timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.83203125,-3.4181412153047995e-05,-2.2462404882581827e-05,-3.320505359670405e-05,-2.4415121995269707e-05,3.9333,6.1333
0.8359375,-3.7110487822079805e-05,-3.320505359670405e-05,-3.808684637842374e-05,-3.027597792767224e-05,3.9333,6.1333
0.83984375,-3.4181412153047995e-05,-4.1505453622796976e-05,-4.9805853648889906e-05,-4.101592204745556e-05,3.9333,6.1333
0.84375,-3.0762804908674754e-05,-4.3458170735484856e-05,-5.7129895118638894e-05,-3.760001939742123e-05,3.9333,6.1333
0.84765625,-3.760001939742123e-05,-4.101592204745556e-05,-4.003956349111162e-05,-3.5644597690394444e-05,3.9333,6.1333
0.8515625,-4.101592204745556e-05,-4.638724640451667e-05,-2.6857370683299e-05,-3.515777070939193e-05,3.9333,6.1333
0.85546875,-3.8576377953765166e-05,-5.46876464306096e-05,-4.736360496086061e-05,-3.5644597690394444e-05,3.9333,6.1333
0.859375,-3.760001939742123e-05,-3.466823913405051e-05,-6.591712212573434e-05,-3.515777070939193e-05,3.9333,6.1333
0.86328125,-4.0529095066453046e-05,-3.808684637842374e-05,-5.1758570761577786e-05,-3.2228695040360115e-05,3.9333,6.1333
0.8671875,-4.248181217914091e-05,-5.029538522423133e-05,-3.515777070939193e-05,-3.125233648401618e-05,3.9333,6.1333
0.87109375,-3.8576377953765166e-05,-4.638724640451667e-05,-2.9786446352330818e-05,-3.027597792767224e-05,3.9333,6.1333
0.875,-3.515777070939193e-05,-4.833996351720455e-05,-4.590041942351415e-05,-3.0762804908674754e-05,3.9333,6.1333
0.87890625,-3.466823913405051e-05,-4.638724640451667e-05,-6.005626619333181e-05,-2.92969147769894e-05,3.9333,6.1333
0.8828125,-3.2228695040360115e-05,-4.3458170735484856e-05,-6.298534186236362e-05,-3.027597792767224e-05,3.9333,6.1333
0.88671875,-3.4181412153047995e-05,-4.248181217914091e-05,-5.761942669398032e-05,-3.125233648401618e-05,3.9333,6.1333
0.890625,-3.466823913405051e-05,-5.9082612231326773e-05,-4.6876777979858097e-05,-2.92969147769894e-05,3.9333,6.1333
0.89453125,-4.101592204745556e-05,-3.760001939742123e-05,-3.808684637842374e-05,-2.92969147769894e-05,3.9333,6.1333
0.8984375,-4.296863916014344e-05,-2.0020156194552533e-05,-3.760001939742123e-05,-3.4181412153047995e-05,3.9333,6.1333
0.90234375,-3.4181412153047995e-05,-4.0529095066453046e-05,-4.492406086717022e-05,-3.613412926573586e-05,3.9333,6.1333
0.90625,-3.125233648401618e-05,-2.588101212695506e-05,-4.9805853648889906e-05,-3.027597792767224e-05,3.9333,6.1333
0.91015625,-3.2228695040360115e-05,-3.125233648401618e-05,-4.3458170735484856e-05,-2.3438763438925767e-05,3.9333,6.1333
0.9140625,-2.881008779598688e-05,-5.029538522423133e-05,-3.662095624673839e-05,-2.783372923964294e-05,3.9333,6.1333
0.91796875,-2.832055622064546e-05,-4.296863916014344e-05,-5.1758570761577786e-05,-3.125233648401618e-05,3.9333,6.1333
0.921875,-3.173916346501869e-05,-4.3458170735484856e-05,-6.689348068207829e-05,-3.125233648401618e-05,3.9333,6.1333
0.92578125,-3.515777070939193e-05,-3.369188057770657e-05,-5.029538522423133e-05,-3.2228695040360115e-05,3.9333,6.1333
0.9296875,-3.906320493476768e-05,-2.148604632623789e-05,-2.5391480551613647e-05,-3.027597792767224e-05,3.9333,6.1333
0.93359375,-3.515777070939193e-05,-2.881008779598688e-05,-2.3928295014267185e-05,-2.832055622064546e-05,3.9333,6.1333
0.9375,-3.5644597690394444e-05,-2.7344197664301516e-05,-4.3458170735484856e-05,-2.832055622064546e-05,3.9333,6.1333
0.94140625,-3.95527365101091e-05,-3.7110487822079805e-05,-4.931632207354849e-05,-3.271552202136263e-05,3.9333,6.1333
0.9453125,-3.7110487822079805e-05,-2.7344197664301516e-05,-3.906320493476768e-05,-3.320505359670405e-05,3.9333,6.1333
0.94921875,-3.320505359670405e-05,-2.588101212695506e-05,-3.125233648401618e-05,-2.9786446352330818e-05,3.9333,6.1333
0.953125,-3.271552202136263e-05,-4.101592204745556e-05,-2.6857370683299e-05,-2.6857370683299e-05,3.9333,6.1333
0.95703125,-3.808684637842374e-05,-4.492406086717022e-05,-3.4181412153047995e-05,-2.588101212695506e-05,3.9333,6.1333
0.9609375,-4.1505453622796976e-05,-5.029538522423133e-05,-4.296863916014344e-05,-2.0020156194552533e-05,3.9333,6.1333
0.96484375,-4.248181217914091e-05,-4.19922806037995e-05,-3.662095624673839e-05,-2.3438763438925767e-05,3.9333,6.1333
0.96875,-4.296863916014344e-05,-4.5410887848172735e-05,-3.760001939742123e-05,-3.173916346501869e-05,3.9333,6.1333
0.97265625,-3.95527365101091e-05,-5.420081944960708e-05,-4.19922806037995e-05,-3.125233648401618e-05,3.9333,6.1333
0.9765625,-3.613412926573586e-05,-5.127174378057527e-05,-4.5410887848172735e-05,-3.0762804908674754e-05,3.9333,6.1333
0.98046875,-3.613412926573586e-05,-6.152215632501717e-05,-5.1758570761577786e-05,-2.832055622064546e-05,3.9333,6.1333
0.984375,-3.8576377953765166e-05,-6.054579776867323e-05,-5.078221220523384e-05,-2.6857370683299e-05,3.9333,6.1333
0.98828125,-3.906320493476768e-05,-4.1505453622796976e-05,-3.125233648401618e-05,-2.6857370683299e-05,3.9333,6.1333
0.9921875,-3.906320493476768e-05,-3.515777070939193e-05,-3.515777070939193e-05,-2.832055622064546e-05,3.9333,6.1333
0.99609375,-3.515777070939193e-05,-3.906320493476768e-05,-4.882949509254597e-05,-3.027597792767224e-05,3.9333,6.1333
1.0,-2.881008779598688e-05,-3.515777070939193e-05,-5.322446089326315e-05,-2.783372923964294e-05,3.9333,6.1333
1.00390625,-2.783372923964294e-05,-4.931632207354849e-05,-5.761942669398032e-05,-2.7344197664301516e-05,3.9333,6.1333
1.0078125,-2.7344197664301516e-05,-5.273492931792172e-05,-5.127174378057527e-05,-3.4181412153047995e-05,3.9333,6.1333
1.01171875,-2.832055622064546e-05,-3.760001939742123e-05,-3.808684637842374e-05,-3.320505359670405e-05,3.9333,6.1333
1.015625,-2.6857370683299e-05,-4.785313653620203e-05,-3.760001939742123e-05,-3.0762804908674754e-05,3.9333,6.1333
1.01953125,-2.4904653570611125e-05,-4.833996351720455e-05,-3.173916346501869e-05,-3.125233648401618e-05,3.9333,6.1333
1.0234375,-3.173916346501869e-05,-2.9786446352330818e-05,-3.271552202136263e-05,-2.2949231863584342e-05,3.9333,6.1333
1.02734375,-3.906320493476768e-05,-5.322446089326315e-05,-5.1758570761577786e-05,-2.0020156194552533e-05,3.9333,6.1333
1.03125,-3.271552202136263e-05,-7.128844648279546e-05,-6.200898330601968e-05,-2.5391480551613647e-05,3.9333,6.1333
1.03515625,-2.5391480551613647e-05,-7.177527346379798e-05,-6.542759055039291e-05,-2.5391480551613647e-05,3.9333,6.1333
1.0390625,-2.9786446352330818e-05,-8.105203204623484e-05,-7.763612939620051e-05,-2.3928295014267185e-05,3.9333,6.1333
1.04296875,-3.320505359670405e-05,-8.00756734898909e-05,-8.056520506523233e-05,-2.0996514750896473e-05,3.9333,6.1333
1.046875,-3.5644597690394444e-05,-8.202839060257877e-05,-6.73803076630808e-05,-1.953332921355001e-05,3.9333,6.1333
1.05078125,-3.613412926573586e-05,-8.398381230960555e-05,-6.542759055039291e-05,-2.3928295014267185e-05,3.9333,6.1333
1.0546875,-3.271552202136263e-05,-7.031208792645152e-05,-7.421752215182727e-05,-2.3438763438925767e-05,3.9333,6.1333
1.05859375,-3.662095624673839e-05,-6.689348068207829e-05,-8.056520506523233e-05,-2.3438763438925767e-05,3.9333,6.1333
1.0625,-3.662095624673839e-05,-7.324116359548332e-05,-7.812295637720303e-05,-2.783372923964294e-05,3.9333,6.1333
1.06640625,-3.515777070939193e-05,-5.859578525032426e-05,-5.46876464306096e-05,-2.588101212695506e-05,3.9333,6.1333
1.0703125,-3.7110487822079805e-05,-5.029538522423133e-05,-3.906320493476768e-05,-2.050968776989395e-05,3.9333,6.1333
1.07421875,-3.8576377953765166e-05,-5.566400498695354e-05,-4.19922806037995e-05,-1.9043797638208593e-05,3.9333,6.1333
1.078125,-4.394770231082628e-05,-5.273492931792172e-05,-5.810625367498284e-05,-1.855697065720607e-05,3.9333,6.1333
1.08203125,-4.590041942351415e-05,-5.517717800595102e-05,-6.200898330601968e-05,-2.5391480551613647e-05,3.9333,6.1333
1.0859375,-4.785313653620203e-05,-6.298534186236362e-05,-6.591712212573434e-05,-3.320505359670405e-05,3.9333,6.1333
1.08984375,-4.248181217914091e-05,-6.542759055039291e-05,-5.859578525032426e-05,-2.92969147769894e-05,3.9333,6.1333
1.09375,-3.760001939742123e-05,-6.152215632501717e-05,-4.882949509254597e-05,-2.6367839107957583e-05,3.9333,6.1333
1.09765625,-3.613412926573586e-05,-5.810625367498284e-05,-4.9805853648889906e-05,-3.0762804908674754e-05,3.9333,6.1333
1.1015625,-3.760001939742123e-05,-4.931632207354849e-05,-4.590041942351415e-05,-3.0762804908674754e-05,3.9333,6.1333
1.10546875,-4.19922806037995e-05,-4.19922806037995e-05,-3.7110487822079805e-05,-3.125233648401618e-05,3.9333,6.1333
1.109375,-4.248181217914091e-05,-2.3928295014267185e-05,-3.906320493476768e-05,-3.4181412153047995e-05,3.9333,6.1333
1.11328125,-4.296863916014344e-05,-3.320505359670405e-05,-5.029538522423133e-05,-3.515777070939193e-05,3.9333,6.1333
1.1171875,-4.296863916014344e-05,-5.615353656229496e-05,-4.6876777979858097e-05,-3.808684637842374e-05,3.9333,6.1333
1.12109375,-3.906320493476768e-05,-4.736360496086061e-05,-4.394770231082628e-05,-4.19922806037995e-05,3.9333,6.1333
1.125,-3.760001939742123e-05,-5.224810233691921e-05,-3.5644597690394444e-05,-3.906320493476768e-05,3.9333,6.1333
1.12890625,-3.613412926573586e-05,-3.027597792767224e-05,-2.881008779598688e-05,-3.125233648401618e-05,3.9333,6.1333
1.1328125,-3.125233648401618e-05,-1.0253866036774248e-05,-3.5644597690394444e-05,-3.0762804908674754e-05,3.9333,6.1333
1.13671875,-2.7344197664301516e-05,-1.0253866036774248e-05,-2.2949231863584342e-05,-3.125233648401618e-05,3.9333,6.1333
1.140625,-3.613412926573586e-05,-1.9043797638208593e-05,-1.8067439081864656e-05,-2.9786446352330818e-05,3.9333,6.1333
1.14453125,-3.808684637842374e-05,-2.7344197664301516e-05,-2.832055622064546e-05,-2.92969147769894e-05,3.9333,6.1333
1.1484375,-3.369188057770657e-05,-1.855697065720607e-05,-3.320505359670405e-05,-2.6857370683299e-05,3.9333,6.1333
1.15234375,-3.760001939742123e-05,-1.9043797638208593e-05,-2.4904653570611125e-05,-2.6857370683299e-05,3.9333,6.1333
1.15625,-3.8576377953765166e-05,-3.027597792767224e-05,-1.953332921355001e-05,-2.9786446352330818e-05,3.9333,6.1333
1.16015625,-4.0529095066453046e-05,-3.8576377953765166e-05,-3.8576377953765166e-05,-3.5644597690394444e-05,3.9333,6.1333
1.1640625,-4.0529095066453046e-05,-3.125233648401618e-05,-4.3458170735484856e-05,-3.369188057770657e-05,3.9333,6.1333
1.16796875,-4.0529095066453046e-05,-4.248181217914091e-05,-2.783372923964294e-05,-2.5391480551613647e-05,3.9333,6.1333
1.171875,-4.638724640451667e-05,-5.371128787426566e-05,-3.125233648401618e-05,-3.2228695040360115e-05,3.9333,6.1333
1.17578125,-4.785313653620203e-05,-3.8576377953765166e-05,-3.369188057770657e-05,-3.808684637842374e-05,3.9333,6.1333
1.1796875,-4.394770231082628e-05,-4.19922806037995e-05,-5.127174378057527e-05,-3.760001939742123e-05,3.9333,6.1333
1.18359375,-4.443452929182879e-05,-5.566400498695354e-05,-5.420081944960708e-05,-3.173916346501869e-05,3.9333,6.1333
1.1875,-4.492406086717022e-05,-4.638724640451667e-05,-2.2462404882581827e-05,-2.881008779598688e-05,3.9333,6.1333
1.19140625,-4.003956349111162e-05,-2.6367839107957583e-05,-1.758061210086214e-05,-3.271552202136263e-05,3.9333,6.1333
1.1953125,-4.3458170735484856e-05,-2.4415121995269707e-05,-2.1972873307240406e-05,-2.7344197664301516e-05,3.9333,6.1333
1.19921875,-4.1505453622796976e-05,-3.027597792767224e-05,-3.5644597690394444e-05,-2.5391480551613647e-05,3.9333,6.1333
1.203125,-3.613412926573586e-05,-3.2228695040360115e-05,-4.394770231082628e-05,-3.0762804908674754e-05,3.9333,6.1333
1.20703125,-4.0529095066453046e-05,-4.0529095066453046e-05,-3.7110487822079805e-05,-3.613412926573586e-05,3.9333,6.1333
1.2109375,-4.003956349111162e-05,-3.271552202136263e-05,-4.492406086717022e-05,-4.0529095066453046e-05,3.9333,6.1333
1.21484375,-3.515777070939193e-05,-2.1972873307240406e-05,-5.517717800595102e-05,-3.760001939742123e-05,3.9333,6.1333
1.21875,-3.027597792767224e-05,-1.318564630014496e-05,-5.46876464306096e-05,-3.466823913405051e-05,3.9333,6.1333
1.22265625,-3.369188057770657e-05,-4.395714698710612e-06,-5.420081944960708e-05,-3.613412926573586e-05,3.9333,6.1333
1.2265625,-3.8576377953765166e-05,-1.2696114724803542e-05,-3.173916346501869e-05,-3.369188057770657e-05,3.9333,6.1333
1.23046875,-3.7110487822079805e-05,-2.588101212695506e-05,-2.3438763438925767e-05,-2.7344197664301516e-05,3.9333,6.1333
1.234375,-3.5644597690394444e-05,-3.515777070939193e-05,-3.271552202136263e-05,-3.4181412153047995e-05,3.9333,6.1333
1.23828125,-3.027597792767224e-05,-3.369188057770657e-05,-4.101592204745556e-05,-3.466823913405051e-05,3.9333,6.1333
1.2421875,-3.7110487822079805e-05,-4.443452929182879e-05,-3.613412926573586e-05,-3.027597792767224e-05,3.9333,6.1333
1.24609375,-4.3458170735484856e-05,-5.664306813763638e-05,-1.1232929187457088e-05,-3.125233648401618e-05,3.9333,6.1333
1.25,-3.906320493476768e-05,-3.906320493476768e-05,-3.906183123369196e-06,-2.6857370683299e-05,3.9333,6.1333
1.25390625,-3.8576377953765166e-05,-3.0762804908674754e-05,-1.318564630014496e-05,-2.7344197664301516e-05,3.9333,6.1333
1.2578125,-3.4181412153047995e-05,-4.101592204745556e-05,-2.3438763438925767e-05,-2.9786446352330818e-05,3.9333,6.1333
1.26171875,-2.9786446352330818e-05,-3.613412926573586e-05,-2.2949231863584342e-05,-2.9786446352330818e-05,3.9333,6.1333
1.265625,-3.613412926573586e-05,-4.394770231082628e-05,-2.783372923964294e-05,-3.173916346501869e-05,3.9333,6.1333
1.26953125,-4.3458170735484856e-05,-5.078221220523384e-05,-2.7344197664301516e-05,-3.320505359670405e-05,3.9333,6.1333
1.2734375,-4.394770231082628e-05,-3.95527365101091e-05,-2.1972873307240406e-05,-3.320505359670405e-05,3.9333,6.1333
1.27734375,-4.5410887848172735e-05,-4.394770231082628e-05,-3.662095624673839e-05,-3.4181412153047995e-05,3.9333,6.1333
1.28125,-4.590041942351415e-05,-5.224810233691921e-05,-5.078221220523384e-05,-3.466823913405051e-05,3.9333,6.1333
1.28515625,-3.95527365101091e-05,-4.443452929182879e-05,-3.271552202136263e-05,-2.6857370683299e-05,3.9333,6.1333
1.2890625,-3.906320493476768e-05,-4.3458170735484856e-05,-1.1232929187457088e-05,-2.1972873307240406e-05,3.9333,6.1333
1.29296875,-4.003956349111162e-05,-5.078221220523384e-05,-3.466823913405051e-05,-2.832055622064546e-05,3.9333,6.1333
1.296875,-3.613412926573586e-05,-3.271552202136263e-05,-4.443452929182879e-05,-3.4181412153047995e-05,3.9333,6.1333
1.30078125,-4.1505453622796976e-05,-4.0529095066453046e-05,-3.466823913405051e-05,-3.320505359670405e-05,3.9333,6.1333
1.3046875,-4.5410887848172735e-05,-6.054579776867323e-05,-3.4181412153047995e-05,-3.271552202136263e-05,3.9333,6.1333
1.30859375,-4.101592204745556e-05,-4.882949509254597e-05,-2.6367839107957583e-05,-3.0762804908674754e-05,3.9333,6.1333
1.3125,-3.5644597690394444e-05,-4.443452929182879e-05,-1.4162004856488898e-05,-2.4415121995269707e-05,3.9333,6.1333
1.31640625,-3.027597792767224e-05,-5.371128787426566e-05,-3.369188057770657e-05,-2.5391480551613647e-05,3.9333,6.1333
1.3203125,-3.320505359670405e-05,-4.443452929182879e-05,-5.615353656229496e-05,-3.369188057770657e-05,3.9333,6.1333
1.32421875,-3.515777070939193e-05,-3.95527365101091e-05,-4.6876777979858097e-05,-3.5644597690394444e-05,3.9333,6.1333
1.328125,-3.515777070939193e-05,-4.19922806037995e-05,-2.6857370683299e-05,-3.271552202136263e-05,3.9333,6.1333
1.33203125,-3.8576377953765166e-05,-3.173916346501869e-05,-2.3438763438925767e-05,-3.4181412153047995e-05,3.9333,6.1333
1.3359375,-3.7110487822079805e-05,-3.2228695040360115e-05,-3.466823913405051e-05,-3.515777070939193e-05,3.9333,6.1333
1.33984375,-3.662095624673839e-05,-4.19922806037995e-05,-4.6876777979858097e-05,-3.320505359670405e-05,3.9333,6.1333
1.34375,-3.125233648401618e-05,-3.906320493476768e-05,-3.808684637842374e-05,-2.9786446352330818e-05,3.9333,6.1333
1.34765625,-3.369188057770657e-05,-4.394770231082628e-05,-2.3438763438925767e-05,-3.173916346501869e-05,3.9333,6.1333
1.3515625,-3.7110487822079805e-05,-4.248181217914091e-05,-1.8067439081864656e-05,-3.7110487822079805e-05,3.9333,6.1333
1.35546875,-3.0762804908674754e-05,-3.613412926573586e-05,-2.588101212695506e-05,-3.95527365101091e-05,3.9333,6.1333
1.359375,-2.6857370683299e-05,-3.027597792767224e-05,-3.5644597690394444e-05,-3.320505359670405e-05,3.9333,6.1333
1.36328125,-3.2228695040360115e-05,-2.4904653570611125e-05,-3.613412926573586e-05,-2.588101212695506e-05,3.9333,6.1333
1.3671875,-4.492406086717022e-05,-4.0529095066453046e-05,-3.515777070939193e-05,-3.320505359670405e-05,3.9333,6.1333
1.37109375,-4.6876777979858097e-05,-4.785313653620203e-05,-3.515777070939193e-05,-3.760001939742123e-05,3.9333,6.1333
1.375,-4.248181217914091e-05,-4.590041942351415e-05,-4.101592204745556e-05,-3.4181412153047995e-05,3.9333,6.1333
1.37890625,-4.1505453622796976e-05,-4.785313653620203e-05,-3.8576377953765166e-05,-3.4181412153047995e-05,3.9333,6.1333
1.3828125,-4.1505453622796976e-05,-3.760001939742123e-05,-3.173916346501869e-05,-3.320505359670405e-05,3.9333,6.1333
1.38671875,-3.8576377953765166e-05,-2.7344197664301516e-05,-2.588101212695506e-05,-3.5644597690394444e-05,3.9333,6.1333
1.390625,-4.003956349111162e-05,-3.662095624673839e-05,-3.369188057770657e-05,-3.95527365101091e-05,3.9333,6.1333
1.39453125,-4.1505453622796976e-05,-4.590041942351415e-05,-3.271552202136263e-05,-4.3458170735484856e-05,3.9333,6.1333
1.3984375,-3.808684637842374e-05,-4.003956349111162e-05,-4.1505453622796976e-05,-4.296863916014344e-05,3.9333,6.1333
1.40234375,-2.92969147769894e-05,-3.662095624673839e-05,-5.127174378057527e-05,-3.760001939742123e-05,3.9333,6.1333
1.40625,-2.4415121995269707e-05,-3.515777070939193e-05,-4.003956349111162e-05,-3.2228695040360115e-05,3.9333,6.1333
1.41015625,-2.4415121995269707e-05,-2.881008779598688e-05,-3.271552202136263e-05,-3.662095624673839e-05,3.9333,6.1333
1.4140625,-2.4904653570611125e-05,-3.95527365101091e-05,-3.906320493476768e-05,-3.662095624673839e-05,3.9333,6.1333
1.41796875,-3.0762804908674754e-05,-3.95527365101091e-05,-4.296863916014344e-05,-3.027597792767224e-05,3.9333,6.1333
1.421875,-3.173916346501869e-05,-3.662095624673839e-05,-4.492406086717022e-05,-2.7344197664301516e-05,3.9333,6.1333
1.42578125,-3.0762804908674754e-05,-4.296863916014344e-05,-4.833996351720455e-05,-2.9786446352330818e-05,3.9333,6.1333
1.4296875,-3.320505359670405e-05,-3.95527365101091e-05,-3.271552202136263e-05,-3.613412926573586e-05,3.9333,6.1333
1.43359375,-3.466823913405051e-05,-3.5644597690394444e-05,-2.832055622064546e-05,-3.95527365101091e-05,3.9333,6.1333
1.4375,-3.027597792767224e-05,-4.101592204745556e-05,-3.808684637842374e-05,-3.5644597690394444e-05,3.9333,6.1333
1.44140625,-2.3928295014267185e-05,-4.443452929182879e-05,-4.1505453622796976e-05,-3.369188057770657e-05,3.9333,6.1333
1.4453125,-2.1972873307240406e-05,-3.271552202136263e-05,-3.95527365101091e-05,-3.466823913405051e-05,3.9333,6.1333
1.44921875,-2.050968776989395e-05,-2.881008779598688e-05,-2.588101212695506e-05,-2.832055622064546e-05,3.9333,6.1333
1.453125,-2.4415121995269707e-05,-4.1505453622796976e-05,-2.2949231863584342e-05,-2.881008779598688e-05,3.9333,6.1333
1.45703125,-3.2228695040360115e-05,-4.638724640451667e-05,-3.760001939742123e-05,-3.271552202136263e-05,3.9333,6.1333
1.4609375,-3.027597792767224e-05,-3.808684637842374e-05,-4.19922806037995e-05,-3.173916346501869e-05,3.9333,6.1333
1.46484375,-2.3928295014267185e-05,-3.320505359670405e-05,-4.0529095066453046e-05,-3.320505359670405e-05,3.9333,6.1333
1.46875,-2.92969147769894e-05,-4.882949509254597e-05,-3.2228695040360115e-05,-3.613412926573586e-05,3.9333,6.1333
1.47265625,-3.4181412153047995e-05,-4.492406086717022e-05,-2.0996514750896473e-05,-3.320505359670405e-05,3.9333,6.1333
1.4765625,-3.515777070939193e-05,-5.127174378057527e-05,-3.95527365101091e-05,-3.0762804908674754e-05,3.9333,6.1333
1.48046875,-4.492406086717022e-05,-4.3458170735484856e-05,-3.271552202136263e-05,-2.3438763438925767e-05,3.9333,6.1333
1.484375,-4.1505453622796976e-05,-2.0996514750896473e-05,-7.32479036774243e-06,-2.1972873307240406e-05,3.9333,6.1333
1.48828125,-3.320505359670405e-05,-4.101592204745556e-05,-3.125233648401618e-05,-2.5391480551613647e-05,3.9333,6.1333
1.4921875,-3.173916346501869e-05,-6.445123199404898e-05,-6.005626619333181e-05,-3.515777070939193e-05,3.9333,6.1333
1.49609375,-2.9786446352330818e-05,-6.005626619333181e-05,-5.7129895118638894e-05,-4.3458170735484856e-05,3.9333,6.1333
