timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.83984375,-3.806692502021815e-05,-3.319327896238644e-05,-5.613120008239866e-05,-3.904695167315168e-05,5.8667,7.0667
0.84375,-3.5630101991302295e-05,-3.7086898367284586e-05,-7.371870542153041e-05,-3.904695167315168e-05,5.8667,7.0667
0.84765625,-3.610687171435103e-05,-3.7086898367284586e-05,-5.369437705348281e-05,-3.025319900358579e-05,5.8667,7.0667
0.8515625,-4.784070434271757e-05,-6.688500605783161e-05,-2.294272991683826e-05,-2.4399526292820554e-05,5.8667,7.0667
0.85546875,-3.6610128644235825e-05,-7.567875872739751e-05,-2.6359579598687644e-05,-2.0002649958037636e-05,5.8667,7.0667
0.859375,-2.294272991683826e-05,-6.638174912794685e-05,-3.5153332268253534e-05,-2.6836349321736405e-05,5.8667,7.0667
0.86328125,-2.4876296015869315e-05,-4.344382800793463e-05,-4.050374804913397e-05,-3.857018195010292e-05,5.8667,7.0667
0.8671875,-2.9776429280537056e-05,-4.344382800793463e-05,-2.5856322668802875e-05,-2.9776429280537056e-05,5.8667,7.0667
0.87109375,-3.221325230945288e-05,-5.0277527371633424e-05,-7.792047606622347e-06,-1.4625746970321131e-05,5.8667,7.0667
0.875,-1.3645720317387584e-05,-3.6610128644235825e-05,3.915297814908129e-06,-1.3168950594338838e-05,5.8667,7.0667
0.87890625,-3.955020860303648e-05,-4.002697832608524e-05,3.438528091859382e-06,-3.025319900358579e-05,5.8667,7.0667
0.8828125,-5.613120008239866e-05,-4.050374804913397e-05,-1.8042596652170515e-05,-4.002697832608524e-05,5.8667,7.0667
0.88671875,-4.392059773098339e-05,-3.173648258640415e-05,-3.2690022032501644e-05,-3.319327896238644e-05,5.8667,7.0667
0.890625,-3.904695167315168e-05,-1.8545853582055315e-05,-1.512900390020593e-05,-1.5605773623254678e-05,5.8667,7.0667
0.89453125,-4.490062438391692e-05,-2.537955294575411e-05,-2.415144618905856e-06,-1.2692180871290076e-05,5.8667,7.0667
0.8984375,-3.857018195010292e-05,-3.075645593347059e-05,-3.123322565651935e-05,-2.6359579598687644e-05,5.8667,7.0667
0.90234375,-3.5153332268253534e-05,-4.392059773098339e-05,-4.100700497901877e-05,-3.806692502021815e-05,5.8667,7.0667
0.90625,-3.7086898367284586e-05,-4.442385466086816e-05,-3.025319900358579e-05,-4.344382800793463e-05,5.8667,7.0667
0.91015625,-3.075645593347059e-05,-2.0982676610971166e-05,-1.6109030553139477e-05,-3.857018195010292e-05,5.8667,7.0667
0.9140625,-3.857018195010292e-05,-6.590497940489808e-05,-4.88207309956511e-05,-3.465007533836874e-05,5.8667,7.0667
0.91796875,-2.0982676610971166e-05,-6.736177578088038e-05,-3.857018195010292e-05,-2.6836349321736405e-05,5.8667,7.0667
0.921875,-2.0982676610971166e-05,-2.4399526292820554e-05,-2.918401548790655e-06,-1.9525880234988875e-05,5.8667,7.0667
0.92578125,-3.6610128644235825e-05,-2.9776429280537056e-05,-1.2692180871290076e-05,-3.610687171435103e-05,5.8667,7.0667
0.9296875,-3.465007533836874e-05,-2.6836349321736405e-05,-8.772074259555893e-06,-3.123322565651935e-05,5.8667,7.0667
0.93359375,-4.5880651036850475e-05,-3.2690022032501644e-05,-1.0732127565422984e-05,-2.6359579598687644e-05,5.8667,7.0667
0.9375,-5.56544303593499e-05,-3.904695167315168e-05,-2.6836349321736405e-05,-3.6610128644235825e-05,5.8667,7.0667
0.94140625,-4.5403881313801714e-05,-2.4876296015869315e-05,-8.772074259555893e-06,-2.8319632904554734e-05,5.8667,7.0667
0.9453125,-4.2463801355001064e-05,-4.686067768978401e-05,-2.6359579598687644e-05,-3.759015529716939e-05,5.8667,7.0667
0.94921875,-3.955020860303648e-05,-4.490062438391692e-05,-3.8984282017242e-06,-3.2690022032501644e-05,5.8667,7.0667
0.953125,-2.87964026276035e-05,-1.756582692912178e-05,1.4165846860456312e-05,-1.5605773623254678e-05,5.8667,7.0667
0.95703125,-3.857018195010292e-05,-2.537955294575411e-05,-2.294272991683826e-05,-2.87964026276035e-05,5.8667,7.0667
0.9609375,-3.5153332268253534e-05,-7.792047606622347e-06,-6.335251230640054e-06,-3.221325230945288e-05,5.8667,7.0667
0.96484375,-3.465007533836874e-05,-1.3645720317387584e-05,6.855377773708781e-06,-2.243947298695346e-05,5.8667,7.0667
0.96875,-2.341949963988702e-05,-2.8319632904554734e-05,2.1979572877088643e-05,-1.708905720607302e-05,5.8667,7.0667
0.97265625,-3.465007533836874e-05,-1.708905720607302e-05,3.811028184023811e-05,-3.173648258640415e-05,5.8667,7.0667
0.9765625,-4.2967058284885867e-05,-2.6836349321736405e-05,-1.2188923941405292e-05,-3.857018195010292e-05,5.8667,7.0667
0.98046875,-3.025319900358579e-05,-6.542820968184933e-05,-2.8319632904554734e-05,-2.0002649958037636e-05,5.8667,7.0667
0.984375,-3.075645593347059e-05,-5.51511734294651e-05,-8.295304536507146e-06,-1.9022623305104076e-05,5.8667,7.0667
0.98828125,-2.243947298695346e-05,-3.173648258640415e-05,1.4784747859922902e-06,-1.658580027618822e-05,5.8667,7.0667
0.9921875,-3.4173305615320004e-05,-3.123322565651935e-05,3.438528091859382e-06,4.984481330587442e-07,5.8667,7.0667
0.99609375,-2.927317235065226e-05,-4.980075764858466e-05,-1.8545853582055315e-05,-1.3645720317387584e-05,5.8667,7.0667
1.0,5.372094190890436e-06,-2.87964026276035e-05,4.984481330587442e-07,-3.395171271839402e-06,5.8667,7.0667
1.00390625,-2.6359579598687644e-05,-2.0505906887922405e-05,-6.812020953688801e-06,-2.392275656977182e-05,5.8667,7.0667
1.0078125,-5.223758067750052e-05,-5.613120008239866e-05,-4.344382800793463e-05,-5.0277527371633424e-05,5.8667,7.0667
1.01171875,-4.88207309956511e-05,-4.198703163195233e-05,-2.5856322668802875e-05,-1.4625746970321131e-05,5.8667,7.0667
1.015625,-2.341949963988702e-05,-2.7816375974669965e-05,-4.815785198748017e-07,-1.708905720607302e-05,5.8667,7.0667
1.01953125,-1.9525880234988875e-05,-9.752100912489439e-06,1.6125900166323404e-05,-1.5605773623254678e-05,5.8667,7.0667
1.0234375,-3.955020860303648e-05,-2.6836349321736405e-05,-5.355224577706494e-06,-1.171215421835653e-05,5.8667,7.0667
1.02734375,-5.856802311131448e-05,-6.590497940489808e-05,-3.955020860303648e-05,-4.002697832608524e-05,5.8667,7.0667
1.03125,-6.492495275196453e-05,-5.078078430151819e-05,-1.5605773623254678e-05,-3.2690022032501644e-05,5.8667,7.0667
1.03515625,-4.5403881313801714e-05,-3.36700486854352e-05,-8.772074259555893e-06,-4.100700497901877e-05,5.8667,7.0667
1.0390625,-4.2967058284885867e-05,-2.243947298695346e-05,-2.0505906887922405e-05,-5.271435040054925e-05,5.8667,7.0667
1.04296875,-4.5880651036850475e-05,-4.375197924772948e-06,-5.355224577706494e-06,-3.759015529716939e-05,5.8667,7.0667
1.046875,-3.36700486854352e-05,-8.772074259555893e-06,2.735647586480513e-05,-2.8319632904554734e-05,5.8667,7.0667
1.05078125,-3.075645593347059e-05,-1.4148977247272383e-05,3.077332554665453e-05,-2.927317235065226e-05,5.8667,7.0667
1.0546875,-3.36700486854352e-05,-2.87964026276035e-05,4.895324467841675e-06,-3.221325230945288e-05,5.8667,7.0667
1.05859375,-3.5153332268253534e-05,-3.5630101991302295e-05,-1.4616051728083475e-06,-3.2690022032501644e-05,5.8667,7.0667
1.0625,-3.5153332268253534e-05,-4.050374804913397e-05,-2.341949963988702e-05,-1.9525880234988875e-05,5.8667,7.0667
1.06640625,-3.173648258640415e-05,-2.9776429280537056e-05,-1.512900390020593e-05,-1.8545853582055315e-05,5.8667,7.0667
1.0703125,-1.6109030553139477e-05,-1.02288706355382e-05,3.419017522850392e-05,-1.8042596652170515e-05,5.8667,7.0667
1.07421875,-1.3645720317387584e-05,-2.0002649958037636e-05,2.735647586480513e-05,-1.4625746970321131e-05,5.8667,7.0667
1.078125,-5.51511734294651e-05,-2.145944633401993e-05,-3.395171271839402e-06,-3.2690022032501644e-05,5.8667,7.0667
1.08203125,-7.077862546272976e-05,-2.341949963988702e-05,-1.938374895857109e-06,-3.759015529716939e-05,5.8667,7.0667
1.0859375,-5.51511734294651e-05,-4.490062438391692e-05,-3.5630101991302295e-05,-3.36700486854352e-05,5.8667,7.0667
1.08984375,-5.369437705348281e-05,-6.688500605783161e-05,-7.859235147936212e-05,-1.4148977247272383e-05,5.8667,7.0667
1.09375,-6.296489944609742e-05,-4.5403881313801714e-05,-5.467440370641634e-05,-3.2690022032501644e-05,5.8667,7.0667
1.09765625,-6.932182908674747e-05,-2.0982676610971166e-05,-4.344382800793463e-05,-4.83174740657663e-05,5.8667,7.0667
1.1015625,-5.856802311131448e-05,-3.857018195010292e-05,-4.733744741283277e-05,-4.344382800793463e-05,5.8667,7.0667
1.10546875,-4.392059773098339e-05,-6.296489944609742e-05,-3.319327896238644e-05,-4.392059773098339e-05,5.8667,7.0667
1.109375,-4.686067768978401e-05,-5.078078430151819e-05,-1.0732127565422984e-05,-2.7339606251621204e-05,5.8667,7.0667
1.11328125,-4.83174740657663e-05,-2.8319632904554734e-05,1.0017050629435289e-06,-7.3152778835736e-06,5.8667,7.0667
1.1171875,-4.198703163195233e-05,-3.319327896238644e-05,-4.815785198748017e-07,1.9552445090410374e-06,5.8667,7.0667
1.12109375,-2.6836349321736405e-05,-2.87964026276035e-05,-2.145944633401993e-05,-2.392275656977182e-05,5.8667,7.0667
1.125,-5.663445701228343e-05,-4.490062438391692e-05,-3.025319900358579e-05,-4.5880651036850475e-05,5.8667,7.0667
1.12890625,-5.4197633983367604e-05,-4.198703163195233e-05,-2.145944633401993e-05,-2.0505906887922405e-05,5.8667,7.0667
1.1328125,-3.5630101991302295e-05,-2.7339606251621204e-05,-1.756582692912178e-05,-2.0002649958037636e-05,5.8667,7.0667
1.13671875,-5.51511734294651e-05,-2.0505906887922405e-05,-2.918401548790655e-06,-5.321760733043405e-05,5.8667,7.0667
1.140625,-5.271435040054925e-05,-2.4876296015869315e-05,-4.5403881313801714e-05,-5.1257554024566953e-05,5.8667,7.0667
1.14453125,-3.610687171435103e-05,-4.88207309956511e-05,-5.663445701228343e-05,-3.025319900358579e-05,5.8667,7.0667
1.1484375,-3.465007533836874e-05,-6.979859880979623e-05,-2.294272991683826e-05,-2.5856322668802875e-05,5.8667,7.0667
1.15234375,-5.0277527371633424e-05,-5.321760733043405e-05,2.458501438925836e-06,-3.2690022032501644e-05,5.8667,7.0667
1.15625,-5.078078430151819e-05,-3.904695167315168e-05,8.815431079575872e-06,-2.0505906887922405e-05,5.8667,7.0667
1.16015625,-5.369437705348281e-05,-5.856802311131448e-05,1.8085953472190494e-05,6.855377773708781e-06,5.8667,7.0667
1.1640625,-5.078078430151819e-05,-6.492495275196453e-05,5.4691273319600285e-05,-8.295304536507146e-06,5.8667,7.0667
1.16796875,-3.173648258640415e-05,-5.51511734294651e-05,6.740513260090034e-05,-1.8042596652170515e-05,5.8667,7.0667
1.171875,-3.4173305615320004e-05,-3.36700486854352e-05,-2.87964026276035e-05,-4.815785198748017e-07,5.8667,7.0667
1.17578125,-4.198703163195233e-05,-5.1734323747615714e-05,-6.492495275196453e-05,-2.8319632904554734e-05,5.8667,7.0667
1.1796875,-4.88207309956511e-05,-6.3944926099031e-05,-8.05524047852292e-05,-3.4173305615320004e-05,5.8667,7.0667
1.18359375,-4.392059773098339e-05,-4.490062438391692e-05,-3.123322565651935e-05,-1.8042596652170515e-05,5.8667,7.0667
1.1875,-3.955020860303648e-05,-2.4876296015869315e-05,3.7607024910353315e-05,-2.537955294575411e-05,5.8667,7.0667
1.19140625,-4.490062438391692e-05,6.352120843823982e-06,0.00010742730213015953,-1.3645720317387584e-05,5.8667,7.0667
1.1953125,-4.980075764858466e-05,1.5649130443274657e-05,0.00011423451428702227,-1.6109030553139477e-05,5.8667,7.0667
1.19921875,-4.198703163195233e-05,-1.8545853582055315e-05,-5.223758067750052e-05,-2.9776429280537056e-05,5.8667,7.0667
1.203125,-3.173648258640415e-05,-3.5630101991302295e-05,-0.00013670528327763785,-2.7816375974669965e-05,5.8667,7.0667
1.20703125,-4.1483774702067534e-05,-1.1208897288471746e-05,-9.813991012436096e-05,-3.759015529716939e-05,5.8667,7.0667
1.2109375,-4.392059773098339e-05,-1.0732127565422984e-05,-5.51511734294651e-05,-5.1734323747615714e-05,5.8667,7.0667
1.21484375,-3.7086898367284586e-05,-9.275331189440691e-06,-2.145944633401993e-05,-4.5880651036850475e-05,5.8667,7.0667
1.21875,-2.87964026276035e-05,-1.1208897288471746e-05,-2.87964026276035e-05,-3.2690022032501644e-05,5.8667,7.0667
1.22265625,-3.759015529716939e-05,-3.465007533836874e-05,-3.36700486854352e-05,-3.5630101991302295e-05,5.8667,7.0667
1.2265625,-3.904695167315168e-05,-1.3645720317387584e-05,-8.295304536507146e-06,-3.4173305615320004e-05,5.8667,7.0667
1.23046875,-3.173648258640415e-05,-1.8042596652170515e-05,3.713025518730457e-05,-2.0002649958037636e-05,5.8667,7.0667
1.234375,-3.123322565651935e-05,-4.5403881313801714e-05,2.9316529170672225e-05,-1.02288706355382e-05,5.8667,7.0667
1.23828125,-3.36700486854352e-05,-3.610687171435103e-05,-9.752100912489439e-06,-1.6109030553139477e-05,5.8667,7.0667
1.2421875,-4.198703163195233e-05,-3.610687171435103e-05,-3.759015529716939e-05,-3.075645593347059e-05,5.8667,7.0667
1.24609375,-2.1962703263904726e-05,-3.465007533836874e-05,-2.6836349321736405e-05,-1.1208897288471746e-05,5.8667,7.0667
1.25,-2.294272991683826e-05,-3.857018195010292e-05,-2.1962703263904726e-05,-1.4616051728083475e-06,5.8667,7.0667
1.25390625,-5.467440370641634e-05,-4.100700497901877e-05,-1.4625746970321131e-05,-9.752100912489439e-06,5.8667,7.0667
1.2578125,-2.145944633401993e-05,-4.5880651036850475e-05,-1.4625746970321131e-05,-2.5856322668802875e-05,5.8667,7.0667
1.26171875,-3.857018195010292e-05,-3.2690022032501644e-05,-3.2690022032501644e-05,-3.36700486854352e-05,5.8667,7.0667
1.265625,-4.344382800793463e-05,-6.335251230640054e-06,-2.918401548790655e-06,-5.078078430151819e-05,5.8667,7.0667
1.26953125,-2.1962703263904726e-05,5.875351120775221e-06,2.4416395906004494e-05,-4.442385466086816e-05,5.8667,7.0667
1.2734375,-3.025319900358579e-05,-1.512900390020593e-05,-7.3152778835736e-06,-1.5605773623254678e-05,5.8667,7.0667
1.27734375,-2.7816375974669965e-05,-9.275331189440691e-06,-4.815785198748017e-07,-2.392275656977182e-05,5.8667,7.0667
1.28125,-4.784070434271757e-05,2.167841000998294e-08,1.0272227455558167e-05,-5.761448366521699e-05,5.8667,7.0667
1.28515625,-6.150810307011514e-05,-2.4399526292820554e-05,-4.2967058284885867e-05,-6.638174912794685e-05,5.8667,7.0667
1.2890625,-3.610687171435103e-05,-2.145944633401993e-05,-6.103133334706638e-05,-5.467440370641634e-05,5.8667,7.0667
1.29296875,-1.0732127565422984e-05,-1.708905720607302e-05,-4.490062438391692e-05,-3.36700486854352e-05,5.8667,7.0667
1.296875,-2.0002649958037636e-05,-1.0732127565422984e-05,-1.3645720317387584e-05,-3.904695167315168e-05,5.8667,7.0667
1.30078125,-3.075645593347059e-05,2.1502803154039896e-05,3.9063821286335606e-05,-3.6610128644235825e-05,5.8667,7.0667
1.3046875,-1.4148977247272383e-05,2.935271161974583e-06,2.9793298893720986e-05,-1.02288706355382e-05,5.8667,7.0667
1.30859375,-9.752100912489439e-06,-3.5630101991302295e-05,-1.3168950594338838e-05,-1.5605773623254678e-05,5.8667,7.0667
1.3125,-3.36700486854352e-05,-3.36700486854352e-05,-2.341949963988702e-05,-3.5630101991302295e-05,5.8667,7.0667
1.31640625,-5.663445701228343e-05,-2.243947298695346e-05,-8.772074259555893e-06,-3.5153332268253534e-05,5.8667,7.0667
1.3203125,-4.442385466086816e-05,-2.0505906887922405e-05,1.2232280761425257e-05,-2.294272991683826e-05,5.8667,7.0667
1.32421875,-2.392275656977182e-05,7.835404426642327e-06,2.2959599530022186e-05,-2.4399526292820554e-05,5.8667,7.0667
1.328125,-2.9776429280537056e-05,-1.512900390020593e-05,2.167841000998294e-08,-4.198703163195233e-05,5.8667,7.0667
1.33203125,-3.025319900358579e-05,-3.4173305615320004e-05,-4.878454854657746e-06,-4.050374804913397e-05,5.8667,7.0667
1.3359375,-2.243947298695346e-05,-9.752100912489439e-06,4.984481330587442e-07,-3.2690022032501644e-05,5.8667,7.0667
1.33984375,-1.0732127565422984e-05,-2.5856322668802875e-05,-2.243947298695346e-05,-2.8319632904554734e-05,5.8667,7.0667
1.34375,-5.355224577706494e-06,-3.806692502021815e-05,-4.733744741283277e-05,-2.537955294575411e-05,5.8667,7.0667
1.34765625,-3.123322565651935e-05,-3.904695167315168e-05,-2.8319632904554734e-05,-4.733744741283277e-05,5.8667,7.0667
1.3515625,-3.5153332268253534e-05,-3.904695167315168e-05,-1.3168950594338838e-05,-3.4173305615320004e-05,5.8667,7.0667
1.35546875,-2.537955294575411e-05,-4.344382800793463e-05,-3.7086898367284586e-05,-1.756582692912178e-05,5.8667,7.0667
1.359375,-3.123322565651935e-05,-4.442385466086816e-05,-3.2690022032501644e-05,-3.7086898367284586e-05,5.8667,7.0667
1.36328125,-1.4148977247272383e-05,-6.638174912794685e-05,-4.5403881313801714e-05,-3.465007533836874e-05,5.8667,7.0667
1.3671875,-3.610687171435103e-05,-4.2967058284885867e-05,4.895324467841675e-06,-4.733744741283277e-05,5.8667,7.0667
1.37109375,-5.711122673533219e-05,-1.9525880234988875e-05,4.298392789806981e-05,-5.223758067750052e-05,5.8667,7.0667
1.375,-4.442385466086816e-05,-4.050374804913397e-05,-2.537955294575411e-05,-3.221325230945288e-05,5.8667,7.0667
1.37890625,-4.638390796673528e-05,-1.4625746970321131e-05,-2.6836349321736405e-05,-5.4197633983367604e-05,5.8667,7.0667
1.3828125,-2.7339606251621204e-05,1.4165846860456312e-05,-4.490062438391692e-05,-5.1734323747615714e-05,5.8667,7.0667
1.38671875,-3.5153332268253534e-05,-1.4616051728083475e-06,-4.442385466086816e-05,-3.857018195010292e-05,5.8667,7.0667
1.390625,-4.686067768978401e-05,-7.3152778835736e-06,-9.275331189440691e-06,-4.88207309956511e-05,5.8667,7.0667
1.39453125,-3.025319900358579e-05,-3.2690022032501644e-05,-3.7086898367284586e-05,-4.686067768978401e-05,5.8667,7.0667
1.3984375,-3.173648258640415e-05,-4.980075764858466e-05,-4.980075764858466e-05,-4.686067768978401e-05,5.8667,7.0667
1.40234375,-2.5856322668802875e-05,-9.752100912489439e-06,-2.0505906887922405e-05,-3.465007533836874e-05,5.8667,7.0667
1.40625,-2.145944633401993e-05,-1.938374895857109e-06,-1.02288706355382e-05,-3.123322565651935e-05,5.8667,7.0667
1.41015625,-3.6610128644235825e-05,-3.857018195010292e-05,-1.1208897288471746e-05,-3.075645593347059e-05,5.8667,7.0667
1.4140625,-3.2690022032501644e-05,-2.294272991683826e-05,1.710592681925695e-05,-2.145944633401993e-05,5.8667,7.0667
1.41796875,-2.8319632904554734e-05,-5.858481507591292e-06,6.352120843823982e-06,-2.7339606251621204e-05,5.8667,7.0667
1.421875,-3.6610128644235825e-05,-3.955020860303648e-05,-4.686067768978401e-05,-2.87964026276035e-05,5.8667,7.0667
1.42578125,-3.5153332268253534e-05,-5.271435040054925e-05,-4.1483774702067534e-05,-2.392275656977182e-05,5.8667,7.0667
1.4296875,-2.7816375974669965e-05,-4.5403881313801714e-05,-2.0002649958037636e-05,-2.145944633401993e-05,5.8667,7.0667
1.43359375,-4.638390796673528e-05,-5.56544303593499e-05,-1.9022623305104076e-05,-2.243947298695346e-05,5.8667,7.0667
1.4375,-5.56544303593499e-05,-6.005130669413284e-05,-2.1962703263904726e-05,-1.9022623305104076e-05,5.8667,7.0667
1.44140625,-3.904695167315168e-05,-4.344382800793463e-05,-1.756582692912178e-05,-3.4173305615320004e-05,5.8667,7.0667
1.4453125,-4.490062438391692e-05,-5.369437705348281e-05,-2.145944633401993e-05,-5.9071280041199286e-05,5.8667,7.0667
1.44921875,-5.0277527371633424e-05,-4.1483774702067534e-05,-1.3168950594338838e-05,-4.392059773098339e-05,5.8667,7.0667
1.453125,-2.392275656977182e-05,-4.980075764858466e-05,-1.8545853582055315e-05,-3.36700486854352e-05,5.8667,7.0667
1.45703125,-3.5153332268253534e-05,-2.9776429280537056e-05,9.768970525673367e-06,-3.4173305615320004e-05,5.8667,7.0667
1.4609375,-3.319327896238644e-05,-3.395171271839402e-06,2.4919652835889294e-05,-2.145944633401993e-05,5.8667,7.0667
1.46484375,-1.2692180871290076e-05,2.458501438925836e-06,2.052277650110635e-05,-3.173648258640415e-05,5.8667,7.0667
1.46875,-1.9525880234988875e-05,1.6125900166323404e-05,1.3689077137407565e-05,-2.4876296015869315e-05,5.8667,7.0667
1.47265625,-3.173648258640415e-05,2.1502803154039896e-05,-8.295304536507146e-06,-2.392275656977182e-05,5.8667,7.0667
1.4765625,-3.806692502021815e-05,-2.4399526292820554e-05,-3.075645593347059e-05,-4.002697832608524e-05,5.8667,7.0667
1.48046875,-3.5153332268253534e-05,-4.733744741283277e-05,-2.9776429280537056e-05,-4.344382800793463e-05,5.8667,7.0667
1.484375,-3.36700486854352e-05,-2.87964026276035e-05,-2.4399526292820554e-05,-3.123322565651935e-05,5.8667,7.0667
1.48828125,-2.6836349321736405e-05,-2.7816375974669965e-05,-3.610687171435103e-05,-3.173648258640415e-05,5.8667,7.0667
1.4921875,-1.9525880234988875e-05,-1.512900390020593e-05,-1.5605773623254678e-05,-3.36700486854352e-05,5.8667,7.0667
1.49609375,-1.2188923941405292e-05,1.6125900166323404e-05,2.00460067780576e-05,-2.0982676610971166e-05,5.8667,7.0667
1.5,-2.87964026276035e-05,-2.4876296015869315e-05,-1.756582692912178e-05,-2.87964026276035e-05,5.8667,7.0667
