timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.83984375,-2.686039068894486e-05,-3.80904130611124e-05,-3.0276025307393018e-05,-4.1994798027924035e-05,3.3333,4.4667
0.84375,-2.9787274959029552e-05,-4.101729733119709e-05,-2.9298524610666075e-05,-4.101729733119709e-05,3.3333,4.4667
0.84765625,-4.0039796634470156e-05,-4.052854698283362e-05,-3.6624162016022e-05,-4.346104907301444e-05,3.3333,4.4667
0.8515625,-3.955104628610668e-05,-4.2972298724650974e-05,-3.8579163409475876e-05,-4.68766836914626e-05,3.3333,4.4667
0.85546875,-3.5157910970931585e-05,-4.4438549769741386e-05,-4.24835483762875e-05,-3.955104628610668e-05,3.3333,4.4667
0.859375,-3.466916062256812e-05,-4.3949799421377906e-05,-3.760166271274894e-05,-3.7112912364385464e-05,3.3333,4.4667
0.86328125,-3.80904130611124e-05,-4.346104907301444e-05,-2.7832273565575666e-05,-3.5157910970931585e-05,3.3333,4.4667
0.8671875,-4.6387933343099125e-05,-4.24835483762875e-05,-2.8321023913939143e-05,-2.7349141037308333e-05,3.3333,4.4667
0.87109375,-4.2972298724650974e-05,-4.7365434039826065e-05,-2.9787274959029552e-05,-2.2950387902037106e-05,3.3333,4.4667
0.875,-3.4180410274204646e-05,-5.2247319703364635e-05,-3.271977704921037e-05,-2.4416638947127508e-05,3.3333,4.4667
0.87890625,-2.9298524610666075e-05,-4.883168508491648e-05,-3.271977704921037e-05,-2.539413964385445e-05,3.3333,4.4667
0.8828125,-3.955104628610668e-05,-4.785418438818954e-05,-3.906791375783935e-05,-3.613541166765853e-05,3.3333,4.4667
0.88671875,-4.6387933343099125e-05,-4.24835483762875e-05,-4.4438549769741386e-05,-4.6387933343099125e-05,3.3333,4.4667
0.890625,-4.541043264637219e-05,-4.492730011810485e-05,-4.589918299473566e-05,-4.3949799421377906e-05,3.3333,4.4667
0.89453125,-4.541043264637219e-05,-4.68766836914626e-05,-5.1269819006637696e-05,-4.150604767956056e-05,3.3333,4.4667
0.8984375,-4.7365434039826065e-05,-4.6387933343099125e-05,-5.078668647837036e-05,-4.052854698283362e-05,3.3333,4.4667
0.90234375,-4.24835483762875e-05,-4.1994798027924035e-05,-4.1994798027924035e-05,-2.7832273565575666e-05,3.3333,4.4667
0.90625,-3.174227635248343e-05,-3.466916062256812e-05,-3.4180410274204646e-05,-2.4416638947127508e-05,3.3333,4.4667
0.91015625,-2.7349141037308333e-05,-4.052854698283362e-05,-3.8579163409475876e-05,-3.076477565575649e-05,3.3333,4.4667
0.9140625,-3.0276025307393018e-05,-4.834293473655301e-05,-3.6624162016022e-05,-3.076477565575649e-05,3.3333,4.4667
0.91796875,-3.613541166765853e-05,-5.761795571526667e-05,-2.3927888598764042e-05,-3.0276025307393018e-05,3.3333,4.4667
0.921875,-4.101729733119709e-05,-5.469107144518199e-05,-2.7349141037308333e-05,-2.4905389295490985e-05,3.3333,4.4667
0.92578125,-4.101729733119709e-05,-4.883168508491648e-05,-3.320852739757384e-05,-2.4416638947127508e-05,3.3333,4.4667
0.9296875,-5.078668647837036e-05,-5.6646072838635866e-05,-4.052854698283362e-05,-3.80904130611124e-05,3.3333,4.4667
0.93359375,-5.810670606363014e-05,-6.49435931206226e-05,-4.834293473655301e-05,-4.2972298724650974e-05,3.3333,4.4667
0.9375,-4.346104907301444e-05,-6.055045780544749e-05,-4.346104907301444e-05,-3.174227635248343e-05,3.3333,4.4667
0.94140625,-3.369165992584118e-05,-5.9084206760357085e-05,-3.0276025307393018e-05,-2.9787274959029552e-05,3.3333,4.4667
0.9453125,-4.4438549769741386e-05,-6.055045780544749e-05,-3.174227635248343e-05,-3.7112912364385464e-05,3.3333,4.4667
0.94921875,-5.029793613000689e-05,-4.9809185781643416e-05,-3.760166271274894e-05,-3.223102670084689e-05,3.3333,4.4667
0.953125,-4.834293473655301e-05,-5.4202321096818514e-05,-4.052854698283362e-05,-2.539413964385445e-05,3.3333,4.4667
0.95703125,-5.27360700517281e-05,-6.20167088505379e-05,-4.3949799421377906e-05,-3.320852739757384e-05,3.3333,4.4667
0.9609375,-5.810670606363014e-05,-5.517982179354545e-05,-3.7112912364385464e-05,-3.8579163409475876e-05,3.3333,4.4667
0.96484375,-5.469107144518199e-05,-4.346104907301444e-05,-3.80904130611124e-05,-3.760166271274894e-05,3.3333,4.4667
0.96875,-4.9809185781643416e-05,-3.8579163409475876e-05,-4.9809185781643416e-05,-4.4438549769741386e-05,3.3333,4.4667
0.97265625,-4.1994798027924035e-05,-3.906791375783935e-05,-4.68766836914626e-05,-4.4438549769741386e-05,3.3333,4.4667
0.9765625,-3.564666131929505e-05,-3.6624162016022e-05,-4.24835483762875e-05,-4.541043264637219e-05,3.3333,4.4667
0.98046875,-4.492730011810485e-05,-3.80904130611124e-05,-4.150604767956056e-05,-4.68766836914626e-05,3.3333,4.4667
0.984375,-4.492730011810485e-05,-4.3949799421377906e-05,-3.466916062256812e-05,-3.760166271274894e-05,3.3333,4.4667
0.98828125,-4.589918299473566e-05,-4.492730011810485e-05,-3.5157910970931585e-05,-4.541043264637219e-05,3.3333,4.4667
0.9921875,-4.589918299473566e-05,-4.7365434039826065e-05,-3.906791375783935e-05,-5.517982179354545e-05,3.3333,4.4667
0.99609375,-3.80904130611124e-05,-4.6387933343099125e-05,-4.492730011810485e-05,-4.883168508491648e-05,3.3333,4.4667
1.0,-3.5157910970931585e-05,-3.6624162016022e-05,-3.613541166765853e-05,-4.150604767956056e-05,3.3333,4.4667
1.00390625,-3.8579163409475876e-05,-3.6624162016022e-05,-3.760166271274894e-05,-3.7112912364385464e-05,3.3333,4.4667
1.0078125,-2.686039068894486e-05,-4.4438549769741386e-05,-4.1994798027924035e-05,-4.24835483762875e-05,3.3333,4.4667
1.01171875,-2.1972887205310157e-05,-4.3949799421377906e-05,-3.6624162016022e-05,-4.346104907301444e-05,3.3333,4.4667
1.015625,-3.906791375783935e-05,-4.346104907301444e-05,-3.8579163409475876e-05,-4.150604767956056e-05,3.3333,4.4667
1.01953125,-3.613541166765853e-05,-4.150604767956056e-05,-3.174227635248343e-05,-3.760166271274894e-05,3.3333,4.4667
1.0234375,-2.8321023913939143e-05,-3.4180410274204646e-05,-3.80904130611124e-05,-3.6624162016022e-05,3.3333,4.4667
1.02734375,-3.271977704921037e-05,-3.0276025307393018e-05,-4.9809185781643416e-05,-3.466916062256812e-05,3.3333,4.4667
1.03125,-3.174227635248343e-05,-3.076477565575649e-05,-4.785418438818954e-05,-3.320852739757384e-05,3.3333,4.4667
1.03515625,-2.9298524610666075e-05,-3.466916062256812e-05,-5.078668647837036e-05,-3.613541166765853e-05,3.3333,4.4667
1.0390625,-2.8321023913939143e-05,-3.5157910970931585e-05,-4.785418438818954e-05,-3.0276025307393018e-05,3.3333,4.4667
1.04296875,-3.271977704921037e-05,-2.5882889992217924e-05,-4.2972298724650974e-05,-3.613541166765853e-05,3.3333,4.4667
1.046875,-4.0039796634470156e-05,-2.539413964385445e-05,-4.3949799421377906e-05,-4.24835483762875e-05,3.3333,4.4667
1.05078125,-3.760166271274894e-05,-1.7091001541771603e-05,-3.760166271274894e-05,-3.271977704921037e-05,3.3333,4.4667
1.0546875,-3.369165992584118e-05,-2.3927888598764042e-05,-3.369165992584118e-05,-3.760166271274894e-05,3.3333,4.4667
1.05859375,-3.5157910970931585e-05,-5.469107144518199e-05,-2.7832273565575666e-05,-4.052854698283362e-05,3.3333,4.4667
1.0625,-3.7112912364385464e-05,-6.20167088505379e-05,-3.0276025307393018e-05,-3.369165992584118e-05,3.3333,4.4667
1.06640625,-3.760166271274894e-05,-5.27360700517281e-05,-2.4416638947127508e-05,-3.7112912364385464e-05,3.3333,4.4667
1.0703125,-3.271977704921037e-05,-4.834293473655301e-05,-2.686039068894486e-05,-3.564666131929505e-05,3.3333,4.4667
1.07421875,-2.686039068894486e-05,-5.8595456411993605e-05,-3.80904130611124e-05,-3.223102670084689e-05,3.3333,4.4667
1.078125,-2.7349141037308333e-05,-5.517982179354545e-05,-3.125352600411996e-05,-2.8321023913939143e-05,3.3333,4.4667
1.08203125,-3.4180410274204646e-05,-4.0039796634470156e-05,-2.539413964385445e-05,-3.5157910970931585e-05,3.3333,4.4667
1.0859375,-3.5157910970931585e-05,-3.760166271274894e-05,-2.051225398031589e-05,-3.906791375783935e-05,3.3333,4.4667
1.08984375,-3.80904130611124e-05,-4.101729733119709e-05,-3.7112912364385464e-05,-3.8579163409475876e-05,3.3333,4.4667
1.09375,-3.80904130611124e-05,-4.2972298724650974e-05,-4.492730011810485e-05,-4.492730011810485e-05,3.3333,4.4667
1.09765625,-3.80904130611124e-05,-4.541043264637219e-05,-3.80904130611124e-05,-4.2972298724650974e-05,3.3333,4.4667
1.1015625,-3.955104628610668e-05,-4.1994798027924035e-05,-4.492730011810485e-05,-3.760166271274894e-05,3.3333,4.4667
1.10546875,-3.320852739757384e-05,-3.369165992584118e-05,-3.760166271274894e-05,-3.320852739757384e-05,3.3333,4.4667
1.109375,-3.4180410274204646e-05,-4.150604767956056e-05,-2.5882889992217924e-05,-3.369165992584118e-05,3.3333,4.4667
1.11328125,-4.1994798027924035e-05,-5.175856935500117e-05,-2.4905389295490985e-05,-3.80904130611124e-05,3.3333,4.4667
1.1171875,-3.466916062256812e-05,-4.24835483762875e-05,-2.7349141037308333e-05,-3.223102670084689e-05,3.3333,4.4667
1.12109375,-2.880977426230261e-05,-3.80904130611124e-05,-3.80904130611124e-05,-2.880977426230261e-05,3.3333,4.4667
1.125,-3.0276025307393018e-05,-4.7365434039826065e-05,-4.68766836914626e-05,-3.5157910970931585e-05,3.3333,4.4667
1.12890625,-3.613541166765853e-05,-5.4202321096818514e-05,-4.150604767956056e-05,-3.564666131929505e-05,3.3333,4.4667
1.1328125,-3.8579163409475876e-05,-5.761795571526667e-05,-4.0039796634470156e-05,-3.0276025307393018e-05,3.3333,4.4667
1.13671875,-4.101729733119709e-05,-5.8595456411993605e-05,-4.24835483762875e-05,-3.4180410274204646e-05,3.3333,4.4667
1.140625,-4.150604767956056e-05,-5.7129205366903206e-05,-4.589918299473566e-05,-4.101729733119709e-05,3.3333,4.4667
1.14453125,-3.4180410274204646e-05,-5.175856935500117e-05,-4.3949799421377906e-05,-4.052854698283362e-05,3.3333,4.4667
1.1484375,-3.466916062256812e-05,-5.517982179354545e-05,-3.7112912364385464e-05,-4.0039796634470156e-05,3.3333,4.4667
1.15234375,-2.4416638947127508e-05,-4.883168508491648e-05,-3.076477565575649e-05,-4.150604767956056e-05,3.3333,4.4667
1.15625,-2.1489754677042823e-05,-5.4202321096818514e-05,-3.271977704921037e-05,-4.68766836914626e-05,3.3333,4.4667
1.16015625,-4.1994798027924035e-05,-6.78760952108034e-05,-3.955104628610668e-05,-4.883168508491648e-05,3.3333,4.4667
1.1640625,-3.466916062256812e-05,-5.566857214190892e-05,-4.0039796634470156e-05,-4.4438549769741386e-05,3.3333,4.4667
1.16796875,-3.223102670084689e-05,-4.6387933343099125e-05,-4.0039796634470156e-05,-3.906791375783935e-05,3.3333,4.4667
1.171875,-4.3949799421377906e-05,-5.029793613000689e-05,-4.101729733119709e-05,-4.589918299473566e-05,3.3333,4.4667
1.17578125,-3.564666131929505e-05,-5.7129205366903206e-05,-4.6387933343099125e-05,-5.175856935500117e-05,3.3333,4.4667
1.1796875,-3.0276025307393018e-05,-6.103920815381096e-05,-6.543234346898606e-05,-5.029793613000689e-05,3.3333,4.4667
1.18359375,-3.223102670084689e-05,-5.761795571526667e-05,-6.49435931206226e-05,-4.7365434039826065e-05,3.3333,4.4667
1.1875,-3.271977704921037e-05,-5.371357074845505e-05,-4.68766836914626e-05,-5.029793613000689e-05,3.3333,4.4667
1.19140625,-4.346104907301444e-05,-5.8595456411993605e-05,-3.760166271274894e-05,-4.6387933343099125e-05,3.3333,4.4667
1.1953125,-4.785418438818954e-05,-5.469107144518199e-05,-2.1972887205310157e-05,-3.564666131929505e-05,3.3333,4.4667
1.19921875,-2.9787274959029552e-05,-4.932043543327994e-05,-3.223102670084689e-05,-3.174227635248343e-05,3.3333,4.4667
1.203125,-2.002350363195242e-05,-5.175856935500117e-05,-5.175856935500117e-05,-3.906791375783935e-05,3.3333,4.4667
1.20703125,-2.5882889992217924e-05,-4.6387933343099125e-05,-5.7129205366903206e-05,-5.322482040009158e-05,3.3333,4.4667
1.2109375,-1.806850223849854e-05,-3.4180410274204646e-05,-5.078668647837036e-05,-5.469107144518199e-05,3.3333,4.4667
1.21484375,-1.953475328358894e-05,-4.0039796634470156e-05,-4.2972298724650974e-05,-5.61573224902724e-05,3.3333,4.4667
1.21875,-3.0276025307393018e-05,-5.029793613000689e-05,-4.4438549769741386e-05,-5.029793613000689e-05,3.3333,4.4667
1.22265625,-2.8321023913939143e-05,-4.589918299473566e-05,-4.150604767956056e-05,-4.785418438818954e-05,3.3333,4.4667
1.2265625,-2.3927888598764042e-05,-4.150604767956056e-05,-4.24835483762875e-05,-5.566857214190892e-05,3.3333,4.4667
1.23046875,-3.0276025307393018e-05,-4.492730011810485e-05,-5.27360700517281e-05,-6.0061707457084024e-05,3.3333,4.4667
1.234375,-2.9787274959029552e-05,-4.24835483762875e-05,-5.517982179354545e-05,-5.4202321096818514e-05,3.3333,4.4667
1.23828125,-2.880977426230261e-05,-3.076477565575649e-05,-4.346104907301444e-05,-4.834293473655301e-05,3.3333,4.4667
1.2421875,-3.0276025307393018e-05,-3.0276025307393018e-05,-3.6624162016022e-05,-4.9809185781643416e-05,3.3333,4.4667
1.24609375,-2.539413964385445e-05,-3.174227635248343e-05,-4.052854698283362e-05,-5.029793613000689e-05,3.3333,4.4667
1.25,-2.4905389295490985e-05,-3.466916062256812e-05,-5.517982179354545e-05,-4.6387933343099125e-05,3.3333,4.4667
1.25390625,-2.880977426230261e-05,-4.2972298724650974e-05,-6.396609242389565e-05,-4.492730011810485e-05,3.3333,4.4667
1.2578125,-2.880977426230261e-05,-4.492730011810485e-05,-5.371357074845505e-05,-4.150604767956056e-05,3.3333,4.4667
1.26171875,-2.686039068894486e-05,-3.369165992584118e-05,-4.541043264637219e-05,-4.101729733119709e-05,3.3333,4.4667
1.265625,-3.564666131929505e-05,-3.125352600411996e-05,-4.346104907301444e-05,-4.785418438818954e-05,3.3333,4.4667
1.26953125,-4.1994798027924035e-05,-3.5157910970931585e-05,-4.150604767956056e-05,-4.68766836914626e-05,3.3333,4.4667
1.2734375,-3.6624162016022e-05,-3.466916062256812e-05,-4.589918299473566e-05,-4.9809185781643416e-05,3.3333,4.4667
1.27734375,-3.271977704921037e-05,-3.4180410274204646e-05,-4.24835483762875e-05,-5.078668647837036e-05,3.3333,4.4667
1.28125,-3.076477565575649e-05,-3.4180410274204646e-05,-3.8579163409475876e-05,-4.101729733119709e-05,3.3333,4.4667
1.28515625,-1.2209115878233036e-05,-1.563036831677732e-05,-2.9787274959029552e-05,-3.076477565575649e-05,3.3333,4.4667
1.2890625,-1.1231615181506086e-05,-1.2209115878233036e-05,-2.539413964385445e-05,-3.369165992584118e-05,3.3333,4.4667
1.29296875,-2.1001004328679357e-05,-2.3927888598764042e-05,-2.2950387902037106e-05,-3.760166271274894e-05,3.3333,4.4667
1.296875,-2.246163755367364e-05,-2.9298524610666075e-05,-1.953475328358894e-05,-3.564666131929505e-05,3.3333,4.4667
1.30078125,-2.4905389295490985e-05,-4.541043264637219e-05,-1.3675366923323438e-05,-4.346104907301444e-05,3.3333,4.4667
1.3046875,-2.7349141037308333e-05,-3.8579163409475876e-05,-1.5928093385468856e-09,-4.834293473655301e-05,3.3333,4.4667
1.30859375,-1.953475328358894e-05,-2.5882889992217924e-05,-3.4228452478828328e-06,-4.589918299473566e-05,3.3333,4.4667
1.3125,-1.6113500845044653e-05,-2.4416638947127508e-05,-3.80904130611124e-05,-4.0039796634470156e-05,3.3333,4.4667
1.31640625,-2.051225398031589e-05,-2.880977426230261e-05,-6.055045780544749e-05,-3.466916062256812e-05,3.3333,4.4667
1.3203125,-2.8321023913939143e-05,-2.7832273565575666e-05,-3.955104628610668e-05,-3.369165992584118e-05,3.3333,4.4667
1.32421875,-3.369165992584118e-05,-2.7832273565575666e-05,-2.7832273565575666e-05,-3.7112912364385464e-05,3.3333,4.4667
1.328125,-3.4180410274204646e-05,-3.320852739757384e-05,-3.760166271274894e-05,-3.466916062256812e-05,3.3333,4.4667
1.33203125,-3.6624162016022e-05,-3.369165992584118e-05,-4.932043543327994e-05,-3.5157910970931585e-05,3.3333,4.4667
1.3359375,-3.271977704921037e-05,-2.9787274959029552e-05,-4.589918299473566e-05,-3.271977704921037e-05,3.3333,4.4667
1.33984375,-2.9298524610666075e-05,-2.4416638947127508e-05,-3.613541166765853e-05,-3.271977704921037e-05,3.3333,4.4667
1.34375,-2.6371640340581394e-05,-1.6113500845044653e-05,-3.4180410274204646e-05,-3.564666131929505e-05,3.3333,4.4667
1.34765625,-2.3439138250400572e-05,-2.686039068894486e-05,-2.7832273565575666e-05,-3.223102670084689e-05,3.3333,4.4667
1.3515625,-2.880977426230261e-05,-4.7365434039826065e-05,-2.002350363195242e-05,-2.9298524610666075e-05,3.3333,4.4667
1.35546875,-3.80904130611124e-05,-5.2247319703364635e-05,-2.6371640340581394e-05,-2.8321023913939143e-05,3.3333,4.4667
1.359375,-3.955104628610668e-05,-4.346104907301444e-05,-3.906791375783935e-05,-2.8321023913939143e-05,3.3333,4.4667
1.36328125,-3.80904130611124e-05,-3.613541166765853e-05,-3.369165992584118e-05,-2.880977426230261e-05,3.3333,4.4667
1.3671875,-3.564666131929505e-05,-3.564666131929505e-05,-2.6371640340581394e-05,-2.6371640340581394e-05,3.3333,4.4667
1.37109375,-2.8321023913939143e-05,-4.492730011810485e-05,-2.8321023913939143e-05,-2.5882889992217924e-05,3.3333,4.4667
1.375,-3.0276025307393018e-05,-6.396609242389565e-05,-3.906791375783935e-05,-3.125352600411996e-05,3.3333,4.4667
1.37890625,-3.613541166765853e-05,-6.29885917271687e-05,-4.052854698283362e-05,-3.271977704921037e-05,3.3333,4.4667
1.3828125,-3.6624162016022e-05,-5.8595456411993605e-05,-2.686039068894486e-05,-2.4905389295490985e-05,3.3333,4.4667
1.38671875,-3.760166271274894e-05,-5.371357074845505e-05,-2.3439138250400572e-05,-2.5882889992217924e-05,3.3333,4.4667
1.390625,-2.5882889992217924e-05,-4.7365434039826065e-05,-3.125352600411996e-05,-2.9298524610666075e-05,3.3333,4.4667
1.39453125,-2.002350363195242e-05,-5.566857214190892e-05,-3.4180410274204646e-05,-2.1001004328679357e-05,3.3333,4.4667
1.3984375,-4.346104907301444e-05,-6.0061707457084024e-05,-3.906791375783935e-05,-2.246163755367364e-05,3.3333,4.4667
1.40234375,-4.834293473655301e-05,-5.517982179354545e-05,-3.466916062256812e-05,-2.539413964385445e-05,3.3333,4.4667
1.40625,-4.24835483762875e-05,-5.27360700517281e-05,-2.880977426230261e-05,-2.4905389295490985e-05,3.3333,4.4667
1.41015625,-3.466916062256812e-05,-4.7365434039826065e-05,-3.223102670084689e-05,-2.880977426230261e-05,3.3333,4.4667
1.4140625,-3.223102670084689e-05,-4.9809185781643416e-05,-4.3949799421377906e-05,-3.955104628610668e-05,3.3333,4.4667
1.41796875,-3.466916062256812e-05,-4.834293473655301e-05,-3.613541166765853e-05,-3.7112912364385464e-05,3.3333,4.4667
1.421875,-2.6371640340581394e-05,-3.7112912364385464e-05,-2.5882889992217924e-05,-3.369165992584118e-05,3.3333,4.4667
1.42578125,-2.6371640340581394e-05,-3.369165992584118e-05,-2.3927888598764042e-05,-3.80904130611124e-05,3.3333,4.4667
1.4296875,-2.686039068894486e-05,-3.564666131929505e-05,-2.1001004328679357e-05,-3.174227635248343e-05,3.3333,4.4667
1.43359375,-1.806850223849854e-05,-3.8579163409475876e-05,-3.0276025307393018e-05,-3.0276025307393018e-05,3.3333,4.4667
1.4375,-2.686039068894486e-05,-4.1994798027924035e-05,-3.271977704921037e-05,-3.7112912364385464e-05,3.3333,4.4667
1.44140625,-3.613541166765853e-05,-3.80904130611124e-05,-1.3675366923323438e-05,-2.6371640340581394e-05,3.3333,4.4667
1.4453125,-3.4180410274204646e-05,-2.4416638947127508e-05,-1.1231615181506086e-05,-2.246163755367364e-05,3.3333,4.4667
1.44921875,-2.9787274959029552e-05,-2.3927888598764042e-05,-3.5157910970931585e-05,-3.125352600411996e-05,3.3333,4.4667
1.453125,-2.2950387902037106e-05,-2.3439138250400572e-05,-4.24835483762875e-05,-2.7349141037308333e-05,3.3333,4.4667
1.45703125,-2.002350363195242e-05,-1.1720365529869568e-05,-3.955104628610668e-05,-2.7832273565575666e-05,3.3333,4.4667
1.4609375,-3.4180410274204646e-05,-3.4180410274204646e-05,-4.1994798027924035e-05,-3.5157910970931585e-05,3.3333,4.4667
1.46484375,-3.760166271274894e-05,-4.541043264637219e-05,-4.492730011810485e-05,-3.955104628610668e-05,3.3333,4.4667
1.46875,-3.271977704921037e-05,-3.955104628610668e-05,-3.955104628610668e-05,-3.5157910970931585e-05,3.3333,4.4667
1.47265625,-3.125352600411996e-05,-5.27360700517281e-05,-3.369165992584118e-05,-3.174227635248343e-05,3.3333,4.4667
1.4765625,-3.4180410274204646e-05,-4.834293473655301e-05,-3.613541166765853e-05,-3.4180410274204646e-05,3.3333,4.4667
1.48046875,-3.564666131929505e-05,-4.2972298724650974e-05,-3.80904130611124e-05,-4.1994798027924035e-05,3.3333,4.4667
1.484375,-2.539413964385445e-05,-4.1994798027924035e-05,-3.760166271274894e-05,-3.4180410274204646e-05,3.3333,4.4667
1.48828125,-2.539413964385445e-05,-4.346104907301444e-05,-2.9787274959029552e-05,-2.7349141037308333e-05,3.3333,4.4667
1.4921875,-3.0276025307393018e-05,-4.492730011810485e-05,-3.5157910970931585e-05,-3.466916062256812e-05,3.3333,4.4667
1.49609375,-3.7112912364385464e-05,-4.4438549769741386e-05,-3.4180410274204646e-05,-3.906791375783935e-05,3.3333,4.4667
1.5,-3.4180410274204646e-05,-5.029793613000689e-05,-3.076477565575649e-05,-3.4180410274204646e-05,3.3333,4.4667
