timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
32.55859375,-3.027572262912949e-05,-2.4420733759060056e-05,-2.3437779423208977e-05,-4.1504907487602053e-05,4.2,3.0
32.5625,-3.515844144960709e-05,-3.272242418249791e-05,-2.6375958144502958e-05,-2.5393003808651883e-05,4.2,3.0
32.56640625,-3.418617140001527e-05,-3.1258676964980564e-05,-2.4912210926985606e-05,-2.2465509373617178e-05,4.2,3.0
32.5703125,-2.5393003808651883e-05,-2.8811975411612137e-05,-2.5884480976577405e-05,-3.272242418249791e-05,4.2,3.0
32.57421875,-2.5884480976577405e-05,-2.9794929747463212e-05,-3.857741305256735e-05,-3.076719979705504e-05,4.2,3.0
32.578125,-3.1258676964980564e-05,-2.5393003808651883e-05,-3.711366583505e-05,-2.10017621560998e-05,4.2,3.0
32.58203125,-3.2230947014572394e-05,-1.7091313385214022e-05,-3.2230947014572394e-05,-2.3437779423208977e-05,4.2,3.0
32.5859375,-3.760514300297552e-05,-1.953801493858245e-05,-2.4420733759060056e-05,-3.1258676964980564e-05,4.2,3.0
32.58984375,-4.1504907487602053e-05,-2.7348228194094784e-05,-2.5884480976577405e-05,-3.027572262912949e-05,4.2,3.0
32.59375,-4.4443086208896034e-05,-3.515844144960709e-05,-4.4923879090562304e-05,-3.711366583505e-05,4.2,3.0
32.59765625,-4.541535625848786e-05,-3.956036738841843e-05,-5.468931673151752e-05,-4.4923879090562304e-05,4.2,3.0
32.6015625,-3.662218866712445e-05,-3.1258676964980564e-05,-4.687910347600521e-05,-3.076719979705504e-05,4.2,3.0
32.60546875,-3.614139578545817e-05,-3.662218866712445e-05,-4.590683342641338e-05,-2.5884480976577405e-05,4.2,3.0
32.609375,-3.662218866712445e-05,-4.4923879090562304e-05,-5.0298075078965463e-05,-2.5884480976577405e-05,4.2,3.0
32.61328125,-3.272242418249791e-05,-4.638762630807966e-05,-5.76274954528115e-05,-2.6856751026169235e-05,4.2,3.0
32.6171875,-3.662218866712445e-05,-4.590683342641338e-05,-5.1270345128557266e-05,-4.1504907487602053e-05,4.2,3.0
32.62109375,-3.1258676964980564e-05,-3.5649918617532645e-05,-3.1258676964980564e-05,-4.1996384655527607e-05,4.2,3.0
32.625,-3.027572262912949e-05,-3.760514300297552e-05,-3.2230947014572394e-05,-3.369469423208974e-05,4.2,3.0
32.62890625,-3.808593588464182e-05,-4.053263743801025e-05,-3.808593588464182e-05,-4.1504907487602053e-05,4.2,3.0
32.6328125,-3.857741305256735e-05,-3.369469423208974e-05,-3.614139578545817e-05,-3.662218866712445e-05,4.2,3.0
32.63671875,-3.956036738841843e-05,-2.783970536202031e-05,-3.369469423208974e-05,-2.3437779423208977e-05,4.2,3.0
32.640625,-4.102411460593578e-05,-3.027572262912949e-05,-3.614139578545817e-05,-2.0029492106508e-05,4.2,3.0
32.64453125,-4.1504907487602053e-05,-2.9303452579537663e-05,-3.467764856794082e-05,-3.076719979705504e-05,4.2,3.0
32.6484375,-3.9068890220492875e-05,-3.515844144960709e-05,-3.418617140001527e-05,-3.9068890220492875e-05,4.2,3.0
32.65234375,-3.9068890220492875e-05,-4.053263743801025e-05,-4.541535625848786e-05,-3.2230947014572394e-05,4.2,3.0
32.65625,-3.662218866712445e-05,-3.5649918617532645e-05,-5.078955224689099e-05,-2.9303452579537663e-05,4.2,3.0
32.66015625,-3.1258676964980564e-05,-3.272242418249791e-05,-3.760514300297552e-05,-3.5649918617532645e-05,4.2,3.0
32.6640625,-3.467764856794082e-05,-3.369469423208974e-05,-2.783970536202031e-05,-3.418617140001527e-05,4.2,3.0
32.66796875,-3.2230947014572394e-05,-3.808593588464182e-05,-3.418617140001527e-05,-3.173946984664684e-05,4.2,3.0
32.671875,-2.3437779423208977e-05,-3.760514300297552e-05,-3.662218866712445e-05,-2.8811975411612137e-05,4.2,3.0
32.67578125,-2.2465509373617178e-05,-3.369469423208974e-05,-2.8811975411612137e-05,-2.3437779423208977e-05,4.2,3.0
32.6796875,-2.783970536202031e-05,-3.076719979705504e-05,-2.6375958144502958e-05,-2.10017621560998e-05,4.2,3.0
32.68359375,-3.272242418249791e-05,-2.2465509373617178e-05,-2.392925659113453e-05,-1.9046537770656924e-05,4.2,3.0
32.6875,-2.9303452579537663e-05,-2.1493239324025352e-05,-1.7582790553139572e-05,-2.2465509373617178e-05,4.2,3.0
32.69140625,-3.320321706416422e-05,-2.3437779423208977e-05,-2.3437779423208977e-05,-3.173946984664684e-05,4.2,3.0
32.6953125,-3.760514300297552e-05,-1.953801493858245e-05,-3.662218866712445e-05,-4.102411460593578e-05,4.2,3.0
32.69921875,-3.027572262912949e-05,-2.4912210926985606e-05,-3.662218866712445e-05,-3.5649918617532645e-05,4.2,3.0
32.703125,-3.027572262912949e-05,-2.6856751026169235e-05,-2.197403220569163e-05,-2.9794929747463212e-05,4.2,3.0
32.70703125,-2.9794929747463212e-05,-1.3672341782253767e-05,-1.1236324515144588e-05,-2.9794929747463212e-05,4.2,3.0
32.7109375,-2.6375958144502958e-05,-1.953801493858245e-05,-1.7582790553139572e-05,-2.4912210926985606e-05,4.2,3.0
32.71484375,-3.662218866712445e-05,-3.515844144960709e-05,-4.053263743801025e-05,-3.173946984664684e-05,4.2,3.0
32.71875,-4.297933899137868e-05,-3.418617140001527e-05,-4.1504907487602053e-05,-4.00411602700847e-05,4.2,3.0
32.72265625,-3.662218866712445e-05,-2.9303452579537663e-05,-2.9794929747463212e-05,-4.395160904097048e-05,4.2,3.0
32.7265625,-2.9303452579537663e-05,-3.027572262912949e-05,-3.173946984664684e-05,-3.614139578545817e-05,4.2,3.0
32.73046875,-2.9303452579537663e-05,-3.515844144960709e-05,-3.662218866712445e-05,-2.5393003808651883e-05,4.2,3.0
32.734375,-2.783970536202031e-05,-3.2230947014572394e-05,-3.515844144960709e-05,-2.8811975411612137e-05,4.2,3.0
32.73828125,-2.8811975411612137e-05,-2.5393003808651883e-05,-3.173946984664684e-05,-3.272242418249791e-05,4.2,3.0
32.7421875,-3.320321706416422e-05,-2.4420733759060056e-05,-2.3437779423208977e-05,-3.711366583505e-05,4.2,3.0
32.74609375,-3.515844144960709e-05,-2.783970536202031e-05,-2.2465509373617178e-05,-3.076719979705504e-05,4.2,3.0
32.75,-4.297933899137868e-05,-3.320321706416422e-05,-3.173946984664684e-05,-3.173946984664684e-05,4.2,3.0
32.75390625,-4.541535625848786e-05,-3.272242418249791e-05,-3.369469423208974e-05,-3.956036738841843e-05,4.2,3.0
32.7578125,-4.1996384655527607e-05,-3.515844144960709e-05,-4.053263743801025e-05,-2.6375958144502958e-05,4.2,3.0
32.76171875,-3.418617140001527e-05,-2.9303452579537663e-05,-3.272242418249791e-05,-2.4420733759060056e-05,4.2,3.0
32.765625,-2.9794929747463212e-05,-2.0510284988174276e-05,-1.7582790553139572e-05,-2.9303452579537663e-05,4.2,3.0
32.76953125,-3.369469423208974e-05,-2.8811975411612137e-05,-3.418617140001527e-05,-3.369469423208974e-05,4.2,3.0
32.7734375,-3.711366583505e-05,-3.956036738841843e-05,-4.980659791103991e-05,-4.2487861823453126e-05,4.2,3.0
32.77734375,-3.5649918617532645e-05,-3.5649918617532645e-05,-4.395160904097048e-05,-3.808593588464182e-05,4.2,3.0
32.78125,-3.2230947014572394e-05,-2.8811975411612137e-05,-3.076719979705504e-05,-4.00411602700847e-05,4.2,3.0
32.78515625,-2.8811975411612137e-05,-2.8320498243686584e-05,-1.855506060273137e-05,-4.00411602700847e-05,4.2,3.0
32.7890625,-2.8320498243686584e-05,-2.9794929747463212e-05,-1.9046537770656924e-05,-3.515844144960709e-05,4.2,3.0
32.79296875,-3.272242418249791e-05,-2.4420733759060056e-05,-2.392925659113453e-05,-3.1258676964980564e-05,4.2,3.0
32.796875,-3.857741305256735e-05,-2.5393003808651883e-05,-1.9046537770656924e-05,-4.3460131873044955e-05,4.2,3.0
32.80078125,-4.00411602700847e-05,-3.5649918617532645e-05,-1.7091313385214022e-05,-4.7862057811856285e-05,4.2,3.0
32.8046875,-3.1258676964980564e-05,-2.6856751026169235e-05,-2.197403220569163e-05,-2.6375958144502958e-05,4.2,3.0
32.80859375,-2.3437779423208977e-05,-2.2956986541542704e-05,-2.197403220569163e-05,-3.076719979705504e-05,4.2,3.0
32.8125,-2.5884480976577405e-05,-2.9794929747463212e-05,-2.8811975411612137e-05,-3.857741305256735e-05,4.2,3.0
32.81640625,-3.1258676964980564e-05,-2.8320498243686584e-05,-3.760514300297552e-05,-2.8811975411612137e-05,4.2,3.0
32.8203125,-3.272242418249791e-05,-3.467764856794082e-05,-4.053263743801025e-05,-3.369469423208974e-05,4.2,3.0
32.82421875,-3.1258676964980564e-05,-3.9068890220492875e-05,-3.1258676964980564e-05,-3.956036738841843e-05,4.2,3.0
32.828125,-2.6856751026169235e-05,-3.369469423208974e-05,-2.8811975411612137e-05,-3.418617140001527e-05,4.2,3.0
32.83203125,-2.392925659113453e-05,-3.760514300297552e-05,-3.760514300297552e-05,-3.9068890220492875e-05,4.2,3.0
32.8359375,-3.662218866712445e-05,-4.4923879090562304e-05,-4.1504907487602053e-05,-4.4443086208896034e-05,4.2,3.0
32.83984375,-4.1996384655527607e-05,-4.395160904097048e-05,-4.00411602700847e-05,-4.1996384655527607e-05,4.2,3.0
32.84375,-4.102411460593578e-05,-3.5649918617532645e-05,-3.369469423208974e-05,-4.053263743801025e-05,4.2,3.0
32.84765625,-3.808593588464182e-05,-3.857741305256735e-05,-2.5884480976577405e-05,-3.418617140001527e-05,4.2,3.0
32.8515625,-3.857741305256735e-05,-4.932580502937364e-05,-3.5649918617532645e-05,-3.369469423208974e-05,4.2,3.0
32.85546875,-3.614139578545817e-05,-3.5649918617532645e-05,-3.272242418249791e-05,-3.515844144960709e-05,4.2,3.0
32.859375,-3.857741305256735e-05,-3.369469423208974e-05,-2.8320498243686584e-05,-3.467764856794082e-05,4.2,3.0
32.86328125,-4.4443086208896034e-05,-4.1504907487602053e-05,-3.711366583505e-05,-2.8811975411612137e-05,4.2,3.0
32.8671875,-3.320321706416422e-05,-3.272242418249791e-05,-2.4912210926985606e-05,-3.1258676964980564e-05,4.2,3.0
32.87109375,-2.3437779423208977e-05,-3.515844144960709e-05,-2.1493239324025352e-05,-3.808593588464182e-05,4.2,3.0
32.875,-2.6856751026169235e-05,-4.4923879090562304e-05,-4.3460131873044955e-05,-3.614139578545817e-05,4.2,3.0
32.87890625,-3.027572262912949e-05,-3.760514300297552e-05,-4.2487861823453126e-05,-2.9794929747463212e-05,4.2,3.0
32.8828125,-3.320321706416422e-05,-3.272242418249791e-05,-3.272242418249791e-05,-2.8320498243686584e-05,4.2,3.0
32.88671875,-3.711366583505e-05,-3.662218866712445e-05,-2.9794929747463212e-05,-3.857741305256735e-05,4.2,3.0
32.890625,-3.614139578545817e-05,-3.760514300297552e-05,-3.1258676964980564e-05,-3.9068890220492875e-05,4.2,3.0
32.89453125,-3.956036738841843e-05,-4.395160904097048e-05,-4.541535625848786e-05,-3.2230947014572394e-05,4.2,3.0
32.8984375,-4.395160904097048e-05,-3.662218866712445e-05,-4.980659791103991e-05,-3.9068890220492875e-05,4.2,3.0
32.90234375,-4.1504907487602053e-05,-3.320321706416422e-05,-4.395160904097048e-05,-4.737058064393073e-05,4.2,3.0
32.90625,-3.662218866712445e-05,-4.00411602700847e-05,-3.614139578545817e-05,-4.3460131873044955e-05,4.2,3.0
32.91015625,-3.369469423208974e-05,-3.662218866712445e-05,-3.467764856794082e-05,-3.515844144960709e-05,4.2,3.0
32.9140625,-3.272242418249791e-05,-2.6856751026169235e-05,-3.857741305256735e-05,-3.369469423208974e-05,4.2,3.0
32.91796875,-3.467764856794082e-05,-2.4912210926985606e-05,-5.1270345128557266e-05,-3.760514300297552e-05,4.2,3.0
32.921875,-3.857741305256735e-05,-3.369469423208974e-05,-4.883432786144809e-05,-4.4923879090562304e-05,4.2,3.0
32.92578125,-3.320321706416422e-05,-3.515844144960709e-05,-3.711366583505e-05,-4.932580502937364e-05,4.2,3.0
32.9296875,-2.9303452579537663e-05,-2.9303452579537663e-05,-3.369469423208974e-05,-4.4443086208896034e-05,4.2,3.0
32.93359375,-4.1996384655527607e-05,-3.808593588464182e-05,-3.662218866712445e-05,-4.2487861823453126e-05,4.2,3.0
32.9375,-4.980659791103991e-05,-4.980659791103991e-05,-4.980659791103991e-05,-3.857741305256735e-05,4.2,3.0
32.94140625,-3.857741305256735e-05,-3.760514300297552e-05,-4.395160904097048e-05,-3.614139578545817e-05,4.2,3.0
32.9453125,-3.320321706416422e-05,-3.2230947014572394e-05,-2.8811975411612137e-05,-3.1258676964980564e-05,4.2,3.0
32.94921875,-3.857741305256735e-05,-4.297933899137868e-05,-3.369469423208974e-05,-2.8320498243686584e-05,4.2,3.0
32.953125,-3.2230947014572394e-05,-4.3460131873044955e-05,-4.102411460593578e-05,-2.9794929747463212e-05,4.2,3.0
32.95703125,-2.2956986541542704e-05,-2.8811975411612137e-05,-4.1996384655527607e-05,-2.8320498243686584e-05,4.2,3.0
32.9609375,-2.783970536202031e-05,-2.5393003808651883e-05,-3.418617140001527e-05,-3.760514300297552e-05,4.2,3.0
32.96484375,-3.418617140001527e-05,-3.369469423208974e-05,-3.1258676964980564e-05,-3.956036738841843e-05,4.2,3.0
32.96875,-3.076719979705504e-05,-3.369469423208974e-05,-3.760514300297552e-05,-3.9068890220492875e-05,4.2,3.0
32.97265625,-2.8320498243686584e-05,-3.027572262912949e-05,-4.1504907487602053e-05,-4.687910347600521e-05,4.2,3.0
32.9765625,-3.2230947014572394e-05,-3.173946984664684e-05,-3.956036738841843e-05,-5.176182229648282e-05,4.2,3.0
32.98046875,-3.320321706416422e-05,-3.808593588464182e-05,-3.369469423208974e-05,-4.590683342641338e-05,4.2,3.0
32.984375,-2.9303452579537663e-05,-4.053263743801025e-05,-4.1996384655527607e-05,-3.760514300297552e-05,4.2,3.0
32.98828125,-3.515844144960709e-05,-4.2487861823453126e-05,-4.102411460593578e-05,-3.857741305256735e-05,4.2,3.0
32.9921875,-3.956036738841843e-05,-4.932580502937364e-05,-4.834285069352256e-05,-4.102411460593578e-05,4.2,3.0
32.99609375,-3.369469423208974e-05,-4.297933899137868e-05,-4.834285069352256e-05,-4.2487861823453126e-05,4.2,3.0
33.0,-3.808593588464182e-05,-3.711366583505e-05,-3.808593588464182e-05,-3.956036738841843e-05,4.2,3.0
33.00390625,-4.395160904097048e-05,-3.9068890220492875e-05,-3.418617140001527e-05,-4.1504907487602053e-05,4.2,3.0
33.0078125,-3.956036738841843e-05,-3.9068890220492875e-05,-3.272242418249791e-05,-4.7862057811856285e-05,4.2,3.0
33.01171875,-3.2230947014572394e-05,-4.395160904097048e-05,-3.5649918617532645e-05,-4.4923879090562304e-05,4.2,3.0
33.015625,-2.5884480976577405e-05,-4.053263743801025e-05,-3.5649918617532645e-05,-4.102411460593578e-05,4.2,3.0
33.01953125,-2.6375958144502958e-05,-3.173946984664684e-05,-3.515844144960709e-05,-3.808593588464182e-05,4.2,3.0
33.0234375,-3.515844144960709e-05,-4.1504907487602053e-05,-3.1258676964980564e-05,-4.297933899137868e-05,4.2,3.0
33.02734375,-3.857741305256735e-05,-5.3717046681925694e-05,-4.638762630807966e-05,-4.737058064393073e-05,4.2,3.0
33.03125,-3.956036738841843e-05,-5.225329946440834e-05,-5.8108288334477774e-05,-4.297933899137868e-05,4.2,3.0
33.03515625,-3.5649918617532645e-05,-4.687910347600521e-05,-5.3717046681925694e-05,-4.102411460593578e-05,4.2,3.0
33.0390625,-2.9794929747463212e-05,-3.760514300297552e-05,-5.420852384985125e-05,-3.857741305256735e-05,4.2,3.0
33.04296875,-3.711366583505e-05,-3.662218866712445e-05,-5.078955224689099e-05,-3.760514300297552e-05,4.2,3.0
33.046875,-4.00411602700847e-05,-3.614139578545817e-05,-4.834285069352256e-05,-4.102411460593578e-05,4.2,3.0
33.05078125,-4.053263743801025e-05,-3.9068890220492875e-05,-5.3717046681925694e-05,-4.4923879090562304e-05,4.2,3.0
33.0546875,-4.2487861823453126e-05,-4.4443086208896034e-05,-5.5672271067368596e-05,-4.3460131873044955e-05,4.2,3.0
33.05859375,-3.467764856794082e-05,-3.711366583505e-05,-4.541535625848786e-05,-4.1996384655527607e-05,4.2,3.0
33.0625,-3.418617140001527e-05,-3.369469423208974e-05,-4.102411460593578e-05,-4.4443086208896034e-05,4.2,3.0
33.06640625,-3.614139578545817e-05,-3.418617140001527e-05,-3.956036738841843e-05,-4.1504907487602053e-05,4.2,3.0
33.0703125,-3.614139578545817e-05,-3.418617140001527e-05,-4.4923879090562304e-05,-3.9068890220492875e-05,4.2,3.0
33.07421875,-3.2230947014572394e-05,-4.053263743801025e-05,-5.420852384985125e-05,-3.614139578545817e-05,4.2,3.0
33.078125,-2.4420733759060056e-05,-3.9068890220492875e-05,-3.9068890220492875e-05,-2.8320498243686584e-05,4.2,3.0
33.08203125,-2.9303452579537663e-05,-3.614139578545817e-05,-2.8320498243686584e-05,-3.369469423208974e-05,4.2,3.0
33.0859375,-3.956036738841843e-05,-4.7862057811856285e-05,-3.272242418249791e-05,-3.9068890220492875e-05,4.2,3.0
33.08984375,-3.9068890220492875e-05,-4.883432786144809e-05,-3.760514300297552e-05,-3.1258676964980564e-05,4.2,3.0
33.09375,-3.515844144960709e-05,-5.078955224689099e-05,-3.857741305256735e-05,-3.760514300297552e-05,4.2,3.0
33.09765625,-3.418617140001527e-05,-4.687910347600521e-05,-4.1996384655527607e-05,-3.956036738841843e-05,4.2,3.0
33.1015625,-3.5649918617532645e-05,-3.857741305256735e-05,-4.297933899137868e-05,-3.173946984664684e-05,4.2,3.0
33.10546875,-4.053263743801025e-05,-4.102411460593578e-05,-4.053263743801025e-05,-3.369469423208974e-05,4.2,3.0
33.109375,-4.4923879090562304e-05,-3.614139578545817e-05,-4.395160904097048e-05,-3.662218866712445e-05,4.2,3.0
33.11328125,-4.00411602700847e-05,-4.1504907487602053e-05,-4.4443086208896034e-05,-3.369469423208974e-05,4.2,3.0
33.1171875,-4.00411602700847e-05,-5.176182229648282e-05,-4.687910347600521e-05,-2.6375958144502958e-05,4.2,3.0
33.12109375,-3.711366583505e-05,-4.1504907487602053e-05,-4.1504907487602053e-05,-2.7348228194094784e-05,4.2,3.0
33.125,-3.076719979705504e-05,-3.760514300297552e-05,-2.6856751026169235e-05,-3.1258676964980564e-05,4.2,3.0
33.12890625,-2.8320498243686584e-05,-4.053263743801025e-05,-2.2465509373617178e-05,-3.2230947014572394e-05,4.2,3.0
33.1328125,-2.0029492106508e-05,-3.320321706416422e-05,-2.8320498243686584e-05,-2.6856751026169235e-05,4.2,3.0
33.13671875,-2.4912210926985606e-05,-3.9068890220492875e-05,-3.9068890220492875e-05,-2.5393003808651883e-05,4.2,3.0
33.140625,-2.9794929747463212e-05,-3.9068890220492875e-05,-3.956036738841843e-05,-2.6375958144502958e-05,4.2,3.0
33.14453125,-2.3437779423208977e-05,-2.8811975411612137e-05,-3.808593588464182e-05,-2.4420733759060056e-05,4.2,3.0
33.1484375,-2.8811975411612137e-05,-3.857741305256735e-05,-4.932580502937364e-05,-2.6375958144502958e-05,4.2,3.0
33.15234375,-3.173946984664684e-05,-4.590683342641338e-05,-5.468931673151752e-05,-2.6856751026169235e-05,4.2,3.0
33.15625,-2.9303452579537663e-05,-4.00411602700847e-05,-4.932580502937364e-05,-3.173946984664684e-05,4.2,3.0
33.16015625,-3.5649918617532645e-05,-4.102411460593578e-05,-4.4923879090562304e-05,-3.760514300297552e-05,4.2,3.0
33.1640625,-4.053263743801025e-05,-5.176182229648282e-05,-4.2487861823453126e-05,-3.2230947014572394e-05,4.2,3.0
33.16796875,-3.662218866712445e-05,-4.883432786144809e-05,-4.053263743801025e-05,-2.8811975411612137e-05,4.2,3.0
33.171875,-2.9303452579537663e-05,-3.857741305256735e-05,-3.369469423208974e-05,-3.614139578545817e-05,4.2,3.0
33.17578125,-2.9794929747463212e-05,-3.9068890220492875e-05,-3.760514300297552e-05,-3.5649918617532645e-05,4.2,3.0
33.1796875,-2.2465509373617178e-05,-3.467764856794082e-05,-4.7862057811856285e-05,-2.2465509373617178e-05,4.2,3.0
33.18359375,-2.2465509373617178e-05,-3.467764856794082e-05,-3.9068890220492875e-05,-2.6856751026169235e-05,4.2,3.0
33.1875,-3.515844144960709e-05,-4.4443086208896034e-05,-4.2487861823453126e-05,-4.395160904097048e-05,4.2,3.0
33.19140625,-2.8811975411612137e-05,-4.541535625848786e-05,-4.4443086208896034e-05,-3.1258676964980564e-05,4.2,3.0
33.1953125,-2.6375958144502958e-05,-4.883432786144809e-05,-4.7862057811856285e-05,-3.515844144960709e-05,4.2,3.0
33.19921875,-3.369469423208974e-05,-4.834285069352256e-05,-5.0298075078965463e-05,-4.4923879090562304e-05,4.2,3.0
33.203125,-3.418617140001527e-05,-4.4923879090562304e-05,-4.590683342641338e-05,-3.320321706416422e-05,4.2,3.0
33.20703125,-3.662218866712445e-05,-4.883432786144809e-05,-4.638762630807966e-05,-3.515844144960709e-05,4.2,3.0
33.2109375,-3.027572262912949e-05,-4.395160904097048e-05,-5.322556951400017e-05,-3.272242418249791e-05,4.2,3.0
33.21484375,-2.2465509373617178e-05,-4.1996384655527607e-05,-5.76274954528115e-05,-3.272242418249791e-05,4.2,3.0
33.21875,-2.0510284988174276e-05,-3.760514300297552e-05,-3.9068890220492875e-05,-3.5649918617532645e-05,4.2,3.0
33.22265625,-1.562756616769667e-05,-2.8811975411612137e-05,-2.4912210926985606e-05,-2.2465509373617178e-05,4.2,3.0
33.2265625,-1.2208594564736414e-05,-2.5393003808651883e-05,-2.5393003808651883e-05,-1.6119043335622193e-05,4.2,3.0
33.23046875,-2.3437779423208977e-05,-2.4912210926985606e-05,-3.418617140001527e-05,-3.418617140001527e-05,4.2,3.0
33.234375,-3.027572262912949e-05,-4.102411460593578e-05,-4.687910347600521e-05,-3.662218866712445e-05,4.2,3.0
33.23828125,-2.392925659113453e-05,-5.322556951400017e-05,-4.7862057811856285e-05,-2.6375958144502958e-05,4.2,3.0
33.2421875,-3.515844144960709e-05,-5.225329946440834e-05,-4.4923879090562304e-05,-3.467764856794082e-05,4.2,3.0
33.24609375,-3.9068890220492875e-05,-4.541535625848786e-05,-3.5649918617532645e-05,-3.2230947014572394e-05,4.2,3.0
33.25,-3.467764856794082e-05,-4.4443086208896034e-05,-3.711366583505e-05,-2.9794929747463212e-05,4.2,3.0
33.25390625,-4.2487861823453126e-05,-4.932580502937364e-05,-4.2487861823453126e-05,-4.4923879090562304e-05,4.2,3.0
33.2578125,-3.760514300297552e-05,-4.4443086208896034e-05,-4.1996384655527607e-05,-4.102411460593578e-05,4.2,3.0
33.26171875,-3.320321706416422e-05,-2.4420733759060056e-05,-2.4420733759060056e-05,-3.320321706416422e-05,4.2,3.0
33.265625,-3.662218866712445e-05,-2.197403220569163e-05,-9.281100129701712e-06,-3.614139578545817e-05,4.2,3.0
33.26953125,-3.614139578545817e-05,-3.711366583505e-05,-2.3437779423208977e-05,-2.9794929747463212e-05,4.2,3.0
33.2734375,-3.515844144960709e-05,-3.956036738841843e-05,-3.1258676964980564e-05,-3.027572262912949e-05,4.2,3.0
33.27734375,-3.5649918617532645e-05,-3.857741305256735e-05,-3.369469423208974e-05,-3.2230947014572394e-05,4.2,3.0
33.28125,-3.320321706416422e-05,-3.662218866712445e-05,-2.9794929747463212e-05,-2.9794929747463212e-05,4.2,3.0
33.28515625,-3.173946984664684e-05,-3.808593588464182e-05,-2.783970536202031e-05,-3.173946984664684e-05,4.2,3.0
33.2890625,-3.1258676964980564e-05,-4.297933899137868e-05,-3.173946984664684e-05,-3.369469423208974e-05,4.2,3.0
33.29296875,-3.467764856794082e-05,-4.7862057811856285e-05,-4.590683342641338e-05,-3.956036738841843e-05,4.2,3.0
33.296875,-4.053263743801025e-05,-5.274477663233389e-05,-5.1270345128557266e-05,-5.078955224689099e-05,4.2,3.0
33.30078125,-4.102411460593578e-05,-4.102411460593578e-05,-4.102411460593578e-05,-5.078955224689099e-05,4.2,3.0
33.3046875,-3.320321706416422e-05,-3.369469423208974e-05,-3.2230947014572394e-05,-4.4923879090562304e-05,4.2,3.0
33.30859375,-3.418617140001527e-05,-5.1270345128557266e-05,-3.076719979705504e-05,-5.3717046681925694e-05,4.2,3.0
33.3125,-3.515844144960709e-05,-5.078955224689099e-05,-4.1504907487602053e-05,-4.297933899137868e-05,4.2,3.0
33.31640625,-2.7348228194094784e-05,-4.1996384655527607e-05,-4.4923879090562304e-05,-2.4912210926985606e-05,4.2,3.0
33.3203125,-3.515844144960709e-05,-5.0298075078965463e-05,-5.176182229648282e-05,-3.369469423208974e-05,4.2,3.0
33.32421875,-3.515844144960709e-05,-4.1504907487602053e-05,-3.9068890220492875e-05,-3.857741305256735e-05,4.2,3.0
33.328125,-3.515844144960709e-05,-3.956036738841843e-05,-3.711366583505e-05,-3.9068890220492875e-05,4.2,3.0
33.33203125,-3.760514300297552e-05,-4.541535625848786e-05,-5.176182229648282e-05,-4.4443086208896034e-05,4.2,3.0
33.3359375,-2.783970536202031e-05,-3.272242418249791e-05,-4.1996384655527607e-05,-4.590683342641338e-05,4.2,3.0
33.33984375,-2.7348228194094784e-05,-3.272242418249791e-05,-3.369469423208974e-05,-4.00411602700847e-05,4.2,3.0
33.34375,-3.515844144960709e-05,-4.1504907487602053e-05,-4.053263743801025e-05,-4.590683342641338e-05,4.2,3.0
33.34765625,-3.369469423208974e-05,-3.467764856794082e-05,-4.00411602700847e-05,-4.4923879090562304e-05,4.2,3.0
33.3515625,-3.369469423208974e-05,-3.272242418249791e-05,-3.076719979705504e-05,-4.2487861823453126e-05,4.2,3.0
33.35546875,-3.662218866712445e-05,-3.662218866712445e-05,-3.272242418249791e-05,-4.053263743801025e-05,4.2,3.0
33.359375,-4.102411460593578e-05,-4.297933899137868e-05,-4.834285069352256e-05,-3.467764856794082e-05,4.2,3.0
33.36328125,-4.102411460593578e-05,-3.418617140001527e-05,-4.297933899137868e-05,-4.2487861823453126e-05,4.2,3.0
33.3671875,-3.614139578545817e-05,-3.027572262912949e-05,-4.00411602700847e-05,-4.297933899137868e-05,4.2,3.0
33.37109375,-3.272242418249791e-05,-3.662218866712445e-05,-4.395160904097048e-05,-3.076719979705504e-05,4.2,3.0
33.375,-3.320321706416422e-05,-3.857741305256735e-05,-4.590683342641338e-05,-3.272242418249791e-05,4.2,3.0
33.37890625,-2.5884480976577405e-05,-2.5393003808651883e-05,-3.662218866712445e-05,-3.272242418249791e-05,4.2,3.0
33.3828125,-2.2465509373617178e-05,-1.4655296118104842e-05,-1.855506060273137e-05,-2.9303452579537663e-05,4.2,3.0
33.38671875,-3.1258676964980564e-05,-2.1493239324025352e-05,-2.7348228194094784e-05,-3.467764856794082e-05,4.2,3.0
33.390625,-3.956036738841843e-05,-2.9303452579537663e-05,-4.102411460593578e-05,-3.5649918617532645e-05,4.2,3.0
33.39453125,-4.297933899137868e-05,-4.102411460593578e-05,-5.078955224689099e-05,-4.3460131873044955e-05,4.2,3.0
33.3984375,-3.369469423208974e-05,-3.662218866712445e-05,-3.857741305256735e-05,-4.883432786144809e-05,4.2,3.0
33.40234375,-2.783970536202031e-05,-3.076719979705504e-05,-2.392925659113453e-05,-3.467764856794082e-05,4.2,3.0
33.40625,-2.3437779423208977e-05,-2.5884480976577405e-05,-2.197403220569163e-05,-2.197403220569163e-05,4.2,3.0
33.41015625,-2.8320498243686584e-05,-2.4420733759060056e-05,-2.5884480976577405e-05,-3.027572262912949e-05,4.2,3.0
33.4140625,-4.1504907487602053e-05,-3.662218866712445e-05,-4.053263743801025e-05,-4.102411460593578e-05,4.2,3.0
