timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
54.6875,-3.0767132701609824e-05,-1.6116724748607607e-05,-1.9044138991378658e-05,-3.613517020828565e-05,3.4375,3.625
54.69140625,-3.272096498664835e-05,-2.490563584649424e-05,-2.051118029755092e-05,-2.7346259110399022e-05,3.4375,3.625
54.6953125,-3.7602211514457916e-05,-5.8107447953002204e-05,-4.297024902113374e-05,-1.709030670634013e-05,3.4375,3.625
54.69921875,-3.1740714659342336e-05,-5.9574489259174484e-05,-5.225261946746013e-05,-2.393205388876173e-05,3.4375,3.625
54.703125,-2.7346259110399022e-05,-6.49425267658503e-05,-5.419978338292515e-05,-2.685946813153277e-05,3.4375,3.625
54.70703125,-2.9786882374303807e-05,-6.836340035706111e-05,-6.738315002975509e-05,-2.685946813153277e-05,3.4375,3.625
54.7109375,-3.66219611871519e-05,-5.7620656974135955e-05,-6.787660937819485e-05,-2.246501258258945e-05,3.4375,3.625
54.71484375,-4.2483458042267485e-05,-6.201511252307927e-05,-6.933698231479361e-05,-2.1978221603723197e-05,3.4375,3.625
54.71875,-4.785816391851682e-05,-7.422489721217669e-05,-7.373143786373693e-05,-2.637267715266651e-05,3.4375,3.625
54.72265625,-4.883174587624933e-05,-7.51984791699092e-05,-7.373143786373693e-05,-3.418133792324712e-05,3.4375,3.625
54.7265625,-3.955604379949645e-05,-6.592277709315633e-05,-5.127236914015411e-05,-3.8575793472190434e-05,3.4375,3.625
54.73046875,-3.711542053559167e-05,-5.7620656974135955e-05,-4.199666706340123e-05,-3.466812890211337e-05,3.4375,3.625
54.734375,-3.1740714659342336e-05,-5.175916011902037e-05,-4.2483458042267485e-05,-3.1253923680476073e-05,3.4375,3.625
54.73828125,-3.222750563820859e-05,-5.6153615667963675e-05,-4.4437290327306014e-05,-3.3694546944380865e-05,3.4375,3.625
54.7421875,-4.101641673609521e-05,-5.7620656974135955e-05,-5.518003371023117e-05,-3.955604379949645e-05,3.4375,3.625
54.74609375,-3.906258445105668e-05,-4.980532783398184e-05,-5.908769828030823e-05,-3.711542053559167e-05,3.4375,3.625
54.75,-3.272096498664835e-05,-3.418133792324712e-05,-5.2739410446326386e-05,-3.613517020828565e-05,3.4375,3.625
54.75390625,-3.3694546944380865e-05,-3.222750563820859e-05,-4.345704e-05,-3.027367335317006e-05,3.4375,3.625
54.7578125,-4.101641673609521e-05,-4.101641673609521e-05,-4.395049934843976e-05,-3.320775596551461e-05,3.4375,3.625
54.76171875,-4.68779135912108e-05,-3.906258445105668e-05,-4.150987608453498e-05,-3.7602211514457916e-05,3.4375,3.625
54.765625,-4.297024902113374e-05,-4.297024902113374e-05,-4.101641673609521e-05,-3.0767132701609824e-05,3.4375,3.625
54.76953125,-3.027367335317006e-05,-4.68779135912108e-05,-4.639112261234454e-05,-3.418133792324712e-05,3.4375,3.625
54.7734375,-3.222750563820859e-05,-4.345704e-05,-4.9318536855115584e-05,-4.052962575722896e-05,3.4375,3.625
54.77734375,-4.00428347783627e-05,-4.150987608453498e-05,-4.4437290327306014e-05,-3.906258445105668e-05,3.4375,3.625
54.78125,-3.613517020828565e-05,-4.297024902113374e-05,-4.00428347783627e-05,-3.418133792324712e-05,3.4375,3.625
54.78515625,-3.320775596551461e-05,-4.492408130617228e-05,-3.320775596551461e-05,-3.711542053559167e-05,3.4375,3.625
54.7890625,-3.613517020828565e-05,-4.68779135912108e-05,-3.564837922941939e-05,-4.101641673609521e-05,3.4375,3.625
54.79296875,-3.272096498664835e-05,-3.7602211514457916e-05,-3.7602211514457916e-05,-3.516158825055314e-05,3.4375,3.625
54.796875,-2.9300091395437555e-05,-3.320775596551461e-05,-3.027367335317006e-05,-2.9300091395437555e-05,3.4375,3.625
54.80078125,-3.8575793472190434e-05,-4.492408130617228e-05,-3.564837922941939e-05,-3.027367335317006e-05,3.4375,3.625
54.8046875,-4.639112261234454e-05,-4.345704e-05,-4.199666706340123e-05,-3.0767132701609824e-05,3.4375,3.625
54.80859375,-4.101641673609521e-05,-3.272096498664835e-05,-3.564837922941939e-05,-2.5392426825360493e-05,3.4375,3.625
54.8125,-3.516158825055314e-05,-3.320775596551461e-05,-3.466812890211337e-05,-2.0997971276417173e-05,3.4375,3.625
54.81640625,-4.052962575722896e-05,-5.078557816128786e-05,-4.68779135912108e-05,-2.5879217804226746e-05,3.4375,3.625
54.8203125,-3.8575793472190434e-05,-5.8107447953002204e-05,-5.078557816128786e-05,-3.564837922941939e-05,3.4375,3.625
54.82421875,-3.418133792324712e-05,-5.225261946746013e-05,-5.225261946746013e-05,-3.564837922941939e-05,3.4375,3.625
54.828125,-3.1253923680476073e-05,-4.68779135912108e-05,-4.5410872285038526e-05,-3.1740714659342336e-05,3.4375,3.625
54.83203125,-3.906258445105668e-05,-4.395049934843976e-05,-3.272096498664835e-05,-3.516158825055314e-05,3.4375,3.625
54.8359375,-4.68779135912108e-05,-4.980532783398184e-05,-3.808900249332418e-05,-3.272096498664835e-05,3.4375,3.625
54.83984375,-4.00428347783627e-05,-5.127236914015411e-05,-4.2483458042267485e-05,-3.320775596551461e-05,3.4375,3.625
54.84375,-3.955604379949645e-05,-5.02987871824216e-05,-4.2483458042267485e-05,-3.66219611871519e-05,3.4375,3.625
54.84765625,-4.101641673609521e-05,-5.175916011902037e-05,-4.199666706340123e-05,-3.3694546944380865e-05,3.4375,3.625
54.8515625,-3.613517020828565e-05,-4.883174587624933e-05,-3.466812890211337e-05,-3.1740714659342336e-05,3.4375,3.625
54.85546875,-3.027367335317006e-05,-4.639112261234454e-05,-4.199666706340123e-05,-3.418133792324712e-05,3.4375,3.625
54.859375,-3.222750563820859e-05,-4.883174587624933e-05,-5.127236914015411e-05,-3.516158825055314e-05,3.4375,3.625
54.86328125,-3.272096498664835e-05,-4.492408130617228e-05,-5.078557816128786e-05,-3.516158825055314e-05,3.4375,3.625
54.8671875,-2.5879217804226746e-05,-3.8575793472190434e-05,-4.2483458042267485e-05,-3.320775596551461e-05,3.4375,3.625
54.87109375,-2.637267715266651e-05,-4.2483458042267485e-05,-4.345704e-05,-3.1253923680476073e-05,3.4375,3.625
54.875,-3.272096498664835e-05,-4.2483458042267485e-05,-3.3694546944380865e-05,-3.027367335317006e-05,3.4375,3.625
54.87890625,-3.613517020828565e-05,-4.00428347783627e-05,-2.9300091395437555e-05,-3.027367335317006e-05,3.4375,3.625
54.8828125,-3.711542053559167e-05,-4.345704e-05,-4.199666706340123e-05,-3.7602211514457916e-05,3.4375,3.625
54.88671875,-3.808900249332418e-05,-4.00428347783627e-05,-3.8575793472190434e-05,-4.199666706340123e-05,3.4375,3.625
54.890625,-4.150987608453498e-05,-4.00428347783627e-05,-3.8575793472190434e-05,-3.711542053559167e-05,3.4375,3.625
54.89453125,-3.711542053559167e-05,-4.68779135912108e-05,-3.66219611871519e-05,-2.8813300416571292e-05,3.4375,3.625
54.8984375,-3.516158825055314e-05,-4.7364704570077055e-05,-2.832650943770504e-05,-2.1484762255283442e-05,3.4375,3.625
54.90234375,-3.711542053559167e-05,-4.297024902113374e-05,-3.027367335317006e-05,-1.9044138991378658e-05,3.4375,3.625
54.90625,-3.711542053559167e-05,-4.492408130617228e-05,-3.66219611871519e-05,-2.051118029755092e-05,3.4375,3.625
54.91015625,-3.564837922941939e-05,-4.492408130617228e-05,-3.711542053559167e-05,-2.685946813153277e-05,3.4375,3.625
54.9140625,-3.1253923680476073e-05,-4.5410872285038526e-05,-3.7602211514457916e-05,-3.222750563820859e-05,3.4375,3.625
54.91796875,-3.1253923680476073e-05,-3.564837922941939e-05,-3.516158825055314e-05,-2.637267715266651e-05,3.4375,3.625
54.921875,-3.955604379949645e-05,-3.320775596551461e-05,-3.027367335317006e-05,-2.393205388876173e-05,3.4375,3.625
54.92578125,-4.5904331633478294e-05,-4.052962575722896e-05,-3.8575793472190434e-05,-2.9786882374303807e-05,3.4375,3.625
54.9296875,-3.66219611871519e-05,-3.66219611871519e-05,-4.199666706340123e-05,-3.0767132701609824e-05,3.4375,3.625
54.93359375,-3.3694546944380865e-05,-3.711542053559167e-05,-3.955604379949645e-05,-3.222750563820859e-05,3.4375,3.625
54.9375,-3.7602211514457916e-05,-3.0767132701609824e-05,-3.222750563820859e-05,-2.4418844867627982e-05,3.4375,3.625
54.94140625,-3.66219611871519e-05,-2.9300091395437555e-05,-2.7833050089265278e-05,-2.5392426825360493e-05,3.4375,3.625
54.9453125,-3.66219611871519e-05,-4.2483458042267485e-05,-3.8575793472190434e-05,-3.222750563820859e-05,3.4375,3.625
54.94921875,-2.9300091395437555e-05,-4.5410872285038526e-05,-4.297024902113374e-05,-3.1740714659342336e-05,3.4375,3.625
54.953125,-2.9786882374303807e-05,-4.199666706340123e-05,-4.052962575722896e-05,-2.9300091395437555e-05,3.4375,3.625
54.95703125,-3.808900249332418e-05,-4.395049934843976e-05,-4.052962575722896e-05,-2.3438594540321964e-05,3.4375,3.625
54.9609375,-4.150987608453498e-05,-4.5410872285038526e-05,-4.9318536855115584e-05,-2.0024389318684668e-05,3.4375,3.625
54.96484375,-4.7364704570077055e-05,-4.199666706340123e-05,-4.052962575722896e-05,-2.1978221603723197e-05,3.4375,3.625
54.96875,-4.199666706340123e-05,-4.052962575722896e-05,-3.320775596551461e-05,-2.637267715266651e-05,3.4375,3.625
54.97265625,-3.3694546944380865e-05,-3.3694546944380865e-05,-3.66219611871519e-05,-2.490563584649424e-05,3.4375,3.625
54.9765625,-3.66219611871519e-05,-3.466812890211337e-05,-3.516158825055314e-05,-2.9786882374303807e-05,3.4375,3.625
54.98046875,-3.808900249332418e-05,-4.00428347783627e-05,-4.101641673609521e-05,-3.027367335317006e-05,3.4375,3.625
54.984375,-4.00428347783627e-05,-3.8575793472190434e-05,-4.199666706340123e-05,-2.9786882374303807e-05,3.4375,3.625
54.98828125,-3.516158825055314e-05,-3.1253923680476073e-05,-4.00428347783627e-05,-3.320775596551461e-05,3.4375,3.625
54.9921875,-3.0767132701609824e-05,-3.222750563820859e-05,-3.7602211514457916e-05,-3.1253923680476073e-05,3.4375,3.625
54.99609375,-2.8813300416571292e-05,-3.3694546944380865e-05,-4.101641673609521e-05,-2.5879217804226746e-05,3.4375,3.625
55.0,-2.637267715266651e-05,-3.320775596551461e-05,-4.639112261234454e-05,-2.4418844867627982e-05,3.4375,3.625
55.00390625,-3.711542053559167e-05,-3.418133792324712e-05,-4.639112261234454e-05,-3.272096498664835e-05,3.4375,3.625
55.0078125,-3.8575793472190434e-05,-1.855734801251239e-05,-3.564837922941939e-05,-4.00428347783627e-05,3.4375,3.625
55.01171875,-3.66219611871519e-05,-1.9537598339818416e-05,-2.2951803561455705e-05,-3.3694546944380865e-05,3.4375,3.625
55.015625,-4.395049934843976e-05,-5.175916011902037e-05,-4.052962575722896e-05,-2.393205388876173e-05,3.4375,3.625
55.01953125,-4.883174587624933e-05,-6.006128023804073e-05,-4.492408130617228e-05,-2.246501258258945e-05,3.4375,3.625
55.0234375,-4.052962575722896e-05,-4.5410872285038526e-05,-3.8575793472190434e-05,-1.807055703364614e-05,3.4375,3.625
55.02734375,-3.0767132701609824e-05,-3.7602211514457916e-05,-3.711542053559167e-05,-2.1484762255283442e-05,3.4375,3.625
55.03125,-3.7602211514457916e-05,-4.2483458042267485e-05,-4.395049934843976e-05,-3.222750563820859e-05,3.4375,3.625
55.03515625,-4.4437290327306014e-05,-4.883174587624933e-05,-5.02987871824216e-05,-3.516158825055314e-05,3.4375,3.625
55.0390625,-4.2483458042267485e-05,-4.395049934843976e-05,-3.7602211514457916e-05,-2.9300091395437555e-05,3.4375,3.625
55.04296875,-3.613517020828565e-05,-3.613517020828565e-05,-3.272096498664835e-05,-3.0767132701609824e-05,3.4375,3.625
55.046875,-3.613517020828565e-05,-3.1253923680476073e-05,-3.418133792324712e-05,-3.516158825055314e-05,3.4375,3.625
55.05078125,-4.395049934843976e-05,-2.637267715266651e-05,-3.516158825055314e-05,-3.564837922941939e-05,3.4375,3.625
55.0546875,-4.101641673609521e-05,-2.8813300416571292e-05,-2.7346259110399022e-05,-2.637267715266651e-05,3.4375,3.625
55.05859375,-3.8575793472190434e-05,-3.320775596551461e-05,-2.246501258258945e-05,-3.0767132701609824e-05,3.4375,3.625
55.0625,-4.395049934843976e-05,-3.8575793472190434e-05,-4.4437290327306014e-05,-4.345704e-05,3.4375,3.625
55.06640625,-4.345704e-05,-4.5904331633478294e-05,-5.419978338292515e-05,-3.955604379949645e-05,3.4375,3.625
55.0703125,-4.345704e-05,-4.395049934843976e-05,-4.639112261234454e-05,-3.516158825055314e-05,3.4375,3.625
55.07421875,-3.66219611871519e-05,-3.613517020828565e-05,-4.395049934843976e-05,-3.0767132701609824e-05,3.4375,3.625
55.078125,-3.222750563820859e-05,-4.052962575722896e-05,-3.66219611871519e-05,-3.272096498664835e-05,3.4375,3.625
55.08203125,-4.150987608453498e-05,-4.345704e-05,-3.1253923680476073e-05,-4.150987608453498e-05,3.4375,3.625
55.0859375,-4.101641673609521e-05,-4.395049934843976e-05,-4.2483458042267485e-05,-4.297024902113374e-05,3.4375,3.625
55.08984375,-4.2483458042267485e-05,-3.955604379949645e-05,-4.639112261234454e-05,-3.711542053559167e-05,3.4375,3.625
55.09375,-4.9318536855115584e-05,-3.7602211514457916e-05,-3.906258445105668e-05,-3.613517020828565e-05,3.4375,3.625
55.09765625,-4.785816391851682e-05,-4.101641673609521e-05,-3.808900249332418e-05,-3.466812890211337e-05,3.4375,3.625
55.1015625,-3.955604379949645e-05,-3.8575793472190434e-05,-2.5392426825360493e-05,-3.272096498664835e-05,3.4375,3.625
55.10546875,-3.7602211514457916e-05,-3.906258445105668e-05,-2.7833050089265278e-05,-3.027367335317006e-05,3.4375,3.625
55.109375,-3.808900249332418e-05,-3.418133792324712e-05,-3.272096498664835e-05,-2.5879217804226746e-05,3.4375,3.625
55.11328125,-2.9300091395437555e-05,-3.027367335317006e-05,-2.8813300416571292e-05,-2.7833050089265278e-05,3.4375,3.625
55.1171875,-3.0767132701609824e-05,-3.613517020828565e-05,-3.272096498664835e-05,-3.711542053559167e-05,3.4375,3.625
55.12109375,-3.320775596551461e-05,-3.418133792324712e-05,-3.0767132701609824e-05,-3.222750563820859e-05,3.4375,3.625
55.125,-3.66219611871519e-05,-2.7346259110399022e-05,-3.613517020828565e-05,-2.8813300416571292e-05,3.4375,3.625
55.12890625,-3.027367335317006e-05,-2.637267715266651e-05,-3.8575793472190434e-05,-4.101641673609521e-05,3.4375,3.625
55.1328125,-2.832650943770504e-05,-2.9786882374303807e-05,-3.613517020828565e-05,-4.297024902113374e-05,3.4375,3.625
55.13671875,-3.0767132701609824e-05,-3.3694546944380865e-05,-4.199666706340123e-05,-3.955604379949645e-05,3.4375,3.625
55.140625,-3.1740714659342336e-05,-2.9300091395437555e-05,-4.2483458042267485e-05,-3.808900249332418e-05,3.4375,3.625
55.14453125,-3.8575793472190434e-05,-2.5392426825360493e-05,-4.150987608453498e-05,-3.418133792324712e-05,3.4375,3.625
55.1484375,-3.564837922941939e-05,-3.1253923680476073e-05,-4.150987608453498e-05,-3.613517020828565e-05,3.4375,3.625
55.15234375,-3.0767132701609824e-05,-3.1253923680476073e-05,-4.101641673609521e-05,-3.711542053559167e-05,3.4375,3.625
55.15625,-2.3438594540321964e-05,-2.8813300416571292e-05,-4.345704e-05,-3.222750563820859e-05,3.4375,3.625
55.16015625,-2.637267715266651e-05,-3.3694546944380865e-05,-3.8575793472190434e-05,-3.0767132701609824e-05,3.4375,3.625
55.1640625,-2.637267715266651e-05,-2.685946813153277e-05,-3.7602211514457916e-05,-3.418133792324712e-05,3.4375,3.625
55.16796875,-2.4418844867627982e-05,-2.051118029755092e-05,-4.834495489738307e-05,-3.3694546944380865e-05,3.4375,3.625
55.171875,-2.637267715266651e-05,-2.637267715266651e-05,-4.00428347783627e-05,-2.9300091395437555e-05,3.4375,3.625
55.17578125,-3.516158825055314e-05,-3.320775596551461e-05,-3.564837922941939e-05,-3.3694546944380865e-05,3.4375,3.625
55.1796875,-4.883174587624933e-05,-3.564837922941939e-05,-3.8575793472190434e-05,-3.906258445105668e-05,3.4375,3.625
55.18359375,-4.7364704570077055e-05,-3.66219611871519e-05,-3.613517020828565e-05,-3.906258445105668e-05,3.4375,3.625
55.1875,-4.101641673609521e-05,-3.418133792324712e-05,-3.320775596551461e-05,-3.808900249332418e-05,3.4375,3.625
55.19140625,-3.955604379949645e-05,-3.418133792324712e-05,-3.1740714659342336e-05,-2.8813300416571292e-05,3.4375,3.625
55.1953125,-4.00428347783627e-05,-4.150987608453498e-05,-3.027367335317006e-05,-2.246501258258945e-05,3.4375,3.625
55.19921875,-3.418133792324712e-05,-4.2483458042267485e-05,-3.66219611871519e-05,-2.490563584649424e-05,3.4375,3.625
55.203125,-3.66219611871519e-05,-4.297024902113374e-05,-3.8575793472190434e-05,-3.3694546944380865e-05,3.4375,3.625
55.20703125,-4.5904331633478294e-05,-3.7602211514457916e-05,-2.7346259110399022e-05,-3.8575793472190434e-05,3.4375,3.625
55.2109375,-3.955604379949645e-05,-2.0997971276417173e-05,-2.7833050089265278e-05,-2.637267715266651e-05,3.4375,3.625
55.21484375,-4.199666706340123e-05,-2.4418844867627982e-05,-3.3694546944380865e-05,-3.613517020828565e-05,3.4375,3.625
55.21875,-4.00428347783627e-05,-2.490563584649424e-05,-2.685946813153277e-05,-4.5904331633478294e-05,3.4375,3.625
55.22265625,-3.418133792324712e-05,-2.1484762255283442e-05,-2.1484762255283442e-05,-3.564837922941939e-05,3.4375,3.625
55.2265625,-3.564837922941939e-05,-2.4418844867627982e-05,-2.8813300416571292e-05,-2.5392426825360493e-05,3.4375,3.625
55.23046875,-3.027367335317006e-05,-3.1253923680476073e-05,-3.222750563820859e-05,-2.2951803561455705e-05,3.4375,3.625
55.234375,-3.906258445105668e-05,-4.7364704570077055e-05,-4.150987608453498e-05,-3.3694546944380865e-05,3.4375,3.625
55.23828125,-3.7602211514457916e-05,-4.150987608453498e-05,-4.785816391851682e-05,-3.955604379949645e-05,3.4375,3.625
55.2421875,-3.1253923680476073e-05,-3.516158825055314e-05,-4.297024902113374e-05,-3.613517020828565e-05,3.4375,3.625
55.24609375,-4.150987608453498e-05,-3.711542053559167e-05,-3.3694546944380865e-05,-2.832650943770504e-05,3.4375,3.625
55.25,-5.127236914015411e-05,-3.8575793472190434e-05,-2.0024389318684668e-05,-2.9300091395437555e-05,3.4375,3.625
55.25390625,-4.834495489738307e-05,-4.052962575722896e-05,-1.855734801251239e-05,-3.3694546944380865e-05,3.4375,3.625
55.2578125,-3.027367335317006e-05,-2.637267715266651e-05,-2.5879217804226746e-05,-2.5392426825360493e-05,3.4375,3.625
55.26171875,-2.3438594540321964e-05,-2.051118029755092e-05,-2.832650943770504e-05,-2.051118029755092e-05,3.4375,3.625
55.265625,-3.516158825055314e-05,-2.7833050089265278e-05,-3.1253923680476073e-05,-2.5879217804226746e-05,3.4375,3.625
55.26953125,-3.8575793472190434e-05,-3.564837922941939e-05,-2.685946813153277e-05,-2.832650943770504e-05,3.4375,3.625
55.2734375,-3.516158825055314e-05,-3.711542053559167e-05,-2.8813300416571292e-05,-2.832650943770504e-05,3.4375,3.625
55.27734375,-3.516158825055314e-05,-3.0767132701609824e-05,-2.9300091395437555e-05,-2.9300091395437555e-05,3.4375,3.625
55.28125,-2.7833050089265278e-05,-2.832650943770504e-05,-2.3438594540321964e-05,-2.2951803561455705e-05,3.4375,3.625
55.28515625,-2.8813300416571292e-05,-3.418133792324712e-05,-2.637267715266651e-05,-2.637267715266651e-05,3.4375,3.625
55.2890625,-3.711542053559167e-05,-3.272096498664835e-05,-4.345704e-05,-3.3694546944380865e-05,3.4375,3.625
55.29296875,-3.808900249332418e-05,-2.5392426825360493e-05,-4.297024902113374e-05,-2.8813300416571292e-05,3.4375,3.625
55.296875,-4.00428347783627e-05,-2.7833050089265278e-05,-2.8813300416571292e-05,-3.613517020828565e-05,3.4375,3.625
55.30078125,-3.466812890211337e-05,-3.3694546944380865e-05,-3.1740714659342336e-05,-3.8575793472190434e-05,3.4375,3.625
55.3046875,-3.66219611871519e-05,-4.00428347783627e-05,-4.150987608453498e-05,-2.8813300416571292e-05,3.4375,3.625
55.30859375,-4.2483458042267485e-05,-4.395049934843976e-05,-4.297024902113374e-05,-2.637267715266651e-05,3.4375,3.625
55.3125,-2.9300091395437555e-05,-3.613517020828565e-05,-4.00428347783627e-05,-2.393205388876173e-05,3.4375,3.625
55.31640625,-2.3438594540321964e-05,-2.4418844867627982e-05,-3.222750563820859e-05,-2.9300091395437555e-05,3.4375,3.625
55.3203125,-2.8813300416571292e-05,-2.393205388876173e-05,-2.832650943770504e-05,-3.222750563820859e-05,3.4375,3.625
55.32421875,-3.516158825055314e-05,-2.832650943770504e-05,-2.5392426825360493e-05,-2.8813300416571292e-05,3.4375,3.625
55.328125,-3.8575793472190434e-05,-2.9300091395437555e-05,-3.027367335317006e-05,-3.516158825055314e-05,3.4375,3.625
55.33203125,-3.1740714659342336e-05,-2.5392426825360493e-05,-3.564837922941939e-05,-3.8575793472190434e-05,3.4375,3.625
55.3359375,-2.8813300416571292e-05,-3.222750563820859e-05,-3.711542053559167e-05,-3.466812890211337e-05,3.4375,3.625
55.33984375,-3.8575793472190434e-05,-3.711542053559167e-05,-3.466812890211337e-05,-3.516158825055314e-05,3.4375,3.625
55.34375,-4.150987608453498e-05,-2.9786882374303807e-05,-2.637267715266651e-05,-3.1253923680476073e-05,3.4375,3.625
55.34765625,-3.8575793472190434e-05,-3.1253923680476073e-05,-3.320775596551461e-05,-3.466812890211337e-05,3.4375,3.625
55.3515625,-4.00428347783627e-05,-3.711542053559167e-05,-3.564837922941939e-05,-3.516158825055314e-05,3.4375,3.625
55.35546875,-3.564837922941939e-05,-4.150987608453498e-05,-3.955604379949645e-05,-3.808900249332418e-05,3.4375,3.625
55.359375,-3.222750563820859e-05,-3.613517020828565e-05,-4.395049934843976e-05,-4.150987608453498e-05,3.4375,3.625
55.36328125,-4.101641673609521e-05,-2.9300091395437555e-05,-4.345704e-05,-3.564837922941939e-05,3.4375,3.625
55.3671875,-4.4437290327306014e-05,-3.027367335317006e-05,-3.466812890211337e-05,-3.0767132701609824e-05,3.4375,3.625
55.37109375,-4.199666706340123e-05,-4.150987608453498e-05,-3.564837922941939e-05,-3.272096498664835e-05,3.4375,3.625
55.375,-3.7602211514457916e-05,-3.711542053559167e-05,-3.3694546944380865e-05,-3.516158825055314e-05,3.4375,3.625
55.37890625,-3.564837922941939e-05,-3.027367335317006e-05,-2.5879217804226746e-05,-3.0767132701609824e-05,3.4375,3.625
55.3828125,-4.00428347783627e-05,-3.66219611871519e-05,-3.1740714659342336e-05,-3.272096498664835e-05,3.4375,3.625
55.38671875,-3.955604379949645e-05,-3.272096498664835e-05,-2.393205388876173e-05,-3.516158825055314e-05,3.4375,3.625
55.390625,-3.1740714659342336e-05,-3.418133792324712e-05,-2.0024389318684668e-05,-3.320775596551461e-05,3.4375,3.625
55.39453125,-2.3438594540321964e-05,-3.272096498664835e-05,-3.222750563820859e-05,-3.0767132701609824e-05,3.4375,3.625
55.3984375,-2.051118029755092e-05,-2.7346259110399022e-05,-3.027367335317006e-05,-2.1978221603723197e-05,3.4375,3.625
55.40234375,-3.1740714659342336e-05,-2.9786882374303807e-05,-2.0024389318684668e-05,-2.0997971276417173e-05,3.4375,3.625
55.40625,-3.8575793472190434e-05,-3.0767132701609824e-05,-2.637267715266651e-05,-2.7346259110399022e-05,3.4375,3.625
55.41015625,-3.0767132701609824e-05,-2.7833050089265278e-05,-3.955604379949645e-05,-2.5879217804226746e-05,3.4375,3.625
55.4140625,-2.9786882374303807e-05,-3.955604379949645e-05,-3.8575793472190434e-05,-2.9300091395437555e-05,3.4375,3.625
55.41796875,-4.101641673609521e-05,-4.9318536855115584e-05,-3.3694546944380865e-05,-3.613517020828565e-05,3.4375,3.625
55.421875,-3.7602211514457916e-05,-4.492408130617228e-05,-3.711542053559167e-05,-3.564837922941939e-05,3.4375,3.625
55.42578125,-3.320775596551461e-05,-3.8575793472190434e-05,-4.492408130617228e-05,-3.516158825055314e-05,3.4375,3.625
55.4296875,-4.834495489738307e-05,-2.9300091395437555e-05,-3.0767132701609824e-05,-3.564837922941939e-05,3.4375,3.625
55.43359375,-4.5904331633478294e-05,-1.6603515727473863e-05,-1.0255227893492034e-05,-3.3694546944380865e-05,3.4375,3.625
55.4375,-3.516158825055314e-05,-2.7346259110399022e-05,-3.711542053559167e-05,-4.345704e-05,3.4375,3.625
55.44140625,-3.564837922941939e-05,-3.564837922941939e-05,-5.175916011902037e-05,-4.5904331633478294e-05,3.4375,3.625
55.4453125,-3.222750563820859e-05,-3.418133792324712e-05,-3.66219611871519e-05,-3.1253923680476073e-05,3.4375,3.625
55.44921875,-2.832650943770504e-05,-3.466812890211337e-05,-3.1253923680476073e-05,-3.516158825055314e-05,3.4375,3.625
55.453125,-3.516158825055314e-05,-3.222750563820859e-05,-3.516158825055314e-05,-4.5904331633478294e-05,3.4375,3.625
55.45703125,-2.9786882374303807e-05,-2.7833050089265278e-05,-3.516158825055314e-05,-4.199666706340123e-05,3.4375,3.625
55.4609375,-2.2951803561455705e-05,-2.4418844867627982e-05,-2.8813300416571292e-05,-4.052962575722896e-05,3.4375,3.625
55.46484375,-3.0767132701609824e-05,-1.6603515727473863e-05,-1.9537598339818416e-05,-3.711542053559167e-05,3.4375,3.625
55.46875,-2.5392426825360493e-05,-1.9044138991378658e-05,-1.0255227893492034e-05,-3.3694546944380865e-05,3.4375,3.625
55.47265625,-3.027367335317006e-05,-3.027367335317006e-05,-2.685946813153277e-05,-3.7602211514457916e-05,3.4375,3.625
55.4765625,-4.5410872285038526e-05,-2.5392426825360493e-05,-2.5879217804226746e-05,-4.199666706340123e-05,3.4375,3.625
55.48046875,-3.66219611871519e-05,-2.1978221603723197e-05,-1.7583766054779887e-05,-4.199666706340123e-05,3.4375,3.625
55.484375,-3.1740714659342336e-05,-1.3676101484702826e-05,-2.5879217804226746e-05,-3.1740714659342336e-05,3.4375,3.625
55.48828125,-3.516158825055314e-05,-8.79485495689326e-06,-2.9786882374303807e-05,-2.832650943770504e-05,3.4375,3.625
55.4921875,-3.516158825055314e-05,-2.246501258258945e-05,-3.66219611871519e-05,-3.564837922941939e-05,3.4375,3.625
55.49609375,-3.222750563820859e-05,-3.222750563820859e-05,-3.0767132701609824e-05,-4.5904331633478294e-05,3.4375,3.625
55.5,-3.027367335317006e-05,-3.1253923680476073e-05,-2.5879217804226746e-05,-3.66219611871519e-05,3.4375,3.625
55.50390625,-3.418133792324712e-05,-3.1253923680476073e-05,-2.832650943770504e-05,-2.9300091395437555e-05,3.4375,3.625
55.5078125,-3.0767132701609824e-05,-2.1978221603723197e-05,-2.7833050089265278e-05,-2.685946813153277e-05,3.4375,3.625
55.51171875,-3.955604379949645e-05,-2.2951803561455705e-05,-2.637267715266651e-05,-2.9300091395437555e-05,3.4375,3.625
55.515625,-4.9318536855115584e-05,-3.3694546944380865e-05,-3.3694546944380865e-05,-3.320775596551461e-05,3.4375,3.625
55.51953125,-3.564837922941939e-05,-3.66219611871519e-05,-3.564837922941939e-05,-3.222750563820859e-05,3.4375,3.625
55.5234375,-2.393205388876173e-05,-3.955604379949645e-05,-2.5879217804226746e-05,-3.320775596551461e-05,3.4375,3.625
55.52734375,-3.0767132701609824e-05,-2.9300091395437555e-05,-2.637267715266651e-05,-3.272096498664835e-05,3.4375,3.625
55.53125,-3.711542053559167e-05,-3.1740714659342336e-05,-3.955604379949645e-05,-3.272096498664835e-05,3.4375,3.625
55.53515625,-3.516158825055314e-05,-4.052962575722896e-05,-4.150987608453498e-05,-3.955604379949645e-05,3.4375,3.625
