timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.90234375,2.0991826276035717e-05,2.8316781960784323e-05,5.322276081177998e-05,3.808150700236516e-05,6.1333,6.2
0.90625,1.9529094184786762e-05,2.3922938072785543e-05,5.859364196536203e-05,4.150396123903259e-05,6.1333,6.2
0.91015625,2.1968863541618994e-05,2.0014789010452438e-05,6.151910614785993e-05,4.101261879911499e-05,6.1333,6.2
0.9140625,2.636270742961777e-05,2.1968863541618994e-05,4.882326930952927e-05,4.003558153353171e-05,6.1333,6.2
0.91796875,2.4414280512703147e-05,2.3437243247119868e-05,4.638349995269704e-05,3.466470037994965e-05,6.1333,6.2
0.921875,2.4899975338368822e-05,2.685404986953537e-05,5.2731418371862376e-05,3.515604281986726e-05,6.1333,6.2
0.92578125,2.3437243247119868e-05,2.5877012603952095e-05,5.5662530168612194e-05,3.759581217669948e-05,6.1333,6.2
0.9296875,2.2945900807202266e-05,2.97851616662852e-05,5.712526225986115e-05,3.759581217669948e-05,6.1333,6.2
0.93359375,2.2945900807202266e-05,2.97851616662852e-05,5.956503161669338e-05,3.954988670786604e-05,6.1333,6.2
0.9375,2.0014789010452438e-05,2.0506131450370042e-05,5.2731418371862376e-05,3.710446973678188e-05,6.1333,6.2
0.94140625,1.659798238803694e-05,1.269548093995576e-05,5.126868628061342e-05,3.515604281986726e-05,6.1333,6.2
0.9453125,1.8066362093537814e-05,1.659798238803694e-05,5.7616604699778754e-05,3.27106258487831e-05,6.1333,6.2
0.94921875,1.4643907856870384e-05,1.1227101234454882e-05,5.8102299525444426e-05,3.27106258487831e-05,6.1333,6.2
0.953125,1.3181175765621434e-05,2.439413458457323e-06,4.3943730595864815e-05,3.368766311436638e-05,6.1333,6.2
0.95703125,2.0506131450370042e-05,1.948071018539722e-06,3.417900555428398e-05,3.222493102311743e-05,6.1333,6.2
0.9609375,2.636270742961777e-05,9.76436914320593e-06,4.3943730595864815e-05,3.1247893757534155e-05,6.1333,6.2
0.96484375,2.7831087135118648e-05,2.7339744695201047e-05,3.857284944228276e-05,3.173358858319983e-05,6.1333,6.2
0.96875,3.075655131761655e-05,2.685404986953537e-05,3.368766311436638e-05,3.075655131761655e-05,6.1333,6.2
0.97265625,3.564173764553293e-05,2.246020598153659e-05,4.2966693330281535e-05,2.636270742961777e-05,6.1333,6.2
0.9765625,3.222493102311743e-05,3.0270856491950876e-05,4.9314611749446865e-05,2.8316781960784323e-05,6.1333,6.2
0.98046875,3.075655131761655e-05,4.2966693330281535e-05,4.9314611749446865e-05,3.173358858319983e-05,6.1333,6.2
0.984375,2.8808124400701924e-05,3.710446973678188e-05,4.3943730595864815e-05,3.466470037994965e-05,6.1333,6.2
0.98828125,2.7831087135118648e-05,3.613308008545053e-05,4.003558153353171e-05,3.368766311436638e-05,6.1333,6.2
0.9921875,3.173358858319983e-05,3.613308008545053e-05,4.980030657511254e-05,2.97851616662852e-05,6.1333,6.2
0.99609375,2.8316781960784323e-05,3.32019682887007e-05,5.370845563744565e-05,2.8316781960784323e-05,6.1333,6.2
1.0,2.97851616662852e-05,3.417900555428398e-05,4.3943730595864815e-05,2.92938192263676e-05,6.1333,6.2
1.00390625,3.222493102311743e-05,2.5877012603952095e-05,4.4429425421530487e-05,3.075655131761655e-05,6.1333,6.2
1.0078125,3.222493102311743e-05,2.4899975338368822e-05,4.101261879911499e-05,2.8316781960784323e-05,6.1333,6.2
1.01171875,2.97851616662852e-05,2.1968863541618994e-05,3.857284944228276e-05,2.7831087135118648e-05,6.1333,6.2
1.015625,2.685404986953537e-05,1.7575019653620213e-05,4.101261879911499e-05,3.368766311436638e-05,6.1333,6.2
1.01953125,2.8316781960784323e-05,2.0506131450370042e-05,3.613308008545053e-05,3.6618774911116205e-05,6.1333,6.2
1.0234375,2.685404986953537e-05,1.366687059128711e-05,4.052692397344931e-05,3.613308008545053e-05,6.1333,6.2
1.02734375,2.4414280512703147e-05,3.902145549706274e-06,4.003558153353171e-05,3.1247893757534155e-05,6.1333,6.2
1.03125,2.685404986953537e-05,7.81029461203938e-06,2.92938192263676e-05,2.8808124400701924e-05,6.1333,6.2
1.03515625,2.8808124400701924e-05,9.823289814602988e-07,2.92938192263676e-05,3.27106258487831e-05,6.1333,6.2
1.0390625,2.8808124400701924e-05,4.909865415426975e-07,3.0270856491950876e-05,3.173358858319983e-05,6.1333,6.2
1.04296875,3.075655131761655e-05,5.3705252552071515e-06,2.7831087135118648e-05,2.8316781960784323e-05,6.1333,6.2
1.046875,2.97851616662852e-05,6.347562520790427e-06,2.97851616662852e-05,2.8316781960784323e-05,6.1333,6.2
1.05078125,3.173358858319983e-05,1.4158213031204709e-05,3.417900555428398e-05,2.685404986953537e-05,6.1333,6.2
1.0546875,3.173358858319983e-05,1.855205691920349e-05,2.685404986953537e-05,2.246020598153659e-05,6.1333,6.2
1.05859375,2.7339744695201047e-05,2.2945900807202266e-05,2.0506131450370042e-05,2.2945900807202266e-05,6.1333,6.2
1.0625,2.5385670164034498e-05,2.685404986953537e-05,3.515604281986726e-05,2.5385670164034498e-05,6.1333,6.2
1.06640625,2.3922938072785543e-05,2.148316871595332e-05,3.613308008545053e-05,2.8808124400701924e-05,6.1333,6.2
1.0703125,2.3922938072785543e-05,2.7831087135118648e-05,2.3922938072785543e-05,3.368766311436638e-05,6.1333,6.2
1.07421875,2.5385670164034498e-05,3.710446973678188e-05,2.0506131450370042e-05,2.97851616662852e-05,6.1333,6.2
1.078125,2.636270742961777e-05,1.855205691920349e-05,2.685404986953537e-05,2.5877012603952095e-05,6.1333,6.2
1.08203125,2.7831087135118648e-05,7.318952172121777e-06,3.466470037994965e-05,3.173358858319983e-05,6.1333,6.2
1.0859375,2.8808124400701924e-05,6.347562520790427e-06,3.1247893757534155e-05,3.857284944228276e-05,6.1333,6.2
1.08984375,2.92938192263676e-05,9.27302670328833e-06,1.9037751744869165e-05,3.759581217669948e-05,6.1333,6.2
1.09375,2.636270742961777e-05,1.1718443674372483e-05,2.0506131450370042e-05,2.97851616662852e-05,6.1333,6.2
1.09765625,2.636270742961777e-05,8.295989437705053e-06,2.92938192263676e-05,2.5877012603952095e-05,6.1333,6.2
1.1015625,2.8808124400701924e-05,1.0250063968871605e-05,2.8808124400701924e-05,2.7339744695201047e-05,6.1333,6.2
1.10546875,3.0270856491950876e-05,1.1227101234454882e-05,2.92938192263676e-05,3.075655131761655e-05,6.1333,6.2
1.109375,3.1247893757534155e-05,1.366687059128711e-05,2.5877012603952095e-05,3.075655131761655e-05,6.1333,6.2
1.11328125,2.8808124400701924e-05,1.855205691920349e-05,2.5877012603952095e-05,3.27106258487831e-05,6.1333,6.2
1.1171875,2.4414280512703147e-05,2.4899975338368822e-05,4.198965606469826e-05,3.515604281986726e-05,6.1333,6.2
1.12109375,2.2945900807202266e-05,2.5385670164034498e-05,4.4429425421530487e-05,3.27106258487831e-05,6.1333,6.2
1.125,2.3922938072785543e-05,2.5877012603952095e-05,4.101261879911499e-05,3.1247893757534155e-05,6.1333,6.2
1.12890625,2.3922938072785543e-05,2.3922938072785543e-05,3.759581217669948e-05,2.97851616662852e-05,6.1333,6.2
1.1328125,2.3922938072785543e-05,2.3437243247119868e-05,3.222493102311743e-05,3.075655131761655e-05,6.1333,6.2
1.13671875,2.5877012603952095e-05,2.3437243247119868e-05,3.515604281986726e-05,2.97851616662852e-05,6.1333,6.2
1.140625,2.4414280512703147e-05,1.9037751744869165e-05,2.92938192263676e-05,2.5877012603952095e-05,6.1333,6.2
1.14453125,2.7339744695201047e-05,2.3922938072785543e-05,2.8808124400701924e-05,2.8808124400701924e-05,6.1333,6.2
1.1484375,3.0270856491950876e-05,2.0506131450370042e-05,2.7831087135118648e-05,3.27106258487831e-05,6.1333,6.2
1.15234375,2.97851616662852e-05,2.0991826276035717e-05,2.3437243247119868e-05,2.685404986953537e-05,6.1333,6.2
1.15625,3.1247893757534155e-05,3.905854426794843e-05,3.6618774911116205e-05,2.3922938072785543e-05,6.1333,6.2
1.16015625,2.8316781960784323e-05,2.7831087135118648e-05,3.808150700236516e-05,3.32019682887007e-05,6.1333,6.2
1.1640625,2.4414280512703147e-05,1.4680238071259735e-06,3.222493102311743e-05,4.052692397344931e-05,6.1333,6.2
1.16796875,2.148316871595332e-05,1.4680238071259735e-06,4.198965606469826e-05,3.905854426794843e-05,6.1333,6.2
1.171875,1.8066362093537814e-05,2.8316781960784323e-05,6.054206888227666e-05,4.052692397344931e-05,6.1333,6.2
1.17578125,1.9529094184786762e-05,4.83375744838636e-05,6.933540427252614e-05,3.857284944228276e-05,6.1333,6.2
1.1796875,2.246020598153659e-05,4.247535089036394e-05,5.712526225986115e-05,3.0270856491950876e-05,6.1333,6.2
1.18359375,2.636270742961777e-05,3.954988670786604e-05,4.2966693330281535e-05,2.246020598153659e-05,6.1333,6.2
1.1875,2.7831087135118648e-05,4.052692397344931e-05,4.052692397344931e-05,2.2945900807202266e-05,6.1333,6.2
1.19140625,3.0270856491950876e-05,4.882326930952927e-05,4.687484239261464e-05,2.7831087135118648e-05,6.1333,6.2
1.1953125,2.97851616662852e-05,4.150396123903259e-05,5.1754381106279096e-05,2.8808124400701924e-05,6.1333,6.2
1.19921875,2.4899975338368822e-05,3.466470037994965e-05,5.1754381106279096e-05,2.92938192263676e-05,6.1333,6.2
1.203125,2.5385670164034498e-05,3.515604281986726e-05,5.2731418371862376e-05,3.27106258487831e-05,6.1333,6.2
1.20703125,2.685404986953537e-05,3.515604281986726e-05,4.83375744838636e-05,3.466470037994965e-05,6.1333,6.2
1.2109375,2.5877012603952095e-05,3.417900555428398e-05,4.882326930952927e-05,3.368766311436638e-05,6.1333,6.2
1.21484375,2.5385670164034498e-05,3.0270856491950876e-05,4.83375744838636e-05,3.613308008545053e-05,6.1333,6.2
1.21875,2.8316781960784323e-05,2.7831087135118648e-05,5.322276081177998e-05,3.368766311436638e-05,6.1333,6.2
1.22265625,3.1247893757534155e-05,3.075655131761655e-05,5.956503161669338e-05,3.0270856491950876e-05,6.1333,6.2
1.2265625,3.368766311436638e-05,3.173358858319983e-05,5.2731418371862376e-05,2.8316781960784323e-05,6.1333,6.2
1.23046875,3.222493102311743e-05,2.5877012603952095e-05,4.5406462687113766e-05,2.8808124400701924e-05,6.1333,6.2
1.234375,2.8316781960784323e-05,2.7831087135118648e-05,4.784623204394599e-05,3.173358858319983e-05,6.1333,6.2
1.23828125,2.8808124400701924e-05,3.417900555428398e-05,5.1754381106279096e-05,2.97851616662852e-05,6.1333,6.2
1.2421875,3.222493102311743e-05,3.515604281986726e-05,5.22457235461967e-05,2.7831087135118648e-05,6.1333,6.2
1.24609375,3.368766311436638e-05,3.857284944228276e-05,5.517118772869459e-05,2.92938192263676e-05,6.1333,6.2
1.25,3.222493102311743e-05,3.368766311436638e-05,5.126868628061342e-05,2.8808124400701924e-05,6.1333,6.2
1.25390625,3.1247893757534155e-05,2.4899975338368822e-05,3.954988670786604e-05,2.636270742961777e-05,6.1333,6.2
1.2578125,2.7831087135118648e-05,2.8316781960784323e-05,3.6618774911116205e-05,2.8316781960784323e-05,6.1333,6.2
1.26171875,2.2945900807202266e-05,2.97851616662852e-05,3.905854426794843e-05,2.685404986953537e-05,6.1333,6.2
1.265625,2.8808124400701924e-05,2.4899975338368822e-05,3.710446973678188e-05,2.92938192263676e-05,6.1333,6.2
1.26953125,3.515604281986726e-05,2.3437243247119868e-05,4.9314611749446865e-05,3.32019682887007e-05,6.1333,6.2
1.2734375,3.27106258487831e-05,2.3437243247119868e-05,5.712526225986115e-05,2.8808124400701924e-05,6.1333,6.2
1.27734375,3.173358858319983e-05,3.075655131761655e-05,4.247535089036394e-05,2.685404986953537e-05,6.1333,6.2
1.28125,3.0270856491950876e-05,3.32019682887007e-05,4.198965606469826e-05,3.27106258487831e-05,6.1333,6.2
1.28515625,2.685404986953537e-05,2.685404986953537e-05,4.589780512703137e-05,3.466470037994965e-05,6.1333,6.2
1.2890625,2.4899975338368822e-05,3.075655131761655e-05,4.492076786144809e-05,3.417900555428398e-05,6.1333,6.2
1.29296875,2.4414280512703147e-05,3.808150700236516e-05,4.83375744838636e-05,3.466470037994965e-05,6.1333,6.2
1.296875,2.4899975338368822e-05,3.564173764553293e-05,5.126868628061342e-05,3.466470037994965e-05,6.1333,6.2
1.30078125,2.7339744695201047e-05,3.368766311436638e-05,4.492076786144809e-05,3.466470037994965e-05,6.1333,6.2
1.3046875,2.92938192263676e-05,3.173358858319983e-05,4.345238815594721e-05,3.0270856491950876e-05,6.1333,6.2
1.30859375,3.222493102311743e-05,3.0270856491950876e-05,4.4429425421530487e-05,3.075655131761655e-05,6.1333,6.2
1.3125,3.32019682887007e-05,3.417900555428398e-05,4.492076786144809e-05,3.27106258487831e-05,6.1333,6.2
1.31640625,3.222493102311743e-05,3.173358858319983e-05,4.980030657511254e-05,3.1247893757534155e-05,6.1333,6.2
1.3203125,3.1247893757534155e-05,2.92938192263676e-05,5.0777343840695816e-05,3.1247893757534155e-05,6.1333,6.2
1.32421875,3.27106258487831e-05,2.92938192263676e-05,4.101261879911499e-05,2.7339744695201047e-05,6.1333,6.2
1.328125,3.613308008545053e-05,3.417900555428398e-05,3.6618774911116205e-05,2.8316781960784323e-05,6.1333,6.2
1.33203125,3.466470037994965e-05,3.222493102311743e-05,4.3943730595864815e-05,3.27106258487831e-05,6.1333,6.2
1.3359375,3.417900555428398e-05,2.5385670164034498e-05,4.3943730595864815e-05,3.515604281986726e-05,6.1333,6.2
1.33984375,3.173358858319983e-05,3.32019682887007e-05,4.052692397344931e-05,3.564173764553293e-05,6.1333,6.2
1.34375,2.92938192263676e-05,3.27106258487831e-05,4.784623204394599e-05,3.466470037994965e-05,6.1333,6.2
1.34765625,3.173358858319983e-05,2.5385670164034498e-05,3.905854426794843e-05,3.564173764553293e-05,6.1333,6.2
1.3515625,3.075655131761655e-05,2.4414280512703147e-05,3.368766311436638e-05,4.003558153353171e-05,6.1333,6.2
1.35546875,2.8316781960784323e-05,2.5385670164034498e-05,3.954988670786604e-05,4.052692397344931e-05,6.1333,6.2
1.359375,2.7339744695201047e-05,2.8316781960784323e-05,4.150396123903259e-05,3.6618774911116205e-05,6.1333,6.2
1.36328125,2.92938192263676e-05,2.636270742961777e-05,4.736053721828032e-05,3.515604281986726e-05,6.1333,6.2
1.3671875,2.8808124400701924e-05,2.4414280512703147e-05,3.954988670786604e-05,3.32019682887007e-05,6.1333,6.2
1.37109375,2.7831087135118648e-05,2.92938192263676e-05,3.417900555428398e-05,3.075655131761655e-05,6.1333,6.2
1.375,2.685404986953537e-05,3.515604281986726e-05,3.857284944228276e-05,3.1247893757534155e-05,6.1333,6.2
1.37890625,2.5877012603952095e-05,3.27106258487831e-05,3.857284944228276e-05,2.92938192263676e-05,6.1333,6.2
1.3828125,2.7831087135118648e-05,2.685404986953537e-05,4.052692397344931e-05,2.92938192263676e-05,6.1333,6.2
1.38671875,2.7831087135118648e-05,2.8316781960784323e-05,4.492076786144809e-05,3.0270856491950876e-05,6.1333,6.2
1.390625,2.685404986953537e-05,3.466470037994965e-05,4.3943730595864815e-05,2.8808124400701924e-05,6.1333,6.2
1.39453125,2.7339744695201047e-05,4.345238815594721e-05,4.247535089036394e-05,2.7339744695201047e-05,6.1333,6.2
1.3984375,2.7339744695201047e-05,4.4429425421530487e-05,4.83375744838636e-05,2.7831087135118648e-05,6.1333,6.2
1.40234375,3.075655131761655e-05,3.515604281986726e-05,4.83375744838636e-05,2.97851616662852e-05,6.1333,6.2
1.40625,3.515604281986726e-05,3.173358858319983e-05,3.710446973678188e-05,2.7831087135118648e-05,6.1333,6.2
1.41015625,3.564173764553293e-05,3.466470037994965e-05,3.27106258487831e-05,3.0270856491950876e-05,6.1333,6.2
1.4140625,3.32019682887007e-05,3.173358858319983e-05,3.368766311436638e-05,2.97851616662852e-05,6.1333,6.2
1.41796875,2.92938192263676e-05,3.27106258487831e-05,4.101261879911499e-05,3.1247893757534155e-05,6.1333,6.2
1.421875,2.8316781960784323e-05,2.8316781960784323e-05,4.83375744838636e-05,3.075655131761655e-05,6.1333,6.2
1.42578125,2.7339744695201047e-05,2.0991826276035717e-05,4.4429425421530487e-05,2.92938192263676e-05,6.1333,6.2
1.4296875,2.2945900807202266e-05,1.9529094184786762e-05,3.466470037994965e-05,3.222493102311743e-05,6.1333,6.2
1.43359375,2.4899975338368822e-05,1.7575019653620213e-05,3.0270856491950876e-05,3.32019682887007e-05,6.1333,6.2
1.4375,2.685404986953537e-05,1.7089324827954538e-05,3.466470037994965e-05,3.27106258487831e-05,6.1333,6.2
1.44140625,2.7831087135118648e-05,1.7089324827954538e-05,4.980030657511254e-05,3.0270856491950876e-05,6.1333,6.2
1.4453125,2.7831087135118648e-05,2.4899975338368822e-05,4.150396123903259e-05,2.8808124400701924e-05,6.1333,6.2
1.44921875,2.7339744695201047e-05,3.1247893757534155e-05,2.8808124400701924e-05,2.8808124400701924e-05,6.1333,6.2
1.453125,2.8808124400701924e-05,2.7831087135118648e-05,3.564173764553293e-05,3.0270856491950876e-05,6.1333,6.2
1.45703125,2.8808124400701924e-05,2.3437243247119868e-05,3.954988670786604e-05,3.075655131761655e-05,6.1333,6.2
1.4609375,2.8808124400701924e-05,2.2945900807202266e-05,3.857284944228276e-05,3.0270856491950876e-05,6.1333,6.2
1.46484375,3.222493102311743e-05,2.0506131450370042e-05,3.564173764553293e-05,2.636270742961777e-05,6.1333,6.2
1.46875,2.8316781960784323e-05,2.5385670164034498e-05,3.808150700236516e-05,2.246020598153659e-05,6.1333,6.2
1.47265625,2.2945900807202266e-05,2.8808124400701924e-05,3.759581217669948e-05,2.4899975338368822e-05,6.1333,6.2
1.4765625,3.173358858319983e-05,2.97851616662852e-05,3.417900555428398e-05,2.92938192263676e-05,6.1333,6.2
1.48046875,3.759581217669948e-05,3.32019682887007e-05,4.2966693330281535e-05,2.8808124400701924e-05,6.1333,6.2
1.484375,3.6618774911116205e-05,2.8808124400701924e-05,4.492076786144809e-05,2.7339744695201047e-05,6.1333,6.2
1.48828125,3.222493102311743e-05,2.97851616662852e-05,3.954988670786604e-05,2.7339744695201047e-05,6.1333,6.2
1.4921875,3.173358858319983e-05,3.1247893757534155e-05,4.9314611749446865e-05,2.97851616662852e-05,6.1333,6.2
1.49609375,3.222493102311743e-05,3.222493102311743e-05,4.150396123903259e-05,3.32019682887007e-05,6.1333,6.2
1.5,3.075655131761655e-05,3.515604281986726e-05,2.97851616662852e-05,3.27106258487831e-05,6.1333,6.2
1.50390625,2.92938192263676e-05,2.97851616662852e-05,3.808150700236516e-05,3.173358858319983e-05,6.1333,6.2
1.5078125,3.0270856491950876e-05,3.222493102311743e-05,5.0777343840695816e-05,2.8808124400701924e-05,6.1333,6.2
1.51171875,3.515604281986726e-05,3.808150700236516e-05,5.322276081177998e-05,2.8808124400701924e-05,6.1333,6.2
1.515625,3.222493102311743e-05,3.417900555428398e-05,4.492076786144809e-05,3.27106258487831e-05,6.1333,6.2
1.51953125,3.173358858319983e-05,2.3437243247119868e-05,3.564173764553293e-05,3.417900555428398e-05,6.1333,6.2
1.5234375,2.8808124400701924e-05,1.366687059128711e-05,3.27106258487831e-05,3.564173764553293e-05,6.1333,6.2
1.52734375,2.7339744695201047e-05,2.0014789010452438e-05,3.222493102311743e-05,3.564173764553293e-05,6.1333,6.2
1.53125,2.8316781960784323e-05,2.246020598153659e-05,3.1247893757534155e-05,3.466470037994965e-05,6.1333,6.2
1.53515625,2.7339744695201047e-05,2.3437243247119868e-05,3.759581217669948e-05,3.27106258487831e-05,6.1333,6.2
1.5390625,2.8808124400701924e-05,2.685404986953537e-05,4.589780512703137e-05,3.27106258487831e-05,6.1333,6.2
1.54296875,2.7831087135118648e-05,3.0270856491950876e-05,4.638349995269704e-05,3.0270856491950876e-05,6.1333,6.2
1.546875,2.636270742961777e-05,2.3922938072785543e-05,4.882326930952927e-05,2.7339744695201047e-05,6.1333,6.2
1.55078125,2.5877012603952095e-05,2.1968863541618994e-05,4.003558153353171e-05,2.8316781960784323e-05,6.1333,6.2
1.5546875,2.4414280512703147e-05,2.7831087135118648e-05,3.515604281986726e-05,3.1247893757534155e-05,6.1333,6.2
1.55859375,3.27106258487831e-05,3.222493102311743e-05,4.2966693330281535e-05,3.075655131761655e-05,6.1333,6.2
1.5625,3.954988670786604e-05,3.32019682887007e-05,5.126868628061342e-05,2.92938192263676e-05,6.1333,6.2
1.56640625,3.857284944228276e-05,2.97851616662852e-05,4.736053721828032e-05,2.97851616662852e-05,6.1333,6.2
1.5703125,3.857284944228276e-05,3.710446973678188e-05,3.6618774911116205e-05,2.8316781960784323e-05,6.1333,6.2
1.57421875,3.466470037994965e-05,3.905854426794843e-05,4.3943730595864815e-05,2.8316781960784323e-05,6.1333,6.2
1.578125,3.27106258487831e-05,4.003558153353171e-05,4.101261879911499e-05,2.97851616662852e-05,6.1333,6.2
1.58203125,3.368766311436638e-05,5.322276081177998e-05,3.808150700236516e-05,2.97851616662852e-05,6.1333,6.2
1.5859375,3.27106258487831e-05,5.22457235461967e-05,5.126868628061342e-05,2.92938192263676e-05,6.1333,6.2
1.58984375,3.1247893757534155e-05,4.589780512703137e-05,5.9079336791027705e-05,2.636270742961777e-05,6.1333,6.2
