timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.83984375,-3.1725918387121396e-05,-6.151858455024033e-05,-3.905988816662852e-05,-6.54266514915694e-05,7.0667,4.7333
0.84375,-3.0254049019607846e-05,-6.933471843289846e-05,-4.441444741741054e-05,-5.905700991836424e-05,7.0667,4.7333
0.84765625,-4.3932283314259564e-05,-7.811518052185855e-05,-5.223058130006866e-05,-5.905700991836424e-05,7.0667,4.7333
0.8515625,-4.5404152681773096e-05,-6.639097969787136e-05,-4.88046784618906e-05,-5.517432003509576e-05,7.0667,4.7333
0.85546875,-5.466677887388418e-05,-5.613864824139773e-05,-4.88046784618906e-05,-5.905700991836424e-05,7.0667,4.7333
0.859375,-6.78628490653849e-05,-7.567898294804304e-05,-6.29650768596933e-05,-7.517144178683146e-05,7.0667,4.7333
0.86328125,-5.126625309376669e-05,-7.321740831616693e-05,-6.491911033035783e-05,-6.639097969787136e-05,7.0667,4.7333
0.8671875,-5.370245066758221e-05,-5.905700991836424e-05,-5.517432003509576e-05,-5.370245066758221e-05,7.0667,4.7333
0.87109375,-5.857484581521325e-05,-5.8092681712062254e-05,-4.636848088807508e-05,-6.347261802090486e-05,7.0667,4.7333
0.875,-4.101392163729305e-05,-3.7588018799114975e-05,-2.58638179751278e-05,-5.322028656443122e-05,7.0667,4.7333
0.87890625,-3.269024659342337e-05,-3.12437542839704e-05,-5.841319165331505e-06,-3.855234700541696e-05,7.0667,4.7333
0.8828125,-5.027654782940413e-05,-4.735818615243764e-05,-3.611614943160144e-05,-5.466677887388418e-05,7.0667,4.7333
0.88671875,-6.491911033035783e-05,-6.54266514915694e-05,-7.273524421301594e-05,-6.29650768596933e-05,7.0667,4.7333
0.890625,-5.271274540321966e-05,-7.616114705119402e-05,-7.128875190356298e-05,-5.857484581521325e-05,7.0667,4.7333
0.89453125,-6.29650768596933e-05,-6.151858455024033e-05,-5.8092681712062254e-05,-6.443694622720685e-05,7.0667,4.7333
0.8984375,-6.882717727168688e-05,-4.101392163729305e-05,-4.3932283314259564e-05,-5.857484581521325e-05,7.0667,4.7333
0.90234375,-3.41621159609369e-05,-2.4899489768825817e-05,-3.7588018799114975e-05,-4.735818615243764e-05,7.0667,4.7333
0.90625,-2.0001717563134207e-05,-3.7588018799114975e-05,-6.004671518272678e-05,-4.197824984359502e-05,7.0667,4.7333
0.91015625,-3.7105854695964e-05,-4.832251435873961e-05,-6.248291275654231e-05,-4.441444741741054e-05,7.0667,4.7333
0.9140625,-3.807018290226597e-05,-4.441444741741054e-05,-4.88046784618906e-05,-5.027654782940413e-05,7.0667,4.7333
0.91796875,-3.954205226977952e-05,-6.004671518272678e-05,-5.761051760891128e-05,-6.639097969787136e-05,7.0667,4.7333
0.921875,-3.807018290226597e-05,-5.1748417196917685e-05,-4.296795510795758e-05,-6.933471843289846e-05,7.0667,4.7333
0.92578125,-3.905988816662852e-05,-5.223058130006866e-05,-4.832251435873961e-05,-5.9564551079575806e-05,7.0667,4.7333
0.9296875,-3.659831353475242e-05,-5.322028656443122e-05,-6.004671518272678e-05,-6.101104338902877e-05,7.0667,4.7333
0.93359375,-4.4896611520561536e-05,-4.7840350255588614e-05,-4.832251435873961e-05,-6.78628490653849e-05,7.0667,4.7333
0.9375,-6.933471843289846e-05,-6.200074865339132e-05,-3.7588018799114975e-05,-6.738068496223393e-05,7.0667,4.7333
0.94140625,-4.1496085740444045e-05,-3.464428006408789e-05,-2.0001717563134207e-05,-5.8092681712062254e-05,7.0667,4.7333
0.9453125,-3.7588018799114975e-05,-4.050638047608149e-05,-4.88046784618906e-05,-6.687314380102237e-05,7.0667,4.7333
0.94921875,-5.9564551079575806e-05,-7.859734462500955e-05,-7.859734462500955e-05,-5.613864824139773e-05,7.0667,4.7333
0.953125,-6.834501316853589e-05,-8.397728093385214e-05,-6.200074865339132e-05,-4.685064499122606e-05,7.0667,4.7333
0.95703125,-5.613864824139773e-05,-7.567898294804304e-05,-4.9794383726253156e-05,-5.322028656443122e-05,7.0667,4.7333
0.9609375,-3.7588018799114975e-05,-6.78628490653849e-05,-4.9312219623102167e-05,-5.271274540321966e-05,7.0667,4.7333
0.96484375,-4.685064499122606e-05,-6.052887928587778e-05,-6.395478212405585e-05,-4.4896611520561536e-05,7.0667,4.7333
0.96875,-5.517432003509576e-05,-7.177091600671397e-05,-6.248291275654231e-05,-4.050638047608149e-05,7.0667,4.7333
0.97265625,-4.9794383726253156e-05,-8.055137809567407e-05,-4.636848088807508e-05,-4.5886316784924085e-05,7.0667,4.7333
0.9765625,-4.002421637293049e-05,-6.590881559472037e-05,-3.7588018799114975e-05,-5.1748417196917685e-05,7.0667,4.7333
0.98046875,-4.002421637293049e-05,-5.5656484138246735e-05,-4.050638047608149e-05,-5.41846147707332e-05,7.0667,4.7333
0.984375,-4.88046784618906e-05,-4.685064499122606e-05,-4.9312219623102167e-05,-4.832251435873961e-05,7.0667,4.7333
0.98828125,-4.345011921110857e-05,-3.855234700541696e-05,-4.5404152681773096e-05,-4.1496085740444045e-05,7.0667,4.7333
0.9921875,-3.7105854695964e-05,-4.1496085740444045e-05,-3.855234700541696e-05,-4.3932283314259564e-05,7.0667,4.7333
0.99609375,-4.050638047608149e-05,-5.075871193255513e-05,-3.464428006408789e-05,-4.685064499122606e-05,7.0667,4.7333
1.0,-3.5151821225299456e-05,-4.296795510795758e-05,-3.12437542839704e-05,-4.296795510795758e-05,7.0667,4.7333
1.00390625,-3.855234700541696e-05,-4.3932283314259564e-05,-4.685064499122606e-05,-5.1748417196917685e-05,7.0667,4.7333
1.0078125,-4.9312219623102167e-05,-6.29650768596933e-05,-6.687314380102237e-05,-6.639097969787136e-05,7.0667,4.7333
1.01171875,-4.9312219623102167e-05,-6.347261802090486e-05,-4.101392163729305e-05,-6.29650768596933e-05,7.0667,4.7333
1.015625,-4.345011921110857e-05,-5.466677887388418e-05,-1.561148651865416e-05,-5.271274540321966e-05,7.0667,4.7333
1.01953125,-4.345011921110857e-05,-4.5886316784924085e-05,-3.611614943160144e-05,-4.735818615243764e-05,7.0667,4.7333
1.0234375,-4.5886316784924085e-05,-5.322028656443122e-05,-3.905988816662852e-05,-4.345011921110857e-05,7.0667,4.7333
1.02734375,-4.4896611520561536e-05,-4.685064499122606e-05,-3.464428006408789e-05,-4.4896611520561536e-05,7.0667,4.7333
1.03125,-3.855234700541696e-05,-4.002421637293049e-05,-2.3909784504463274e-05,-4.7840350255588614e-05,7.0667,4.7333
1.03515625,-3.7105854695964e-05,-3.5151821225299456e-05,-1.4647158312352174e-05,-4.7840350255588614e-05,7.0667,4.7333
1.0390625,-4.441444741741054e-05,-2.8807556710154884e-05,-2.3909784504463274e-05,-4.7840350255588614e-05,7.0667,4.7333
1.04296875,-4.296795510795758e-05,-2.8807556710154884e-05,-3.611614943160144e-05,-4.4896611520561536e-05,7.0667,4.7333
1.046875,-4.246041394674601e-05,-2.830001554894332e-05,-4.9312219623102167e-05,-5.075871193255513e-05,7.0667,4.7333
1.05078125,-5.223058130006866e-05,-4.1496085740444045e-05,-4.345011921110857e-05,-6.004671518272678e-05,7.0667,4.7333
1.0546875,-5.223058130006866e-05,-4.5886316784924085e-05,-2.9289720813305874e-05,-6.151858455024033e-05,7.0667,4.7333
1.05859375,-6.248291275654231e-05,-4.1496085740444045e-05,-2.7335687342641335e-05,-7.128875190356298e-05,7.0667,4.7333
1.0625,-5.517432003509576e-05,-3.319778775463493e-05,-2.3909784504463274e-05,-6.052887928587778e-05,7.0667,4.7333
1.06640625,-1.3657453047989633e-05,-4.876990959029527e-06,-3.41621159609369e-05,-3.12437542839704e-05,7.0667,4.7333
1.0703125,-2.4899489768825817e-05,-2.04838816662852e-05,-3.3679951857785924e-05,-3.319778775463493e-05,7.0667,4.7333
1.07421875,-5.223058130006866e-05,-4.7840350255588614e-05,-3.7588018799114975e-05,-5.027654782940413e-05,7.0667,4.7333
1.078125,-4.5886316784924085e-05,-3.3679951857785924e-05,-3.41621159609369e-05,-5.517432003509576e-05,7.0667,4.7333
1.08203125,-3.269024659342337e-05,-2.3909784504463274e-05,-4.9794383726253156e-05,-5.517432003509576e-05,7.0667,4.7333
1.0859375,-2.9289720813305874e-05,-3.073621312275884e-05,-6.052887928587778e-05,-5.322028656443122e-05,7.0667,4.7333
1.08984375,-3.073621312275884e-05,-3.5151821225299456e-05,-5.1748417196917685e-05,-5.271274540321966e-05,7.0667,4.7333
1.09375,-3.807018290226597e-05,-4.197824984359502e-05,-5.466677887388418e-05,-5.5656484138246735e-05,7.0667,4.7333
1.09765625,-4.296795510795758e-05,-2.8807556710154884e-05,-5.8092681712062254e-05,-5.517432003509576e-05,7.0667,4.7333
1.1015625,-4.441444741741054e-05,-1.3657453047989633e-05,-5.027654782940413e-05,-4.88046784618906e-05,7.0667,4.7333
1.10546875,-3.954205226977952e-05,-2.2945456298161288e-05,-4.4896611520561536e-05,-4.3932283314259564e-05,7.0667,4.7333
1.109375,-3.954205226977952e-05,-2.4391948607614254e-05,-4.441444741741054e-05,-5.1748417196917685e-05,7.0667,4.7333
1.11328125,-4.050638047608149e-05,-2.8807556710154884e-05,-4.3932283314259564e-05,-5.322028656443122e-05,7.0667,4.7333
1.1171875,-3.807018290226597e-05,-2.1955751033798732e-05,-4.246041394674601e-05,-5.027654782940413e-05,7.0667,4.7333
1.12109375,-3.7588018799114975e-05,-1.804768409246968e-05,-4.345011921110857e-05,-5.613864824139773e-05,7.0667,4.7333
1.125,-4.101392163729305e-05,-2.04838816662852e-05,-3.0254049019607846e-05,-4.88046784618906e-05,7.0667,4.7333
1.12890625,-5.1748417196917685e-05,-2.2437915136949725e-05,-3.611614943160144e-05,-3.855234700541696e-05,7.0667,4.7333
1.1328125,-6.200074865339132e-05,-3.0254049019607846e-05,-5.662081234454872e-05,-4.5886316784924085e-05,7.0667,4.7333
1.13671875,-5.662081234454872e-05,-1.9037389356832234e-05,-3.464428006408789e-05,-6.004671518272678e-05,7.0667,4.7333
1.140625,-2.5381653871976807e-05,-1.2693124841687649e-05,-3.220808249027237e-05,-4.3932283314259564e-05,7.0667,4.7333
1.14453125,-3.073621312275884e-05,-3.905988816662852e-05,-6.590881559472037e-05,-4.636848088807508e-05,7.0667,4.7333
1.1484375,-4.636848088807508e-05,-5.1748417196917685e-05,-7.712547525749599e-05,-5.8092681712062254e-05,7.0667,4.7333
1.15234375,-3.41621159609369e-05,-2.4899489768825817e-05,-4.5886316784924085e-05,-5.1748417196917685e-05,7.0667,4.7333
1.15625,-3.807018290226597e-05,-2.9771884916456853e-05,-3.5633985328450446e-05,-5.613864824139773e-05,7.0667,4.7333
1.16015625,-5.613864824139773e-05,-6.54266514915694e-05,-4.685064499122606e-05,-5.322028656443122e-05,7.0667,4.7333
1.1640625,-5.662081234454872e-05,-5.905700991836424e-05,-6.248291275654231e-05,-5.1748417196917685e-05,7.0667,4.7333
1.16796875,-4.9312219623102167e-05,-5.075871193255513e-05,-6.738068496223393e-05,-5.322028656443122e-05,7.0667,4.7333
1.171875,-4.3932283314259564e-05,-4.441444741741054e-05,-6.004671518272678e-05,-4.5404152681773096e-05,7.0667,4.7333
1.17578125,-3.954205226977952e-05,-3.41621159609369e-05,-4.636848088807508e-05,-4.197824984359502e-05,7.0667,4.7333
1.1796875,-4.101392163729305e-05,-3.7588018799114975e-05,-4.735818615243764e-05,-4.5404152681773096e-05,7.0667,4.7333
1.18359375,-5.466677887388418e-05,-4.7840350255588614e-05,-7.616114705119402e-05,-4.735818615243764e-05,7.0667,4.7333
1.1875,-5.712835350576029e-05,-3.7588018799114975e-05,-7.273524421301594e-05,-4.685064499122606e-05,7.0667,4.7333
1.19140625,-5.613864824139773e-05,-3.269024659342337e-05,-4.246041394674601e-05,-4.735818615243764e-05,7.0667,4.7333
1.1953125,-5.857484581521325e-05,-4.002421637293049e-05,-2.9771884916456853e-05,-5.126625309376669e-05,7.0667,4.7333
1.19921875,-4.832251435873961e-05,-3.5633985328450446e-05,-4.050638047608149e-05,-4.9312219623102167e-05,7.0667,4.7333
1.203125,-4.4896611520561536e-05,-2.342762040131228e-05,-3.659831353475242e-05,-4.9794383726253156e-05,7.0667,4.7333
1.20703125,-5.662081234454872e-05,-2.3909784504463274e-05,-5.271274540321966e-05,-5.223058130006866e-05,7.0667,4.7333
1.2109375,-5.027654782940413e-05,-1.9519553459983214e-05,-7.078121074235141e-05,-5.223058130006866e-05,7.0667,4.7333
1.21484375,-4.832251435873961e-05,-1.17034195773251e-05,-4.345011921110857e-05,-5.223058130006866e-05,7.0667,4.7333
1.21875,-5.761051760891128e-05,5.029453498130749e-07,-5.075871193255513e-05,-4.9312219623102167e-05,7.0667,4.7333
1.22265625,-5.075871193255513e-05,1.9535738895246812e-05,-6.395478212405585e-05,-4.5886316784924085e-05,7.0667,4.7333
1.2265625,-4.5404152681773096e-05,2.1997313527122907e-05,-5.761051760891128e-05,-5.466677887388418e-05,7.0667,4.7333
1.23046875,-5.41846147707332e-05,2.100760826276035e-05,-6.933471843289846e-05,-6.491911033035783e-05,7.0667,4.7333
1.234375,-5.126625309376669e-05,2.6387544571602957e-05,-6.151858455024033e-05,-6.052887928587778e-05,7.0667,4.7333
1.23828125,-4.4896611520561536e-05,3.565017076371404e-05,-2.9771884916456853e-05,-4.9794383726253156e-05,7.0667,4.7333
1.2421875,-4.685064499122606e-05,4.298414054322117e-05,-4.101392163729305e-05,-4.735818615243764e-05,7.0667,4.7333
1.24609375,-5.271274540321966e-05,3.516800666056305e-05,-5.5656484138246735e-05,-4.735818615243764e-05,7.0667,4.7333
1.25,-5.8092681712062254e-05,1.758170542458228e-05,-4.5886316784924085e-05,-4.5404152681773096e-05,7.0667,4.7333
1.25390625,-5.027654782940413e-05,1.4181179644464784e-05,-3.611614943160144e-05,-4.1496085740444045e-05,7.0667,4.7333
1.2578125,-4.345011921110857e-05,6.365045761806662e-06,-3.659831353475242e-05,-4.1496085740444045e-05,7.0667,4.7333
1.26171875,-4.050638047608149e-05,7.3293739681086405e-06,-4.296795510795758e-05,-3.269024659342337e-05,7.0667,4.7333
1.265625,-4.002421637293049e-05,7.83691512932021e-06,-5.8092681712062254e-05,-2.634598207827878e-05,7.0667,4.7333
1.26953125,-5.1748417196917685e-05,-9.749386106660566e-06,-6.738068496223393e-05,-3.220808249027237e-05,7.0667,4.7333
1.2734375,-4.735818615243764e-05,-1.3657453047989633e-05,-5.857484581521325e-05,-3.3679951857785924e-05,7.0667,4.7333
1.27734375,-3.5151821225299456e-05,-2.634598207827878e-05,-6.687314380102237e-05,-3.5151821225299456e-05,7.0667,4.7333
1.28125,-3.5633985328450446e-05,-4.636848088807508e-05,-9.374744828717479e-05,-3.807018290226597e-05,7.0667,4.7333
1.28515625,-3.3679951857785924e-05,-4.5404152681773096e-05,-0.00011229807772945756,-3.319778775463493e-05,7.0667,4.7333
1.2890625,-2.7817851445792328e-05,-4.88046784618906e-05,-0.00011082620836194399,-2.4899489768825817e-05,7.0667,4.7333
1.29296875,-4.1496085740444045e-05,-7.37249494773785e-05,-0.00011229807772945756,-3.073621312275884e-05,7.0667,4.7333
1.296875,-4.88046784618906e-05,-8.884967608148317e-05,-0.00011569860350957503,-2.8807556710154884e-05,7.0667,4.7333
1.30078125,-4.345011921110857e-05,-8.349511683070116e-05,-0.00011912450634775311,-1.804768409246968e-05,7.0667,4.7333
1.3046875,-4.002421637293049e-05,-8.83675119783322e-05,-0.00013523893821622033,-1.5129322415503167e-05,7.0667,4.7333
1.30859375,-3.5633985328450446e-05,-9.080370955214771e-05,-0.00015673330639353017,-1.804768409246968e-05,7.0667,4.7333
1.3125,-3.319778775463493e-05,-7.859734462500955e-05,-0.00012546877086289768,-1.561148651865416e-05,7.0667,4.7333
1.31640625,-4.1496085740444045e-05,-8.884967608148317e-05,-0.0001020457462729839,-1.0739091371023122e-05,7.0667,4.7333
1.3203125,-4.441444741741054e-05,-9.618364586099031e-05,-0.0001279049684367132,-1.9037389356832234e-05,7.0667,4.7333
1.32421875,-3.3679951857785924e-05,-6.395478212405585e-05,-0.00011960667045090408,-2.1473586930647753e-05,7.0667,4.7333
1.328125,-4.832251435873961e-05,-6.78628490653849e-05,-0.00012645847612726023,-2.58638179751278e-05,7.0667,4.7333
1.33203125,-6.151858455024033e-05,-7.712547525749599e-05,-0.00012255040918593118,-3.464428006408789e-05,7.0667,4.7333
1.3359375,-5.322028656443122e-05,-5.905700991836424e-05,-9.128587365529869e-05,-3.3679951857785924e-05,7.0667,4.7333
1.33984375,-4.7840350255588614e-05,-4.832251435873961e-05,-8.103354219882507e-05,-3.7588018799114975e-05,7.0667,4.7333
1.34375,-4.296795510795758e-05,-4.197824984359502e-05,-7.859734462500955e-05,-3.659831353475242e-05,7.0667,4.7333
1.34765625,-4.345011921110857e-05,-3.41621159609369e-05,-7.763301641870756e-05,-3.5633985328450446e-05,7.0667,4.7333
1.3515625,-4.5886316784924085e-05,-2.634598207827878e-05,-5.613864824139773e-05,-3.905988816662852e-05,7.0667,4.7333
1.35546875,-4.5886316784924085e-05,-1.8529848195620658e-05,-4.050638047608149e-05,-3.7105854695964e-05,7.0667,4.7333
1.359375,-4.246041394674601e-05,5.8828816586556766e-06,-4.101392163729305e-05,-3.41621159609369e-05,7.0667,4.7333
1.36328125,-3.269024659342337e-05,2.004328005645838e-05,-2.342762040131228e-05,-3.5151821225299456e-05,7.0667,4.7333
1.3671875,-3.7105854695964e-05,2.395134699778744e-05,-2.9771884916456853e-05,-3.954205226977952e-05,7.0667,4.7333
1.37109375,-3.905988816662852e-05,3.565017076371404e-05,-2.9289720813305874e-05,-3.954205226977952e-05,7.0667,4.7333
1.375,-3.269024659342337e-05,2.9305906248569462e-05,-3.887285694666978e-06,-3.3679951857785924e-05,7.0667,4.7333
1.37890625,-3.855234700541696e-05,3.0777775616083004e-05,-9.749386106660566e-06,-3.807018290226597e-05,7.0667,4.7333
1.3828125,-4.441444741741054e-05,4.1030107072556644e-05,-2.5381653871976807e-05,-4.1496085740444045e-05,7.0667,4.7333
1.38671875,-3.954205226977952e-05,2.004328005645838e-05,-2.3909784504463274e-05,-3.464428006408789e-05,7.0667,4.7333
1.390625,-3.611614943160144e-05,2.491567520408941e-05,-7.313188532845046e-06,-3.659831353475242e-05,7.0667,4.7333
1.39453125,-5.271274540321966e-05,4.394846874952315e-05,1.8571410688944836e-05,-4.345011921110857e-05,7.0667,4.7333
1.3984375,-4.101392163729305e-05,5.0318110322728304e-05,1.7099541321431294e-05,-3.611614943160144e-05,7.0667,4.7333
1.40234375,-1.0739091371023122e-05,3.565017076371404e-05,-8.277516739147025e-06,-3.319778775463493e-05,7.0667,4.7333
1.40625,-2.4899489768825817e-05,2.100760826276035e-05,-2.6853523239490356e-05,-4.345011921110857e-05,7.0667,4.7333
1.41015625,-3.5151821225299456e-05,3.8593909498741125e-05,-2.342762040131228e-05,-3.220808249027237e-05,7.0667,4.7333
1.4140625,-2.4391948607614254e-05,4.394846874952315e-05,-1.561148651865416e-05,-2.7335687342641335e-05,7.0667,4.7333
1.41796875,-3.12437542839704e-05,2.2479477630273897e-05,-2.1473586930647753e-05,-4.345011921110857e-05,7.0667,4.7333
1.421875,-2.9771884916456853e-05,1.8089246585793843e-05,-3.12437542839704e-05,-5.466677887388418e-05,7.0667,4.7333
1.42578125,-2.3909784504463274e-05,3.0295611512932018e-05,-2.2945456298161288e-05,-5.1748417196917685e-05,7.0667,4.7333
1.4296875,-1.8529848195620658e-05,3.321397318989852e-05,-2.0001717563134207e-05,-5.126625309376669e-05,7.0667,4.7333
1.43359375,-1.561148651865416e-05,4.199443527885862e-05,-8.785057900358588e-06,-5.466677887388418e-05,7.0667,4.7333
1.4375,-2.58638179751278e-05,4.298414054322117e-05,1.6617377218280304e-05,-4.9312219623102167e-05,7.0667,4.7333
1.44140625,-3.7105854695964e-05,3.760420423437857e-05,2.9391429236285945e-06,-4.345011921110857e-05,7.0667,4.7333
1.4453125,-3.659831353475242e-05,4.054794296940566e-05,-7.795352635996039e-06,-4.296795510795758e-05,7.0667,4.7333
1.44921875,-2.7817851445792328e-05,5.1739225574120696e-05,-4.369449797817964e-06,-4.246041394674601e-05,7.0667,4.7333
1.453125,-2.2945456298161288e-05,5.8591031250476845e-05,2.0781246662082253e-08,-4.101392163729305e-05,7.0667,4.7333
1.45703125,-2.3909784504463274e-05,4.7374371587701226e-05,4.411012291142135e-06,-4.9312219623102167e-05,7.0667,4.7333
1.4609375,-2.9289720813305874e-05,3.66398760280766e-05,-5.35915506218052e-06,-5.517432003509576e-05,7.0667,4.7333
1.46484375,-3.1725918387121396e-05,1.9053574792095822e-05,-2.4899489768825817e-05,-5.271274540321966e-05,7.0667,4.7333
1.46875,-3.464428006408789e-05,2.148977236591134e-05,-2.0991422827496763e-05,-4.002421637293049e-05,7.0667,4.7333
1.47265625,-3.1725918387121396e-05,2.834157804226749e-05,5.029453498130749e-07,-3.611614943160144e-05,7.0667,4.7333
1.4765625,-2.6853523239490356e-05,2.9305906248569462e-05,2.9391429236285945e-06,-4.735818615243764e-05,7.0667,4.7333
1.48046875,-2.5381653871976807e-05,3.420367845426108e-05,4.411012291142135e-06,-4.832251435873961e-05,7.0667,4.7333
1.484375,-2.58638179751278e-05,2.1997313527122907e-05,-1.3657453047989633e-05,-4.3932283314259564e-05,7.0667,4.7333
1.48828125,-3.073621312275884e-05,2.1997313527122907e-05,-1.317528894483864e-05,-3.855234700541696e-05,7.0667,4.7333
1.4921875,-3.855234700541696e-05,1.7099541321431294e-05,-1.8529848195620658e-05,-4.636848088807508e-05,7.0667,4.7333
1.49609375,-4.9794383726253156e-05,1.0273112703135723e-05,-2.58638179751278e-05,-6.052887928587778e-05,7.0667,4.7333
1.5,-5.322028656443122e-05,1.8571410688944836e-05,-2.4391948607614254e-05,-5.9564551079575806e-05,7.0667,4.7333
1.50390625,-4.197824984359502e-05,1.8089246585793843e-05,-3.269024659342337e-05,-4.9312219623102167e-05,7.0667,4.7333
