timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
53.08203125,3.3668373911650276e-05,2.488132318150608e-05,3.3668373911650276e-05,3.220386545662624e-05,5.9286,6.9286
53.0859375,3.171569597161824e-05,2.5857662151522106e-05,4.684895000686658e-05,1.4629763996337851e-05,5.9286,6.9286
53.08984375,3.7085560306706354e-05,2.3904984211490058e-05,4.684895000686658e-05,1.8535119876401938e-05,5.9286,6.9286
53.09375,3.5132882366674316e-05,1.8046950391393927e-05,3.1227526486610226e-05,3.0251187516594204e-05,5.9286,6.9286
53.09765625,4.001457721675442e-05,1.3165255541313818e-05,2.0975967301441994e-05,3.5132882366674316e-05,5.9286,6.9286
53.1015625,4.7337119491874584e-05,3.318020442664227e-05,2.878667906157017e-05,3.610922133669034e-05,5.9286,6.9286
53.10546875,4.196725515678646e-05,3.7573729791714366e-05,4.050274670176243e-05,3.7573729791714366e-05,5.9286,6.9286
53.109375,3.3668373911650276e-05,2.3416814726482047e-05,6.0029526102082876e-05,3.562105185168232e-05,5.9286,6.9286
53.11328125,3.659739082169834e-05,1.4629763996337851e-05,4.9289797431906635e-05,1.951145884641796e-05,5.9286,6.9286
53.1171875,4.245542464179448e-05,1.5117933481345863e-05,1.9999628331425975e-05,2.292864524147404e-05,5.9286,6.9286
53.12109375,3.610922133669034e-05,2.7322170606546137e-05,2.7322170606546137e-05,2.5369492666514095e-05,5.9286,6.9286
53.125,3.46447128816663e-05,2.7322170606546137e-05,4.391993309681851e-05,2.0975967301441994e-05,5.9286,6.9286
53.12890625,2.3904984211490058e-05,2.439315369649807e-05,4.636078052185856e-05,2.5369492666514095e-05,5.9286,6.9286
53.1328125,1.8535119876401938e-05,1.2677086056305808e-05,3.952640773174641e-05,2.5369492666514095e-05,5.9286,6.9286
53.13671875,3.0739357001602215e-05,1.5606102966353874e-05,3.4156543396658294e-05,3.1227526486610226e-05,5.9286,6.9286
53.140625,4.5872611036850557e-05,2.878667906157017e-05,2.9274848546578178e-05,3.220386545662624e-05,5.9286,6.9286
53.14453125,5.954135661707486e-05,3.7573729791714366e-05,4.440810258182652e-05,1.6094272451361885e-05,5.9286,6.9286
53.1484375,5.66123397070268e-05,3.1227526486610226e-05,4.245542464179448e-05,2.913696356145588e-06,5.9286,6.9286
53.15234375,4.9289797431906635e-05,2.0487797816433986e-05,2.7810340091554148e-05,1.9999628331425975e-05,5.9286,6.9286
53.15625,3.7085560306706354e-05,2.7322170606546137e-05,2.7322170606546137e-05,3.318020442664227e-05,5.9286,6.9286
53.16015625,3.3668373911650276e-05,3.3668373911650276e-05,3.952640773174641e-05,2.829850957656216e-05,5.9286,6.9286
53.1640625,3.562105185168232e-05,2.878667906157017e-05,5.2218814341954696e-05,2.5857662151522106e-05,5.9286,6.9286
53.16796875,3.659739082169834e-05,2.3904984211490058e-05,4.538444155184254e-05,2.6834001121538125e-05,5.9286,6.9286
53.171875,3.806189927672238e-05,2.1464136786450005e-05,3.7085560306706354e-05,1.755878090638592e-05,5.9286,6.9286
53.17578125,2.5369492666514095e-05,1.7070611421377907e-05,2.6345831636530114e-05,2.0975967301441994e-05,5.9286,6.9286
53.1796875,2.1952306271458016e-05,1.902328936140995e-05,3.4156543396658294e-05,2.292864524147404e-05,5.9286,6.9286
53.18359375,3.7085560306706354e-05,2.6345831636530114e-05,4.7825288976882595e-05,4.378204811169621e-06,5.9286,6.9286
53.1875,4.196725515678646e-05,1.951145884641796e-05,4.538444155184254e-05,1.6094272451361885e-05,5.9286,6.9286
53.19140625,3.3668373911650276e-05,1.0236238631265752e-05,3.0739357001602215e-05,3.4156543396658294e-05,5.9286,6.9286
53.1953125,3.220386545662624e-05,2.292864524147404e-05,2.488132318150608e-05,4.4896272066834534e-05,5.9286,6.9286
53.19921875,4.050274670176243e-05,3.659739082169834e-05,5.2218814341954696e-05,4.7337119491874584e-05,5.9286,6.9286
53.203125,3.5132882366674316e-05,1.5117933481345863e-05,4.5872611036850557e-05,2.9274848546578178e-05,5.9286,6.9286
53.20703125,2.439315369649807e-05,-1.658257245136185e-05,1.0724408116273763e-05,2.1464136786450005e-05,5.9286,6.9286
53.2109375,2.976301803158619e-05,-2.195243678644997e-05,-1.44931841611351e-06,1.902328936140995e-05,5.9286,6.9286
53.21484375,3.269203494163426e-05,-4.440823309681848e-05,-3.1715826486610186e-05,2.3904984211490058e-05,5.9286,6.9286
53.21875,2.1952306271458016e-05,-8.10514550652323e-05,-7.128806536507208e-05,3.7085560306706354e-05,5.9286,6.9286
53.22265625,1.5117933481345863e-05,-0.00010106640395056076,-8.202779403524831e-05,3.4156543396658294e-05,5.9286,6.9286
53.2265625,2.0975967301441994e-05,-0.00012205769180590522,-9.667287858548866e-05,1.2188916571297797e-05,5.9286,6.9286
53.23046875,2.829850957656216e-05,-0.00014548982708628973,-0.00012205769180590522,7.795391206225697e-06,5.9286,6.9286
53.234375,2.6345831636530114e-05,-0.00015525321678644996,-0.0001430489796612497,2.0975967301441994e-05,5.9286,6.9286
53.23828125,2.976301803158619e-05,-0.00015915857266651405,-0.00016062308112153807,2.7322170606546137e-05,5.9286,6.9286
53.2421875,3.952640773174641e-05,-0.00017575633515678641,-0.0001655047759716182,1.6582441936369896e-05,5.9286,6.9286
53.24609375,3.90382382467384e-05,-0.0001611112506065461,-0.0001391436237811856,9.259899661249731e-06,5.9286,6.9286
53.25,4.1479085671778456e-05,-0.0001615994200915541,-0.0001528123693614099,1.4141594511329842e-05,5.9286,6.9286
53.25390625,4.0990916186770444e-05,-0.00016696928442664225,-0.00017087464030670634,-4.866504811169587e-06,5.9286,6.9286
53.2578125,2.439315369649807e-05,-0.00015037152193636986,-0.0001523241998764019,2.4255268711375773e-06,5.9286,6.9286
53.26171875,2.6834001121538125e-05,-0.0001391436237811856,-0.00013328558996108947,2.1952306271458016e-05,5.9286,6.9286
53.265625,4.245542464179448e-05,-0.0001254748782009613,-9.960189549553672e-05,7.307221721217687e-06,5.9286,6.9286
53.26953125,3.220386545662624e-05,-0.00012205769180590522,-8.98385057953765e-05,2.5369492666514095e-05,5.9286,6.9286
53.2734375,2.3904984211490058e-05,-0.00010887711571068892,-9.325569219043258e-05,5.465966176699475e-05,5.9286,6.9286
53.27734375,1.6582441936369896e-05,-9.618470910048064e-05,-8.300413300526435e-05,5.026613640192266e-05,5.9286,6.9286
53.28125,5.354543781185643e-06,-7.324074330510412e-05,-6.29586735271229e-05,2.6345831636530114e-05,5.9286,6.9286
53.28515625,2.3904984211490058e-05,-5.612430073701074e-05,-4.1479216186770404e-05,2.3904984211490058e-05,5.9286,6.9286
53.2890625,4.1479085671778456e-05,-4.7825419491874556e-05,-3.073948751659417e-05,2.878667906157017e-05,5.9286,6.9286
53.29296875,4.880162794689862e-05,-4.733725000686654e-05,-2.7810470606546103e-05,2.878667906157017e-05,5.9286,6.9286
53.296875,5.758867867704282e-05,-4.001470773174638e-05,-2.9763148546578148e-05,2.1952306271458016e-05,5.9286,6.9286
53.30078125,3.952640773174641e-05,-2.3416945241474e-05,-2.146426730144196e-05,2.5857662151522106e-05,5.9286,6.9286
53.3046875,2.439315369649807e-05,-1.755891142137787e-05,-1.2677216571297761e-05,3.5132882366674316e-05,5.9286,6.9286
53.30859375,3.3668373911650276e-05,-1.3653555541313785e-05,-1.0236369146257707e-05,3.171569597161824e-05,5.9286,6.9286
53.3125,2.9274848546578178e-05,-1.658257245136185e-05,-9.61148931105499e-07,2.1464136786450005e-05,5.9286,6.9286
53.31640625,1.6582441936369896e-05,-1.7070741936369862e-05,-2.425657386129532e-06,1.0236238631265752e-05,5.9286,6.9286
53.3203125,1.5117933481345863e-05,-1.121270811627373e-05,-4.3783353261615755e-06,2.0975967301441994e-05,5.9286,6.9286
53.32421875,2.2440475756466028e-05,9.610184161135442e-07,1.6094272451361885e-05,3.610922133669034e-05,5.9286,6.9286
53.328125,1.8535119876401938e-05,7.307221721217687e-06,2.5369492666514095e-05,4.196725515678646e-05,5.9286,6.9286
53.33203125,2.5369492666514095e-05,9.610184161135442e-07,1.365342502632183e-05,4.5872611036850557e-05,5.9286,6.9286
53.3359375,2.829850957656216e-05,1.0236238631265752e-05,1.8046950391393927e-05,2.5369492666514095e-05,5.9286,6.9286
53.33984375,1.3165255541313818e-05,1.9999628331425975e-05,3.171569597161824e-05,1.365342502632183e-05,5.9286,6.9286
53.34375,2.3416814726482047e-05,2.878667906157017e-05,3.318020442664227e-05,3.0739357001602215e-05,5.9286,6.9286
53.34765625,5.319515331197072e-05,1.6094272451361885e-05,2.976301803158619e-05,2.976301803158619e-05,5.9286,6.9286
53.3515625,5.758867867704282e-05,-3.890165841153565e-06,1.4629763996337851e-05,1.9999628331425975e-05,5.9286,6.9286
53.35546875,4.4896272066834534e-05,2.4255268711375773e-06,1.8046950391393927e-05,1.2188916571297797e-05,5.9286,6.9286
53.359375,4.245542464179448e-05,4.378204811169621e-06,3.4156543396658294e-05,7.795391206225697e-06,5.9286,6.9286
53.36328125,3.5132882366674316e-05,7.307221721217687e-06,3.1227526486610226e-05,2.439315369649807e-05,5.9286,6.9286
53.3671875,1.6094272451361885e-05,1.4629763996337851e-05,4.245542464179448e-05,3.7573729791714366e-05,5.9286,6.9286
53.37109375,1.755878090638592e-05,1.2188916571297797e-05,4.294359412680248e-05,3.952640773174641e-05,5.9286,6.9286
53.375,4.245542464179448e-05,1.0236238631265752e-05,3.562105185168232e-05,3.171569597161824e-05,5.9286,6.9286
53.37890625,4.001457721675442e-05,1.6582441936369896e-05,3.0251187516594204e-05,4.440810258182652e-05,5.9286,6.9286
53.3828125,2.292864524147404e-05,3.1227526486610226e-05,4.1479085671778456e-05,5.1730644856946685e-05,5.9286,6.9286
53.38671875,3.0739357001602215e-05,3.3668373911650276e-05,5.075430588693066e-05,4.9289797431906635e-05,5.9286,6.9286
53.390625,3.562105185168232e-05,1.951145884641796e-05,2.3416814726482047e-05,4.977796691691464e-05,5.9286,6.9286
53.39453125,3.220386545662624e-05,1.8535119876401938e-05,2.5857662151522106e-05,4.294359412680248e-05,5.9286,6.9286
53.3984375,4.34317636118105e-05,2.3904984211490058e-05,3.806189927672238e-05,4.294359412680248e-05,5.9286,6.9286
53.40234375,4.5872611036850557e-05,1.8046950391393927e-05,3.220386545662624e-05,2.7810340091554148e-05,5.9286,6.9286
53.40625,2.5369492666514095e-05,2.292864524147404e-05,3.3668373911650276e-05,8.77173017624172e-06,5.9286,6.9286
53.41015625,1.755878090638592e-05,1.9999628331425975e-05,3.5132882366674316e-05,1.1212577601281776e-05,5.9286,6.9286
53.4140625,4.34317636118105e-05,9.748069146257742e-06,3.3668373911650276e-05,2.7322170606546137e-05,5.9286,6.9286
53.41796875,5.026613640192266e-05,1.6582441936369896e-05,3.3668373911650276e-05,4.001457721675442e-05,5.9286,6.9286
53.421875,3.1227526486610226e-05,2.9274848546578178e-05,4.245542464179448e-05,4.1479085671778456e-05,5.9286,6.9286
53.42578125,2.7322170606546137e-05,3.90382382467384e-05,6.247037352712293e-05,3.171569597161824e-05,5.9286,6.9286
53.4296875,4.636078052185856e-05,2.7322170606546137e-05,5.417149228198674e-05,3.0251187516594204e-05,5.9286,6.9286
53.43359375,4.831345846189061e-05,1.5606102966353874e-05,3.5132882366674316e-05,3.562105185168232e-05,5.9286,6.9286
53.4375,3.659739082169834e-05,2.1952306271458016e-05,4.245542464179448e-05,3.659739082169834e-05,5.9286,6.9286
53.44140625,3.8550068761730395e-05,2.5369492666514095e-05,5.075430588693066e-05,3.562105185168232e-05,5.9286,6.9286
53.4453125,3.90382382467384e-05,3.220386545662624e-05,4.9289797431906635e-05,3.4156543396658294e-05,5.9286,6.9286
53.44921875,2.292864524147404e-05,2.3416814726482047e-05,5.5636000737010774e-05,3.3668373911650276e-05,5.9286,6.9286
53.453125,1.755878090638592e-05,1.3165255541313818e-05,4.1479085671778456e-05,3.0251187516594204e-05,5.9286,6.9286
53.45703125,2.5857662151522106e-05,1.1212577601281776e-05,2.0975967301441994e-05,2.292864524147404e-05,5.9286,6.9286
53.4609375,2.9274848546578178e-05,1.5117933481345863e-05,3.5132882366674316e-05,3.171569597161824e-05,5.9286,6.9286
53.46484375,3.0251187516594204e-05,2.7322170606546137e-05,5.270698382696271e-05,3.46447128816663e-05,5.9286,6.9286
53.46875,3.269203494163426e-05,1.1700747086289786e-05,4.245542464179448e-05,3.269203494163426e-05,5.9286,6.9286
53.47265625,3.171569597161824e-05,1.0724408116273763e-05,2.9274848546578178e-05,3.171569597161824e-05,5.9286,6.9286
53.4765625,3.0251187516594204e-05,1.9999628331425975e-05,2.829850957656216e-05,1.6582441936369896e-05,5.9286,6.9286
53.48046875,1.8535119876401938e-05,1.0724408116273763e-05,3.7085560306706354e-05,2.3416814726482047e-05,5.9286,6.9286
53.484375,1.5606102966353874e-05,1.1212577601281776e-05,4.34317636118105e-05,4.7337119491874584e-05,5.9286,6.9286
53.48828125,2.6345831636530114e-05,1.5606102966353874e-05,5.124247537193867e-05,4.977796691691464e-05,5.9286,6.9286
53.4921875,2.878667906157017e-05,1.951145884641796e-05,4.4896272066834534e-05,4.294359412680248e-05,5.9286,6.9286
53.49609375,1.755878090638592e-05,1.2677086056305808e-05,3.0739357001602215e-05,4.196725515678646e-05,5.9286,6.9286
53.5,3.0739357001602215e-05,2.0975967301441994e-05,4.0990916186770444e-05,3.318020442664227e-05,5.9286,6.9286
53.50390625,3.659739082169834e-05,3.0739357001602215e-05,4.880162794689862e-05,7.307221721217687e-06,5.9286,6.9286
53.5078125,3.171569597161824e-05,1.6094272451361885e-05,5.2218814341954696e-05,1.1212577601281776e-05,5.9286,6.9286
53.51171875,2.9274848546578178e-05,6.819052236209676e-06,4.0990916186770444e-05,3.46447128816663e-05,5.9286,6.9286
53.515625,1.8535119876401938e-05,1.365342502632183e-05,3.269203494163426e-05,4.245542464179448e-05,5.9286,6.9286
53.51953125,2.5857662151522106e-05,1.3165255541313818e-05,3.318020442664227e-05,4.684895000686658e-05,5.9286,6.9286
53.5234375,2.878667906157017e-05,1.755878090638592e-05,4.0990916186770444e-05,3.806189927672238e-05,5.9286,6.9286
53.52734375,2.6834001121538125e-05,1.8535119876401938e-05,4.7825288976882595e-05,2.5369492666514095e-05,5.9286,6.9286
53.53125,2.6345831636530114e-05,1.4141594511329842e-05,2.6834001121538125e-05,3.1227526486610226e-05,5.9286,6.9286
53.53515625,3.1227526486610226e-05,1.6582441936369896e-05,1.755878090638592e-05,3.269203494163426e-05,5.9286,6.9286
53.5390625,3.5132882366674316e-05,2.5857662151522106e-05,2.488132318150608e-05,2.9274848546578178e-05,5.9286,6.9286
53.54296875,3.8550068761730395e-05,2.488132318150608e-05,4.0990916186770444e-05,3.0739357001602215e-05,5.9286,6.9286
53.546875,3.46447128816663e-05,2.1952306271458016e-05,4.1479085671778456e-05,2.9274848546578178e-05,5.9286,6.9286
53.55078125,2.5857662151522106e-05,2.488132318150608e-05,3.46447128816663e-05,2.1464136786450005e-05,5.9286,6.9286
53.5546875,3.659739082169834e-05,1.8535119876401938e-05,2.439315369649807e-05,2.5369492666514095e-05,5.9286,6.9286
53.55859375,3.4156543396658294e-05,1.5117933481345863e-05,2.488132318150608e-05,4.050274670176243e-05,5.9286,6.9286
53.5625,3.1227526486610226e-05,1.7070611421377907e-05,4.977796691691464e-05,4.34317636118105e-05,5.9286,6.9286
53.56640625,3.8550068761730395e-05,1.3165255541313818e-05,5.66123397070268e-05,3.8550068761730395e-05,5.9286,6.9286
53.5703125,1.902328936140995e-05,2.5857662151522106e-05,3.1227526486610226e-05,2.976301803158619e-05,5.9286,6.9286
53.57421875,2.3904984211490058e-05,3.220386545662624e-05,2.9274848546578178e-05,2.1464136786450005e-05,5.9286,6.9286
53.578125,4.538444155184254e-05,2.5369492666514095e-05,3.46447128816663e-05,2.3904984211490058e-05,5.9286,6.9286
53.58203125,3.952640773174641e-05,2.439315369649807e-05,3.659739082169834e-05,3.0251187516594204e-05,5.9286,6.9286
53.5859375,2.829850957656216e-05,3.269203494163426e-05,4.7825288976882595e-05,2.7810340091554148e-05,5.9286,6.9286
53.58984375,3.0251187516594204e-05,3.3668373911650276e-05,4.538444155184254e-05,2.9274848546578178e-05,5.9286,6.9286
53.59375,3.8550068761730395e-05,1.4141594511329842e-05,3.4156543396658294e-05,2.7322170606546137e-05,5.9286,6.9286
53.59765625,3.3668373911650276e-05,1.2188916571297797e-05,2.976301803158619e-05,3.0739357001602215e-05,5.9286,6.9286
53.6015625,3.7085560306706354e-05,1.8535119876401938e-05,4.245542464179448e-05,4.001457721675442e-05,5.9286,6.9286
53.60546875,2.7810340091554148e-05,1.951145884641796e-05,4.7337119491874584e-05,3.952640773174641e-05,5.9286,6.9286
53.609375,2.1952306271458016e-05,2.5857662151522106e-05,3.952640773174641e-05,3.952640773174641e-05,5.9286,6.9286
53.61328125,3.220386545662624e-05,1.951145884641796e-05,4.0990916186770444e-05,3.7573729791714366e-05,5.9286,6.9286
53.6171875,4.0990916186770444e-05,1.4141594511329842e-05,2.6345831636530114e-05,3.5132882366674316e-05,5.9286,6.9286
53.62109375,5.465966176699475e-05,1.9999628331425975e-05,2.488132318150608e-05,2.878667906157017e-05,5.9286,6.9286
53.625,4.294359412680248e-05,2.9274848546578178e-05,4.0990916186770444e-05,1.8535119876401938e-05,5.9286,6.9286
53.62890625,4.0990916186770444e-05,2.439315369649807e-05,3.8550068761730395e-05,1.3165255541313818e-05,5.9286,6.9286
53.6328125,4.636078052185856e-05,1.7070611421377907e-05,3.318020442664227e-05,2.7810340091554148e-05,5.9286,6.9286
53.63671875,3.806189927672238e-05,1.2677086056305808e-05,2.829850957656216e-05,3.8550068761730395e-05,5.9286,6.9286
53.640625,2.9274848546578178e-05,2.2440475756466028e-05,3.171569597161824e-05,3.3668373911650276e-05,5.9286,6.9286
53.64453125,3.171569597161824e-05,4.294359412680248e-05,5.319515331197072e-05,2.1952306271458016e-05,5.9286,6.9286
53.6484375,2.1952306271458016e-05,2.9274848546578178e-05,5.465966176699475e-05,1.6582441936369896e-05,5.9286,6.9286
53.65234375,1.2188916571297797e-05,1.4629763996337851e-05,3.220386545662624e-05,3.171569597161824e-05,5.9286,6.9286
53.65625,4.391993309681851e-05,1.4629763996337851e-05,2.488132318150608e-05,4.196725515678646e-05,5.9286,6.9286
53.66015625,5.417149228198674e-05,1.4629763996337851e-05,2.7322170606546137e-05,4.245542464179448e-05,5.9286,6.9286
53.6640625,3.90382382467384e-05,2.7810340091554148e-05,3.4156543396658294e-05,3.562105185168232e-05,5.9286,6.9286
53.66796875,4.245542464179448e-05,3.562105185168232e-05,4.245542464179448e-05,3.1227526486610226e-05,5.9286,6.9286
53.671875,4.7337119491874584e-05,3.0251187516594204e-05,3.7573729791714366e-05,3.0739357001602215e-05,5.9286,6.9286
53.67578125,3.610922133669034e-05,1.9999628331425975e-05,4.050274670176243e-05,2.292864524147404e-05,5.9286,6.9286
53.6796875,1.8535119876401938e-05,1.755878090638592e-05,3.90382382467384e-05,2.0487797816433986e-05,5.9286,6.9286
53.68359375,1.755878090638592e-05,3.5132882366674316e-05,2.5857662151522106e-05,1.7070611421377907e-05,5.9286,6.9286
53.6875,3.220386545662624e-05,4.1479085671778456e-05,3.610922133669034e-05,1.365342502632183e-05,5.9286,6.9286
53.69140625,3.90382382467384e-05,2.7810340091554148e-05,3.806189927672238e-05,2.6345831636530114e-05,5.9286,6.9286
53.6953125,4.880162794689862e-05,1.365342502632183e-05,2.3416814726482047e-05,2.7810340091554148e-05,5.9286,6.9286
53.69921875,4.684895000686658e-05,2.292864524147404e-05,2.6834001121538125e-05,1.5117933481345863e-05,5.9286,6.9286
53.703125,2.488132318150608e-05,4.001457721675442e-05,4.1479085671778456e-05,2.878667906157017e-05,5.9286,6.9286
53.70703125,2.0487797816433986e-05,3.46447128816663e-05,4.294359412680248e-05,3.7573729791714366e-05,5.9286,6.9286
53.7109375,3.7085560306706354e-05,2.6834001121538125e-05,4.1479085671778456e-05,3.46447128816663e-05,5.9286,6.9286
53.71484375,4.294359412680248e-05,1.8046950391393927e-05,3.46447128816663e-05,3.610922133669034e-05,5.9286,6.9286
53.71875,4.294359412680248e-05,1.2188916571297797e-05,2.878667906157017e-05,3.0739357001602215e-05,5.9286,6.9286
53.72265625,3.8550068761730395e-05,1.7070611421377907e-05,3.3668373911650276e-05,2.7322170606546137e-05,5.9286,6.9286
53.7265625,2.6345831636530114e-05,2.6345831636530114e-05,5.075430588693066e-05,3.5132882366674316e-05,5.9286,6.9286
53.73046875,3.220386545662624e-05,2.5857662151522106e-05,4.245542464179448e-05,3.269203494163426e-05,5.9286,6.9286
53.734375,4.0990916186770444e-05,1.7070611421377907e-05,2.1952306271458016e-05,1.2677086056305808e-05,5.9286,6.9286
53.73828125,4.34317636118105e-05,1.902328936140995e-05,3.7085560306706354e-05,5.842713266193654e-06,5.9286,6.9286
53.7421875,3.610922133669034e-05,2.488132318150608e-05,4.294359412680248e-05,1.7070611421377907e-05,5.9286,6.9286
53.74609375,2.878667906157017e-05,3.0251187516594204e-05,5.2218814341954696e-05,2.5369492666514095e-05,5.9286,6.9286
53.75,3.318020442664227e-05,1.8535119876401938e-05,4.977796691691464e-05,3.0251187516594204e-05,5.9286,6.9286
53.75390625,4.001457721675442e-05,3.890035326161609e-06,2.5857662151522106e-05,3.90382382467384e-05,5.9286,6.9286
53.7578125,3.610922133669034e-05,1.1700747086289786e-05,1.9999628331425975e-05,3.7085560306706354e-05,5.9286,6.9286
53.76171875,2.7322170606546137e-05,2.7322170606546137e-05,3.952640773174641e-05,3.8550068761730395e-05,5.9286,6.9286
53.765625,2.1464136786450005e-05,3.7085560306706354e-05,7.079976536507211e-05,4.4896272066834534e-05,5.9286,6.9286
53.76953125,2.6834001121538125e-05,2.3416814726482047e-05,5.270698382696271e-05,3.7573729791714366e-05,5.9286,6.9286
53.7734375,4.391993309681851e-05,1.2188916571297797e-05,3.3668373911650276e-05,2.2440475756466028e-05,5.9286,6.9286
53.77734375,4.636078052185856e-05,2.292864524147404e-05,3.46447128816663e-05,1.2677086056305808e-05,5.9286,6.9286
53.78125,4.1479085671778456e-05,3.4156543396658294e-05,3.7573729791714366e-05,2.3416814726482047e-05,5.9286,6.9286
53.78515625,3.562105185168232e-05,3.0251187516594204e-05,4.001457721675442e-05,2.829850957656216e-05,5.9286,6.9286
53.7890625,3.610922133669034e-05,1.365342502632183e-05,3.4156543396658294e-05,2.292864524147404e-05,5.9286,6.9286
53.79296875,2.976301803158619e-05,1.2677086056305808e-05,2.0975967301441994e-05,2.5857662151522106e-05,5.9286,6.9286
53.796875,4.050274670176243e-05,1.6582441936369896e-05,2.0487797816433986e-05,3.46447128816663e-05,5.9286,6.9286
53.80078125,3.3668373911650276e-05,1.951145884641796e-05,3.659739082169834e-05,3.7085560306706354e-05,5.9286,6.9286
53.8046875,3.318020442664227e-05,2.5369492666514095e-05,4.1479085671778456e-05,3.8550068761730395e-05,5.9286,6.9286
53.80859375,4.538444155184254e-05,1.9999628331425975e-05,5.124247537193867e-05,4.0990916186770444e-05,5.9286,6.9286
53.8125,3.7573729791714366e-05,1.8535119876401938e-05,4.831345846189061e-05,2.829850957656216e-05,5.9286,6.9286
53.81640625,3.659739082169834e-05,1.902328936140995e-05,3.5132882366674316e-05,1.937357386129566e-06,5.9286,6.9286
53.8203125,3.7573729791714366e-05,2.0975967301441994e-05,4.636078052185856e-05,-4.72979446097488e-07,5.9286,6.9286
53.82421875,4.636078052185856e-05,3.46447128816663e-05,5.514783125200276e-05,2.976301803158619e-05,5.9286,6.9286
53.828125,3.562105185168232e-05,3.806189927672238e-05,5.71005091920348e-05,5.026613640192266e-05,5.9286,6.9286
53.83203125,1.951145884641796e-05,2.2440475756466028e-05,5.2218814341954696e-05,5.612417022201878e-05,5.9286,6.9286
53.8359375,2.488132318150608e-05,6.819052236209676e-06,3.269203494163426e-05,5.5636000737010774e-05,5.9286,6.9286
53.83984375,2.5857662151522106e-05,2.4255268711375773e-06,3.0251187516594204e-05,4.684895000686658e-05,5.9286,6.9286
53.84375,2.5369492666514095e-05,1.6094272451361885e-05,5.026613640192266e-05,3.659739082169834e-05,5.9286,6.9286
53.84765625,1.365342502632183e-05,-4.72979446097488e-07,4.636078052185856e-05,4.684895000686658e-05,5.9286,6.9286
53.8515625,-2.3416945241474e-05,-4.866504811169587e-06,3.7085560306706354e-05,6.393488198214696e-05,5.9286,6.9286
53.85546875,-2.7810470606546103e-05,9.610184161135442e-07,3.7085560306706354e-05,4.538444155184254e-05,5.9286,6.9286
53.859375,9.259899661249731e-06,-5.354674296177598e-06,2.976301803158619e-05,1.7070611421377907e-05,5.9286,6.9286
53.86328125,3.269203494163426e-05,6.819052236209676e-06,3.171569597161824e-05,3.4156543396658294e-05,5.9286,6.9286
53.8671875,2.829850957656216e-05,1.0236238631265752e-05,2.976301803158619e-05,4.538444155184254e-05,5.9286,6.9286
53.87109375,1.8535119876401938e-05,2.913696356145588e-06,1.1700747086289786e-05,4.34317636118105e-05,5.9286,6.9286
53.875,6.330882751201665e-06,-4.72979446097488e-07,1.4629763996337851e-05,5.026613640192266e-05,5.9286,6.9286
53.87890625,1.3165255541313818e-05,4.866374296177632e-06,2.829850957656216e-05,4.34317636118105e-05,5.9286,6.9286
53.8828125,1.0236238631265752e-05,9.610184161135442e-07,3.1227526486610226e-05,4.001457721675442e-05,5.9286,6.9286
53.88671875,-1.0236369146257707e-05,-2.425657386129532e-06,3.610922133669034e-05,4.440810258182652e-05,5.9286,6.9286
53.890625,-3.890165841153565e-06,9.610184161135442e-07,3.5132882366674316e-05,4.34317636118105e-05,5.9286,6.9286
53.89453125,1.755878090638592e-05,-4.72979446097488e-07,3.0739357001602215e-05,3.7085560306706354e-05,5.9286,6.9286
53.8984375,2.878667906157017e-05,5.354543781185643e-06,4.4896272066834534e-05,3.8550068761730395e-05,5.9286,6.9286
53.90234375,3.46447128816663e-05,1.3165255541313818e-05,5.075430588693066e-05,3.269203494163426e-05,5.9286,6.9286
53.90625,3.0739357001602215e-05,1.1700747086289786e-05,4.245542464179448e-05,2.5369492666514095e-05,5.9286,6.9286
53.91015625,1.9999628331425975e-05,1.8046950391393927e-05,4.050274670176243e-05,3.318020442664227e-05,5.9286,6.9286
53.9140625,1.951145884641796e-05,2.0487797816433986e-05,3.3668373911650276e-05,4.34317636118105e-05,5.9286,6.9286
53.91796875,2.488132318150608e-05,1.755878090638592e-05,3.4156543396658294e-05,4.977796691691464e-05,5.9286,6.9286
53.921875,2.488132318150608e-05,2.5369492666514095e-05,4.5872611036850557e-05,4.636078052185856e-05,5.9286,6.9286
53.92578125,7.795391206225697e-06,2.3904984211490058e-05,4.636078052185856e-05,3.7573729791714366e-05,5.9286,6.9286
53.9296875,5.842713266193654e-06,1.902328936140995e-05,4.245542464179448e-05,3.1227526486610226e-05,5.9286,6.9286
53.93359375,3.269203494163426e-05,1.2677086056305808e-05,4.4896272066834534e-05,2.9274848546578178e-05,5.9286,6.9286
53.9375,3.0739357001602215e-05,6.819052236209676e-06,2.976301803158619e-05,3.4156543396658294e-05,5.9286,6.9286
53.94140625,2.5857662151522106e-05,1.6582441936369896e-05,3.171569597161824e-05,4.1479085671778456e-05,5.9286,6.9286
53.9453125,3.46447128816663e-05,1.9999628331425975e-05,3.610922133669034e-05,3.806189927672238e-05,5.9286,6.9286
53.94921875,3.610922133669034e-05,1.1212577601281776e-05,4.245542464179448e-05,2.7322170606546137e-05,5.9286,6.9286
53.953125,3.0739357001602215e-05,1.2188916571297797e-05,4.0990916186770444e-05,1.0724408116273763e-05,5.9286,6.9286
53.95703125,2.6834001121538125e-05,1.1700747086289786e-05,3.171569597161824e-05,5.354543781185643e-06,5.9286,6.9286
