timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.84375,-4.1992106576638425e-05,3.320073199053941e-05,-5.66472249561303e-05,-3.955834139772639e-05,6.8571,5.8571
0.84765625,-2.393146785687036e-05,5.17516255664912e-05,-4.4924881162737454e-05,-4.346287114518958e-05,6.8571,5.8571
0.8515625,-1.9536683253223456e-05,7.812534081025418e-06,-3.662556681162736e-05,-4.8829410910200644e-05,6.8571,5.8571
0.85546875,-3.8087576829175235e-05,-3.467330193789577e-05,-3.9068086541542676e-05,-5.420470522621499e-05,6.8571,5.8571
0.859375,-3.321129192034789e-05,3.222022227817197e-05,-1.0256859189745924e-05,-4.4924881162737454e-05,6.8571,5.8571
0.86328125,-4.4434626306553733e-05,6.396422421606776e-05,1.2207318684672315e-05,-3.321129192034789e-05,6.8571,5.8571
0.8671875,-4.8347910605020204e-05,4.491432123292897e-05,-2.148894812695505e-05,-2.9298007621881428e-05,6.8571,5.8571
0.87109375,-3.5645057099259926e-05,2.3430653070878162e-05,-3.8087576829175235e-05,-3.125027249561302e-05,6.8571,5.8571
0.875,-4.346287114518958e-05,-1.957544838635833e-06,-2.393146785687036e-05,-3.711582166781108e-05,6.8571,5.8571
0.87890625,-1.0256859189745924e-05,-1.904642839703974e-05,-4.4434626306553733e-05,-5.078167578393223e-05,6.8571,5.8571
0.8828125,1.4641083863584355e-05,1.0736554116121169e-05,-3.4183047081712045e-05,-4.8829410910200644e-05,6.8571,5.8571
0.88671875,-3.5163556794079486e-05,1.2207318684672315e-05,-3.076877219043258e-05,-4.102035141527427e-05,6.8571,5.8571
0.890625,-7.421760881971464e-05,-7.814339459830613e-06,-2.393146785687036e-05,-3.759732197299152e-05,6.8571,5.8571
0.89453125,-4.003984170290683e-05,-1.4651643793392836e-05,-1.3679888632028678e-05,-2.393146785687036e-05,6.8571,5.8571
0.8984375,-2.2950958144502926e-05,4.84974891279478e-07,-1.8556173540856022e-05,-1.7584418379491865e-05,6.8571,5.8571
0.90234375,-2.9298007621881428e-05,2.0988133340962847e-05,-3.8577831685358955e-05,-3.8087576829175235e-05,6.8571,5.8571
0.90625,-4.003984170290683e-05,3.07582122606241e-05,-5.127193064011595e-05,-4.785765574883648e-05,6.8571,5.8571
0.91015625,-6.933256935988402e-05,-9.770351262683973e-07,-4.053009655909055e-05,-4.590539087510489e-05,6.8571,5.8571
0.9140625,-5.371445037003127e-05,-4.2482361432822145e-05,-3.467330193789577e-05,-5.273394065766383e-05,6.8571,5.8571
0.91796875,-8.30459431601433e-06,-3.076877219043258e-05,-3.759732197299152e-05,-5.371445037003127e-05,6.8571,5.8571
0.921875,-5.371819729915302e-06,8.294034386205852e-06,-1.7094163523308148e-05,-3.759732197299152e-05,6.8571,5.8571
0.92578125,-1.8074673235675582e-05,1.6111848432135503e-05,-1.5141898649576553e-05,-3.369279222552834e-05,6.8571,5.8571
0.9296875,-2.6855487891966112e-05,-1.2209124063477524e-05,-4.1992106576638425e-05,-4.8347910605020204e-05,6.8571,5.8571
0.93359375,-4.687714603646905e-05,-3.369279222552834e-05,-4.736740089265276e-05,-5.371445037003127e-05,6.8571,5.8571
0.9375,-4.1992106576638425e-05,-3.759732197299152e-05,-5.176218549629968e-05,-5.225244035248339e-05,6.8571,5.8571
0.94140625,-2.9788262478065145e-05,-1.3679888632028678e-05,-3.662556681162736e-05,-5.127193064011595e-05,6.8571,5.8571
0.9453125,-5.322419551384755e-05,1.8064113305867095e-05,-2.2950958144502926e-05,-4.687714603646905e-05,6.8571,5.8571
0.94921875,-6.738030448615242e-05,-6.842584298466455e-06,-3.662556681162736e-05,-4.297261628900586e-05,6.8571,5.8571
0.953125,-4.4434626306553733e-05,-4.8829410910200644e-05,-2.832625246051727e-05,-3.4183047081712045e-05,6.8571,5.8571
0.95703125,-3.223078220798045e-05,-6.151475531395436e-05,-2.3441213000686643e-05,-2.734574274814983e-05,6.8571,5.8571
0.9609375,-2.9298007621881428e-05,-2.6373987586785672e-05,-1.6603908667124427e-05,-2.9788262478065145e-05,6.8571,5.8571
0.96484375,-2.246070328831921e-05,2.2949152765697732e-05,1.4567300526436355e-06,-2.7835997604333546e-05,6.8571,5.8571
0.96875,-2.490322301823452e-05,1.3179073846036472e-05,-1.17188692072938e-05,-3.0278517334248862e-05,6.8571,5.8571
0.97265625,-2.148894812695505e-05,-4.4434626306553733e-05,-3.321129192034789e-05,-3.467330193789577e-05,6.8571,5.8571
0.9765625,-2.246070328831921e-05,-6.835205964751658e-05,-3.8087576829175235e-05,-3.662556681162736e-05,6.8571,5.8571
0.98046875,-2.6373987586785672e-05,-3.955834139772639e-05,-4.003984170290683e-05,-3.9068086541542676e-05,6.8571,5.8571
0.984375,-4.638689118028533e-05,-1.611365381094071e-05,-2.6855487891966112e-05,-4.053009655909055e-05,6.8571,5.8571
0.98828125,-8.642145291828792e-05,-1.904642839703974e-05,-5.371819729915302e-06,-3.613531195544364e-05,6.8571,5.8571
0.9921875,-7.225658939497977e-05,-4.5415136018921175e-05,-4.890319424734862e-06,-2.7835997604333546e-05,6.8571,5.8571
0.99609375,-1.8556173540856022e-05,-6.590953991760126e-05,-1.563215350576027e-05,-3.0278517334248862e-05,6.8571,5.8571
1.0,-1.904642839703974e-05,-2.3441213000686643e-05,-2.0508438414587614e-05,-3.1740527351796736e-05,6.8571,5.8571
1.00390625,-3.613531195544364e-05,1.0736554116121169e-05,-2.0998693270771334e-05,-2.0026938109407174e-05,6.8571,5.8571
1.0078125,-3.125027249561302e-05,1.1717063828488605e-05,-9.285104028381773e-06,-3.613531195544364e-05,6.8571,5.8571
1.01171875,-2.5393477874418238e-05,2.437239765011071e-06,-3.909809712367427e-06,-6.0061499847409767e-05,6.8571,5.8571
1.015625,-2.9788262478065145e-05,-5.908974468604561e-05,-3.0278517334248862e-05,-4.5415136018921175e-05,6.8571,5.8571
1.01953125,-6.200501017013807e-05,-8.007440344090942e-05,-5.078167578393223e-05,-3.711582166781108e-05,6.8571,5.8571
1.0234375,-8.300717802700845e-05,-3.272103706416418e-05,-3.467330193789577e-05,-4.102035141527427e-05,6.8571,5.8571
1.02734375,-7.616987369344623e-05,-1.8556173540856022e-05,-2.6373987586785672e-05,-3.467330193789577e-05,6.8571,5.8571
1.03125,-4.8347910605020204e-05,-4.687714603646905e-05,-5.712872526131074e-05,-1.2699378919661242e-05,6.8571,5.8571
1.03515625,-2.734574274814983e-05,-8.544094320592048e-05,-5.859948982986189e-05,-1.17188692072938e-05,6.8571,5.8571
1.0390625,-3.223078220798045e-05,-6.590953991760126e-05,-4.5415136018921175e-05,-1.8074673235675582e-05,6.8571,5.8571
1.04296875,-4.8829410910200644e-05,-3.321129192034789e-05,-5.371445037003127e-05,-1.7094163523308148e-05,6.8571,5.8571
1.046875,-5.176218549629968e-05,-4.346287114518958e-05,-5.6156970099946583e-05,-3.369279222552834e-05,6.8571,5.8571
1.05078125,-3.1740527351796736e-05,-7.128483423361561e-05,-5.761898011749446e-05,-4.39531260013733e-05,6.8571,5.8571
1.0546875,-2.734574274814983e-05,-8.837371779201951e-05,-5.273394065766383e-05,-2.442172271305408e-05,6.8571,5.8571
1.05859375,-5.810923497367817e-05,-7.372735396353092e-05,-7.128483423361561e-05,-2.832625246051727e-05,6.8571,5.8571
1.0625,-8.300717802700845e-05,-4.8829410910200644e-05,-7.177508908979934e-05,-4.8829410910200644e-05,6.8571,5.8571
1.06640625,-7.274684425116348e-05,-4.5415136018921175e-05,-5.957124499122605e-05,-4.102035141527427e-05,6.8571,5.8571
1.0703125,-6.590953991760126e-05,-4.736740089265276e-05,-3.759732197299152e-05,-2.832625246051727e-05,6.8571,5.8571
1.07421875,-9.4720767269398e-05,-6.347577473868924e-05,-2.0998693270771334e-05,-3.125027249561302e-05,6.8571,5.8571
1.078125,-8.104615860227358e-05,-5.908974468604561e-05,-2.6373987586785672e-05,-3.369279222552834e-05,6.8571,5.8571
1.08203125,-6.200501017013807e-05,-1.7094163523308148e-05,-2.9788262478065145e-05,-3.223078220798045e-05,6.8571,5.8571
1.0859375,-3.613531195544364e-05,-9.766604333562206e-06,-1.3679888632028678e-05,-3.321129192034789e-05,6.8571,5.8571
1.08984375,-1.2209124063477524e-05,-5.273394065766383e-05,-2.3441213000686643e-05,-4.297261628900586e-05,6.8571,5.8571
1.09375,-2.490322301823452e-05,-8.78834629358358e-05,-5.273394065766383e-05,-5.420470522621499e-05,6.8571,5.8571
1.09765625,-2.197920298313877e-05,-6.88423145037003e-05,-4.5415136018921175e-05,-4.687714603646905e-05,6.8571,5.8571
1.1015625,-3.369279222552834e-05,-3.9068086541542676e-05,-2.8816507316700988e-05,-3.272103706416418e-05,6.8571,5.8571
1.10546875,-8.056465829709314e-05,-1.8074673235675582e-05,-2.5393477874418238e-05,-2.7835997604333546e-05,6.8571,5.8571
1.109375,-9.276850239566641e-05,-2.6373987586785672e-05,-3.613531195544364e-05,-2.6373987586785672e-05,6.8571,5.8571
1.11328125,-4.297261628900586e-05,-3.662556681162736e-05,-3.759732197299152e-05,-3.223078220798045e-05,6.8571,5.8571
1.1171875,-2.7835997604333546e-05,1.3179073846036472e-05,-2.0508438414587614e-05,-3.321129192034789e-05,6.8571,5.8571
1.12109375,-3.5163556794079486e-05,-2.9292999999999907e-06,-2.148894812695505e-05,-3.711582166781108e-05,6.8571,5.8571
1.125,-2.246070328831921e-05,-6.151475531395436e-05,-3.467330193789577e-05,-3.467330193789577e-05,6.8571,5.8571
1.12890625,-2.0998693270771334e-05,-7.177508908979934e-05,-1.074711404592965e-05,-2.442172271305408e-05,6.8571,5.8571
1.1328125,-4.687714603646905e-05,-3.662556681162736e-05,-8.30459431601433e-06,-2.197920298313877e-05,6.8571,5.8571
1.13671875,-7.567961883726253e-05,1.562159357595179e-05,-2.246070328831921e-05,-2.246070328831921e-05,6.8571,5.8571
1.140625,-6.590953991760126e-05,7.812534081025418e-06,-1.2699378919661242e-05,-2.5393477874418238e-05,6.8571,5.8571
1.14453125,-3.467330193789577e-05,-1.3679888632028678e-05,-3.613531195544364e-05,-3.711582166781108e-05,6.8571,5.8571
1.1484375,-1.7094163523308148e-05,-5.469496008239871e-05,-4.053009655909055e-05,-4.297261628900586e-05,6.8571,5.8571
1.15234375,-2.832625246051727e-05,-4.5415136018921175e-05,-2.3441213000686643e-05,-4.785765574883648e-05,6.8571,5.8571
1.15625,-3.076877219043258e-05,1.6111848432135503e-05,-4.053009655909055e-05,-3.9068086541542676e-05,6.8571,5.8571
1.16015625,-5.5176460387579136e-05,4.879759494926389e-06,-3.5645057099259926e-05,-3.8087576829175235e-05,6.8571,5.8571
1.1640625,-8.544094320592048e-05,-4.297261628900586e-05,-2.3441213000686643e-05,-5.225244035248339e-05,6.8571,5.8571
1.16796875,-7.861239342336156e-05,-6.88423145037003e-05,-3.272103706416418e-05,-4.9809920622568085e-05,6.8571,5.8571
1.171875,-2.393146785687036e-05,-4.297261628900586e-05,-3.321129192034789e-05,-3.613531195544364e-05,6.8571,5.8571
1.17578125,6.3417695124742575e-06,4.84974891279478e-07,-3.467330193789577e-05,-3.613531195544364e-05,6.8571,5.8571
1.1796875,9.75229747463196e-07,-8.30459431601433e-06,-4.4924881162737454e-05,-4.8347910605020204e-05,6.8571,5.8571
1.18359375,-2.148894812695505e-05,-5.371445037003127e-05,-5.810923497367817e-05,-4.638689118028533e-05,6.8571,5.8571
1.1875,-4.39531260013733e-05,-7.274684425116348e-05,-4.2482361432822145e-05,-3.955834139772639e-05,6.8571,5.8571
1.19140625,-3.8087576829175235e-05,-3.125027249561302e-05,-3.272103706416418e-05,-3.955834139772639e-05,6.8571,5.8571
1.1953125,-3.223078220798045e-05,-1.2699378919661242e-05,-1.17188692072938e-05,-3.662556681162736e-05,6.8571,5.8571
1.19921875,-6.689004962996869e-05,-7.814339459830613e-06,-5.371819729915302e-06,-3.223078220798045e-05,6.8571,5.8571
1.203125,-6.835205964751658e-05,-2.490322301823452e-05,-2.3441213000686643e-05,-3.321129192034789e-05,6.8571,5.8571
1.20703125,-7.567961883726253e-05,-7.128483423361561e-05,-2.0998693270771334e-05,-3.076877219043258e-05,6.8571,5.8571
1.2109375,-4.785765574883648e-05,-4.931966576638436e-05,-1.2209124063477524e-05,-1.904642839703974e-05,6.8571,5.8571
1.21484375,7.812534081025418e-06,-4.890319424734862e-06,-3.909809712367427e-06,-2.3441213000686643e-05,6.8571,5.8571
1.21875,-1.563215350576027e-05,4.84974891279478e-07,-1.8556173540856022e-05,-3.125027249561302e-05,6.8571,5.8571
1.22265625,-2.6855487891966112e-05,-3.759732197299152e-05,-3.662556681162736e-05,-4.9809920622568085e-05,6.8571,5.8571
1.2265625,-5.371445037003127e-05,-4.687714603646905e-05,-2.8816507316700988e-05,-4.638689118028533e-05,6.8571,5.8571
1.23046875,-9.4720767269398e-05,-5.761898011749446e-05,-3.321129192034789e-05,-4.297261628900586e-05,6.8571,5.8571
1.234375,-3.9068086541542676e-05,-5.957124499122605e-05,-7.030432452124817e-05,-5.761898011749446e-05,6.8571,5.8571
1.23828125,7.3222792248416935e-06,-3.272103706416418e-05,-6.835205964751658e-05,-5.322419551384755e-05,6.8571,5.8571
1.2421875,-1.7094163523308148e-05,-4.931966576638436e-05,-3.223078220798045e-05,-4.4434626306553733e-05,6.8571,5.8571
1.24609375,-3.369279222552834e-05,-8.739320807965208e-05,-3.613531195544364e-05,-3.613531195544364e-05,6.8571,5.8571
1.25,-7.324084603646895e-06,-6.054300015259021e-05,-2.490322301823452e-05,-2.442172271305408e-05,6.8571,5.8571
1.25390625,-1.4161388937209117e-05,-1.9536683253223456e-05,-1.8556173540856022e-05,-3.369279222552834e-05,6.8571,5.8571
1.2578125,-3.369279222552834e-05,1.4567300526436355e-06,-2.3441213000686643e-05,-3.5163556794079486e-05,6.8571,5.8571
1.26171875,-7.177508908979934e-05,1.9469849088273535e-06,-1.6603908667124427e-05,-3.272103706416418e-05,6.8571,5.8571
1.265625,-8.98357278095674e-05,-2.393146785687036e-05,-2.832625246051727e-05,-3.662556681162736e-05,6.8571,5.8571
1.26953125,-6.347577473868924e-05,-5.273394065766383e-05,-4.297261628900586e-05,-3.711582166781108e-05,6.8571,5.8571
1.2734375,-4.1510606271457985e-05,-3.467330193789577e-05,-3.272103706416418e-05,-3.369279222552834e-05,6.8571,5.8571
1.27734375,-2.197920298313877e-05,4.389504638742664e-06,-3.0278517334248862e-05,-3.9068086541542676e-05,6.8571,5.8571
1.28125,-1.957544838635833e-06,-1.0256859189745924e-05,-3.711582166781108e-05,-4.102035141527427e-05,6.8571,5.8571
1.28515625,1.0246299259937445e-05,-5.469496008239871e-05,-3.1740527351796736e-05,-3.369279222552834e-05,6.8571,5.8571
1.2890625,-2.6855487891966112e-05,-7.274684425116348e-05,-1.4161388937209117e-05,-4.003984170290683e-05,6.8571,5.8571
1.29296875,-7.274684425116348e-05,1.9469849088273535e-06,-7.814339459830613e-06,-3.8577831685358955e-05,6.8571,5.8571
1.296875,-4.297261628900586e-05,3.905752661173419e-05,-1.2699378919661242e-05,-3.8577831685358955e-05,6.8571,5.8571
1.30078125,-2.2950958144502926e-05,-2.393146785687036e-05,-2.8816507316700988e-05,-5.322419551384755e-05,6.8571,5.8571
1.3046875,-4.102035141527427e-05,-3.8087576829175235e-05,-4.4924881162737454e-05,-5.322419551384755e-05,6.8571,5.8571
1.30859375,-3.613531195544364e-05,-3.5645057099259926e-05,-5.957124499122605e-05,-4.2482361432822145e-05,6.8571,5.8571
1.3125,-1.4651643793392836e-05,-2.9298007621881428e-05,-5.5176460387579136e-05,-2.7835997604333546e-05,6.8571,5.8571
1.31640625,-2.6855487891966112e-05,-1.6603908667124427e-05,-5.127193064011595e-05,-3.467330193789577e-05,6.8571,5.8571
1.3203125,-3.711582166781108e-05,2.927494621194789e-06,-4.687714603646905e-05,-3.4183047081712045e-05,6.8571,5.8571
1.32421875,-4.1510606271457985e-05,-2.246070328831921e-05,-3.759732197299152e-05,-3.223078220798045e-05,6.8571,5.8571
1.328125,-5.273394065766383e-05,-8.544094320592048e-05,-4.4924881162737454e-05,-4.9809920622568085e-05,6.8571,5.8571
1.33203125,-5.712872526131074e-05,-6.151475531395436e-05,-5.176218549629968e-05,-4.346287114518958e-05,6.8571,5.8571
1.3359375,-3.613531195544364e-05,2.437239765011071e-06,-4.4434626306553733e-05,-3.759732197299152e-05,6.8571,5.8571
1.33984375,-2.6373987586785672e-05,-9.766604333562206e-06,-1.9536683253223456e-05,-4.931966576638436e-05,6.8571,5.8571
1.34375,-4.590539087510489e-05,-7.372735396353092e-05,-1.9536683253223456e-05,-4.5415136018921175e-05,6.8571,5.8571
1.34765625,-5.176218549629968e-05,-8.98357278095674e-05,-3.4183047081712045e-05,-4.4924881162737454e-05,6.8571,5.8571
1.3515625,-5.176218549629968e-05,-1.3679888632028678e-05,-3.4195548561837083e-06,-4.638689118028533e-05,6.8571,5.8571
1.35546875,-4.4434626306553733e-05,5.41941452964065e-05,3.07582122606241e-05,-2.734574274814983e-05,6.8571,5.8571
1.359375,-4.638689118028533e-05,1.7573858449683384e-05,9.75229747463196e-07,-2.148894812695505e-05,6.8571,5.8571
1.36328125,-6.24952650263218e-05,-7.665137399862666e-05,-5.030017547875179e-05,-4.346287114518958e-05,6.8571,5.8571
1.3671875,-2.734574274814983e-05,-8.78834629358358e-05,-4.931966576638436e-05,-5.5176460387579136e-05,6.8571,5.8571
1.37109375,-1.4651643793392836e-05,-3.9068086541542676e-05,-2.8816507316700988e-05,-4.053009655909055e-05,6.8571,5.8571
1.375,-4.4434626306553733e-05,-2.148894812695505e-05,-2.148894812695505e-05,-3.369279222552834e-05,6.8571,5.8571
1.37890625,-6.24952650263218e-05,5.3700143511101e-06,-1.904642839703974e-05,-2.832625246051727e-05,6.8571,5.8571
1.3828125,-6.689004962996869e-05,-1.6603908667124427e-05,-2.2950958144502926e-05,-2.393146785687036e-05,6.8571,5.8571
1.38671875,-5.908974468604561e-05,-7.763188371099411e-05,-3.467330193789577e-05,-4.39531260013733e-05,6.8571,5.8571
1.390625,-5.371445037003127e-05,-7.763188371099411e-05,-4.2482361432822145e-05,-6.24952650263218e-05,6.8571,5.8571
1.39453125,-3.125027249561302e-05,-3.4183047081712045e-05,-4.102035141527427e-05,-5.66472249561303e-05,6.8571,5.8571
1.3984375,-3.662556681162736e-05,8.294034386205852e-06,-3.369279222552834e-05,-4.590539087510489e-05,6.8571,5.8571
1.40234375,-6.444752990005339e-05,2.8315692530708787e-05,-1.5141898649576553e-05,-3.955834139772639e-05,6.8571,5.8571
1.40625,-3.076877219043258e-05,-8.794849172198056e-06,6.832024368657982e-06,-1.7584418379491865e-05,6.8571,5.8571
1.41015625,-5.225244035248339e-05,-5.761898011749446e-05,2.927494621194789e-06,-2.3441213000686643e-05,6.8571,5.8571
1.4140625,-8.300717802700845e-05,-3.125027249561302e-05,-1.8074673235675582e-05,-4.4924881162737454e-05,6.8571,5.8571
1.41796875,-3.0278517334248862e-05,-5.862074586099019e-06,-3.759732197299152e-05,-4.638689118028533e-05,6.8571,5.8571
1.421875,-2.2950958144502926e-05,-3.711582166781108e-05,-3.4183047081712045e-05,-4.4924881162737454e-05,6.8571,5.8571
1.42578125,-2.6855487891966112e-05,-6.103325500877393e-05,-2.246070328831921e-05,-4.687714603646905e-05,6.8571,5.8571
1.4296875,-1.8074673235675582e-05,-5.712872526131074e-05,-2.246070328831921e-05,-5.030017547875179e-05,6.8571,5.8571
1.43359375,-6.444752990005339e-05,-2.7835997604333546e-05,-2.6373987586785672e-05,-5.273394065766383e-05,6.8571,5.8571
1.4375,-5.761898011749446e-05,-1.2699378919661242e-05,-2.0998693270771334e-05,-4.785765574883648e-05,6.8571,5.8571
1.44140625,-1.318963377584496e-05,8.784289242389575e-06,4.389504638742664e-06,-3.5645057099259926e-05,6.8571,5.8571
1.4453125,-2.0998693270771334e-05,-8.794849172198056e-06,6.832024368657982e-06,-4.003984170290683e-05,6.8571,5.8571
1.44921875,-4.003984170290683e-05,-6.151475531395436e-05,-2.490322301823452e-05,-4.687714603646905e-05,6.8571,5.8571
1.453125,-4.2482361432822145e-05,-5.469496008239871e-05,-3.759732197299152e-05,-4.638689118028533e-05,6.8571,5.8571
1.45703125,-3.1740527351796736e-05,-4.5415136018921175e-05,-3.4183047081712045e-05,-4.785765574883648e-05,6.8571,5.8571
1.4609375,-3.759732197299152e-05,-3.711582166781108e-05,-3.613531195544364e-05,-5.078167578393223e-05,6.8571,5.8571
1.46484375,-4.5415136018921175e-05,-5.030017547875179e-05,-3.467330193789577e-05,-4.5415136018921175e-05,6.8571,5.8571
1.46875,-1.9536683253223456e-05,-7.274684425116348e-05,-3.955834139772639e-05,-4.1510606271457985e-05,6.8571,5.8571
1.47265625,-3.759732197299152e-05,-4.5415136018921175e-05,-5.127193064011595e-05,-4.346287114518958e-05,6.8571,5.8571
1.4765625,-6.590953991760126e-05,4.389504638742664e-06,-1.5141898649576553e-05,-2.3441213000686643e-05,6.8571,5.8571
1.48046875,-2.442172271305408e-05,-7.814339459830613e-06,-2.0026938109407174e-05,-1.9536683253223456e-05,6.8571,5.8571
1.484375,-1.0256859189745924e-05,-4.4924881162737454e-05,-5.5176460387579136e-05,-3.711582166781108e-05,6.8571,5.8571
1.48828125,-2.5393477874418238e-05,-6.0061499847409767e-05,-3.076877219043258e-05,-4.1992106576638425e-05,6.8571,5.8571
1.4921875,-5.030017547875179e-05,-4.736740089265276e-05,-3.223078220798045e-05,-4.8829410910200644e-05,6.8571,5.8571
1.49609375,-5.712872526131074e-05,4.84974891279478e-07,-4.4434626306553733e-05,-5.859948982986189e-05,6.8571,5.8571
1.5,-4.003984170290683e-05,-8.794849172198056e-06,-3.125027249561302e-05,-6.054300015259021e-05,6.8571,5.8571
