timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.83984375,-3.467159429465174e-05,4.879611003280658e-06,1.0252649297322022e-05,-5.615786887312125e-05,3.7333,5.7333
0.84375,-3.6623288729686445e-05,8.788878471045989e-06,3.903763785763303e-06,-4.541179228503854e-05,3.7333,5.7333
0.84765625,-2.929855600061039e-05,3.415840177004625e-06,-9.281930846112785e-06,-2.7346861565575663e-05,3.7333,5.7333
0.8515625,-3.2231976250858335e-05,-2.9330453345540803e-06,-6.836434204623515e-06,-2.832270878309302e-05,3.7333,5.7333
0.85546875,-3.6623288729686445e-05,9.762221332112375e-07,-7.818160019836752e-06,-3.320782346837569e-05,3.7333,5.7333
0.859375,-3.320782346837569e-05,-3.4209689433127576e-06,-2.0997976054016957e-05,-2.9786479609369064e-05,3.7333,5.7333
0.86328125,-3.369574707713438e-05,-1.2697396107423543e-05,-1.7582510792706216e-05,-2.832270878309302e-05,3.7333,5.7333
0.8671875,-2.9786479609369064e-05,-6.348510595864823e-06,-1.0745701672388818e-05,-2.929855600061039e-05,3.7333,5.7333
0.87109375,-3.271989985961701e-05,-3.908892552071435e-06,-1.3185319716182221e-05,-2.9786479609369064e-05,3.7333,5.7333
0.875,-2.929855600061039e-05,-1.3185319716182221e-05,-7.818160019836752e-06,-3.174405264209966e-05,3.7333,5.7333
0.87890625,-3.7111212338445124e-05,-1.3185319716182221e-05,-5.372663378347468e-06,-3.320782346837569e-05,3.7333,5.7333
0.8828125,-4.1508403414969124e-05,-1.9046281618982247e-05,-1.3673243324940898e-05,-3.6135365120927774e-05,3.7333,5.7333
0.88671875,-3.1250250435645096e-05,-2.3931396304264923e-05,-1.6118739966430168e-05,-3.0762326826886424e-05,3.7333,5.7333
0.890625,-3.0274403218127743e-05,-2.3437594097810345e-05,-1.7582510792706216e-05,-3.320782346837569e-05,3.7333,5.7333
0.89453125,-2.9786479609369064e-05,-2.246174688029299e-05,-2.4419319913023597e-05,-3.9550830382238515e-05,3.7333,5.7333
0.8984375,-3.320782346837569e-05,-3.2231976250858335e-05,-3.515951790341042e-05,-3.5647441512169096e-05,3.7333,5.7333
0.90234375,-2.881063239185171e-05,-3.1250250435645096e-05,-3.1250250435645096e-05,-3.6623288729686445e-05,3.7333,5.7333
0.90625,-2.5883090739299632e-05,-1.1721548889906188e-05,-2.0022128836499604e-05,-3.0762326826886424e-05,3.7333,5.7333
0.91015625,-3.320782346837569e-05,-1.513701415121693e-05,-1.3673243324940898e-05,-2.881063239185171e-05,3.7333,5.7333
0.9140625,-2.832270878309302e-05,-4.1508403414969124e-05,-2.7346861565575663e-05,-3.271989985961701e-05,3.7333,5.7333
0.91796875,-3.0274403218127743e-05,-4.19963270237278e-05,-3.808705955596248e-05,-3.369574707713438e-05,3.7333,5.7333
0.921875,-3.0762326826886424e-05,-2.1973823271534313e-05,-3.320782346837569e-05,-3.0762326826886424e-05,3.7333,5.7333
0.92578125,-2.637101434805831e-05,-2.0022128836499604e-05,-3.6135365120927774e-05,-3.2231976250858335e-05,3.7333,5.7333
0.9296875,-2.7346861565575663e-05,-2.4419319913023597e-05,-3.467159429465174e-05,-3.6623288729686445e-05,3.7333,5.7333
0.93359375,-3.0274403218127743e-05,-3.515951790341042e-05,-4.4923868676279865e-05,-3.271989985961701e-05,3.7333,5.7333
0.9375,-3.174405264209966e-05,-2.7346861565575663e-05,-4.1508403414969124e-05,-2.7346861565575663e-05,3.7333,5.7333
0.94140625,-2.5883090739299632e-05,-2.5395167130540954e-05,-4.541179228503854e-05,-3.0274403218127743e-05,3.7333,5.7333
0.9453125,-2.5883090739299632e-05,-4.1020479806210446e-05,-5.9573334134432e-05,-3.0762326826886424e-05,3.7333,5.7333
0.94921875,-2.294967048905167e-05,-3.515951790341042e-05,-4.1508403414969124e-05,-2.5883090739299632e-05,3.7333,5.7333
0.953125,-1.2697396107423543e-05,-3.515951790341042e-05,-4.541179228503854e-05,-3.0762326826886424e-05,3.7333,5.7333
0.95703125,-2.1973823271534313e-05,-3.0274403218127743e-05,-3.9062906773479836e-05,-5.273652501411462e-05,3.7333,5.7333
0.9609375,-3.5647441512169096e-05,-1.9534205227740926e-05,-2.0997976054016957e-05,-6.3970525210956e-05,3.7333,5.7333
0.96484375,-2.929855600061039e-05,-4.4435945067521186e-05,-4.4923868676279865e-05,-4.053255619745177e-05,3.7333,5.7333
0.96875,-3.857498316472116e-05,-5.664579248187993e-05,-6.250087578698407e-05,-1.9534205227740926e-05,3.7333,5.7333
0.97265625,-4.736348672007327e-05,-4.19963270237278e-05,-4.932105975280386e-05,-2.294967048905167e-05,3.7333,5.7333
0.9765625,-4.736348672007327e-05,-4.1020479806210446e-05,-3.75991359472038e-05,-3.0274403218127743e-05,3.7333,5.7333
0.98046875,-5.9573334134432e-05,-4.638763950255591e-05,-3.5647441512169096e-05,-2.246174688029299e-05,3.7333,5.7333
0.984375,-5.9573334134432e-05,-4.4923868676279865e-05,-3.2231976250858335e-05,-1.513701415121693e-05,3.7333,5.7333
0.98828125,-5.7133716090638606e-05,-2.294967048905167e-05,-2.5395167130540954e-05,-1.8070434401464894e-05,3.7333,5.7333
0.9921875,-5.810956330815597e-05,-1.2697396107423543e-05,-2.246174688029299e-05,-1.660666357518886e-05,3.7333,5.7333
0.99609375,-5.5176143057908e-05,-2.6858937956816985e-05,-1.1721548889906188e-05,-1.4649090542458252e-05,3.7333,5.7333
1.0,-6.3970525210956e-05,-3.1250250435645096e-05,3.903763785763303e-06,-1.2697396107423543e-05,3.7333,5.7333
1.00390625,-7.471072320134281e-05,-3.2231976250858335e-05,-1.6118739966430168e-05,-4.88473976958879e-06,3.7333,5.7333
1.0078125,-7.861411207141225e-05,-2.6858937956816985e-05,-1.4161166933699576e-05,-7.324357813382192e-06,3.7333,5.7333
1.01171875,-7.617449402761884e-05,-3.320782346837569e-05,-1.3185319716182221e-05,-1.7094587183947538e-05,3.7333,5.7333
1.015625,-7.080145573357749e-05,-3.6135365120927774e-05,-1.025777806363014e-05,-2.3931396304264923e-05,3.7333,5.7333
1.01953125,-7.275902876630809e-05,-1.4161166933699576e-05,2.927916568245948e-06,-2.0022128836499604e-05,3.7333,5.7333
1.0234375,-6.592221964599071e-05,-2.4451217257954025e-06,-3.4209689433127576e-06,-1.6118739966430168e-05,3.7333,5.7333
1.02734375,-6.494637242847335e-05,-1.563081635767149e-05,-4.88473976958879e-06,-1.9534205227740926e-05,3.7333,5.7333
1.03125,-7.031353212481882e-05,-1.9534205227740926e-05,-9.769854454871463e-06,-2.294967048905167e-05,3.7333,5.7333
1.03515625,-6.689806686350807e-05,-1.563081635767149e-05,-1.4161166933699576e-05,-1.660666357518886e-05,3.7333,5.7333
1.0390625,-6.054918135194935e-05,-1.6118739966430168e-05,-2.4451217257954025e-06,-1.3185319716182221e-05,3.7333,5.7333
1.04296875,-5.0296906970321214e-05,-8.30608362859543e-06,-6.348510595864823e-06,-1.4161166933699576e-05,3.7333,5.7333
1.046875,-4.541179228503854e-05,-4.88473976958879e-06,-7.324357813382192e-06,-1.7094587183947538e-05,3.7333,5.7333
1.05078125,-4.297217424124515e-05,-5.372663378347468e-06,6.343381829556705e-06,-1.9534205227740926e-05,3.7333,5.7333
1.0546875,-4.053255619745177e-05,-3.4209689433127576e-06,7.31922904707406e-06,-1.855835801022357e-05,3.7333,5.7333
1.05859375,-3.5647441512169096e-05,-8.794007237354109e-06,-7.324357813382192e-06,-1.7582510792706216e-05,3.7333,5.7333
1.0625,-3.6135365120927774e-05,-2.294967048905167e-05,-1.4692745082780476e-06,-1.855835801022357e-05,3.7333,5.7333
1.06640625,-4.1508403414969124e-05,-3.174405264209966e-05,-1.025777806363014e-05,-1.9046281618982247e-05,3.7333,5.7333
1.0703125,-4.4435945067521186e-05,-3.857498316472116e-05,-1.8070434401464894e-05,-2.294967048905167e-05,3.7333,5.7333
1.07421875,-4.638763950255591e-05,-2.881063239185171e-05,-2.9330453345540803e-06,-2.5883090739299632e-05,3.7333,5.7333
1.078125,-4.83452125352865e-05,-2.5883090739299632e-05,-9.769854454871463e-06,-2.1973823271534313e-05,3.7333,5.7333
1.08203125,-5.176067779659726e-05,-3.2231976250858335e-05,-1.2697396107423543e-05,-2.881063239185171e-05,3.7333,5.7333
1.0859375,-4.932105975280386e-05,-3.6135365120927774e-05,-2.1485899662775635e-05,-4.053255619745177e-05,3.7333,5.7333
1.08984375,-4.1508403414969124e-05,-2.881063239185171e-05,-3.369574707713438e-05,-3.320782346837569e-05,3.7333,5.7333
1.09375,-4.736348672007327e-05,-3.1250250435645096e-05,-4.053255619745177e-05,-2.9786479609369064e-05,3.7333,5.7333
1.09765625,-5.224860140535594e-05,-3.9550830382238515e-05,-3.75991359472038e-05,-2.9786479609369064e-05,3.7333,5.7333
1.1015625,-4.736348672007327e-05,-4.004463258869309e-05,-2.929855600061039e-05,-2.5395167130540954e-05,3.7333,5.7333
1.10546875,-4.053255619745177e-05,-2.9786479609369064e-05,-3.6623288729686445e-05,-3.174405264209966e-05,3.7333,5.7333
1.109375,-3.75991359472038e-05,-2.929855600061039e-05,-4.2484250632486474e-05,-3.515951790341042e-05,3.7333,5.7333
1.11328125,-3.5647441512169096e-05,-3.75991359472038e-05,-2.3931396304264923e-05,-2.881063239185171e-05,3.7333,5.7333
1.1171875,-3.369574707713438e-05,-2.1973823271534313e-05,-1.025777806363014e-05,-3.808705955596248e-05,3.7333,5.7333
1.12109375,-3.75991359472038e-05,-1.8070434401464894e-05,-1.660666357518886e-05,-5.1272754187838584e-05,3.7333,5.7333
1.125,-3.6623288729686445e-05,-2.0510052445258282e-05,-1.0745701672388818e-05,-3.9062906773479836e-05,3.7333,5.7333
1.12890625,-3.320782346837569e-05,-1.8070434401464894e-05,-1.9534205227740926e-05,-3.174405264209966e-05,3.7333,5.7333
1.1328125,-2.637101434805831e-05,-1.7094587183947538e-05,-2.3437594097810345e-05,-2.7346861565575663e-05,3.7333,5.7333
1.13671875,-2.7346861565575663e-05,-4.934272907606925e-07,-1.1721548889906188e-05,-2.783478517433434e-05,3.7333,5.7333
1.140625,-3.857498316472116e-05,4.879611003280658e-06,-3.908892552071435e-06,-4.346009785000383e-05,3.7333,5.7333
1.14453125,-3.75991359472038e-05,-1.9046281618982247e-05,-9.281930846112785e-06,-3.808705955596248e-05,3.7333,5.7333
1.1484375,-3.6623288729686445e-05,-3.467159429465174e-05,-2.9786479609369064e-05,-1.8070434401464894e-05,3.7333,5.7333
1.15234375,-4.541179228503854e-05,-3.1250250435645096e-05,-3.9550830382238515e-05,-1.8070434401464894e-05,3.7333,5.7333
1.15625,-5.7133716090638606e-05,-3.418367068589306e-05,-2.5395167130540954e-05,-2.6858937956816985e-05,3.7333,5.7333
1.16015625,-5.566406666666668e-05,-4.638763950255591e-05,-4.1508403414969124e-05,-2.0022128836499604e-05,3.7333,5.7333
1.1640625,-6.103710496070804e-05,-7.568657041886017e-05,-5.4688219449149325e-05,-1.513701415121693e-05,3.7333,5.7333
1.16796875,-8.545092119172963e-05,-9.27756539208057e-05,-4.687556311131459e-05,-2.9330453345540803e-06,3.7333,5.7333
1.171875,-7.568657041886017e-05,-5.273652501411462e-05,-1.7582510792706216e-05,5.367534612039336e-06,3.7333,5.7333
1.17578125,-7.275902876630809e-05,-4.19963270237278e-05,-1.1233625281147496e-05,-2.4451217257954025e-06,3.7333,5.7333
1.1796875,-7.861411207141225e-05,-5.0784830579079906e-05,-3.467159429465174e-05,-9.8135089951937e-07,3.7333,5.7333
1.18359375,-7.471072320134281e-05,-4.9808983361562536e-05,-2.5883090739299632e-05,-6.348510595864823e-06,3.7333,5.7333
1.1875,-7.568657041886017e-05,-4.4923868676279865e-05,-1.513701415121693e-05,-1.025777806363014e-05,3.7333,5.7333
1.19140625,-7.178318154879073e-05,-3.418367068589306e-05,-1.9534205227740926e-05,-8.30608362859543e-06,3.7333,5.7333
1.1953125,-6.592221964599071e-05,-2.9786479609369064e-05,-1.7094587183947538e-05,-1.3673243324940898e-05,3.7333,5.7333
1.19921875,-6.152502856946672e-05,-2.0022128836499604e-05,-7.818160019836752e-06,-1.513701415121693e-05,3.7333,5.7333
1.203125,-6.0061257743190675e-05,-2.4419319913023597e-05,-1.0745701672388818e-05,-1.1721548889906188e-05,3.7333,5.7333
1.20703125,-6.250087578698407e-05,-3.271989985961701e-05,-3.320782346837569e-05,-1.7582510792706216e-05,3.7333,5.7333
1.2109375,-6.298879939574274e-05,-3.320782346837569e-05,-3.320782346837569e-05,-2.4907243521782276e-05,3.7333,5.7333
1.21484375,-6.884976129854277e-05,-4.053255619745177e-05,-2.1485899662775635e-05,-2.3931396304264923e-05,3.7333,5.7333
1.21875,-6.689806686350807e-05,-3.418367068589306e-05,-3.857498316472116e-05,-2.4907243521782276e-05,3.7333,5.7333
1.22265625,-5.420029584039065e-05,-7.324357813382192e-06,-3.418367068589306e-05,-2.3931396304264923e-05,3.7333,5.7333
1.2265625,-5.615786887312125e-05,-2.4419319913023597e-05,-3.174405264209966e-05,-2.0510052445258282e-05,3.7333,5.7333
1.23046875,-6.054918135194935e-05,-4.2484250632486474e-05,-3.7111212338445124e-05,-2.4907243521782276e-05,3.7333,5.7333
1.234375,-5.32244486228733e-05,-2.7346861565575663e-05,-2.929855600061039e-05,-3.0762326826886424e-05,3.7333,5.7333
1.23828125,-5.762163969939729e-05,-2.6858937956816985e-05,-2.7346861565575663e-05,-3.271989985961701e-05,3.7333,5.7333
1.2421875,-5.810956330815597e-05,-2.929855600061039e-05,-2.0022128836499604e-05,-3.320782346837569e-05,3.7333,5.7333
1.24609375,-5.4688219449149325e-05,-3.2231976250858335e-05,-1.0745701672388818e-05,-2.4907243521782276e-05,3.7333,5.7333
1.25,-5.420029584039065e-05,-3.467159429465174e-05,-1.3673243324940898e-05,-2.3437594097810345e-05,3.7333,5.7333
1.25390625,-5.32244486228733e-05,-3.0762326826886424e-05,-1.3673243324940898e-05,-2.929855600061039e-05,3.7333,5.7333
1.2578125,-5.224860140535594e-05,-2.881063239185171e-05,-1.8070434401464894e-05,-3.5647441512169096e-05,3.7333,5.7333
1.26171875,-4.4435945067521186e-05,-3.0274403218127743e-05,-2.832270878309302e-05,-3.9550830382238515e-05,3.7333,5.7333
1.265625,-4.053255619745177e-05,-3.9550830382238515e-05,-3.418367068589306e-05,-3.5647441512169096e-05,3.7333,5.7333
1.26953125,-5.176067779659726e-05,-3.9550830382238515e-05,-2.3931396304264923e-05,-3.320782346837569e-05,3.7333,5.7333
1.2734375,-4.638763950255591e-05,-3.9062906773479836e-05,-2.0510052445258282e-05,-3.9550830382238515e-05,3.7333,5.7333
1.27734375,-4.785728892652783e-05,-4.2484250632486474e-05,-3.6623288729686445e-05,-4.4435945067521186e-05,3.7333,5.7333
1.28125,-5.0296906970321214e-05,-3.6135365120927774e-05,-4.053255619745177e-05,-4.638763950255591e-05,3.7333,5.7333
1.28515625,-4.4435945067521186e-05,-2.832270878309302e-05,-3.2231976250858335e-05,-4.541179228503854e-05,3.7333,5.7333
1.2890625,-4.883313614404518e-05,-3.2231976250858335e-05,-2.929855600061039e-05,-4.297217424124515e-05,3.7333,5.7333
1.29296875,-4.346009785000383e-05,-2.294967048905167e-05,-3.0762326826886424e-05,-4.297217424124515e-05,3.7333,5.7333
1.296875,-3.271989985961701e-05,-2.0510052445258282e-05,-2.6858937956816985e-05,-4.1020479806210446e-05,3.7333,5.7333
1.30078125,-3.5647441512169096e-05,-2.832270878309302e-05,-2.637101434805831e-05,-4.1508403414969124e-05,3.7333,5.7333
1.3046875,-3.6135365120927774e-05,-2.1973823271534313e-05,-3.271989985961701e-05,-4.053255619745177e-05,3.7333,5.7333
1.30859375,-3.2231976250858335e-05,-4.88473976958879e-06,-2.783478517433434e-05,-2.929855600061039e-05,3.7333,5.7333
1.3125,-3.0274403218127743e-05,-1.563081635767149e-05,-3.174405264209966e-05,-2.5883090739299632e-05,3.7333,5.7333
1.31640625,-4.053255619745177e-05,-2.6858937956816985e-05,-3.418367068589306e-05,-2.929855600061039e-05,3.7333,5.7333
1.3203125,-4.4923868676279865e-05,-1.855835801022357e-05,-3.174405264209966e-05,-2.9786479609369064e-05,3.7333,5.7333
1.32421875,-4.053255619745177e-05,-2.5395167130540954e-05,-3.515951790341042e-05,-3.418367068589306e-05,3.7333,5.7333
1.328125,-4.1508403414969124e-05,-3.515951790341042e-05,-4.5899715893797234e-05,-3.9550830382238515e-05,3.7333,5.7333
1.33203125,-3.857498316472116e-05,-4.297217424124515e-05,-4.785728892652783e-05,-3.6135365120927774e-05,3.7333,5.7333
1.3359375,-3.9062906773479836e-05,-4.004463258869309e-05,-2.4419319913023597e-05,-4.053255619745177e-05,3.7333,5.7333
1.33984375,-3.808705955596248e-05,-2.4907243521782276e-05,-1.1233625281147496e-05,-4.883313614404518e-05,3.7333,5.7333
1.34375,-3.418367068589306e-05,-2.1485899662775635e-05,-3.0274403218127743e-05,-4.19963270237278e-05,3.7333,5.7333
1.34765625,-3.271989985961701e-05,-3.467159429465174e-05,-3.5647441512169096e-05,-3.418367068589306e-05,3.7333,5.7333
1.3515625,-3.75991359472038e-05,-4.346009785000383e-05,-3.857498316472116e-05,-2.9786479609369064e-05,3.7333,5.7333
1.35546875,-4.1020479806210446e-05,-3.857498316472116e-05,-4.4923868676279865e-05,-2.832270878309302e-05,3.7333,5.7333
1.359375,-4.19963270237278e-05,-3.174405264209966e-05,-3.174405264209966e-05,-3.418367068589306e-05,3.7333,5.7333
1.36328125,-4.1508403414969124e-05,-2.637101434805831e-05,-2.1973823271534313e-05,-3.418367068589306e-05,3.7333,5.7333
1.3671875,-3.75991359472038e-05,-2.3931396304264923e-05,-2.5395167130540954e-05,-3.2231976250858335e-05,3.7333,5.7333
1.37109375,-3.7111212338445124e-05,-1.8070434401464894e-05,-2.0022128836499604e-05,-3.467159429465174e-05,3.7333,5.7333
1.375,-3.1250250435645096e-05,-2.3931396304264923e-05,-2.0997976054016957e-05,-3.1250250435645096e-05,3.7333,5.7333
1.37890625,-3.515951790341042e-05,-2.881063239185171e-05,-3.320782346837569e-05,-2.9786479609369064e-05,3.7333,5.7333
1.3828125,-4.1020479806210446e-05,-2.7346861565575663e-05,-3.418367068589306e-05,-3.0274403218127743e-05,3.7333,5.7333
1.38671875,-3.75991359472038e-05,-2.637101434805831e-05,-3.1250250435645096e-05,-3.271989985961701e-05,3.7333,5.7333
1.390625,-2.929855600061039e-05,-3.0762326826886424e-05,-3.2231976250858335e-05,-3.271989985961701e-05,3.7333,5.7333
1.39453125,-2.5883090739299632e-05,-2.3931396304264923e-05,-2.5395167130540954e-05,-3.418367068589306e-05,3.7333,5.7333
1.3984375,-2.929855600061039e-05,-2.4419319913023597e-05,-3.808705955596248e-05,-3.271989985961701e-05,3.7333,5.7333
1.40234375,-2.9786479609369064e-05,-3.6135365120927774e-05,-4.785728892652783e-05,-3.467159429465174e-05,3.7333,5.7333
1.40625,-3.857498316472116e-05,-3.271989985961701e-05,-4.932105975280386e-05,-4.83452125352865e-05,3.7333,5.7333
1.41015625,-4.1020479806210446e-05,-2.6858937956816985e-05,-4.687556311131459e-05,-4.9808983361562536e-05,3.7333,5.7333
1.4140625,-3.467159429465174e-05,-3.369574707713438e-05,-4.346009785000383e-05,-4.1020479806210446e-05,3.7333,5.7333
1.41796875,-3.271989985961701e-05,-4.1508403414969124e-05,-4.638763950255591e-05,-3.75991359472038e-05,3.7333,5.7333
1.421875,-2.6858937956816985e-05,-2.929855600061039e-05,-3.174405264209966e-05,-3.9550830382238515e-05,3.7333,5.7333
1.42578125,-2.637101434805831e-05,-2.783478517433434e-05,-2.881063239185171e-05,-3.808705955596248e-05,3.7333,5.7333
1.4296875,-3.0762326826886424e-05,-3.174405264209966e-05,-3.0274403218127743e-05,-3.0274403218127743e-05,3.7333,5.7333
1.43359375,-2.832270878309302e-05,-3.2231976250858335e-05,-1.2209472498664865e-05,-2.4907243521782276e-05,3.7333,5.7333
1.4375,-2.4907243521782276e-05,-3.369574707713438e-05,-1.6118739966430168e-05,-2.3931396304264923e-05,3.7333,5.7333
1.44140625,-2.1485899662775635e-05,-3.2231976250858335e-05,-6.836434204623515e-06,-2.832270878309302e-05,3.7333,5.7333
1.4453125,-2.0510052445258282e-05,-3.174405264209966e-05,-7.818160019836752e-06,-2.7346861565575663e-05,3.7333,5.7333
1.44921875,-2.4907243521782276e-05,-2.929855600061039e-05,-2.4907243521782276e-05,-3.0762326826886424e-05,3.7333,5.7333
1.453125,-3.0274403218127743e-05,-2.783478517433434e-05,-3.369574707713438e-05,-3.808705955596248e-05,3.7333,5.7333
1.45703125,-2.9786479609369064e-05,-3.1250250435645096e-05,-3.9062906773479836e-05,-3.2231976250858335e-05,3.7333,5.7333
1.4609375,-3.174405264209966e-05,-3.271989985961701e-05,-3.271989985961701e-05,-2.929855600061039e-05,3.7333,5.7333
1.46484375,-3.1250250435645096e-05,-3.174405264209966e-05,-3.808705955596248e-05,-3.320782346837569e-05,3.7333,5.7333
1.46875,-3.320782346837569e-05,-3.467159429465174e-05,-4.932105975280386e-05,-3.7111212338445124e-05,3.7333,5.7333
1.47265625,-4.053255619745177e-05,-3.857498316472116e-05,-4.297217424124515e-05,-3.75991359472038e-05,3.7333,5.7333
1.4765625,-3.857498316472116e-05,-4.004463258869309e-05,-4.5899715893797234e-05,-3.6623288729686445e-05,3.7333,5.7333
1.48046875,-4.004463258869309e-05,-3.7111212338445124e-05,-4.004463258869309e-05,-3.6623288729686445e-05,3.7333,5.7333
1.484375,-4.346009785000383e-05,-2.832270878309302e-05,-3.0762326826886424e-05,-3.6623288729686445e-05,3.7333,5.7333
1.48828125,-3.75991359472038e-05,-2.7346861565575663e-05,-3.0274403218127743e-05,-3.6623288729686445e-05,3.7333,5.7333
1.4921875,-3.808705955596248e-05,-3.0274403218127743e-05,-2.5883090739299632e-05,-3.320782346837569e-05,3.7333,5.7333
