timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
57.890625,-4.102029393453879e-05,-4.05274308079652e-05,-3.906292323186083e-05,-4.736414646372167e-05,3.25,2.75
57.89453125,-6.10375777752346e-05,-4.443513131151292e-05,-4.004160858319981e-05,-4.54138166628519e-05,3.25,2.75
57.8984375,-5.615823282215609e-05,-4.102029393453879e-05,-4.004160858319981e-05,-3.51622636301213e-05,3.25,2.75
57.90234375,-3.3697756054016925e-05,-3.8577101007095435e-05,-4.54138166628519e-05,-3.51622636301213e-05,3.25,2.75
57.90625,-2.393202524605172e-05,-4.297062373540855e-05,-4.102029393453879e-05,-5.176471009384297e-05,3.25,2.75
57.91015625,-2.197465454337376e-05,-3.076169999999999e-05,-3.613390807965208e-05,-4.394930908674753e-05,3.25,2.75
57.9140625,-1.5630802014190883e-05,-1.904563939116502e-05,-3.4669400503547715e-05,-2.2467517669947348e-05,3.25,2.75
57.91796875,-2.1488832318608364e-05,-2.9790055550469204e-05,-3.125456312657358e-05,-2.051014696726939e-05,3.25,2.75
57.921875,-4.443513131151292e-05,-3.906292323186083e-05,-3.613390807965208e-05,-3.51622636301213e-05,3.25,2.75
57.92578125,-4.980733939116501e-05,-4.05274308079652e-05,-3.8091278782330044e-05,-4.687832423895628e-05,3.25,2.75
57.9296875,-4.394930908674753e-05,-3.8091278782330044e-05,-3.8577101007095435e-05,-3.076169999999999e-05,3.25,2.75
57.93359375,-3.6626771206225676e-05,-2.393202524605172e-05,-3.759841565575646e-05,-2.9790055550469204e-05,3.25,2.75
57.9375,-3.0275877775234596e-05,-3.564808585488669e-05,-3.174038535133897e-05,-3.8577101007095435e-05,3.25,2.75
57.94140625,-2.9297192423895622e-05,-4.932151716639963e-05,-2.8325547974364836e-05,-2.881137019913023e-05,3.25,2.75
57.9453125,-3.4183578278782316e-05,-4.102029393453879e-05,-2.7346862623025855e-05,-3.2233248477912556e-05,3.25,2.75
57.94921875,-3.8577101007095435e-05,-3.711259343099107e-05,-3.3204892927443346e-05,-3.759841565575646e-05,3.25,2.75
57.953125,-4.4927994438086515e-05,-3.2719070702677955e-05,-4.297062373540855e-05,-3.174038535133897e-05,3.25,2.75
57.95703125,-4.05274308079652e-05,-3.174038535133897e-05,-4.05274308079652e-05,-2.343916211947813e-05,3.25,2.75
57.9609375,-2.343916211947813e-05,-3.8091278782330044e-05,-2.881137019913023e-05,-2.588235504692148e-05,3.25,2.75
57.96484375,-1.5630802014190883e-05,-3.564808585488669e-05,-3.076169999999999e-05,-3.2719070702677955e-05,3.25,2.75
57.96875,-1.7095309590295252e-05,-3.2719070702677955e-05,-3.8577101007095435e-05,-3.8091278782330044e-05,3.25,2.75
57.97265625,-3.613390807965208e-05,-3.613390807965208e-05,-4.2484801510643156e-05,-2.881137019913023e-05,3.25,2.75
57.9765625,-6.0058892423895626e-05,-3.613390807965208e-05,-4.346348686198214e-05,-2.1488832318608364e-05,3.25,2.75
57.98046875,-6.348077070267794e-05,-4.297062373540855e-05,-4.4927994438086515e-05,-3.2719070702677955e-05,3.25,2.75
57.984375,-4.4927994438086515e-05,-4.785700959029525e-05,-4.8342831815060644e-05,-3.3204892927443346e-05,3.25,2.75
57.98828125,-2.7346862623025855e-05,-3.564808585488669e-05,-4.102029393453879e-05,-2.1003010093842973e-05,3.25,2.75
57.9921875,-2.9297192423895622e-05,-3.2233248477912556e-05,-3.8091278782330044e-05,-2.9790055550469204e-05,3.25,2.75
57.99609375,-3.8091278782330044e-05,-5.4693725246051724e-05,-4.394930908674753e-05,-4.443513131151292e-05,3.25,2.75
58.0,-4.346348686198214e-05,-6.10375777752346e-05,-5.225053231860837e-05,-4.150611615930418e-05,3.25,2.75
58.00390625,-4.58996388876173e-05,-4.736414646372167e-05,-5.029316161593041e-05,-3.8091278782330044e-05,3.25,2.75
58.0078125,-5.1271846967269395e-05,-4.736414646372167e-05,-3.759841565575646e-05,-3.564808585488669e-05,3.25,2.75
58.01171875,-4.639250201419088e-05,-4.785700959029525e-05,-3.906292323186083e-05,-3.174038535133897e-05,3.25,2.75
58.015625,-3.3697756054016925e-05,-3.613390807965208e-05,-4.004160858319981e-05,-2.0024324742504e-05,3.25,2.75
58.01953125,-3.2233248477912556e-05,-3.0275877775234596e-05,-3.51622636301213e-05,-1.367343131151292e-05,3.25,2.75
58.0234375,-4.2484801510643156e-05,-3.6626771206225676e-05,-3.564808585488669e-05,-2.8325547974364836e-05,3.25,2.75
58.02734375,-4.736414646372167e-05,-3.759841565575646e-05,-3.125456312657358e-05,-2.1488832318608364e-05,3.25,2.75
58.03125,-5.0786024742503996e-05,-3.906292323186083e-05,-3.6626771206225676e-05,-2.393202524605172e-05,3.25,2.75
58.03515625,-4.932151716639963e-05,-3.4183578278782316e-05,-3.8577101007095435e-05,-3.3697756054016925e-05,3.25,2.75
58.0390625,-4.980733939116501e-05,-3.955578635843441e-05,-3.955578635843441e-05,-4.102029393453879e-05,3.25,2.75
58.04296875,-4.980733939116501e-05,-4.297062373540855e-05,-4.05274308079652e-05,-5.225053231860837e-05,3.25,2.75
58.046875,-4.346348686198214e-05,-2.588235504692148e-05,-3.711259343099107e-05,-3.955578635843441e-05,3.25,2.75
58.05078125,-4.05274308079652e-05,-2.881137019913023e-05,-3.8091278782330044e-05,-3.906292323186083e-05,3.25,2.75
58.0546875,-3.759841565575646e-05,-3.955578635843441e-05,-3.8577101007095435e-05,-4.54138166628519e-05,3.25,2.75
58.05859375,-3.711259343099107e-05,-3.3697756054016925e-05,-4.297062373540855e-05,-3.613390807965208e-05,3.25,2.75
58.0625,-2.295333989471274e-05,-2.295333989471274e-05,-3.759841565575646e-05,-2.6368177271686875e-05,3.25,2.75
58.06640625,-2.051014696726939e-05,-2.1003010093842973e-05,-2.9297192423895622e-05,-2.9790055550469204e-05,3.25,2.75
58.0703125,-4.54138166628519e-05,-2.9790055550469204e-05,-3.955578635843441e-05,-4.932151716639963e-05,3.25,2.75
58.07421875,-4.443513131151292e-05,-3.3697756054016925e-05,-4.150611615930418e-05,-5.6644055046921484e-05,3.25,2.75
58.078125,-3.3204892927443346e-05,-3.4183578278782316e-05,-3.2719070702677955e-05,-4.8342831815060644e-05,3.25,2.75
58.08203125,-3.906292323186083e-05,-4.102029393453879e-05,-3.613390807965208e-05,-4.1998979285877765e-05,3.25,2.75
58.0859375,-4.102029393453879e-05,-4.785700959029525e-05,-4.882865403982604e-05,-3.711259343099107e-05,3.25,2.75
58.08984375,-3.711259343099107e-05,-4.346348686198214e-05,-4.785700959029525e-05,-4.102029393453879e-05,3.25,2.75
58.09375,-2.881137019913023e-05,-3.613390807965208e-05,-3.955578635843441e-05,-5.762274039826046e-05,3.25,2.75
58.09765625,-3.0275877775234596e-05,-4.2484801510643156e-05,-4.58996388876173e-05,-4.980733939116501e-05,3.25,2.75
58.1015625,-4.394930908674753e-05,-4.785700959029525e-05,-4.980733939116501e-05,-3.125456312657358e-05,3.25,2.75
58.10546875,-4.639250201419088e-05,-5.225053231860837e-05,-5.517954747081711e-05,-3.8091278782330044e-05,3.25,2.75
58.109375,-3.906292323186083e-05,-5.420086211947813e-05,-5.420086211947813e-05,-4.394930908674753e-05,3.25,2.75
58.11328125,-3.076169999999999e-05,-5.4693725246051724e-05,-4.4927994438086515e-05,-2.7832684847791247e-05,3.25,2.75
58.1171875,-3.613390807965208e-05,-7.422518686198213e-05,-5.762274039826046e-05,-1.7095309590295252e-05,3.25,2.75
58.12109375,-3.8091278782330044e-05,-7.811880556191347e-05,-7.324650151064316e-05,-2.6861040398260464e-05,3.25,2.75
58.125,-3.2233248477912556e-05,-7.66613388876173e-05,-7.471100908674753e-05,-3.51622636301213e-05,3.25,2.75
58.12890625,-1.660244646372167e-05,-8.69128919203479e-05,-8.007617626459143e-05,-2.2467517669947348e-05,3.25,2.75
58.1328125,-1.172310151064316e-05,-9.76502671778439e-05,-9.521411515220873e-05,-2.539653282215609e-05,3.25,2.75
58.13671875,-2.1488832318608364e-05,-9.960763788052185e-05,-0.00010107214545662622,-1.5630802014190883e-05,3.25,2.75
58.140625,-1.8559817166399624e-05,-0.00010107214545662622,-9.814313030441748e-05,-1.5137938887617294e-05,3.25,2.75
58.14453125,-1.172310151064316e-05,-0.00010693017576104371,-0.00010595149040970472,-4.297062373540855e-05,3.25,2.75
58.1484375,-1.8066954039826035e-05,-0.00010400116060883496,-0.00010839468333714808,-3.3204892927443346e-05,3.25,2.75
58.15234375,-2.4417847470817115e-05,-8.104782071412222e-05,-9.423542980086976e-05,-2.197465454337376e-05,3.25,2.75
58.15625,-1.2701786861982143e-05,-0.000103022475257496,-0.00010009346010528725,-3.4669400503547715e-05,3.25,2.75
58.16015625,-4.400563630121297e-06,-0.00013476286060883498,-0.0001225539368734264,-1.7095309590295252e-05,3.25,2.75
58.1640625,4.393522728313129e-06,-0.00012157525152208742,-0.0001274403227283131,1.269474596017396e-05,3.25,2.75
58.16796875,2.0017283840695825e-05,-0.00010790886111238269,-0.00011523139899290455,2.538949192034792e-05,3.25,2.75
58.171875,1.4645075761043727e-05,-0.0001074159979858091,-0.00010937336868848706,2.538949192034792e-05,3.25,2.75
58.17578125,-3.907700503547716e-06,-0.00010155796768139162,-0.000103022475257496,2.0995969192034806e-05,3.25,2.75
58.1796875,-1.9573707026779486e-06,-9.71644449530785e-05,-9.911477475394827e-05,1.1230238384069594e-05,3.25,2.75
58.18359375,2.4361520256351667e-06,-0.00010253665303273059,-0.00010155796768139162,-1.5137938887617294e-05,3.25,2.75
58.1875,-2.9360560540169303e-06,-9.22851e-05,-9.667862272831311e-05,-2.4417847470817115e-05,3.25,2.75
58.19140625,-1.4715484779125488e-06,-8.349101364156557e-05,-9.618575960173953e-05,-1.904563939116502e-05,3.25,2.75
58.1953125,3.9006596017395335e-06,-7.080330858319981e-05,-9.032772929732203e-05,-6.836715655756449e-06,3.25,2.75
58.19921875,1.8552776264591457e-05,-5.517954747081711e-05,-7.128913080796521e-05,1.1230238384069594e-05,3.25,2.75
58.203125,1.318056818493936e-05,-5.957307019913023e-05,-7.226781615930418e-05,5.365167177843915e-06,3.25,2.75
58.20703125,-8.794086358434412e-06,-6.982462323186084e-05,-8.398387676813916e-05,-2.6368177271686875e-05,3.25,2.75
58.2109375,-1.367343131151292e-05,-4.004160858319981e-05,-6.250208535133897e-05,-2.2467517669947348e-05,3.25,2.75
58.21484375,-1.953146161593041e-05,-2.881137019913023e-05,-4.394930908674753e-05,-1.2208923735408547e-05,3.25,2.75
58.21875,-3.125456312657358e-05,-3.8091278782330044e-05,-3.6626771206225676e-05,-2.197465454337376e-05,3.25,2.75
58.22265625,-3.2719070702677955e-05,-3.125456312657358e-05,-3.174038535133897e-05,-4.150611615930418e-05,3.25,2.75
58.2265625,-3.2719070702677955e-05,-2.393202524605172e-05,-2.4417847470817115e-05,-4.980733939116501e-05,3.25,2.75
58.23046875,-3.2233248477912556e-05,-6.350893430991064e-06,-1.2208923735408547e-05,-4.882865403982604e-05,3.25,2.75
58.234375,-2.588235504692148e-05,3.9006596017395335e-06,-4.400563630121297e-06,-4.443513131151292e-05,3.25,2.75
58.23828125,-2.7832684847791247e-05,-2.443192927443334e-06,6.343852529182896e-06,-4.58996388876173e-05,3.25,2.75
58.2421875,-4.443513131151292e-05,-7.329578782330045e-06,6.8296747539482816e-06,-4.54138166628519e-05,3.25,2.75
58.24609375,-5.566536969558251e-05,-3.421878278782316e-06,4.858222247653998e-07,-3.6626771206225676e-05,3.25,2.75
58.25,-5.0786024742503996e-05,9.27286768139163e-06,7.808360105287263e-06,-3.4669400503547715e-05,3.25,2.75
58.25390625,-5.029316161593041e-05,1.2201882833600379e-05,1.1230238384069594e-05,-4.443513131151292e-05,3.25,2.75
58.2578125,-5.0786024742503996e-05,1.4645075761043727e-05,1.318056818493936e-05,-5.225053231860837e-05,3.25,2.75
58.26171875,-5.176471009384297e-05,2.5875314145113306e-05,2.929015152208744e-05,-5.4693725246051724e-05,3.25,2.75
58.265625,-6.543110050354772e-05,1.562376111238271e-05,2.1967613641565592e-05,-6.933880100709544e-05,3.25,2.75
58.26953125,-6.201626312657359e-05,1.903859848935684e-05,1.805991313801786e-05,-6.10375777752346e-05,3.25,2.75
58.2734375,-4.687832423895628e-05,2.929015152208744e-05,3.271202980086977e-05,-5.0786024742503996e-05,3.25,2.75
58.27734375,-5.176471009384297e-05,2.929015152208744e-05,2.8318507072556655e-05,-5.762274039826046e-05,3.25,2.75
58.28125,-5.6644055046921484e-05,2.2946298992904572e-05,2.538949192034792e-05,-5.4693725246051724e-05,3.25,2.75
58.28515625,-5.8594384847791244e-05,2.0995969192034806e-05,2.6853999496452287e-05,-4.980733939116501e-05,3.25,2.75
58.2890625,-5.273635454337376e-05,2.246047676813917e-05,2.5875314145113306e-05,-4.297062373540855e-05,3.25,2.75
58.29296875,-4.54138166628519e-05,1.6109583337148094e-05,3.319785202563517e-05,-3.613390807965208e-05,3.25,2.75
58.296875,-4.58996388876173e-05,2.7825643945983073e-05,3.222620757610438e-05,-4.785700959029525e-05,3.25,2.75
58.30078125,-4.8342831815060644e-05,3.1733344449530804e-05,2.9783014648661037e-05,-6.250208535133897e-05,3.25,2.75
58.3046875,-5.1271846967269395e-05,1.0737375257496012e-05,2.4896628793774326e-05,-6.396659292744334e-05,3.25,2.75
58.30859375,-4.736414646372167e-05,1.2201882833600379e-05,2.148179141680019e-05,-4.882865403982604e-05,3.25,2.75
58.3125,-4.05274308079652e-05,1.9524420714122243e-05,2.050310606546121e-05,-4.05274308079652e-05,3.25,2.75
58.31640625,-4.394930908674753e-05,1.1230238384069594e-05,1.269474596017396e-05,-5.908724797436484e-05,3.25,2.75
58.3203125,-3.8577101007095435e-05,1.562376111238271e-05,1.805991313801786e-05,-6.250208535133897e-05,3.25,2.75
58.32421875,-3.51622636301213e-05,2.0017283840695825e-05,2.148179141680019e-05,-5.566536969558251e-05,3.25,2.75
58.328125,-4.932151716639963e-05,7.322537880521864e-06,1.805991313801786e-05,-5.810856262302586e-05,3.25,2.75
58.33203125,-5.517954747081711e-05,1.269474596017396e-05,2.7825643945983073e-05,-4.54138166628519e-05,3.25,2.75
58.3359375,-5.517954747081711e-05,5.858030304417497e-06,3.417653737697415e-05,-4.05274308079652e-05,3.25,2.75
58.33984375,-4.05274308079652e-05,-6.350893430991064e-06,2.6853999496452287e-05,-3.4669400503547715e-05,3.25,2.75
58.34375,-1.8559817166399624e-05,2.4361520256351667e-06,1.6595405561913493e-05,-2.343916211947813e-05,3.25,2.75
58.34765625,-2.4417847470817115e-05,5.858030304417497e-06,1.5130897985809127e-05,-4.443513131151292e-05,3.25,2.75
58.3515625,-5.0786024742503996e-05,-5.865071206225664e-06,-4.886385854886697e-06,-7.471100908674753e-05,3.25,2.75
58.35546875,-6.201626312657359e-05,-5.3722080796520826e-06,-1.5137938887617294e-05,-7.422518686198213e-05,3.25,2.75
58.359375,-5.6644055046921484e-05,2.4361520256351667e-06,-1.2208923735408547e-05,-5.6644055046921484e-05,3.25,2.75
58.36328125,-5.322921766994734e-05,-1.660244646372167e-05,-2.7346862623025855e-05,-4.8342831815060644e-05,3.25,2.75
58.3671875,-4.2484801510643156e-05,-1.904563939116502e-05,-2.881137019913023e-05,-3.0275877775234596e-05,3.25,2.75
58.37109375,-2.393202524605172e-05,-3.421878278782316e-06,-1.5137938887617294e-05,-1.3187609086747528e-05,3.25,2.75
58.375,-1.953146161593041e-05,-1.9573707026779486e-06,-1.367343131151292e-05,-3.125456312657358e-05,3.25,2.75
58.37890625,-2.9790055550469204e-05,-1.2701786861982143e-05,-2.197465454337376e-05,-5.176471009384297e-05,3.25,2.75
58.3828125,-4.2484801510643156e-05,-2.6861040398260464e-05,-2.0024324742504e-05,-4.932151716639963e-05,3.25,2.75
58.38671875,-3.955578635843441e-05,-2.295333989471274e-05,-2.1488832318608364e-05,-5.4693725246051724e-05,3.25,2.75
58.390625,-4.346348686198214e-05,-1.953146161593041e-05,-2.4903669695582506e-05,-4.785700959029525e-05,3.25,2.75
58.39453125,-4.639250201419088e-05,-1.5630802014190883e-05,-1.8066954039826035e-05,-3.0275877775234596e-05,3.25,2.75
58.3984375,-3.174038535133897e-05,-1.416629443808651e-05,-1.4652116662851901e-05,-2.1003010093842973e-05,3.25,2.75
58.40234375,-2.343916211947813e-05,-2.343916211947813e-05,-2.2467517669947348e-05,-2.1488832318608364e-05,3.25,2.75
58.40625,-2.295333989471274e-05,-2.588235504692148e-05,-2.4903669695582506e-05,-2.2467517669947348e-05,3.25,2.75
58.41015625,-3.2719070702677955e-05,-2.9297192423895622e-05,-2.9297192423895622e-05,-3.174038535133897e-05,3.25,2.75
58.4140625,-4.687832423895628e-05,-3.0275877775234596e-05,-3.3204892927443346e-05,-4.346348686198214e-05,3.25,2.75
58.41796875,-5.176471009384297e-05,-2.8325547974364836e-05,-2.7832684847791247e-05,-5.957307019913023e-05,3.25,2.75
58.421875,-4.346348686198214e-05,-3.174038535133897e-05,-3.3697756054016925e-05,-6.787429343099107e-05,3.25,2.75
58.42578125,-3.8577101007095435e-05,-2.6861040398260464e-05,-3.076169999999999e-05,-4.394930908674753e-05,3.25,2.75
58.4296875,-2.7832684847791247e-05,-2.4417847470817115e-05,-1.8559817166399624e-05,-3.174038535133897e-05,3.25,2.75
58.43359375,-2.4903669695582506e-05,-2.051014696726939e-05,-2.7346862623025855e-05,-2.8325547974364836e-05,3.25,2.75
58.4375,-3.076169999999999e-05,-1.904563939116502e-05,-3.2233248477912556e-05,-2.4417847470817115e-05,3.25,2.75
58.44140625,-2.393202524605172e-05,-2.2467517669947348e-05,-2.9790055550469204e-05,-3.711259343099107e-05,3.25,2.75
58.4453125,-3.906292323186083e-05,-2.4903669695582506e-05,-3.3697756054016925e-05,-4.54138166628519e-05,3.25,2.75
58.44921875,-4.932151716639963e-05,-2.7832684847791247e-05,-3.3204892927443346e-05,-5.0786024742503996e-05,3.25,2.75
58.453125,-3.8091278782330044e-05,-1.953146161593041e-05,-2.7346862623025855e-05,-5.566536969558251e-05,3.25,2.75
58.45703125,-4.394930908674753e-05,-2.4903669695582506e-05,-2.7346862623025855e-05,-4.54138166628519e-05,3.25,2.75
58.4609375,-5.176471009384297e-05,-4.1998979285877765e-05,-3.174038535133897e-05,-4.54138166628519e-05,3.25,2.75
58.46484375,-3.8577101007095435e-05,-3.564808585488669e-05,-3.0275877775234596e-05,-4.785700959029525e-05,3.25,2.75
58.46875,-3.076169999999999e-05,-2.881137019913023e-05,-3.0275877775234596e-05,-4.346348686198214e-05,3.25,2.75
58.47265625,-3.711259343099107e-05,-3.711259343099107e-05,-3.0275877775234596e-05,-3.711259343099107e-05,3.25,2.75
58.4765625,-4.1998979285877765e-05,-4.394930908674753e-05,-3.6626771206225676e-05,-3.3204892927443346e-05,3.25,2.75
58.48046875,-5.029316161593041e-05,-4.443513131151292e-05,-4.687832423895628e-05,-4.004160858319981e-05,3.25,2.75
58.484375,-5.6644055046921484e-05,-4.4927994438086515e-05,-4.882865403982604e-05,-6.836011565575646e-05,3.25,2.75
58.48828125,-4.346348686198214e-05,-3.2719070702677955e-05,-4.150611615930418e-05,-7.568969443808652e-05,3.25,2.75
58.4921875,-3.759841565575646e-05,-3.174038535133897e-05,-3.906292323186083e-05,-4.394930908674753e-05,3.25,2.75
58.49609375,-5.0786024742503996e-05,-4.58996388876173e-05,-4.8342831815060644e-05,-4.639250201419088e-05,3.25,2.75
58.5,-5.566536969558251e-05,-4.150611615930418e-05,-5.0786024742503996e-05,-5.615823282215609e-05,3.25,2.75
58.50390625,-5.6644055046921484e-05,-5.0786024742503996e-05,-5.029316161593041e-05,-3.906292323186083e-05,3.25,2.75
58.5078125,-4.736414646372167e-05,-4.346348686198214e-05,-4.639250201419088e-05,-2.6861040398260464e-05,3.25,2.75
58.51171875,-3.125456312657358e-05,-3.4669400503547715e-05,-4.1998979285877765e-05,-4.8342831815060644e-05,3.25,2.75
58.515625,-2.881137019913023e-05,-3.564808585488669e-05,-4.2484801510643156e-05,-5.420086211947813e-05,3.25,2.75
58.51953125,-3.0275877775234596e-05,-4.05274308079652e-05,-4.443513131151292e-05,-4.346348686198214e-05,3.25,2.75
58.5234375,-2.6368177271686875e-05,-4.8342831815060644e-05,-3.955578635843441e-05,-4.394930908674753e-05,3.25,2.75
58.52734375,-3.2719070702677955e-05,-4.4927994438086515e-05,-4.102029393453879e-05,-4.980733939116501e-05,3.25,2.75
58.53125,-4.980733939116501e-05,-3.711259343099107e-05,-4.004160858319981e-05,-5.176471009384297e-05,3.25,2.75
58.53515625,-5.371503989471274e-05,-2.6368177271686875e-05,-2.9297192423895622e-05,-4.05274308079652e-05,3.25,2.75
58.5390625,-4.004160858319981e-05,-2.4903669695582506e-05,-3.076169999999999e-05,-2.4417847470817115e-05,3.25,2.75
58.54296875,-3.174038535133897e-05,-2.881137019913023e-05,-3.613390807965208e-05,-2.8325547974364836e-05,3.25,2.75
58.546875,-3.8091278782330044e-05,-1.8559817166399624e-05,-4.394930908674753e-05,-3.955578635843441e-05,3.25,2.75
58.55078125,-5.1271846967269395e-05,-2.197465454337376e-05,-4.346348686198214e-05,-4.8342831815060644e-05,3.25,2.75
58.5546875,-5.322921766994734e-05,-3.4183578278782316e-05,-3.955578635843441e-05,-7.080330858319981e-05,3.25,2.75
58.55859375,-3.613390807965208e-05,-3.0275877775234596e-05,-3.711259343099107e-05,-6.640978585488669e-05,3.25,2.75
58.5625,-3.906292323186083e-05,-3.076169999999999e-05,-4.346348686198214e-05,-4.2484801510643156e-05,3.25,2.75
58.56640625,-3.8091278782330044e-05,-2.539653282215609e-05,-5.4693725246051724e-05,-2.7346862623025855e-05,3.25,2.75
58.5703125,-2.9297192423895622e-05,-2.6861040398260464e-05,-4.687832423895628e-05,-2.197465454337376e-05,3.25,2.75
58.57421875,-2.6368177271686875e-05,-3.076169999999999e-05,-2.7346862623025855e-05,-1.953146161593041e-05,3.25,2.75
58.578125,-2.6368177271686875e-05,-2.9790055550469204e-05,-2.343916211947813e-05,-2.295333989471274e-05,3.25,2.75
58.58203125,-4.150611615930418e-05,-3.8577101007095435e-05,-3.564808585488669e-05,-4.346348686198214e-05,3.25,2.75
58.5859375,-4.443513131151292e-05,-3.3204892927443346e-05,-3.711259343099107e-05,-4.932151716639963e-05,3.25,2.75
58.58984375,-2.7832684847791247e-05,-2.8325547974364836e-05,-2.881137019913023e-05,-3.906292323186083e-05,3.25,2.75
58.59375,-2.8325547974364836e-05,-3.0275877775234596e-05,-1.904563939116502e-05,-3.174038535133897e-05,3.25,2.75
58.59765625,-3.4183578278782316e-05,-2.2467517669947348e-05,-2.539653282215609e-05,-3.8091278782330044e-05,3.25,2.75
58.6015625,-3.2719070702677955e-05,-2.6368177271686875e-05,-3.8091278782330044e-05,-3.4669400503547715e-05,3.25,2.75
58.60546875,-2.881137019913023e-05,-3.4669400503547715e-05,-2.881137019913023e-05,-2.1488832318608364e-05,3.25,2.75
58.609375,-2.393202524605172e-05,-3.174038535133897e-05,-1.7095309590295252e-05,-2.343916211947813e-05,3.25,2.75
58.61328125,-3.4183578278782316e-05,-4.346348686198214e-05,-2.4903669695582506e-05,-3.2233248477912556e-05,3.25,2.75
58.6171875,-4.687832423895628e-05,-4.639250201419088e-05,-3.174038535133897e-05,-3.8091278782330044e-05,3.25,2.75
58.62109375,-4.1998979285877765e-05,-3.564808585488669e-05,-2.4417847470817115e-05,-3.125456312657358e-05,3.25,2.75
58.625,-3.564808585488669e-05,-3.4669400503547715e-05,-2.539653282215609e-05,-3.4669400503547715e-05,3.25,2.75
58.62890625,-3.906292323186083e-05,-4.004160858319981e-05,-3.8091278782330044e-05,-4.736414646372167e-05,3.25,2.75
58.6328125,-4.54138166628519e-05,-3.4183578278782316e-05,-3.2719070702677955e-05,-3.174038535133897e-05,3.25,2.75
58.63671875,-3.8577101007095435e-05,-3.2719070702677955e-05,-2.7832684847791247e-05,-2.2467517669947348e-05,3.25,2.75
58.640625,-2.197465454337376e-05,-3.2719070702677955e-05,-3.125456312657358e-05,-2.881137019913023e-05,3.25,2.75
58.64453125,-1.3187609086747528e-05,-2.1488832318608364e-05,-2.539653282215609e-05,-2.7346862623025855e-05,3.25,2.75
58.6484375,-2.6861040398260464e-05,-1.660244646372167e-05,-1.660244646372167e-05,-1.660244646372167e-05,3.25,2.75
58.65234375,-4.004160858319981e-05,-5.865071206225664e-06,-9.786853513389673e-07,-2.197465454337376e-05,3.25,2.75
58.65625,-3.51622636301213e-05,-2.1488832318608364e-05,-2.0024324742504e-05,-4.297062373540855e-05,3.25,2.75
58.66015625,-2.7346862623025855e-05,-4.687832423895628e-05,-4.736414646372167e-05,-3.076169999999999e-05,3.25,2.75
58.6640625,-2.295333989471274e-05,-4.58996388876173e-05,-4.932151716639963e-05,-3.6626771206225676e-05,3.25,2.75
58.66796875,-1.8559817166399624e-05,-5.225053231860837e-05,-6.0058892423895626e-05,-5.176471009384297e-05,3.25,2.75
58.671875,-1.2701786861982143e-05,-5.371503989471274e-05,-6.787429343099107e-05,-4.932151716639963e-05,3.25,2.75
58.67578125,-1.4652116662851901e-05,-6.10375777752346e-05,-7.568969443808652e-05,-2.9790055550469204e-05,3.25,2.75
58.6796875,-1.904563939116502e-05,-7.519683131151292e-05,-7.958331313801784e-05,-1.660244646372167e-05,3.25,2.75
58.68359375,-2.4903669695582506e-05,-7.61755166628519e-05,-7.66613388876173e-05,-4.932151716639963e-05,3.25,2.75
58.6875,-2.6368177271686875e-05,-7.324650151064316e-05,-8.300519141680018e-05,-7.031748635843441e-05,3.25,2.75
58.69140625,-1.2701786861982143e-05,-7.763298333714808e-05,-7.61755166628519e-05,-6.152339999999999e-05,3.25,2.75
58.6953125,-1.6116624238956275e-05,-7.66613388876173e-05,-7.226781615930418e-05,-5.810856262302586e-05,3.25,2.75
58.69921875,-2.197465454337376e-05,-6.445945605401693e-05,-6.933880100709544e-05,-4.54138166628519e-05,3.25,2.75
58.703125,-1.416629443808651e-05,-6.933880100709544e-05,-5.762274039826046e-05,-3.3204892927443346e-05,3.25,2.75
58.70703125,-1.4652116662851901e-05,-6.10375777752346e-05,-4.736414646372167e-05,-1.4652116662851901e-05,3.25,2.75
58.7109375,-3.2233248477912556e-05,-4.785700959029525e-05,-4.54138166628519e-05,-2.197465454337376e-05,3.25,2.75
58.71484375,-3.125456312657358e-05,-5.273635454337376e-05,-4.150611615930418e-05,-5.176471009384297e-05,3.25,2.75
58.71875,-1.660244646372167e-05,-5.0786024742503996e-05,-3.8577101007095435e-05,-6.201626312657359e-05,3.25,2.75
58.72265625,-1.5630802014190883e-05,-4.639250201419088e-05,-4.1998979285877765e-05,-4.980733939116501e-05,3.25,2.75
58.7265625,-2.6368177271686875e-05,-5.273635454337376e-05,-4.8342831815060644e-05,-3.8577101007095435e-05,3.25,2.75
58.73046875,-3.3204892927443346e-05,-5.1271846967269395e-05,-5.225053231860837e-05,-3.2719070702677955e-05,3.25,2.75
58.734375,-3.0275877775234596e-05,-4.102029393453879e-05,-4.346348686198214e-05,-1.904563939116502e-05,3.25,2.75
58.73828125,-3.0275877775234596e-05,-4.785700959029525e-05,-4.102029393453879e-05,-1.416629443808651e-05,3.25,2.75
58.7421875,-3.711259343099107e-05,-4.102029393453879e-05,-4.639250201419088e-05,-1.416629443808651e-05,3.25,2.75
58.74609375,-4.4927994438086515e-05,-2.6861040398260464e-05,-4.346348686198214e-05,-3.3204892927443346e-05,3.25,2.75
58.75,-4.1998979285877765e-05,-4.05274308079652e-05,-5.371503989471274e-05,-5.517954747081711e-05,3.25,2.75
58.75390625,-3.3697756054016925e-05,-2.7346862623025855e-05,-3.759841565575646e-05,-5.176471009384297e-05,3.25,2.75
