timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.85546875,-2.783352547493706e-05,-3.1253345680933856e-05,-3.3693922215609987e-05,-2.3439483360036624e-05,7.0,5.9333
0.859375,-3.3693922215609987e-05,-3.808796433051041e-05,-3.613449875028611e-05,-2.4418727031357293e-05,7.0,5.9333
0.86328125,-3.516027684138247e-05,-3.3693922215609987e-05,-2.2952372405584807e-05,-3.174045663538568e-05,7.0,5.9333
0.8671875,-3.3206811261158166e-05,-2.9786991055161367e-05,-2.4905837985809113e-05,-1.2210822595559626e-05,7.0,5.9333
0.87109375,-3.564738779583429e-05,-4.7368181277180134e-05,-3.0274102009613188e-05,-2.0019663154039832e-05,7.0,5.9333
0.875,-4.004142991073472e-05,-4.980875781185626e-05,-3.564738779583429e-05,-3.41810331700618e-05,7.0,5.9333
0.87890625,-4.7368181277180134e-05,-5.127009067521172e-05,-5.42027999267567e-05,-2.588005989471275e-05,7.0,5.9333
0.8828125,-4.5901826651407645e-05,-5.371568897230487e-05,-3.3206811261158166e-05,-3.1253345680933856e-05,7.0,5.9333
0.88671875,-4.150778453650721e-05,-5.029586876630808e-05,-3.662160970473793e-05,-4.7368181277180134e-05,7.0,5.9333
0.890625,-4.296911739986267e-05,-5.5659111027695125e-05,-2.8320636429388878e-05,-3.808796433051041e-05,7.0,5.9333
0.89453125,-3.613449875028611e-05,-4.6388937605859465e-05,-1.4651399130235758e-05,-2.4905837985809113e-05,7.0,5.9333
0.8984375,-3.662160970473793e-05,-4.7368181277180134e-05,-4.7855292231631955e-05,-3.41810331700618e-05,7.0,5.9333
0.90234375,-3.0274102009613188e-05,-3.906720800183108e-05,-2.9786991055161367e-05,-2.9299880100709547e-05,7.0,5.9333
0.90625,-2.3439483360036624e-05,-2.734641452048524e-05,-2.1486017779812315e-05,-2.1973128734264135e-05,7.0,5.9333
0.91015625,-2.9786991055161367e-05,-3.3693922215609987e-05,-4.6876048560311286e-05,-3.41810331700618e-05,7.0,5.9333
0.9140625,-3.760085337605859e-05,-4.199489549095903e-05,-4.834240318608377e-05,-4.052854086518654e-05,7.0,5.9333
0.91796875,-4.296911739986267e-05,-4.9316625094987416e-05,-4.248200644541085e-05,-2.4905837985809113e-05,7.0,5.9333
0.921875,-4.4922582980086976e-05,-4.9316625094987416e-05,-3.564738779583429e-05,-2.2952372405584807e-05,7.0,5.9333
0.92578125,-4.5901826651407645e-05,-4.980875781185626e-05,-4.052854086518654e-05,-3.662160970473793e-05,7.0,5.9333
0.9296875,-4.443547202563516e-05,-5.4684889118791484e-05,-5.66383546990158e-05,-4.7368181277180134e-05,7.0,5.9333
0.93359375,-4.199489549095903e-05,-5.176222339208057e-05,-6.298586239414054e-05,-4.7855292231631955e-05,7.0,5.9333
0.9375,-3.808796433051041e-05,-5.4684889118791484e-05,-5.615124374456397e-05,-4.296911739986267e-05,7.0,5.9333
0.94140625,-3.760085337605859e-05,-5.7612576607919435e-05,-6.103239681391623e-05,-4.394836107118334e-05,7.0,5.9333
0.9453125,-3.516027684138247e-05,-4.5901826651407645e-05,-4.394836107118334e-05,-3.711374242160678e-05,7.0,5.9333
0.94921875,-3.1253345680933856e-05,-4.296911739986267e-05,-2.9786991055161367e-05,-2.6367170849164572e-05,7.0,5.9333
0.953125,-3.3693922215609987e-05,-3.662160970473793e-05,-5.176222339208057e-05,-2.6367170849164572e-05,7.0,5.9333
0.95703125,-3.3693922215609987e-05,-3.41810331700618e-05,-5.7612576607919435e-05,-4.052854086518654e-05,7.0,5.9333
0.9609375,-2.8320636429388878e-05,-4.248200644541085e-05,-4.9316625094987416e-05,-3.857507528496224e-05,7.0,5.9333
0.96484375,-3.760085337605859e-05,-4.6388937605859465e-05,-3.760085337605859e-05,-2.392659431448844e-05,7.0,5.9333
0.96875,-4.9316625094987416e-05,-4.6388937605859465e-05,-2.734641452048524e-05,-3.906720800183108e-05,7.0,5.9333
0.97265625,-4.7368181277180134e-05,-4.346125011673152e-05,-3.564738779583429e-05,-5.0782979720759905e-05,7.0,5.9333
0.9765625,-4.346125011673152e-05,-3.662160970473793e-05,-3.3693922215609987e-05,-3.1253345680933856e-05,7.0,5.9333
0.98046875,-4.7855292231631955e-05,-2.9299880100709547e-05,-2.734641452048524e-05,-2.539294894026093e-05,7.0,5.9333
0.984375,-5.517200007324331e-05,-4.004142991073472e-05,-2.9299880100709547e-05,-3.0274102009613188e-05,7.0,5.9333
0.98828125,-5.7125465653467614e-05,-5.5659111027695125e-05,-2.8812769146257726e-05,-3.1253345680933856e-05,7.0,5.9333
0.9921875,-5.322355625543603e-05,-4.6876048560311286e-05,-2.539294894026093e-05,-3.662160970473793e-05,7.0,5.9333
0.99609375,-4.394836107118334e-05,-4.394836107118334e-05,-2.8812769146257726e-05,-4.004142991073472e-05,7.0,5.9333
1.0,-3.760085337605859e-05,-4.248200644541085e-05,-4.248200644541085e-05,-2.8320636429388878e-05,7.0,5.9333
1.00390625,-4.248200644541085e-05,-4.541471569695583e-05,-4.004142991073472e-05,-3.222756758983749e-05,7.0,5.9333
1.0078125,-5.371568897230487e-05,-5.615124374456397e-05,-3.41810331700618e-05,-4.834240318608377e-05,7.0,5.9333
1.01171875,-5.371568897230487e-05,-5.4684889118791484e-05,-3.0274102009613188e-05,-4.394836107118334e-05,7.0,5.9333
1.015625,-3.906720800183108e-05,-4.443547202563516e-05,-2.734641452048524e-05,-3.0274102009613188e-05,7.0,5.9333
1.01953125,-3.906720800183108e-05,-4.980875781185626e-05,-3.516027684138247e-05,-2.734641452048524e-05,7.0,5.9333
1.0234375,-5.7125465653467614e-05,-5.224933434653239e-05,-4.541471569695583e-05,-4.199489549095903e-05,7.0,5.9333
1.02734375,-5.322355625543603e-05,-4.541471569695583e-05,-2.539294894026093e-05,-4.6876048560311286e-05,7.0,5.9333
1.03125,-3.662160970473793e-05,-3.466814412451362e-05,-1.9045441245136188e-05,-3.516027684138247e-05,7.0,5.9333
1.03515625,-3.662160970473793e-05,-3.174045663538568e-05,-5.0782979720759905e-05,-3.906720800183108e-05,7.0,5.9333
1.0390625,-4.5901826651407645e-05,-3.516027684138247e-05,-4.6388937605859465e-05,-3.857507528496224e-05,7.0,5.9333
1.04296875,-4.5901826651407645e-05,-3.564738779583429e-05,-3.711374242160678e-05,-4.443547202563516e-05,7.0,5.9333
1.046875,-3.516027684138247e-05,-2.588005989471275e-05,-4.346125011673152e-05,-4.834240318608377e-05,7.0,5.9333
1.05078125,-3.271970030670634e-05,-2.0511795870908677e-05,-4.346125011673152e-05,-4.004142991073472e-05,7.0,5.9333
1.0546875,-3.662160970473793e-05,-3.3693922215609987e-05,-3.95543189562829e-05,-5.371568897230487e-05,7.0,5.9333
1.05859375,-3.466814412451362e-05,-3.3206811261158166e-05,-4.052854086518654e-05,-5.5659111027695125e-05,7.0,5.9333
1.0625,-3.3206811261158166e-05,-2.6367170849164572e-05,-4.1015651819638364e-05,-4.5901826651407645e-05,7.0,5.9333
1.06640625,-3.466814412451362e-05,-2.4418727031357293e-05,-3.613449875028611e-05,-3.808796433051041e-05,7.0,5.9333
1.0703125,-3.808796433051041e-05,-3.564738779583429e-05,-4.150778453650721e-05,-3.808796433051041e-05,7.0,5.9333
1.07421875,-4.248200644541085e-05,-3.711374242160678e-05,-3.760085337605859e-05,-4.6388937605859465e-05,7.0,5.9333
1.078125,-4.004142991073472e-05,-3.222756758983749e-05,-3.857507528496224e-05,-4.882951414053559e-05,7.0,5.9333
1.08203125,-4.5901826651407645e-05,-3.613449875028611e-05,-4.394836107118334e-05,-5.7125465653467614e-05,7.0,5.9333
1.0859375,-4.882951414053559e-05,-3.857507528496224e-05,-4.248200644541085e-05,-5.4684889118791484e-05,7.0,5.9333
1.08984375,-4.004142991073472e-05,-2.9786991055161367e-05,-2.6367170849164572e-05,-4.443547202563516e-05,7.0,5.9333
1.09375,-3.564738779583429e-05,-1.4651399130235758e-05,-1.953255219958801e-05,-4.541471569695583e-05,7.0,5.9333
1.09765625,-3.613449875028611e-05,-1.123157892423896e-05,-2.9786991055161367e-05,-3.760085337605859e-05,7.0,5.9333
1.1015625,-4.346125011673152e-05,-1.8558330290684374e-05,-2.392659431448844e-05,-2.8320636429388878e-05,7.0,5.9333
1.10546875,-4.443547202563516e-05,-1.611775375600824e-05,-2.392659431448844e-05,-4.004142991073472e-05,7.0,5.9333
1.109375,-3.564738779583429e-05,-1.0257357015335323e-05,-2.9299880100709547e-05,-4.346125011673152e-05,7.0,5.9333
1.11328125,-3.808796433051041e-05,-1.5138510084687574e-05,-4.150778453650721e-05,-4.199489549095903e-05,7.0,5.9333
1.1171875,-4.346125011673152e-05,-2.9299880100709547e-05,-4.5901826651407645e-05,-4.834240318608377e-05,7.0,5.9333
1.12109375,-4.199489549095903e-05,-3.3693922215609987e-05,-3.41810331700618e-05,-5.224933434653239e-05,7.0,5.9333
1.125,-4.296911739986267e-05,-2.9299880100709547e-05,-3.760085337605859e-05,-4.4922582980086976e-05,7.0,5.9333
1.12890625,-3.857507528496224e-05,-2.685930356603342e-05,-2.4905837985809113e-05,-3.760085337605859e-05,7.0,5.9333
1.1328125,-3.857507528496224e-05,-2.9299880100709547e-05,-3.662160970473793e-05,-3.760085337605859e-05,7.0,5.9333
1.13671875,-4.296911739986267e-05,-3.174045663538568e-05,-3.711374242160678e-05,-3.857507528496224e-05,7.0,5.9333
1.140625,-4.199489549095903e-05,-2.8320636429388878e-05,-1.8558330290684374e-05,-4.9316625094987416e-05,7.0,5.9333
1.14453125,-4.052854086518654e-05,-3.613449875028611e-05,-3.95543189562829e-05,-5.127009067521172e-05,7.0,5.9333
1.1484375,-3.760085337605859e-05,-3.711374242160678e-05,-3.466814412451362e-05,-3.271970030670634e-05,7.0,5.9333
1.15234375,-3.41810331700618e-05,-3.0766234726482036e-05,-2.6367170849164572e-05,-2.8812769146257726e-05,7.0,5.9333
1.15625,-3.271970030670634e-05,-3.613449875028611e-05,-3.0274102009613188e-05,-4.1015651819638364e-05,7.0,5.9333
1.16015625,-3.613449875028611e-05,-3.906720800183108e-05,-3.711374242160678e-05,-3.516027684138247e-05,7.0,5.9333
1.1640625,-3.711374242160678e-05,-3.3693922215609987e-05,-3.808796433051041e-05,-2.9299880100709547e-05,7.0,5.9333
1.16796875,-2.539294894026093e-05,-3.3693922215609987e-05,-3.711374242160678e-05,-2.734641452048524e-05,7.0,5.9333
1.171875,-2.734641452048524e-05,-2.9299880100709547e-05,-4.004142991073472e-05,-3.906720800183108e-05,7.0,5.9333
1.17578125,-3.0766234726482036e-05,-2.9299880100709547e-05,-3.222756758983749e-05,-4.7855292231631955e-05,7.0,5.9333
1.1796875,-2.734641452048524e-05,-4.052854086518654e-05,-3.222756758983749e-05,-4.6876048560311286e-05,7.0,5.9333
1.18359375,-2.8812769146257726e-05,-4.248200644541085e-05,-4.296911739986267e-05,-4.346125011673152e-05,7.0,5.9333
1.1875,-3.174045663538568e-05,-4.296911739986267e-05,-5.5659111027695125e-05,-4.346125011673152e-05,7.0,5.9333
1.19140625,-3.564738779583429e-05,-5.7125465653467614e-05,-5.85918202792401e-05,-4.394836107118334e-05,7.0,5.9333
1.1953125,-4.052854086518654e-05,-6.737990450904097e-05,-5.9078931233691924e-05,-4.4922582980086976e-05,7.0,5.9333
1.19921875,-3.3693922215609987e-05,-6.151950776836805e-05,-5.66383546990158e-05,-4.394836107118334e-05,7.0,5.9333
1.203125,-2.588005989471275e-05,-5.8104709324788276e-05,-5.322355625543603e-05,-4.052854086518654e-05,7.0,5.9333
1.20703125,-3.3206811261158166e-05,-5.7125465653467614e-05,-5.273644530098421e-05,-4.150778453650721e-05,7.0,5.9333
1.2109375,-2.9786991055161367e-05,-5.273644530098421e-05,-4.980875781185626e-05,-4.4922582980086976e-05,7.0,5.9333
1.21484375,-3.613449875028611e-05,-5.127009067521172e-05,-4.443547202563516e-05,-4.7368181277180134e-05,7.0,5.9333
1.21875,-5.029586876630808e-05,-4.346125011673152e-05,-2.8320636429388878e-05,-3.95543189562829e-05,7.0,5.9333
1.22265625,-4.004142991073472e-05,-4.4922582980086976e-05,-2.9299880100709547e-05,-4.199489549095903e-05,7.0,5.9333
1.2265625,-2.0511795870908677e-05,-5.0782979720759905e-05,-4.9316625094987416e-05,-4.7855292231631955e-05,7.0,5.9333
1.23046875,-1.318504450446327e-05,-3.662160970473793e-05,-4.052854086518654e-05,-4.980875781185626e-05,7.0,5.9333
1.234375,-1.611775375600824e-05,-1.5625621039139396e-05,-3.808796433051041e-05,-5.371568897230487e-05,7.0,5.9333
1.23828125,-1.8558330290684374e-05,-2.2952372405584807e-05,-3.857507528496224e-05,-5.9078931233691924e-05,7.0,5.9333
1.2421875,-1.9045441245136188e-05,-1.5625621039139396e-05,-1.2210822595559626e-05,-6.151950776836805e-05,7.0,5.9333
1.24609375,-1.172371164110781e-05,-4.396960274662398e-06,-2.0998906825360498e-05,-5.371568897230487e-05,7.0,5.9333
1.25,-9.770246060883501e-06,-9.278113344014656e-06,-2.4418727031357293e-05,-4.052854086518654e-05,7.0,5.9333
1.25390625,-1.611775375600824e-05,-1.123157892423896e-05,5.857478580910957e-06,-3.808796433051041e-05,7.0,5.9333
1.2578125,-1.611775375600824e-05,-1.5138510084687574e-05,-1.660486471046006e-05,-4.394836107118334e-05,7.0,5.9333
1.26171875,-2.0019663154039832e-05,-1.660486471046006e-05,-4.199489549095903e-05,-3.662160970473793e-05,7.0,5.9333
1.265625,-2.734641452048524e-05,-1.611775375600824e-05,-2.8812769146257726e-05,-3.711374242160678e-05,7.0,5.9333
1.26953125,-2.4905837985809113e-05,-1.3672155458915085e-05,-1.123157892423896e-05,-4.834240318608377e-05,7.0,5.9333
1.2734375,-2.685930356603342e-05,-1.8558330290684374e-05,-1.953255219958801e-05,-4.980875781185626e-05,7.0,5.9333
1.27734375,-2.4905837985809113e-05,-1.318504450446327e-05,-3.613449875028611e-05,-4.296911739986267e-05,7.0,5.9333
1.28125,-1.8558330290684374e-05,-9.278113344014656e-06,-2.734641452048524e-05,-3.906720800183108e-05,7.0,5.9333
1.28515625,-1.172371164110781e-05,-3.909849320210575e-06,-1.4651399130235758e-05,-4.1015651819638364e-05,7.0,5.9333
1.2890625,-8.303891435111012e-06,1.4634364660105275e-06,-6.837536809338523e-06,-3.95543189562829e-05,7.0,5.9333
1.29296875,-1.4164288175783938e-05,-1.2210822595559626e-05,-2.8320636429388878e-05,-4.6876048560311286e-05,7.0,5.9333
1.296875,-1.807121933623255e-05,-2.0511795870908677e-05,-3.222756758983749e-05,-5.7125465653467614e-05,7.0,5.9333
1.30078125,-1.7091975664911885e-05,-2.8812769146257726e-05,-1.5625621039139396e-05,-5.615124374456397e-05,7.0,5.9333
1.3046875,-9.770246060883501e-06,-3.1253345680933856e-05,-3.0274102009613188e-05,-4.6388937605859465e-05,7.0,5.9333
1.30859375,-1.4164288175783938e-05,-2.6367170849164572e-05,-5.371568897230487e-05,-4.443547202563516e-05,7.0,5.9333
1.3125,-2.588005989471275e-05,-2.4418727031357293e-05,-4.7855292231631955e-05,-5.273644530098421e-05,7.0,5.9333
1.31640625,-2.783352547493706e-05,-3.271970030670634e-05,-3.760085337605859e-05,-5.66383546990158e-05,7.0,5.9333
1.3203125,-2.392659431448844e-05,-4.004142991073472e-05,-4.9316625094987416e-05,-4.9316625094987416e-05,7.0,5.9333
1.32421875,-3.0274102009613188e-05,-4.394836107118334e-05,-5.4684889118791484e-05,-4.7855292231631955e-05,7.0,5.9333
1.328125,-3.3206811261158166e-05,-3.662160970473793e-05,-4.7855292231631955e-05,-5.322355625543603e-05,7.0,5.9333
1.33203125,-3.0766234726482036e-05,-3.1253345680933856e-05,-5.127009067521172e-05,-4.980875781185626e-05,7.0,5.9333
1.3359375,-3.271970030670634e-05,-3.41810331700618e-05,-3.906720800183108e-05,-4.834240318608377e-05,7.0,5.9333
1.33984375,-3.516027684138247e-05,-4.1015651819638364e-05,-4.394836107118334e-05,-4.980875781185626e-05,7.0,5.9333
1.34375,-3.41810331700618e-05,-3.564738779583429e-05,-2.539294894026093e-05,-4.150778453650721e-05,7.0,5.9333
1.34765625,-2.588005989471275e-05,-2.2952372405584807e-05,-1.0744467969787137e-05,-2.9299880100709547e-05,7.0,5.9333
1.3515625,-3.174045663538568e-05,-2.8812769146257726e-05,-3.564738779583429e-05,-3.808796433051041e-05,7.0,5.9333
1.35546875,-4.296911739986267e-05,-3.760085337605859e-05,-2.8812769146257726e-05,-5.273644530098421e-05,7.0,5.9333
1.359375,-3.906720800183108e-05,-2.8320636429388878e-05,-1.611775375600824e-05,-5.127009067521172e-05,7.0,5.9333
1.36328125,-3.564738779583429e-05,-3.0274102009613188e-05,-3.174045663538568e-05,-3.857507528496224e-05,7.0,5.9333
1.3671875,-3.271970030670634e-05,-3.41810331700618e-05,-3.271970030670634e-05,-3.41810331700618e-05,7.0,5.9333
1.37109375,-3.222756758983749e-05,-2.0511795870908677e-05,-2.0511795870908677e-05,-3.466814412451362e-05,7.0,5.9333
1.375,-3.613449875028611e-05,-1.75790866193637e-05,-2.1973128734264135e-05,-2.734641452048524e-05,7.0,5.9333
1.37890625,-3.906720800183108e-05,-2.8812769146257726e-05,-2.0019663154039832e-05,-3.0274102009613188e-05,7.0,5.9333
1.3828125,-3.174045663538568e-05,-2.2465261451132987e-05,-1.7091975664911885e-05,-3.222756758983749e-05,7.0,5.9333
1.38671875,-2.588005989471275e-05,-2.0998906825360498e-05,-1.611775375600824e-05,-2.734641452048524e-05,7.0,5.9333
1.390625,-2.6367170849164572e-05,-2.685930356603342e-05,-1.318504450446327e-05,-3.1253345680933856e-05,7.0,5.9333
1.39453125,-2.2465261451132987e-05,-1.8558330290684374e-05,-2.3439483360036624e-05,-2.588005989471275e-05,7.0,5.9333
1.3984375,-3.466814412451362e-05,-2.8320636429388878e-05,-3.466814412451362e-05,-3.222756758983749e-05,7.0,5.9333
1.40234375,-3.662160970473793e-05,-3.564738779583429e-05,-3.3206811261158166e-05,-4.199489549095903e-05,7.0,5.9333
1.40625,-2.2952372405584807e-05,-2.0019663154039832e-05,-4.6876048560311286e-05,-3.466814412451362e-05,7.0,5.9333
1.41015625,-2.539294894026093e-05,-2.0511795870908677e-05,-3.662160970473793e-05,-3.466814412451362e-05,7.0,5.9333
1.4140625,-2.588005989471275e-05,-2.2465261451132987e-05,-1.9045441245136188e-05,-3.3206811261158166e-05,7.0,5.9333
1.41796875,-2.8320636429388878e-05,-2.392659431448844e-05,-3.0274102009613188e-05,-3.906720800183108e-05,7.0,5.9333
1.421875,-3.808796433051041e-05,-2.783352547493706e-05,-4.834240318608377e-05,-4.199489549095903e-05,7.0,5.9333
1.42578125,-4.6388937605859465e-05,-2.6367170849164572e-05,-4.9316625094987416e-05,-4.394836107118334e-05,7.0,5.9333
1.4296875,-4.296911739986267e-05,-3.760085337605859e-05,-4.248200644541085e-05,-4.199489549095903e-05,7.0,5.9333
1.43359375,-3.564738779583429e-05,-2.734641452048524e-05,-3.271970030670634e-05,-3.0766234726482036e-05,7.0,5.9333
1.4375,-3.857507528496224e-05,-2.4905837985809113e-05,-3.174045663538568e-05,-2.6367170849164572e-05,7.0,5.9333
1.44140625,-4.248200644541085e-05,-3.466814412451362e-05,-3.222756758983749e-05,-3.174045663538568e-05,7.0,5.9333
1.4453125,-4.9316625094987416e-05,-3.466814412451362e-05,-3.808796433051041e-05,-5.0782979720759905e-05,7.0,5.9333
1.44921875,-4.6388937605859465e-05,-3.0274102009613188e-05,-4.248200644541085e-05,-5.176222339208057e-05,7.0,5.9333
1.453125,-3.516027684138247e-05,-2.9786991055161367e-05,-3.906720800183108e-05,-4.1015651819638364e-05,7.0,5.9333
1.45703125,-3.3693922215609987e-05,-3.808796433051041e-05,-4.004142991073472e-05,-4.6876048560311286e-05,7.0,5.9333
1.4609375,-3.857507528496224e-05,-4.052854086518654e-05,-3.662160970473793e-05,-4.443547202563516e-05,7.0,5.9333
1.46484375,-4.346125011673152e-05,-3.0766234726482036e-05,-2.8320636429388878e-05,-3.174045663538568e-05,7.0,5.9333
1.46875,-4.443547202563516e-05,-3.760085337605859e-05,-2.6367170849164572e-05,-3.564738779583429e-05,7.0,5.9333
1.47265625,-4.541471569695583e-05,-4.346125011673152e-05,-1.953255219958801e-05,-4.346125011673152e-05,7.0,5.9333
1.4765625,-4.6876048560311286e-05,-3.516027684138247e-05,-9.278113344014656e-06,-4.052854086518654e-05,7.0,5.9333
1.48046875,-4.296911739986267e-05,-4.296911739986267e-05,-3.41810331700618e-05,-4.834240318608377e-05,7.0,5.9333
1.484375,-4.004142991073472e-05,-4.296911739986267e-05,-4.6388937605859465e-05,-4.7368181277180134e-05,7.0,5.9333
1.48828125,-3.711374242160678e-05,-3.466814412451362e-05,-3.662160970473793e-05,-4.052854086518654e-05,7.0,5.9333
1.4921875,-3.760085337605859e-05,-2.0511795870908677e-05,-4.248200644541085e-05,-4.5901826651407645e-05,7.0,5.9333
1.49609375,-4.394836107118334e-05,-2.4418727031357293e-05,-3.711374242160678e-05,-4.248200644541085e-05,7.0,5.9333
1.5,-4.443547202563516e-05,-3.3206811261158166e-05,-3.906720800183108e-05,-4.052854086518654e-05,7.0,5.9333
1.50390625,-4.199489549095903e-05,-2.9786991055161367e-05,-4.394836107118334e-05,-4.296911739986267e-05,7.0,5.9333
1.5078125,-3.760085337605859e-05,-2.734641452048524e-05,-3.3693922215609987e-05,-4.541471569695583e-05,7.0,5.9333
1.51171875,-4.052854086518654e-05,-3.3693922215609987e-05,-4.150778453650721e-05,-4.5901826651407645e-05,7.0,5.9333
1.515625,-4.248200644541085e-05,-4.199489549095903e-05,-3.857507528496224e-05,-4.1015651819638364e-05,7.0,5.9333
1.51953125,-4.1015651819638364e-05,-3.564738779583429e-05,-4.052854086518654e-05,-4.6876048560311286e-05,7.0,5.9333
1.5234375,-3.711374242160678e-05,-3.906720800183108e-05,-4.296911739986267e-05,-3.857507528496224e-05,7.0,5.9333
1.52734375,-3.516027684138247e-05,-3.662160970473793e-05,-4.296911739986267e-05,-3.564738779583429e-05,7.0,5.9333
1.53125,-3.808796433051041e-05,-2.734641452048524e-05,-4.443547202563516e-05,-4.296911739986267e-05,7.0,5.9333
1.53515625,-4.4922582980086976e-05,-4.9316625094987416e-05,-4.052854086518654e-05,-4.443547202563516e-05,7.0,5.9333
