timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.828125,-2.197475560540171e-05,-9.131044177615016e-05,-7.32467706660563e-05,-1.953593886930649e-05,5.9286,6.9286
0.83203125,-3.3694975930418875e-05,-4.590169596704052e-05,-5.957423331654842e-05,-2.6372207544060443e-05,5.9286,6.9286
0.8359375,-3.418147564202336e-05,-2.539288994277868e-05,-4.785401299153125e-05,-3.7113110267795846e-05,5.9286,6.9286
0.83984375,-3.56472929549096e-05,-4.053124460517282e-05,-3.418147564202336e-05,-3.662661055619136e-05,5.9286,6.9286
0.84375,-4.297006134126803e-05,-5.3769018081941195e-06,-1.5138486930647758e-05,-4.101774431677731e-05,5.9286,6.9286
0.84765625,-5.9087733604943935e-05,3.17360761913481e-05,-2.1488255893797215e-05,-3.5160793243305116e-05,5.9286,6.9286
0.8515625,-5.957423331654842e-05,7.32263611810481e-06,-9.768035568780064e-06,-4.785401299153125e-05,5.9286,6.9286
0.85546875,-6.884931872739759e-05,8.788453430991055e-06,1.757703913023573e-05,-4.883333059281301e-05,5.9286,6.9286
0.859375,-7.519908769054704e-05,4.00381621789883e-05,2.441330780498967e-05,-3.7599609979400334e-05,5.9286,6.9286
0.86328125,-6.982863632867933e-05,4.5895113252460504e-05,5.0779064902723715e-05,-4.053124460517282e-05,5.9286,6.9286
0.8671875,-7.178095335317007e-05,3.320189350423435e-05,4.882674787823299e-05,-4.443587865415428e-05,5.9286,6.9286
0.87109375,-7.226745306477456e-05,3.954534428931103e-05,4.150397949187453e-05,-4.736751327992677e-05,5.9286,6.9286
0.875,-7.275395277637903e-05,4.736093056534673e-05,3.564071024032958e-05,-4.736751327992677e-05,5.9286,6.9286
0.87890625,-7.715140471503776e-05,4.00381621789883e-05,4.2963478626688015e-05,-4.736751327992677e-05,5.9286,6.9286
0.8828125,-7.178095335317007e-05,4.1990479203479025e-05,6.054065002517737e-05,-4.443587865415428e-05,5.9286,6.9286
0.88671875,-6.982863632867933e-05,5.175206432593268e-05,4.394279622796975e-05,-4.297006134126803e-05,5.9286,6.9286
0.890625,-6.933581843900206e-05,5.4683698951705166e-05,3.466771081712059e-05,-4.590169596704052e-05,5.9286,6.9286
0.89453125,-6.884931872739759e-05,4.540861354085601e-05,3.564071024032958e-05,-4.5415196255436034e-05,5.9286,6.9286
0.8984375,-7.373327037766079e-05,8.295635541313786e-06,3.17360761913481e-05,-4.101774431677731e-05,5.9286,6.9286
0.90234375,-7.129445364156558e-05,3.612720995193405e-05,4.247697891508352e-05,-3.662661055619136e-05,5.9286,6.9286
0.90625,-7.031513604028381e-05,6.542460167544058e-05,5.4683698951705166e-05,-3.7113110267795846e-05,5.9286,6.9286
0.91015625,-7.275395277637903e-05,4.150397949187453e-05,4.2963478626688015e-05,-3.808610969100482e-05,5.9286,6.9286
0.9140625,-6.738350141451134e-05,3.9058844577706536e-05,3.4174892927443325e-05,-3.9065427292286575e-05,5.9286,6.9286
0.91796875,-6.445818496681164e-05,4.101116160219726e-05,5.126556461432818e-05,-3.8578927580682087e-05,5.9286,6.9286
0.921875,-6.884931872739759e-05,4.2963478626688015e-05,5.321788163881893e-05,-3.5160793243305116e-05,5.9286,6.9286
0.92578125,-6.591768410162509e-05,3.9058844577706536e-05,4.5895113252460504e-05,-3.7599609979400334e-05,5.9286,6.9286
0.9296875,-6.152655034103915e-05,2.5386307228198645e-05,3.5154210528725084e-05,-3.662661055619136e-05,5.9286,6.9286
0.93359375,-6.836281901579309e-05,3.17360761913481e-05,2.8317941853971134e-05,-3.124984101625087e-05,5.9286,6.9286
0.9375,-6.933581843900206e-05,3.0270258878461873e-05,1.9529356154726458e-05,-3.4667975353627845e-05,5.9286,6.9286
0.94140625,-6.201305005264363e-05,3.466771081712059e-05,2.6365624829480408e-05,-4.053124460517282e-05,5.9286,6.9286
0.9453125,-6.104005062943466e-05,5.3710699528496203e-05,4.00381621789883e-05,-3.4667975353627845e-05,5.9286,6.9286
0.94921875,-6.201305005264363e-05,3.5154210528725084e-05,3.9058844577706536e-05,-3.320847621881439e-05,5.9286,6.9286
0.953125,-6.347886736552988e-05,2.7831442142366652e-05,4.491579565117874e-05,-3.7113110267795846e-05,5.9286,6.9286
0.95703125,-6.347886736552988e-05,2.7831442142366652e-05,3.7106527553215814e-05,-3.418147564202336e-05,5.9286,6.9286
0.9609375,-5.957423331654842e-05,2.0015855866330953e-05,4.00381621789883e-05,-3.076334130464639e-05,5.9286,6.9286
0.96484375,-5.859491571526666e-05,3.612720995193405e-05,5.224488221560995e-05,-3.320847621881439e-05,5.9286,6.9286
0.96875,-6.00607330281529e-05,2.587280693980314e-05,4.6874430853742236e-05,-3.5160793243305116e-05,5.9286,6.9286
0.97265625,-5.225146493018999e-05,-1.3672669617761514e-05,3.808584515449757e-05,-3.5160793243305116e-05,5.9286,6.9286
0.9765625,-4.883333059281301e-05,1.757703913023573e-05,2.441330780498967e-05,-3.3694975930418875e-05,5.9286,6.9286
0.98046875,-5.029282972762647e-05,2.929094127718011e-05,1.074077045548178e-05,-3.808610969100482e-05,5.9286,6.9286
0.984375,-5.127214732890822e-05,1.2693087479972519e-05,2.4899807516594164e-05,-4.394937894254979e-05,5.9286,6.9286
0.98828125,-4.785401299153125e-05,2.050235557793543e-05,2.294749049210344e-05,-4.101774431677731e-05,5.9286,6.9286
0.9921875,-4.492237836575876e-05,2.294749049210344e-05,3.4180020691233465e-06,-3.808610969100482e-05,5.9286,6.9286
0.99609375,-4.93198303044175e-05,7.32263611810481e-06,-4.929501579308919e-07,-3.320847621881439e-05,5.9286,6.9286
1.0,-4.443587865415428e-05,1.074077045548178e-05,2.4899807516594164e-05,-2.832452456855117e-05,5.9286,6.9286
1.00390625,-4.053124460517282e-05,2.1481673179217197e-05,3.662002784161132e-05,-2.9297523991760142e-05,5.9286,6.9286
1.0078125,-4.5415196255436034e-05,3.4180020691233465e-06,1.5624722105744992e-05,-2.7838024856946688e-05,5.9286,6.9286
1.01171875,-4.590169596704052e-05,-1.1720352593270788e-05,-5.3769018081941195e-06,-3.2229158617532634e-05,5.9286,6.9286
1.015625,-4.346287923094531e-05,-8.795036145571089e-06,-9.281535857175569e-06,-3.5160793243305116e-05,5.9286,6.9286
1.01953125,-4.101774431677731e-05,-1.3226825362266935e-10,-7.3292188326848445e-06,-3.2229158617532634e-05,5.9286,6.9286
1.0234375,-4.492237836575876e-05,3.904501780727841e-06,3.904501780727841e-06,-2.9790341881437414e-05,5.9286,6.9286
1.02734375,-4.492237836575876e-05,3.904501780727841e-06,1.5131904216067723e-05,-2.49063902311742e-05,5.9286,6.9286
1.03125,-4.5415196255436034e-05,-1.2699670194552552e-05,8.295635541313786e-06,-2.0508938292515466e-05,5.9286,6.9286
1.03515625,-4.590169596704052e-05,-2.1488255893797215e-05,1.024795256580451e-05,-2.0022438580910984e-05,5.9286,6.9286
1.0390625,-3.8578927580682087e-05,-3.320847621881439e-05,1.952184756237102e-06,-2.295407320668346e-05,5.9286,6.9286
1.04296875,-4.346287923094531e-05,-2.6858707255664925e-05,-1.5138486930647758e-05,-2.49063902311742e-05,5.9286,6.9286
1.046875,-4.1997061918059064e-05,-1.953593886930649e-05,-4.8840839185168365e-06,-3.02768415930419e-05,5.9286,6.9286
1.05078125,-4.0044744893568334e-05,-3.5160793243305116e-05,-8.30221825589382e-06,-3.1742658905928146e-05,5.9286,6.9286
1.0546875,-4.346287923094531e-05,-3.5160793243305116e-05,-1.6604304243534e-05,-2.6372207544060443e-05,5.9286,6.9286
1.05859375,-4.1997061918059064e-05,-2.8811024280155654e-05,-3.124984101625087e-05,-3.02768415930419e-05,5.9286,6.9286
1.0625,-3.955192700389106e-05,-2.6858707255664925e-05,-3.808610969100482e-05,-2.9790341881437414e-05,5.9286,6.9286
1.06640625,-4.0044744893568334e-05,-2.7345206967269417e-05,-1.3186169906157032e-05,-2.49063902311742e-05,5.9286,6.9286
1.0703125,-4.0044744893568334e-05,-8.795036145571089e-06,-2.9317668940261115e-06,-2.2461255317006192e-05,5.9286,6.9286
1.07421875,-4.053124460517282e-05,-1.562498664225225e-05,-1.220685230487527e-05,-2.1488255893797215e-05,5.9286,6.9286
1.078125,-4.590169596704052e-05,-3.9065427292286575e-05,-9.281535857175569e-06,-2.6372207544060443e-05,5.9286,6.9286
1.08203125,-4.492237836575876e-05,-3.124984101625087e-05,-2.9317668940261115e-06,-2.7345206967269417e-05,5.9286,6.9286
1.0859375,-3.7599609979400334e-05,-2.295407320668346e-05,-3.4667975353627845e-05,-2.9297523991760142e-05,5.9286,6.9286
1.08984375,-3.5160793243305116e-05,-2.8811024280155654e-05,-3.56472929549096e-05,-3.271565832913711e-05,5.9286,6.9286
1.09375,-4.2483561629663545e-05,-3.3694975930418875e-05,-1.7583621844815767e-05,-3.418147564202336e-05,5.9286,6.9286
1.09765625,-4.053124460517282e-05,-3.56472929549096e-05,-4.785401299153125e-05,-3.124984101625087e-05,5.9286,6.9286
1.1015625,-3.4667975353627845e-05,-3.02768415930419e-05,-3.7599609979400334e-05,-3.4667975353627845e-05,5.9286,6.9286
1.10546875,-3.955192700389106e-05,-3.124984101625087e-05,-1.5138486930647758e-05,-3.5160793243305116e-05,5.9286,6.9286
1.109375,-4.394937894254979e-05,-2.295407320668346e-05,-1.4165487507438783e-05,-3.124984101625087e-05,5.9286,6.9286
1.11328125,-4.0044744893568334e-05,-2.7345206967269417e-05,-1.220685230487527e-05,-3.4667975353627845e-05,5.9286,6.9286
1.1171875,-3.9065427292286575e-05,-3.124984101625087e-05,-2.6858707255664925e-05,-3.1742658905928146e-05,5.9286,6.9286
1.12109375,-3.8578927580682087e-05,-2.4419890519569704e-05,-2.1001756182192734e-05,-2.295407320668346e-05,5.9286,6.9286
1.125,-3.662661055619136e-05,-2.6858707255664925e-05,-2.197475560540171e-05,-2.1488255893797215e-05,5.9286,6.9286
1.12890625,-3.418147564202336e-05,-2.5879389654383172e-05,-2.295407320668346e-05,-2.1001756182192734e-05,5.9286,6.9286
1.1328125,-3.4667975353627845e-05,-1.904312097962922e-05,-2.3440572918287955e-05,-2.1001756182192734e-05,5.9286,6.9286
1.13671875,-3.2229158617532634e-05,-2.7345206967269417e-05,-2.7345206967269417e-05,-2.3927072629892436e-05,5.9286,6.9286
1.140625,-2.9297523991760142e-05,-4.883333059281301e-05,-2.539288994277868e-05,-2.197475560540171e-05,5.9286,6.9286
1.14453125,-2.8811024280155654e-05,-2.49063902311742e-05,-1.3186169906157032e-05,-1.7583621844815767e-05,5.9286,6.9286
1.1484375,-2.8811024280155654e-05,-3.4182666056305917e-06,-1.5138486930647758e-05,-2.0022438580910984e-05,5.9286,6.9286
1.15234375,-2.9297523991760142e-05,-3.271565832913711e-05,-3.4667975353627845e-05,-2.2461255317006192e-05,5.9286,6.9286
1.15625,-3.1742658905928146e-05,-3.6133792666514086e-05,4.863674433508577e-07,-1.6117804531929523e-05,5.9286,6.9286
1.16015625,-3.418147564202336e-05,-3.56472929549096e-05,1.3179587191576999e-05,-1.562498664225225e-05,5.9286,6.9286
1.1640625,-3.4667975353627845e-05,-3.5160793243305116e-05,-2.7345206967269417e-05,-1.855662126802474e-05,5.9286,6.9286
1.16796875,-2.6858707255664925e-05,-1.0747353170061813e-05,-3.8578927580682087e-05,-1.6117804531929523e-05,5.9286,6.9286
1.171875,-2.8811024280155654e-05,-3.56472929549096e-05,-2.832452456855117e-05,-1.7090803955138496e-05,5.9286,6.9286
1.17578125,-3.56472929549096e-05,-4.883333059281301e-05,-1.6604304243534e-05,-1.7583621844815767e-05,5.9286,6.9286
1.1796875,-2.7838024856946688e-05,-3.56472929549096e-05,-2.2461255317006192e-05,-1.855662126802474e-05,5.9286,6.9286
1.18359375,-2.6372207544060443e-05,-1.3226825362266935e-10,-1.4651987219043277e-05,-1.7090803955138496e-05,5.9286,6.9286
1.1875,-3.076334130464639e-05,1.5131904216067723e-05,-9.794498695353865e-07,-1.5138486930647758e-05,5.9286,6.9286
1.19140625,-3.2229158617532634e-05,-1.2699670194552552e-05,-6.349901231403081e-06,-2.1001756182192734e-05,5.9286,6.9286
1.1953125,-2.6372207544060443e-05,-2.1488255893797215e-05,-8.795036145571089e-06,-2.7345206967269417e-05,5.9286,6.9286
1.19921875,-2.2461255317006192e-05,-2.295407320668346e-05,-1.2699670194552552e-05,-2.5879389654383172e-05,5.9286,6.9286
1.203125,-2.7345206967269417e-05,-2.6372207544060443e-05,-1.3672669617761514e-05,-2.539288994277868e-05,5.9286,6.9286
1.20703125,-3.2229158617532634e-05,-2.197475560540171e-05,-1.1720352593270788e-05,-1.4651987219043277e-05,5.9286,6.9286
1.2109375,-2.6372207544060443e-05,-1.0254535280384544e-05,-2.0022438580910984e-05,-1.562498664225225e-05,5.9286,6.9286
1.21484375,-2.7345206967269417e-05,-2.3440572918287955e-05,-4.053124460517282e-05,-2.295407320668346e-05,5.9286,6.9286
1.21875,-3.2229158617532634e-05,-3.3694975930418875e-05,-4.101774431677731e-05,-2.539288994277868e-05,5.9286,6.9286
1.22265625,-2.6372207544060443e-05,-2.6858707255664925e-05,-2.2461255317006192e-05,-2.197475560540171e-05,5.9286,6.9286
1.2265625,-2.832452456855117e-05,-1.6604304243534e-05,-1.6117804531929523e-05,-1.904312097962922e-05,5.9286,6.9286
1.23046875,-2.6858707255664925e-05,-2.5879389654383172e-05,-2.1001756182192734e-05,-2.8811024280155654e-05,5.9286,6.9286
1.234375,-2.6858707255664925e-05,-5.322446435339896e-05,-3.6133792666514086e-05,-2.8811024280155654e-05,5.9286,6.9286
1.23828125,-3.662661055619136e-05,-3.3694975930418875e-05,-3.076334130464639e-05,-2.9297523991760142e-05,5.9286,6.9286
1.2421875,-4.297006134126803e-05,-3.56472929549096e-05,-2.295407320668346e-05,-2.5879389654383172e-05,5.9286,6.9286
1.24609375,-4.150424402838179e-05,-5.46902816662852e-05,-2.5879389654383172e-05,-2.1488255893797215e-05,5.9286,6.9286
1.25,-3.662661055619136e-05,-3.3694975930418875e-05,-2.539288994277868e-05,-2.0508938292515466e-05,5.9286,6.9286
1.25390625,-3.418147564202336e-05,-1.4651987219043277e-05,-3.271565832913711e-05,-1.7090803955138496e-05,5.9286,6.9286
1.2578125,-3.2229158617532634e-05,-2.7838024856946688e-05,-2.295407320668346e-05,-1.6604304243534e-05,5.9286,6.9286
1.26171875,-2.9790341881437414e-05,-4.980633001602198e-05,-1.855662126802474e-05,-1.562498664225225e-05,5.9286,6.9286
1.265625,-3.6133792666514086e-05,-4.0044744893568334e-05,-2.7838024856946688e-05,-1.953593886930649e-05,5.9286,6.9286
1.26953125,-4.053124460517282e-05,-3.5160793243305116e-05,-3.5160793243305116e-05,-2.3440572918287955e-05,5.9286,6.9286
1.2734375,-3.320847621881439e-05,-3.418147564202336e-05,-4.980633001602198e-05,-1.855662126802474e-05,5.9286,6.9286
1.27734375,-3.3694975930418875e-05,-3.2229158617532634e-05,-3.9065427292286575e-05,-1.7090803955138496e-05,5.9286,6.9286
1.28125,-3.5160793243305116e-05,-4.101774431677731e-05,-3.076334130464639e-05,-2.2461255317006192e-05,5.9286,6.9286
1.28515625,-3.7599609979400334e-05,-3.955192700389106e-05,-3.124984101625087e-05,-1.904312097962922e-05,5.9286,6.9286
1.2890625,-3.6133792666514086e-05,-2.539288994277868e-05,-1.4651987219043277e-05,-1.7090803955138496e-05,5.9286,6.9286
1.29296875,-3.271565832913711e-05,-3.418147564202336e-05,-2.1001756182192734e-05,-2.197475560540171e-05,5.9286,6.9286
1.296875,-3.955192700389106e-05,-3.7113110267795846e-05,-3.271565832913711e-05,-2.0022438580910984e-05,5.9286,6.9286
1.30078125,-4.150424402838179e-05,-2.9790341881437414e-05,-2.1001756182192734e-05,-1.5138486930647758e-05,5.9286,6.9286
1.3046875,-3.8578927580682087e-05,-2.9297523991760142e-05,-3.662661055619136e-05,-1.7583621844815767e-05,5.9286,6.9286
1.30859375,-3.124984101625087e-05,-3.2229158617532634e-05,-5.078564761730374e-05,-2.1488255893797215e-05,5.9286,6.9286
1.3125,-2.7838024856946688e-05,-2.539288994277868e-05,-4.346287923094531e-05,-2.0508938292515466e-05,5.9286,6.9286
1.31640625,-3.4667975353627845e-05,-2.1001756182192734e-05,-3.3694975930418875e-05,-2.0022438580910984e-05,5.9286,6.9286
1.3203125,-4.0044744893568334e-05,-1.6604304243534e-05,-3.076334130464639e-05,-2.0508938292515466e-05,5.9286,6.9286
1.32421875,-4.297006134126803e-05,-1.6604304243534e-05,-2.1488255893797215e-05,-1.855662126802474e-05,5.9286,6.9286
1.328125,-4.394937894254979e-05,-2.9790341881437414e-05,-1.953593886930649e-05,-1.953593886930649e-05,5.9286,6.9286
1.33203125,-3.7113110267795846e-05,-3.7113110267795846e-05,-4.297006134126803e-05,-2.1001756182192734e-05,5.9286,6.9286
1.3359375,-3.02768415930419e-05,-2.8811024280155654e-05,-4.394937894254979e-05,-2.49063902311742e-05,5.9286,6.9286
1.33984375,-3.662661055619136e-05,-2.7838024856946688e-05,-2.49063902311742e-05,-2.832452456855117e-05,5.9286,6.9286
1.34375,-3.5160793243305116e-05,-1.562498664225225e-05,-3.56472929549096e-05,-1.8070121556420245e-05,5.9286,6.9286
1.34765625,-2.832452456855117e-05,-9.281535857175569e-06,-5.3710964065003446e-05,-1.2699670194552552e-05,5.9286,6.9286
1.3515625,-3.02768415930419e-05,-2.1001756182192734e-05,-4.443587865415428e-05,-1.7583621844815767e-05,5.9286,6.9286
1.35546875,-3.124984101625087e-05,-2.4419890519569704e-05,-2.4419890519569704e-05,-1.4651987219043277e-05,5.9286,6.9286
1.359375,-3.1742658905928146e-05,-4.2483561629663545e-05,-1.6117804531929523e-05,-1.220685230487527e-05,5.9286,6.9286
1.36328125,-2.6858707255664925e-05,-3.955192700389106e-05,-2.197475560540171e-05,-1.1233852881666308e-05,5.9286,6.9286
1.3671875,-2.4419890519569704e-05,-3.02768415930419e-05,-2.9297523991760142e-05,-1.1233852881666308e-05,5.9286,6.9286
1.37109375,-3.320847621881439e-05,-4.883333059281301e-05,-4.297006134126803e-05,-1.8070121556420245e-05,5.9286,6.9286
1.375,-3.418147564202336e-05,-4.394937894254979e-05,-3.1742658905928146e-05,-1.6117804531929523e-05,5.9286,6.9286
1.37890625,-2.3927072629892436e-05,-1.7583621844815767e-05,-4.8840839185168365e-06,-1.4651987219043277e-05,5.9286,6.9286
1.3828125,-2.5879389654383172e-05,-1.3672669617761514e-05,-1.3186169906157032e-05,-1.8070121556420245e-05,5.9286,6.9286
1.38671875,-3.418147564202336e-05,-2.6858707255664925e-05,-2.7345206967269417e-05,-1.220685230487527e-05,5.9286,6.9286
1.390625,-3.5160793243305116e-05,-3.5160793243305116e-05,-2.197475560540171e-05,-8.30221825589382e-06,5.9286,6.9286
1.39453125,-3.6133792666514086e-05,-3.3694975930418875e-05,-2.1001756182192734e-05,-1.4651987219043277e-05,5.9286,6.9286
1.3984375,-3.7113110267795846e-05,-3.2229158617532634e-05,-3.124984101625087e-05,-2.3927072629892436e-05,5.9286,6.9286
1.40234375,-3.3694975930418875e-05,-3.662661055619136e-05,-3.320847621881439e-05,-2.539288994277868e-05,5.9286,6.9286
1.40625,-3.3694975930418875e-05,-3.7113110267795846e-05,-2.832452456855117e-05,-1.953593886930649e-05,5.9286,6.9286
1.41015625,-3.662661055619136e-05,-4.101774431677731e-05,-3.1742658905928146e-05,-1.7583621844815767e-05,5.9286,6.9286
1.4140625,-3.662661055619136e-05,-3.3694975930418875e-05,-2.832452456855117e-05,-2.1001756182192734e-05,5.9286,6.9286
1.41796875,-3.662661055619136e-05,-1.953593886930649e-05,-3.2229158617532634e-05,-1.6604304243534e-05,5.9286,6.9286
1.421875,-3.808610969100482e-05,-3.076334130464639e-05,-3.418147564202336e-05,-8.30221825589382e-06,5.9286,6.9286
1.42578125,-4.0044744893568334e-05,-4.101774431677731e-05,-3.320847621881439e-05,-1.8070121556420245e-05,5.9286,6.9286
1.4296875,-4.2483561629663545e-05,-3.662661055619136e-05,-3.3694975930418875e-05,-2.2461255317006192e-05,5.9286,6.9286
1.43359375,-4.150424402838179e-05,-3.3694975930418875e-05,-4.1997061918059064e-05,-2.295407320668346e-05,5.9286,6.9286
1.4375,-3.7599609979400334e-05,-2.0508938292515466e-05,-3.7113110267795846e-05,-2.7345206967269417e-05,5.9286,6.9286
1.44140625,-3.662661055619136e-05,-3.911084495307875e-06,-2.9790341881437414e-05,-2.5879389654383172e-05,5.9286,6.9286
1.4453125,-4.0044744893568334e-05,-1.7583621844815767e-05,-3.56472929549096e-05,-2.3927072629892436e-05,5.9286,6.9286
1.44921875,-4.150424402838179e-05,-4.2483561629663545e-05,-3.955192700389106e-05,-2.2461255317006192e-05,5.9286,6.9286
1.453125,-4.101774431677731e-05,-5.322446435339896e-05,-3.662661055619136e-05,-2.0508938292515466e-05,5.9286,6.9286
1.45703125,-4.150424402838179e-05,-4.590169596704052e-05,-3.662661055619136e-05,-1.8070121556420245e-05,5.9286,6.9286
1.4609375,-3.7113110267795846e-05,-3.1742658905928146e-05,-4.883333059281301e-05,-2.3927072629892436e-05,5.9286,6.9286
1.46484375,-4.1997061918059064e-05,-2.197475560540171e-05,-4.785401299153125e-05,-2.9297523991760142e-05,5.9286,6.9286
1.46875,-4.101774431677731e-05,-1.220685230487527e-05,-3.320847621881439e-05,-2.4419890519569704e-05,5.9286,6.9286
1.47265625,-3.6133792666514086e-05,-1.3226825362266935e-10,-3.1742658905928146e-05,-2.0022438580910984e-05,5.9286,6.9286
1.4765625,-3.5160793243305116e-05,-2.197475560540171e-05,-3.8578927580682087e-05,-2.3927072629892436e-05,5.9286,6.9286
1.48046875,-3.5160793243305116e-05,-4.394937894254979e-05,-4.785401299153125e-05,-2.3927072629892436e-05,5.9286,6.9286
1.484375,-3.662661055619136e-05,-4.0044744893568334e-05,-4.394937894254979e-05,-1.8070121556420245e-05,5.9286,6.9286
1.48828125,-3.7113110267795846e-05,-4.638819567864501e-05,-3.9065427292286575e-05,-2.1488255893797215e-05,5.9286,6.9286
1.4921875,-3.8578927580682087e-05,-4.590169596704052e-05,-4.688101356832228e-05,-2.6372207544060443e-05,5.9286,6.9286
