timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.83984375,-2.5881444913405046e-05,-4.443464553215838e-05,-8.790405464255741e-06,-3.418095021896696e-05,7.5333,4.4667
0.84375,-4.1505681411459515e-05,-3.955149140383001e-05,-1.5140362543678947e-05,-3.7109914339665816e-05,7.5333,4.4667
0.84765625,-5.420095378881512e-05,-3.9064104347295335e-05,-1.5627749600213625e-05,-3.9064104347295335e-05,7.5333,4.4667
0.8515625,-4.492203258869306e-05,-4.638883553978789e-05,-3.418095021896696e-05,-3.613514022659647e-05,7.5333,4.4667
0.85546875,-2.9785183147173263e-05,-3.1251986098268094e-05,-3.808933023422598e-05,-3.662252728313115e-05,7.5333,4.4667
0.859375,-3.1251986098268094e-05,-8.303018407721068e-06,-2.929779609063858e-05,-3.8576717290760654e-05,7.5333,4.4667
0.86328125,-3.955149140383001e-05,-3.4198642793926834e-06,-1.6602523713282977e-05,-3.271878904936293e-05,7.5333,4.4667
0.8671875,-2.8323021977569233e-05,-2.1485677841611347e-05,-1.5627749600213625e-05,-2.881040903410391e-05,7.5333,4.4667
0.87109375,-1.806932666437781e-05,-3.8576717290760654e-05,-4.5414061426718546e-05,-2.68562190264744e-05,7.5333,4.4667
0.875,-2.929779609063858e-05,-3.7109914339665816e-05,-3.076459904173342e-05,-2.783563492103456e-05,7.5333,4.4667
0.87890625,-5.322617967574578e-05,-2.246509373617151e-05,-6.348828400091548e-06,-2.6368831969939717e-05,7.5333,4.4667
0.8828125,-3.0277211985198745e-05,-4.394638392462042e-06,-1.1719369584954599e-05,-3.613514022659647e-05,7.5333,4.4667
0.88671875,-2.3439867849240863e-05,-2.1973064898146025e-05,-1.904410077744716e-05,-4.3459871419089034e-05,7.5333,4.4667
0.890625,-4.101829435492485e-05,-3.076459904173342e-05,-2.295248079270618e-05,-3.808933023422598e-05,7.5333,4.4667
0.89453125,-2.6368831969939717e-05,-1.4652975487144267e-05,-8.790405464255741e-06,-3.271878904936293e-05,7.5333,4.4667
0.8984375,-1.416094664911879e-05,-3.662252728313115e-05,-1.6602523713282977e-05,-3.1251986098268094e-05,7.5333,4.4667
0.90234375,-1.708991076981765e-05,-4.7855638490882725e-05,-3.369356316243228e-05,-3.076459904173342e-05,7.5333,4.4667
0.90625,-2.929779609063858e-05,-3.0277211985198745e-05,-4.590144848325322e-05,-3.173937315480277e-05,7.5333,4.4667
0.91015625,-3.369356316243228e-05,-2.881040903410391e-05,-5.810933380407415e-05,-3.808933023422598e-05,7.5333,4.4667
0.9140625,-2.4414641962310212e-05,-2.881040903410391e-05,-3.7601943177691304e-05,-3.662252728313115e-05,7.5333,4.4667
0.91796875,-2.929779609063858e-05,-2.4414641962310212e-05,-2.3927254905775534e-05,-3.369356316243228e-05,7.5333,4.4667
0.921875,-3.564775317006179e-05,3.904866913099866e-06,-1.6602523713282977e-05,-3.8576717290760654e-05,7.5333,4.4667
0.92578125,-3.369356316243228e-05,1.757491340352483e-05,-3.90725133592737e-06,-4.883041260395208e-05,7.5333,4.4667
0.9296875,-2.734824786449988e-05,-3.369356316243228e-05,-2.8323021977569233e-05,-4.3459871419089034e-05,7.5333,4.4667
0.93359375,-3.9064104347295335e-05,-6.689622616617074e-05,-4.590144848325322e-05,-3.369356316243228e-05,7.5333,4.4667
0.9375,-4.443464553215838e-05,-4.590144848325322e-05,-2.4414641962310212e-05,-3.662252728313115e-05,7.5333,4.4667
0.94140625,-2.68562190264744e-05,-2.8323021977569233e-05,-1.6115136656748296e-05,-2.783563492103456e-05,7.5333,4.4667
0.9453125,-2.295248079270618e-05,-1.806932666437781e-05,-2.9785183147173263e-05,-2.783563492103456e-05,7.5333,4.4667
0.94921875,-3.3206176105897606e-05,-2.4414641962310212e-05,-3.564775317006179e-05,-3.613514022659647e-05,7.5333,4.4667
0.953125,-4.0043520241855484e-05,-2.929779609063858e-05,-2.4414641962310212e-05,-3.3206176105897606e-05,7.5333,4.4667
0.95703125,-3.7601943177691304e-05,-8.303018407721068e-06,-1.6602523713282977e-05,-2.0998290785076676e-05,7.5333,4.4667
0.9609375,-4.687622259632257e-05,-4.8866672304875175e-06,-1.6115136656748296e-05,-2.783563492103456e-05,7.5333,4.4667
0.96484375,-5.224676378118562e-05,-1.269878547951476e-05,-1.5140362543678947e-05,-3.662252728313115e-05,7.5333,4.4667
0.96875,-6.299248793240253e-05,-1.123198252841992e-05,-1.3186172536049433e-05,-2.881040903410391e-05,7.5333,4.4667
0.97265625,-4.3459871419089034e-05,-2.3927254905775534e-05,-3.222676021133745e-05,-2.929779609063858e-05,7.5333,4.4667
0.9765625,-1.904410077744716e-05,-1.6115136656748296e-05,-4.1993068467994196e-05,-2.8323021977569233e-05,7.5333,4.4667
0.98046875,-3.3206176105897606e-05,9.759027924010155e-07,-3.173937315480277e-05,-2.4414641962310212e-05,7.5333,4.4667
0.984375,-4.0043520241855484e-05,-2.0023516672007317e-05,-2.734824786449988e-05,-2.734824786449988e-05,7.5333,4.4667
0.98828125,-3.4668337275501636e-05,-2.881040903410391e-05,-1.708991076981765e-05,-2.783563492103456e-05,7.5333,4.4667
0.9921875,-4.687622259632257e-05,-1.904410077744716e-05,-2.734824786449988e-05,-3.1251986098268094e-05,7.5333,4.4667
0.99609375,-5.420095378881512e-05,-2.295248079270618e-05,-4.590144848325322e-05,-3.516036611352712e-05,7.5333,4.4667
1.0,-3.418095021896696e-05,-3.222676021133745e-05,-2.5881444913405046e-05,-2.8323021977569233e-05,7.5333,4.4667
1.00390625,-2.68562190264744e-05,-3.1251986098268094e-05,-4.909001586938188e-07,-2.0998290785076676e-05,7.5333,4.4667
1.0078125,-2.6368831969939717e-05,-2.5394057856870368e-05,-1.6602523713282977e-05,-2.4414641962310212e-05,7.5333,4.4667
1.01171875,-3.076459904173342e-05,-1.0744595471885247e-05,-3.222676021133745e-05,-3.1251986098268094e-05,7.5333,4.4667
1.015625,-4.1505681411459515e-05,5.859056920729387e-06,-1.9531487833981835e-05,-3.271878904936293e-05,7.5333,4.4667
1.01953125,-2.295248079270618e-05,1.269175927519646e-05,-1.3186172536049433e-05,-3.1251986098268094e-05,7.5333,4.4667
1.0234375,-3.173937315480277e-05,-5.374054287022204e-06,-1.3673559592584111e-05,-3.1251986098268094e-05,7.5333,4.4667
1.02734375,-4.248045552452887e-05,-2.734824786449988e-05,-3.564775317006179e-05,-3.173937315480277e-05,7.5333,4.4667
1.03125,-2.9785183147173263e-05,-4.590144848325322e-05,-3.271878904936293e-05,-3.076459904173342e-05,7.5333,4.4667
1.03515625,-2.929779609063858e-05,-4.248045552452887e-05,-8.303018407721068e-06,-1.9531487833981835e-05,7.5333,4.4667
1.0390625,-3.955149140383001e-05,-3.222676021133745e-05,-1.1719369584954599e-05,-2.0023516672007317e-05,7.5333,4.4667
1.04296875,-4.638883553978789e-05,-1.5140362543678947e-05,-3.3206176105897606e-05,-3.418095021896696e-05,7.5333,4.4667
1.046875,-3.8576717290760654e-05,-1.5627749600213625e-05,-3.9064104347295335e-05,-3.613514022659647e-05,7.5333,4.4667
1.05078125,-3.369356316243228e-05,-2.246509373617151e-05,-2.8323021977569233e-05,-2.5394057856870368e-05,7.5333,4.4667
1.0546875,-3.808933023422598e-05,-3.4198642793926834e-06,-1.904410077744716e-05,-2.4906670800335697e-05,7.5333,4.4667
1.05859375,-4.980518671702143e-05,-6.83621545662622e-06,-5.861441343556876e-06,-3.076459904173342e-05,7.5333,4.4667
1.0625,-2.1973064898146025e-05,-3.564775317006179e-05,-9.78287215228505e-07,-3.3206176105897606e-05,7.5333,4.4667
1.06640625,-1.5627749600213625e-05,-3.955149140383001e-05,-8.790405464255741e-06,-3.516036611352712e-05,7.5333,4.4667
1.0703125,-2.783563492103456e-05,-1.1719369584954599e-05,-3.3206176105897606e-05,-2.8323021977569233e-05,7.5333,4.4667
1.07421875,-2.1485677841611347e-05,-1.4652975487144267e-05,-4.101829435492485e-05,-3.173937315480277e-05,7.5333,4.4667
1.078125,-1.708991076981765e-05,-3.613514022659647e-05,-1.0744595471885247e-05,-3.516036611352712e-05,7.5333,4.4667
1.08203125,-2.1973064898146025e-05,-2.295248079270618e-05,-5.861441343556876e-06,-3.173937315480277e-05,7.5333,4.4667
1.0859375,-2.6368831969939717e-05,-1.5627749600213625e-05,-2.783563492103456e-05,-3.418095021896696e-05,7.5333,4.4667
1.08984375,-2.0510903728541995e-05,-3.222676021133745e-05,-2.6368831969939717e-05,-4.297248436255435e-05,7.5333,4.4667
1.09375,-2.0023516672007317e-05,-2.6368831969939717e-05,-2.3927254905775534e-05,-4.1993068467994196e-05,7.5333,4.4667
1.09765625,-2.734824786449988e-05,-6.83621545662622e-06,-1.123198252841992e-05,-3.808933023422598e-05,7.5333,4.4667
1.1015625,-3.0277211985198745e-05,-9.769821358815903e-06,-6.348828400091548e-06,-4.248045552452887e-05,7.5333,4.4667
1.10546875,-2.6368831969939717e-05,-3.369356316243228e-05,-3.222676021133745e-05,-4.83430255474174e-05,7.5333,4.4667
1.109375,-1.0257208415350575e-05,-2.8323021977569233e-05,-4.1993068467994196e-05,-4.883041260395208e-05,7.5333,4.4667
1.11328125,-2.734824786449988e-05,-1.708991076981765e-05,-3.7109914339665816e-05,-4.297248436255435e-05,7.5333,4.4667
1.1171875,-2.881040903410391e-05,-3.662252728313115e-05,-2.929779609063858e-05,-4.5414061426718546e-05,7.5333,4.4667
1.12109375,-2.1973064898146025e-05,-4.5414061426718546e-05,-3.1251986098268094e-05,-4.638883553978789e-05,7.5333,4.4667
1.125,-2.8323021977569233e-05,-2.3927254905775534e-05,-3.418095021896696e-05,-4.443464553215838e-05,7.5333,4.4667
1.12890625,-4.0530907298390166e-05,-3.513102159146797e-09,-2.5394057856870368e-05,-4.101829435492485e-05,7.5333,4.4667
1.1328125,-4.687622259632257e-05,-1.8556713720912483e-05,-1.6602523713282977e-05,-4.0043520241855484e-05,7.5333,4.4667
1.13671875,-3.9064104347295335e-05,-4.1505681411459515e-05,-7.815631351186382e-06,-4.1993068467994196e-05,7.5333,4.4667
1.140625,-4.980518671702143e-05,-3.8576717290760654e-05,-1.8556713720912483e-05,-4.1505681411459515e-05,7.5333,4.4667
1.14453125,-5.90841079171435e-05,-3.0277211985198745e-05,-3.8576717290760654e-05,-3.8576717290760654e-05,7.5333,4.4667
1.1484375,-5.566775673990996e-05,-3.613514022659647e-05,-3.7601943177691304e-05,-4.1993068467994196e-05,7.5333,4.4667
1.15234375,-3.418095021896696e-05,-2.734824786449988e-05,-4.0530907298390166e-05,-5.0784602611581587e-05,7.5333,4.4667
1.15625,-1.708991076981765e-05,1.1716985162127116e-05,-4.590144848325322e-05,-5.127198966811627e-05,7.5333,4.4667
1.16015625,-3.173937315480277e-05,8.788021041428251e-06,-5.175937672465095e-05,-4.883041260395208e-05,7.5333,4.4667
1.1640625,-4.590144848325322e-05,-2.5881444913405046e-05,-4.5414061426718546e-05,-4.736360965285725e-05,7.5333,4.4667
1.16796875,-4.492203258869306e-05,-3.516036611352712e-05,-3.516036611352712e-05,-3.955149140383001e-05,7.5333,4.4667
1.171875,-5.420095378881512e-05,-4.736360965285725e-05,-4.443464553215838e-05,-4.1993068467994196e-05,7.5333,4.4667
1.17578125,-4.980518671702143e-05,-4.883041260395208e-05,-3.613514022659647e-05,-5.029721555504692e-05,7.5333,4.4667
1.1796875,-3.3206176105897606e-05,-3.3206176105897606e-05,-3.9064104347295335e-05,-4.492203258869306e-05,7.5333,4.4667
1.18359375,-2.3927254905775534e-05,-3.955149140383001e-05,-4.687622259632257e-05,-3.808933023422598e-05,7.5333,4.4667
1.1875,-3.516036611352712e-05,-4.590144848325322e-05,-4.590144848325322e-05,-4.0043520241855484e-05,7.5333,4.4667
1.19140625,-4.248045552452887e-05,-4.443464553215838e-05,-5.175937672465095e-05,-4.1993068467994196e-05,7.5333,4.4667
1.1953125,-2.9785183147173263e-05,-4.492203258869306e-05,-3.1251986098268094e-05,-4.1505681411459515e-05,7.5333,4.4667
1.19921875,-1.416094664911879e-05,-4.0530907298390166e-05,-1.708991076981765e-05,-3.808933023422598e-05,7.5333,4.4667
1.203125,-9.78287215228505e-07,-1.221139842298008e-05,-2.6368831969939717e-05,-3.7601943177691304e-05,7.5333,4.4667
1.20703125,-1.1719369584954599e-05,-1.221139842298008e-05,-4.0043520241855484e-05,-4.1993068467994196e-05,7.5333,4.4667
1.2109375,-7.32824429465171e-06,-3.8576717290760654e-05,-3.7109914339665816e-05,-3.564775317006179e-05,7.5333,4.4667
1.21484375,3.904866913099866e-06,-3.222676021133745e-05,-3.9064104347295335e-05,-3.7109914339665816e-05,7.5333,4.4667
1.21875,-1.0744595471885247e-05,-2.734824786449988e-05,-4.492203258869306e-05,-4.638883553978789e-05,7.5333,4.4667
1.22265625,-2.5881444913405046e-05,-5.322617967574578e-05,-4.638883553978789e-05,-4.7855638490882725e-05,7.5333,4.4667
1.2265625,-2.4414641962310212e-05,-6.494203615854122e-05,-4.687622259632257e-05,-4.3459871419089034e-05,7.5333,4.4667
1.23046875,-2.5394057856870368e-05,-3.564775317006179e-05,-2.734824786449988e-05,-3.7109914339665816e-05,7.5333,4.4667
1.234375,-1.904410077744716e-05,-2.783563492103456e-05,-2.1485677841611347e-05,-3.369356316243228e-05,7.5333,4.4667
1.23828125,-3.0277211985198745e-05,-4.0043520241855484e-05,-3.1251986098268094e-05,-2.929779609063858e-05,7.5333,4.4667
1.2421875,-2.1973064898146025e-05,-4.394725847562371e-05,-1.9531487833981835e-05,-2.9785183147173263e-05,7.5333,4.4667
1.24609375,-8.790405464255741e-06,-3.3206176105897606e-05,-2.6368831969939717e-05,-3.564775317006179e-05,7.5333,4.4667
1.25,-1.708991076981765e-05,-3.955149140383001e-05,-4.492203258869306e-05,-4.443464553215838e-05,7.5333,4.4667
1.25390625,-3.7601943177691304e-05,-6.152568498130768e-05,-2.0998290785076676e-05,-4.394725847562371e-05,7.5333,4.4667
1.2578125,-2.0510903728541995e-05,-3.564775317006179e-05,-1.416094664911879e-05,-3.7109914339665816e-05,7.5333,4.4667
1.26171875,-8.790405464255741e-06,-2.3439867849240863e-05,-4.7855638490882725e-05,-3.955149140383001e-05,7.5333,4.4667
1.265625,-3.076459904173342e-05,-4.0043520241855484e-05,-4.297248436255435e-05,-3.7601943177691304e-05,7.5333,4.4667
1.26953125,-2.3439867849240863e-05,-4.1505681411459515e-05,-2.881040903410391e-05,-3.4668337275501636e-05,7.5333,4.4667
1.2734375,-2.1973064898146025e-05,-3.8576717290760654e-05,-3.076459904173342e-05,-3.1251986098268094e-05,7.5333,4.4667
1.27734375,-3.564775317006179e-05,-3.1251986098268094e-05,-2.6368831969939717e-05,-3.4668337275501636e-05,7.5333,4.4667
1.28125,-4.7855638490882725e-05,-6.348828400091548e-06,-2.246509373617151e-05,-3.8576717290760654e-05,7.5333,4.4667
1.28515625,-5.3713566732280455e-05,-2.1485677841611347e-05,-1.4652975487144267e-05,-3.4668337275501636e-05,7.5333,4.4667
1.2890625,-3.613514022659647e-05,-4.3459871419089034e-05,-2.295248079270618e-05,-3.369356316243228e-05,7.5333,4.4667
1.29296875,-2.881040903410391e-05,-5.3713566732280455e-05,-4.883041260395208e-05,-3.8576717290760654e-05,7.5333,4.4667
1.296875,-3.613514022659647e-05,-4.394725847562371e-05,-3.173937315480277e-05,-3.7601943177691304e-05,7.5333,4.4667
1.30078125,-3.808933023422598e-05,-2.295248079270618e-05,-1.9531487833981835e-05,-3.7109914339665816e-05,7.5333,4.4667
1.3046875,-3.4668337275501636e-05,-3.9064104347295335e-05,-4.0043520241855484e-05,-4.248045552452887e-05,7.5333,4.4667
1.30859375,-3.7601943177691304e-05,-3.7601943177691304e-05,-5.3713566732280455e-05,-4.101829435492485e-05,7.5333,4.4667
1.3125,-4.736360965285725e-05,-1.6602523713282977e-05,-4.101829435492485e-05,-3.4668337275501636e-05,7.5333,4.4667
1.31640625,-4.248045552452887e-05,-2.3439867849240863e-05,-3.173937315480277e-05,-3.3206176105897606e-05,7.5333,4.4667
1.3203125,-3.9064104347295335e-05,-2.246509373617151e-05,-3.0277211985198745e-05,-3.662252728313115e-05,7.5333,4.4667
1.32421875,-5.029721555504692e-05,-3.3206176105897606e-05,-2.929779609063858e-05,-3.8576717290760654e-05,7.5333,4.4667
1.328125,-6.250045909437704e-05,-4.443464553215838e-05,-3.222676021133745e-05,-3.955149140383001e-05,7.5333,4.4667
1.33203125,-6.055091086823834e-05,-2.5394057856870368e-05,-4.638883553978789e-05,-3.808933023422598e-05,7.5333,4.4667
1.3359375,-4.1993068467994196e-05,-1.269878547951476e-05,-2.929779609063858e-05,-3.564775317006179e-05,7.5333,4.4667
1.33984375,-2.68562190264744e-05,-2.8323021977569233e-05,-1.416094664911879e-05,-3.8576717290760654e-05,7.5333,4.4667
1.34375,-5.224676378118562e-05,-4.687622259632257e-05,-1.904410077744716e-05,-4.0043520241855484e-05,7.5333,4.4667
1.34765625,-4.1505681411459515e-05,-4.492203258869306e-05,-3.1251986098268094e-05,-3.8576717290760654e-05,7.5333,4.4667
1.3515625,-1.9531487833981835e-05,-2.6368831969939717e-05,-3.1251986098268094e-05,-3.613514022659647e-05,7.5333,4.4667
1.35546875,-3.4668337275501636e-05,-1.6602523713282977e-05,-2.8323021977569233e-05,-3.564775317006179e-05,7.5333,4.4667
1.359375,-3.3206176105897606e-05,-1.3673559592584111e-05,-2.881040903410391e-05,-3.955149140383001e-05,7.5333,4.4667
1.36328125,-3.369356316243228e-05,-4.5414061426718546e-05,-2.0998290785076676e-05,-3.8576717290760654e-05,7.5333,4.4667
1.3671875,-3.9064104347295335e-05,-4.687622259632257e-05,-3.8576717290760654e-05,-4.297248436255435e-05,7.5333,4.4667
1.37109375,-4.492203258869306e-05,-1.6115136656748296e-05,-4.0043520241855484e-05,-4.443464553215838e-05,7.5333,4.4667
1.375,-5.0784602611581587e-05,-3.613514022659647e-05,-1.416094664911879e-05,-3.8576717290760654e-05,7.5333,4.4667
1.37890625,-4.443464553215838e-05,-3.7109914339665816e-05,-3.90725133592737e-06,-3.7109914339665816e-05,7.5333,4.4667
1.3828125,-3.564775317006179e-05,-1.6602523713282977e-05,-2.3439867849240863e-05,-3.222676021133745e-05,7.5333,4.4667
1.38671875,-3.3206176105897606e-05,-2.5881444913405046e-05,-5.27387926192111e-05,-3.418095021896696e-05,7.5333,4.4667
1.390625,-2.4906670800335697e-05,-3.0277211985198745e-05,-4.101829435492485e-05,-3.8576717290760654e-05,7.5333,4.4667
1.39453125,-3.4198642793926834e-06,-2.9785183147173263e-05,-4.248045552452887e-05,-3.7601943177691304e-05,7.5333,4.4667
1.3984375,-1.4652975487144267e-05,-6.348828400091548e-06,-4.0043520241855484e-05,-4.0043520241855484e-05,7.5333,4.4667
1.40234375,-2.9785183147173263e-05,-1.708991076981765e-05,-2.8323021977569233e-05,-4.297248436255435e-05,7.5333,4.4667
1.40625,-1.708991076981765e-05,-3.662252728313115e-05,-2.3927254905775534e-05,-3.9064104347295335e-05,7.5333,4.4667
1.41015625,-9.769821358815903e-06,-3.9064104347295335e-05,-2.0510903728541995e-05,-3.4668337275501636e-05,7.5333,4.4667
1.4140625,-2.5394057856870368e-05,-5.224676378118562e-05,-3.808933023422598e-05,-3.3206176105897606e-05,7.5333,4.4667
1.41796875,-4.0530907298390166e-05,-3.271878904936293e-05,-2.246509373617151e-05,-2.881040903410391e-05,7.5333,4.4667
1.421875,-3.271878904936293e-05,-6.83621545662622e-06,-9.277792520790413e-06,-2.6368831969939717e-05,7.5333,4.4667
1.42578125,-2.5881444913405046e-05,1.708752634699016e-05,-2.4414641962310212e-05,-2.68562190264744e-05,7.5333,4.4667
1.4296875,-3.369356316243228e-05,2.0995906362249184e-05,-1.8556713720912483e-05,-2.5394057856870368e-05,7.5333,4.4667
1.43359375,-5.420095378881512e-05,-2.8323021977569233e-05,-1.221139842298008e-05,-2.3927254905775534e-05,7.5333,4.4667
1.4375,-3.9064104347295335e-05,-5.859672086060882e-05,-1.3186172536049433e-05,-2.881040903410391e-05,7.5333,4.4667
1.44140625,-1.806932666437781e-05,-5.90841079171435e-05,-1.6115136656748296e-05,-3.369356316243228e-05,7.5333,4.4667
1.4453125,-2.4906670800335697e-05,-4.638883553978789e-05,-2.929779609063858e-05,-3.7109914339665816e-05,7.5333,4.4667
1.44921875,-2.6368831969939717e-05,-2.9785183147173263e-05,-2.1973064898146025e-05,-3.7109914339665816e-05,7.5333,4.4667
1.453125,-1.3186172536049433e-05,-3.955149140383001e-05,-2.929779609063858e-05,-2.929779609063858e-05,7.5333,4.4667
1.45703125,-1.708991076981765e-05,-3.564775317006179e-05,-3.516036611352712e-05,-2.3927254905775534e-05,7.5333,4.4667
1.4609375,-3.662252728313115e-05,-1.416094664911879e-05,-2.881040903410391e-05,-3.1251986098268094e-05,7.5333,4.4667
1.46484375,-3.222676021133745e-05,-3.513102159146797e-09,-1.806932666437781e-05,-3.369356316243228e-05,7.5333,4.4667
1.46875,-2.929779609063858e-05,-1.6602523713282977e-05,-1.416094664911879e-05,-3.271878904936293e-05,7.5333,4.4667
1.47265625,-3.9064104347295335e-05,-5.029721555504692e-05,-2.734824786449988e-05,-2.881040903410391e-05,7.5333,4.4667
1.4765625,-4.0043520241855484e-05,-5.420095378881512e-05,-2.1485677841611347e-05,-2.5881444913405046e-05,7.5333,4.4667
1.48046875,-3.662252728313115e-05,-4.443464553215838e-05,-1.5627749600213625e-05,-3.1251986098268094e-05,7.5333,4.4667
1.484375,-9.277792520790413e-06,-4.248045552452887e-05,-4.443464553215838e-05,-3.076459904173342e-05,7.5333,4.4667
1.48828125,-9.769821358815903e-06,-3.9064104347295335e-05,-4.83430255474174e-05,-2.881040903410391e-05,7.5333,4.4667
1.4921875,-2.929779609063858e-05,-2.8323021977569233e-05,-2.783563492103456e-05,-2.0510903728541995e-05,7.5333,4.4667
1.49609375,-2.4906670800335697e-05,-3.271878904936293e-05,-3.516036611352712e-05,-1.8556713720912483e-05,7.5333,4.4667
