timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.83203125,-3.2726070121309195e-05,-5.078798144197755e-05,-3.3210782430762164e-05,-3.4677674946211924e-05,3.3333,4.4667
0.8359375,-2.588907544060423e-05,-3.2726070121309195e-05,-2.2470578100251748e-05,-4.004777711146713e-05,3.3333,4.4667
0.83984375,-2.6373787750057195e-05,-2.9307572780956717e-05,-2.6373787750057195e-05,-4.004777711146713e-05,3.3333,4.4667
0.84375,-3.2726070121309195e-05,-4.493316696726937e-05,-4.1514669626916887e-05,-3.809617228656441e-05,3.3333,4.4667
0.84765625,-3.027699739986264e-05,-4.296880655527578e-05,-4.296880655527578e-05,-3.3210782430762164e-05,3.3333,4.4667
0.8515625,-2.6373787750057195e-05,-3.369549474021513e-05,-2.100368558480199e-05,-3.3210782430762164e-05,3.3333,4.4667
0.85546875,-2.8810104884412885e-05,-4.8351664307621856e-05,-2.0021505378805194e-05,-3.809617228656441e-05,3.3333,4.4667
0.859375,-2.9307572780956717e-05,-6.494668311284045e-05,-3.759870439002058e-05,-4.296880655527578e-05,3.3333,4.4667
0.86328125,-3.6629279771114646e-05,-4.785419641107802e-05,-3.4677674946211924e-05,-3.5162387255664886e-05,3.3333,4.4667
0.8671875,-4.1514669626916887e-05,-4.395098676127257e-05,-2.6373787750057195e-05,-2.588907544060423e-05,3.3333,4.4667
0.87109375,-2.832539257495992e-05,-4.296880655527578e-05,-2.7840680265506954e-05,-2.832539257495992e-05,3.3333,4.4667
0.875,-2.588907544060423e-05,-4.980580123598075e-05,-4.296880655527578e-05,-2.8810104884412885e-05,3.3333,4.4667
0.87890625,-2.9792285090409676e-05,-6.104347346303499e-05,-4.0532489420920096e-05,-2.832539257495992e-05,3.3333,4.4667
0.8828125,-2.3937470615701507e-05,-5.177016164797434e-05,-3.3210782430762164e-05,-2.9307572780956717e-05,3.3333,4.4667
0.88671875,-2.6373787750057195e-05,-4.8351664307621856e-05,-5.078798144197755e-05,-2.7840680265506954e-05,3.3333,4.4667
0.890625,-3.125917760585944e-05,-5.030326913252457e-05,-5.078798144197755e-05,-2.6858500059510164e-05,3.3333,4.4667
0.89453125,-3.711399208056761e-05,-5.714026381322955e-05,1.943615591668603e-06,-1.953679306935223e-05,3.3333,4.4667
0.8984375,-4.1999381936369856e-05,-6.251036597848475e-05,1.4589032822156298e-06,-1.953679306935223e-05,3.3333,4.4667
0.90234375,-3.759870439002058e-05,-5.372176647287706e-05,-1.905208075989927e-05,-2.7840680265506954e-05,3.3333,4.4667
0.90625,-3.3210782430762164e-05,-5.859440074158844e-05,-3.3210782430762164e-05,-3.125917760585944e-05,3.3333,4.4667
0.91015625,-3.17438899153124e-05,-5.2254873957427306e-05,-3.9065596905470336e-05,-3.369549474021513e-05,3.3333,4.4667
0.9140625,-2.6858500059510164e-05,-2.832539257495992e-05,-3.5162387255664886e-05,-3.9065596905470336e-05,3.3333,4.4667
0.91796875,-3.076170970931561e-05,-3.369549474021513e-05,-3.076170970931561e-05,-3.809617228656441e-05,3.3333,4.4667
0.921875,-3.125917760585944e-05,-4.1514669626916887e-05,-1.85673684504463e-05,-3.222860222476537e-05,3.3333,4.4667
0.92578125,-2.7840680265506954e-05,-3.369549474021513e-05,-5.078798144197755e-05,-3.418020704966809e-05,3.3333,4.4667
0.9296875,-3.125917760585944e-05,-1.7100475934996545e-05,-4.1999381936369856e-05,-3.759870439002058e-05,3.3333,4.4667
0.93359375,-3.222860222476537e-05,-2.6373787750057195e-05,-3.027699739986264e-05,-3.858088459601737e-05,3.3333,4.4667
0.9375,-3.369549474021513e-05,-3.759870439002058e-05,-2.1973110203707916e-05,-3.759870439002058e-05,3.3333,4.4667
0.94140625,-3.711399208056761e-05,-2.8810104884412885e-05,-2.1973110203707916e-05,-3.6629279771114646e-05,3.3333,4.4667
0.9453125,-3.809617228656441e-05,-2.2955290409704717e-05,-4.4435699070725546e-05,-3.6629279771114646e-05,3.3333,4.4667
0.94921875,-3.6629279771114646e-05,-3.076170970931561e-05,-4.1514669626916887e-05,-4.0532489420920096e-05,3.3333,4.4667
0.953125,-3.4677674946211924e-05,-2.8810104884412885e-05,-3.369549474021513e-05,-4.0532489420920096e-05,3.3333,4.4667
0.95703125,-3.4677674946211924e-05,-1.7585188244449503e-05,-3.222860222476537e-05,-3.6144567461661683e-05,3.3333,4.4667
0.9609375,-3.9065596905470336e-05,-1.5148871110093821e-05,-3.076170970931561e-05,-3.759870439002058e-05,3.3333,4.4667
0.96484375,-4.0532489420920096e-05,-2.2470578100251748e-05,-5.810968843213548e-05,-3.9563064802014165e-05,3.3333,4.4667
0.96875,-3.6629279771114646e-05,-2.5391607544060397e-05,-7.665631206225678e-05,-3.809617228656441e-05,3.3333,4.4667
0.97265625,-3.5162387255664886e-05,-1.1232905873197503e-05,-3.418020704966809e-05,-3.9065596905470336e-05,3.3333,4.4667
0.9765625,-3.2726070121309195e-05,-6.360271604486129e-06,-9.28130104829478e-06,-3.759870439002058e-05,3.3333,4.4667
0.98046875,-3.076170970931561e-05,-9.7741385214006e-07,-1.5148871110093821e-05,-3.858088459601737e-05,3.3333,4.4667
0.984375,-3.222860222476537e-05,1.0247502787823322e-05,-1.4166690904097024e-05,-3.5647099565117855e-05,3.3333,4.4667
0.98828125,-3.2726070121309195e-05,-5.3780913984893315e-06,-3.125917760585944e-05,-3.17438899153124e-05,3.3333,4.4667
0.9921875,-2.9307572780956717e-05,-1.905208075989927e-05,-6.104347346303499e-05,-3.711399208056761e-05,3.3333,4.4667
0.99609375,-2.490689523460744e-05,4.392688313115158e-06,-2.0021505378805194e-05,-3.3210782430762164e-05,3.3333,4.4667
1.0,-1.7585188244449503e-05,-3.4264865735866152e-06,1.4648180334172607e-05,-3.4677674946211924e-05,3.3333,4.4667
1.00390625,-1.85673684504463e-05,-1.3681978594644056e-05,-5.078798144197755e-05,-3.6629279771114646e-05,3.3333,4.4667
1.0078125,-3.027699739986264e-05,-9.28130104829478e-06,-3.076170970931561e-05,-2.6858500059510164e-05,3.3333,4.4667
1.01171875,-2.9307572780956717e-05,-1.9595940581368438e-06,3.1243199139391194e-05,-2.7355967956053992e-05,3.3333,4.4667
1.015625,-2.7840680265506954e-05,-4.893379089036372e-06,3.417698417029071e-05,-2.7355967956053992e-05,3.3333,4.4667
1.01953125,-2.832539257495992e-05,-1.953679306935223e-05,1.5132892643625566e-05,-2.6858500059510164e-05,3.3333,4.4667
1.0234375,-2.4422182925154473e-05,-3.222860222476537e-05,-3.9065596905470336e-05,-3.3210782430762164e-05,3.3333,4.4667
1.02734375,-3.125917760585944e-05,-3.418020704966809e-05,-3.418020704966809e-05,-3.222860222476537e-05,3.3333,4.4667
1.03125,-3.6629279771114646e-05,-2.8810104884412885e-05,6.829005447470848e-06,-3.17438899153124e-05,3.3333,4.4667
1.03515625,-3.5647099565117855e-05,-1.1232905873197503e-05,-2.9417742641336416e-06,-3.6144567461661683e-05,3.3333,4.4667
1.0390625,-2.9792285090409676e-05,-1.0263481254291577e-05,-2.6373787750057195e-05,-3.5647099565117855e-05,3.3333,4.4667
1.04296875,-2.8810104884412885e-05,-5.862803707942291e-06,-2.832539257495992e-05,-3.076170970931561e-05,3.3333,4.4667
1.046875,-3.125917760585944e-05,-6.360271604486129e-06,-2.0021505378805194e-05,-2.832539257495992e-05,3.3333,4.4667
1.05078125,-3.369549474021513e-05,-5.714026381322955e-05,-1.465140321354999e-05,-3.5162387255664886e-05,3.3333,4.4667
1.0546875,-3.809617228656441e-05,-4.638730389562826e-05,-2.6373787750057195e-05,-3.809617228656441e-05,3.3333,4.4667
1.05859375,-3.6629279771114646e-05,-5.862803707942291e-06,-1.465140321354999e-05,-3.6144567461661683e-05,3.3333,4.4667
1.0625,-3.5162387255664886e-05,-2.6858500059510164e-05,-8.299583884641792e-05,-4.493316696726937e-05,3.3333,4.4667
1.06640625,-3.027699739986264e-05,-2.3937470615701507e-05,-7.86079168871595e-05,-4.785419641107802e-05,3.3333,4.4667
1.0703125,-1.953679306935223e-05,5.8468252414740505e-06,5.8468252414740505e-06,-3.858088459601737e-05,3.3333,4.4667
1.07421875,-2.490689523460744e-05,1.366600012817581e-05,2.050299480888077e-05,-3.418020704966809e-05,3.3333,4.4667
1.078125,-3.9563064802014165e-05,-2.9417742641336416e-06,-7.989233234127369e-09,-2.9792285090409676e-05,3.3333,4.4667
1.08203125,-3.6629279771114646e-05,-1.6603008038452713e-05,-7.080149758754861e-05,-3.809617228656441e-05,3.3333,4.4667
1.0859375,-4.004777711146713e-05,-4.4435699070725546e-05,-2.832539257495992e-05,-4.1999381936369856e-05,3.3333,4.4667
1.08984375,-5.078798144197755e-05,-4.101720173037306e-05,-2.9417742641336416e-06,-3.4677674946211924e-05,3.3333,4.4667
1.09375,-3.5647099565117855e-05,-2.6858500059510164e-05,-1.905208075989927e-05,-3.6144567461661683e-05,3.3333,4.4667
1.09765625,-3.418020704966809e-05,-4.296880655527578e-05,-2.588907544060423e-05,-3.027699739986264e-05,3.3333,4.4667
1.1015625,-3.5647099565117855e-05,-4.541787927672234e-05,-2.0518973275349026e-05,-2.7355967956053992e-05,3.3333,4.4667
1.10546875,-3.222860222476537e-05,-4.101720173037306e-05,-2.588907544060423e-05,-2.832539257495992e-05,3.3333,4.4667
1.109375,-3.6629279771114646e-05,-4.493316696726937e-05,2.4410834882124274e-06,-2.0021505378805194e-05,3.3333,4.4667
1.11328125,-3.711399208056761e-05,-5.078798144197755e-05,-5.3780913984893315e-06,-2.100368558480199e-05,3.3333,4.4667
1.1171875,-3.222860222476537e-05,-3.6629279771114646e-05,-2.0518973275349026e-05,-3.5162387255664886e-05,3.3333,4.4667
1.12109375,-3.222860222476537e-05,-2.9307572780956717e-05,1.6599785159075324e-05,-3.027699739986264e-05,3.3333,4.4667
1.125,-3.6144567461661683e-05,-3.759870439002058e-05,-3.4264865735866152e-06,-2.0021505378805194e-05,3.3333,4.4667
1.12890625,-3.9563064802014165e-05,-3.418020704966809e-05,4.767230762188319e-07,-2.148839789425495e-05,3.3333,4.4667
1.1328125,-3.759870439002058e-05,-9.766013357747745e-06,2.8309414108491665e-05,-2.6373787750057195e-05,3.3333,4.4667
1.13671875,-3.027699739986264e-05,3.8952204165713194e-06,1.318128781872285e-05,-2.8810104884412885e-05,3.3333,4.4667
1.140625,-2.832539257495992e-05,-2.100368558480199e-05,-1.7585188244449503e-05,-3.5162387255664886e-05,3.3333,4.4667
1.14453125,-3.125917760585944e-05,-3.711399208056761e-05,-1.5148871110093821e-05,-3.6629279771114646e-05,3.3333,4.4667
1.1484375,-3.809617228656441e-05,-2.832539257495992e-05,-4.395911192492533e-06,-3.6144567461661683e-05,3.3333,4.4667
1.15234375,-3.418020704966809e-05,-2.3440002719157675e-05,-2.7355967956053992e-05,-3.858088459601737e-05,3.3333,4.4667
1.15625,-3.125917760585944e-05,-3.6629279771114646e-05,-3.2726070121309195e-05,-2.6373787750057195e-05,3.3333,4.4667
1.16015625,-3.5647099565117855e-05,-1.465140321354999e-05,5.3621129320210765e-06,-3.076170970931561e-05,3.3333,4.4667
1.1640625,-3.809617228656441e-05,-2.2470578100251748e-05,-7.329696223392062e-06,-3.5162387255664886e-05,3.3333,4.4667
1.16796875,-3.5162387255664886e-05,-4.541787927672234e-05,-4.68847717921721e-05,-4.296880655527578e-05,3.3333,4.4667
1.171875,-2.9307572780956717e-05,-4.248409424582282e-05,-4.296880655527578e-05,-4.493316696726937e-05,3.3333,4.4667
1.17578125,-2.9307572780956717e-05,-3.5647099565117855e-05,-2.4443063675898174e-06,-3.2726070121309195e-05,3.3333,4.4667
1.1796875,-3.2726070121309195e-05,-2.3440002719157675e-05,-4.927015426870866e-07,-2.7840680265506954e-05,3.3333,4.4667
1.18359375,-3.4677674946211924e-05,-2.2470578100251748e-05,-2.0021505378805194e-05,-2.832539257495992e-05,3.3333,4.4667
1.1875,-3.418020704966809e-05,-3.125917760585944e-05,-2.490689523460744e-05,-3.222860222476537e-05,3.3333,4.4667
1.19140625,-4.1999381936369856e-05,-2.148839789425495e-05,-9.766013357747745e-06,-3.027699739986264e-05,3.3333,4.4667
1.1953125,-3.809617228656441e-05,-1.1232905873197503e-05,-1.6603008038452713e-05,-3.17438899153124e-05,3.3333,4.4667
1.19921875,-3.3210782430762164e-05,-3.4677674946211924e-05,-3.027699739986264e-05,-3.858088459601737e-05,3.3333,4.4667
1.203125,-4.101720173037306e-05,-5.127269375143051e-05,-2.148839789425495e-05,-3.3210782430762164e-05,3.3333,4.4667
1.20703125,-4.101720173037306e-05,-2.7840680265506954e-05,-3.759870439002058e-05,-2.7355967956053992e-05,3.3333,4.4667
1.2109375,-3.9065596905470336e-05,-3.418020704966809e-05,-4.4435699070725546e-05,-2.3937470615701507e-05,3.3333,4.4667
1.21484375,-3.9065596905470336e-05,-5.2254873957427306e-05,-3.711399208056761e-05,-2.588907544060423e-05,3.3333,4.4667
1.21875,-3.369549474021513e-05,-4.980580123598075e-05,-2.5391607544060397e-05,-3.222860222476537e-05,3.3333,4.4667
1.22265625,-3.076170970931561e-05,-4.296880655527578e-05,-1.7585188244449503e-05,-2.588907544060423e-05,3.3333,4.4667
1.2265625,-3.369549474021513e-05,-2.6858500059510164e-05,-2.5391607544060397e-05,-2.7840680265506954e-05,3.3333,4.4667
1.23046875,-3.369549474021513e-05,-2.3937470615701507e-05,-3.418020704966809e-05,-3.858088459601737e-05,3.3333,4.4667
1.234375,-2.9307572780956717e-05,-3.5162387255664886e-05,-2.7355967956053992e-05,-3.759870439002058e-05,3.3333,4.4667
1.23828125,-3.17438899153124e-05,-1.3184510698100226e-05,-4.893379089036372e-06,-3.027699739986264e-05,3.3333,4.4667
1.2421875,-3.3210782430762164e-05,5.3621129320210765e-06,-2.0518973275349026e-05,-2.832539257495992e-05,3.3333,4.4667
1.24609375,-2.7840680265506954e-05,4.877400622568118e-06,-3.809617228656441e-05,-3.418020704966809e-05,3.3333,4.4667
1.25,-2.3937470615701507e-05,3.8952204165713194e-06,-2.588907544060423e-05,-3.027699739986264e-05,3.3333,4.4667
1.25390625,-2.7840680265506954e-05,2.4410834882124274e-06,-2.148839789425495e-05,-2.490689523460744e-05,3.3333,4.4667
1.2578125,-3.076170970931561e-05,1.122968299382012e-05,-2.832539257495992e-05,-2.832539257495992e-05,3.3333,4.4667
1.26171875,-3.3210782430762164e-05,2.24545996337835e-05,-2.4422182925154473e-05,-2.588907544060423e-05,3.3333,4.4667
1.265625,-3.418020704966809e-05,1.9520814602883974e-05,-6.844983913939089e-06,-2.3937470615701507e-05,3.3333,4.4667
1.26953125,-3.369549474021513e-05,4.392688313115158e-06,-3.076170970931561e-05,-1.85673684504463e-05,3.3333,4.4667
1.2734375,-3.027699739986264e-05,2.4410834882124274e-06,-3.4677674946211924e-05,-1.85673684504463e-05,3.3333,4.4667
1.27734375,-3.076170970931561e-05,8.780610272373564e-06,-6.844983913939089e-06,-2.148839789425495e-05,3.3333,4.4667
1.28125,-3.4677674946211924e-05,-1.1730373769741333e-05,-2.490689523460744e-05,-2.1973110203707916e-05,3.3333,4.4667
1.28515625,-3.2726070121309195e-05,-2.588907544060423e-05,-5.322429857633323e-05,-2.4422182925154473e-05,3.3333,4.4667
1.2890625,-3.3210782430762164e-05,-2.490689523460744e-05,-4.1514669626916887e-05,-2.3937470615701507e-05,3.3333,4.4667
1.29296875,-3.9563064802014165e-05,-1.7585188244449503e-05,-2.588907544060423e-05,-2.5391607544060397e-05,3.3333,4.4667
1.296875,-3.6629279771114646e-05,-1.563358341954678e-05,-4.493316696726937e-05,-2.6858500059510164e-05,3.3333,4.4667
1.30078125,-3.369549474021513e-05,-2.4422182925154473e-05,-1.465140321354999e-05,-2.7355967956053992e-05,3.3333,4.4667
1.3046875,-3.858088459601737e-05,-3.418020704966809e-05,-3.076170970931561e-05,-3.6144567461661683e-05,3.3333,4.4667
1.30859375,-3.5162387255664886e-05,-2.7840680265506954e-05,-4.8351664307621856e-05,-3.6144567461661683e-05,3.3333,4.4667
1.3125,-3.759870439002058e-05,-1.3184510698100226e-05,-2.3440002719157675e-05,-3.125917760585944e-05,3.3333,4.4667
1.31640625,-4.541787927672234e-05,-2.6373787750057195e-05,-3.418020704966809e-05,-3.3210782430762164e-05,3.3333,4.4667
1.3203125,-3.858088459601737e-05,-4.883637661707482e-05,-4.1514669626916887e-05,-3.9065596905470336e-05,3.3333,4.4667
1.32421875,-3.809617228656441e-05,-4.68847717921721e-05,-4.004777711146713e-05,-3.5162387255664886e-05,3.3333,4.4667
1.328125,-4.4435699070725546e-05,-6.299507828793771e-05,-7.275310241245134e-05,-3.027699739986264e-05,3.3333,4.4667
1.33203125,-4.101720173037306e-05,-6.689828793774316e-05,-5.859440074158844e-05,-3.17438899153124e-05,3.3333,4.4667
1.3359375,-3.858088459601737e-05,-6.494668311284045e-05,-1.0748193563744542e-05,-3.2726070121309195e-05,3.3333,4.4667
1.33984375,-3.125917760585944e-05,-6.201289808194093e-05,-2.832539257495992e-05,-4.1514669626916887e-05,3.3333,4.4667
1.34375,-3.369549474021513e-05,-8.886340890821696e-05,-7.177092220645454e-05,-3.9563064802014165e-05,3.3333,4.4667
1.34765625,-4.638730389562826e-05,-0.00011718081224994276,-5.127269375143051e-05,-2.9307572780956717e-05,3.3333,4.4667
1.3515625,-4.883637661707482e-05,-7.762573668116272e-05,-2.8810104884412885e-05,-2.7840680265506954e-05,3.3333,4.4667
1.35546875,-4.101720173037306e-05,-6.64135756282902e-05,-4.4435699070725546e-05,-3.076170970931561e-05,3.3333,4.4667
1.359375,-3.711399208056761e-05,-6.201289808194093e-05,-6.446197080338747e-05,-3.5647099565117855e-05,3.3333,4.4667
1.36328125,-3.809617228656441e-05,-4.3466274451819615e-05,-2.490689523460744e-05,-3.369549474021513e-05,3.3333,4.4667
1.3671875,-3.3210782430762164e-05,-5.273958626688026e-05,-1.7100475934996545e-05,-3.17438899153124e-05,3.3333,4.4667
1.37109375,-3.418020704966809e-05,-6.494668311284045e-05,-4.493316696726937e-05,-3.3210782430762164e-05,3.3333,4.4667
1.375,-4.101720173037306e-05,-5.177016164797434e-05,-3.5162387255664886e-05,-3.5647099565117855e-05,3.3333,4.4667
1.37890625,-4.101720173037306e-05,-5.273958626688026e-05,-2.5391607544060397e-05,-4.004777711146713e-05,3.3333,4.4667
1.3828125,-3.9065596905470336e-05,-6.884989276264589e-05,-3.027699739986264e-05,-3.418020704966809e-05,3.3333,4.4667
1.38671875,-3.4677674946211924e-05,-8.8378696598764e-05,-5.859440074158844e-05,-3.027699739986264e-05,3.3333,4.4667
1.390625,-2.148839789425495e-05,-9.960361323872738e-05,-4.248409424582282e-05,-4.248409424582282e-05,3.3333,4.4667
1.39453125,-1.6603008038452713e-05,-4.8351664307621856e-05,-3.076170970931561e-05,-4.0532489420920096e-05,3.3333,4.4667
1.3984375,-2.3937470615701507e-05,-6.00612932570382e-05,-3.418020704966809e-05,-3.3210782430762164e-05,3.3333,4.4667
1.40234375,-2.9307572780956717e-05,-9.666982820782786e-05,-2.0518973275349026e-05,-3.222860222476537e-05,3.3333,4.4667
1.40625,-2.4422182925154473e-05,-5.273958626688026e-05,-4.248409424582282e-05,-3.5647099565117855e-05,3.3333,4.4667
1.41015625,-2.7355967956053992e-05,-3.125917760585944e-05,-1.0748193563744542e-05,-3.027699739986264e-05,3.3333,4.4667
1.4140625,-2.588907544060423e-05,-6.00612932570382e-05,3.8952204165713194e-06,-2.588907544060423e-05,3.3333,4.4667
1.41796875,-2.490689523460744e-05,-9.081501373311968e-05,-2.3440002719157675e-05,-2.7840680265506954e-05,3.3333,4.4667
1.421875,-2.8810104884412885e-05,-5.372176647287706e-05,-1.465140321354999e-05,-3.17438899153124e-05,3.3333,4.4667
1.42578125,-2.9307572780956717e-05,-2.7355967956053992e-05,-2.3937470615701507e-05,-2.490689523460744e-05,3.3333,4.4667
1.4296875,-3.3210782430762164e-05,-4.883637661707482e-05,-5.3780913984893315e-06,-1.465140321354999e-05,3.3333,4.4667
1.43359375,-3.125917760585944e-05,-6.251036597848475e-05,-4.893379089036372e-06,-1.806990055390247e-05,3.3333,4.4667
1.4375,-2.9307572780956717e-05,-1.1232905873197503e-05,-2.6373787750057195e-05,-2.9307572780956717e-05,3.3333,4.4667
1.44140625,-3.3210782430762164e-05,-9.7741385214006e-07,-2.9792285090409676e-05,-4.0532489420920096e-05,3.3333,4.4667
1.4453125,-3.6629279771114646e-05,4.392688313115158e-06,-2.4422182925154473e-05,-3.809617228656441e-05,3.3333,4.4667
1.44921875,-3.418020704966809e-05,2.4410834882124274e-06,-3.809617228656441e-05,-3.711399208056761e-05,3.3333,4.4667
1.453125,-3.759870439002058e-05,1.5132892643625566e-05,-2.4422182925154473e-05,-3.222860222476537e-05,3.3333,4.4667
1.45703125,-3.858088459601737e-05,4.588661311970705e-05,1.7084497468528296e-05,-2.2470578100251748e-05,3.3333,4.4667
1.4609375,-3.9065596905470336e-05,3.0261018933394393e-05,1.0732215097276296e-05,-3.17438899153124e-05,3.3333,4.4667
1.46484375,-4.5902591586175306e-05,4.767230762188319e-07,-4.893379089036372e-06,-3.5162387255664886e-05,3.3333,4.4667
1.46875,-4.3466274451819615e-05,8.295897962920605e-06,-2.7355967956053992e-05,-2.588907544060423e-05,3.3333,4.4667
1.47265625,-3.9563064802014165e-05,2.1472419427786702e-05,-2.832539257495992e-05,-2.2470578100251748e-05,3.3333,4.4667
1.4765625,-3.6144567461661683e-05,1.61023172625315e-05,-6.360271604486129e-06,-2.490689523460744e-05,3.3333,4.4667
1.48046875,-3.4677674946211924e-05,3.7595481510643195e-05,-6.360271604486129e-06,-2.6858500059510164e-05,3.3333,4.4667
1.484375,-3.17438899153124e-05,4.101397885099567e-05,-1.806990055390247e-05,-2.3937470615701507e-05,3.3333,4.4667
1.48828125,-3.369549474021513e-05,2.34367798397803e-05,-1.85673684504463e-05,-2.588907544060423e-05,3.3333,4.4667
1.4921875,-4.296880655527578e-05,1.122968299382012e-05,-1.6118295728999747e-05,-2.7840680265506954e-05,3.3333,4.4667
