timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.86328125,-3.955075416388188e-05,-3.85741477376974e-05,-3.223113832318607e-05,-4.93168184257267e-05,4.2,3.6
0.8671875,-3.85741477376974e-05,-3.955075416388188e-05,-3.809077688029296e-05,-4.68753023602655e-05,4.2,3.6
0.87109375,-3.076622868390935e-05,-2.392998370061798e-05,-4.296887665552757e-05,-3.125453189700159e-05,4.2,3.6
0.875,-3.3207744749370554e-05,-5.712966983520255e-05,-4.492208950789653e-05,-3.564926081483175e-05,4.2,3.6
0.87890625,-4.345717986861981e-05,-5.810627626138703e-05,-4.492208950789653e-05,-3.7602473667200714e-05,4.2,3.6
0.8828125,-4.0039057376974124e-05,-2.051186120897229e-05,-4.248057344243533e-05,-3.076622868390935e-05,4.2,3.6
0.88671875,-3.906245095078964e-05,-3.076622868390935e-05,-4.9805121638818946e-05,-3.125453189700159e-05,4.2,3.6
0.890625,-3.809077688029296e-05,-2.1976770848249016e-05,-6.396591481849392e-05,-3.85741477376974e-05,4.2,3.6
0.89453125,-3.516095760173952e-05,-9.769190520942998e-06,-5.078172806500343e-05,-3.564926081483175e-05,4.2,3.6
0.8984375,-3.467265438864727e-05,-2.392998370061798e-05,-4.589869593408101e-05,-3.809077688029296e-05,4.2,3.6
0.90234375,-3.7602473667200714e-05,-3.027792547081711e-05,-4.7363605573357736e-05,-4.248057344243533e-05,4.2,3.6
0.90625,-3.7602473667200714e-05,-2.9301319044632628e-05,-3.3696047962462795e-05,-3.467265438864727e-05,4.2,3.6
0.91015625,-3.809077688029296e-05,-3.2719441536278313e-05,-4.199227022934309e-05,-3.3696047962462795e-05,4.2,3.6
0.9140625,-3.7602473667200714e-05,-3.955075416388188e-05,-5.3223244130464625e-05,-4.0527360590066365e-05,4.2,3.6
0.91796875,-3.3696047962462795e-05,-3.564926081483175e-05,-4.345717986861981e-05,-4.199227022934309e-05,4.2,3.6
0.921875,-3.662586724101623e-05,-3.467265438864727e-05,-4.0039057376974124e-05,-5.2246637704280143e-05,4.2,3.6
0.92578125,-4.199227022934309e-05,-3.662586724101623e-05,-4.443378629480429e-05,-5.761797304829479e-05,4.2,3.6
0.9296875,-3.564926081483175e-05,-3.2719441536278313e-05,-4.0039057376974124e-05,-2.637149976607918e-05,4.2,3.6
0.93359375,-3.4184351175555036e-05,-3.3207744749370554e-05,-3.955075416388188e-05,-1.3187313012588674e-05,4.2,3.6
0.9375,-3.3696047962462795e-05,-3.3207744749370554e-05,-3.223113832318607e-05,-2.9789622257724872e-05,4.2,3.6
0.94140625,-3.7602473667200714e-05,-3.125453189700159e-05,-1.46522226518654e-05,-3.955075416388188e-05,4.2,3.6
0.9453125,-3.564926081483175e-05,-3.4184351175555036e-05,-2.881301583154039e-05,-2.295337727443349e-05,4.2,3.6
0.94921875,-2.6859802979171417e-05,-3.076622868390935e-05,-4.443378629480429e-05,-1.807034514351109e-05,4.2,3.6
0.953125,-2.9301319044632628e-05,-2.881301583154039e-05,-3.3207744749370554e-05,-2.1000164422064528e-05,4.2,3.6
0.95703125,-3.027792547081711e-05,-3.3207744749370554e-05,-2.1000164422064528e-05,-2.2465074061341254e-05,4.2,3.6
0.9609375,-2.4906590126802454e-05,-3.85741477376974e-05,-2.3441680487525742e-05,-2.0023557995880053e-05,4.2,3.6
0.96484375,-2.5883196552986942e-05,-4.1015663803158605e-05,-2.637149976607918e-05,-2.5394893339894705e-05,4.2,3.6
0.96875,-2.9789622257724872e-05,-3.564926081483175e-05,-2.9301319044632628e-05,-2.9301319044632628e-05,4.2,3.6
0.97265625,-3.076622868390935e-05,-3.516095760173952e-05,-3.2719441536278313e-05,-2.0023557995880053e-05,4.2,3.6
0.9765625,-2.6859802979171417e-05,-3.809077688029296e-05,-3.711417045410848e-05,-3.125453189700159e-05,4.2,3.6
0.98046875,-3.125453189700159e-05,-3.174283511009383e-05,-2.881301583154039e-05,-3.027792547081711e-05,4.2,3.6
0.984375,-3.3696047962462795e-05,-2.9789622257724872e-05,-2.6859802979171417e-05,-2.881301583154039e-05,4.2,3.6
0.98828125,-3.076622868390935e-05,-3.809077688029296e-05,-3.516095760173952e-05,-5.468815376974135e-05,4.2,3.6
0.9921875,-3.516095760173952e-05,-4.541039272098877e-05,-4.589869593408101e-05,-5.2734940917372384e-05,4.2,3.6
0.99609375,-3.711417045410848e-05,-4.1503967016250846e-05,-4.589869593408101e-05,-3.125453189700159e-05,4.2,3.6
1.0,-3.2719441536278313e-05,-2.9789622257724872e-05,-3.467265438864727e-05,-2.4906590126802454e-05,4.2,3.6
1.00390625,-3.4184351175555036e-05,-3.3207744749370554e-05,-3.6137564027924e-05,-2.5394893339894705e-05,4.2,3.6
1.0078125,-3.516095760173952e-05,-3.6137564027924e-05,-3.955075416388188e-05,-3.076622868390935e-05,4.2,3.6
1.01171875,-3.4184351175555036e-05,-3.3207744749370554e-05,-2.5394893339894705e-05,-3.174283511009383e-05,4.2,3.6
1.015625,-3.906245095078964e-05,-3.4184351175555036e-05,-2.783640940535591e-05,-3.662586724101623e-05,4.2,3.6
1.01953125,-4.1015663803158605e-05,-4.0527360590066365e-05,-3.564926081483175e-05,-5.029342485191118e-05,4.2,3.6
1.0234375,-3.3207744749370554e-05,-4.1503967016250846e-05,-4.1015663803158605e-05,-5.712966983520255e-05,4.2,3.6
1.02734375,-2.9301319044632628e-05,-3.3696047962462795e-05,-5.17583344911879e-05,-5.468815376974135e-05,4.2,3.6
1.03125,-3.3696047962462795e-05,-2.9789622257724872e-05,-4.394548308171205e-05,-4.345717986861981e-05,4.2,3.6
1.03515625,-3.2719441536278313e-05,-2.881301583154039e-05,-3.906245095078964e-05,-3.662586724101623e-05,4.2,3.6
1.0390625,-3.223113832318607e-05,-2.734810619226367e-05,-4.199227022934309e-05,-4.93168184257267e-05,4.2,3.6
1.04296875,-3.6137564027924e-05,-3.027792547081711e-05,-5.078172806500343e-05,-4.9805121638818946e-05,4.2,3.6
1.046875,-3.906245095078964e-05,-3.076622868390935e-05,-5.029342485191118e-05,-5.2246637704280143e-05,4.2,3.6
1.05078125,-4.443378629480429e-05,-3.174283511009383e-05,-4.9805121638818946e-05,-5.810627626138703e-05,4.2,3.6
1.0546875,-4.248057344243533e-05,-3.4184351175555036e-05,-5.419985055664911e-05,-4.93168184257267e-05,4.2,3.6
1.05859375,-4.0039057376974124e-05,-3.516095760173952e-05,-4.492208950789653e-05,-4.68753023602655e-05,4.2,3.6
1.0625,-4.1015663803158605e-05,-4.1015663803158605e-05,-4.248057344243533e-05,-5.2734940917372384e-05,4.2,3.6
1.06640625,-4.785190878644998e-05,-3.7602473667200714e-05,-4.785190878644998e-05,-4.785190878644998e-05,4.2,3.6
1.0703125,-4.394548308171205e-05,-3.174283511009383e-05,-4.443378629480429e-05,-4.1015663803158605e-05,4.2,3.6
1.07421875,-4.0527360590066365e-05,-3.467265438864727e-05,-2.9789622257724872e-05,-4.492208950789653e-05,4.2,3.6
1.078125,-4.6386999147173254e-05,-4.248057344243533e-05,-2.148846763515678e-05,-3.711417045410848e-05,4.2,3.6
1.08203125,-4.443378629480429e-05,-4.6386999147173254e-05,-3.125453189700159e-05,-3.4184351175555036e-05,4.2,3.6
1.0859375,-3.85741477376974e-05,-4.589869593408101e-05,-3.662586724101623e-05,-3.516095760173952e-05,4.2,3.6
1.08984375,-3.4184351175555036e-05,-4.443378629480429e-05,-3.85741477376974e-05,-2.9301319044632628e-05,4.2,3.6
1.09375,-3.564926081483175e-05,-4.6386999147173254e-05,-4.296887665552757e-05,-4.1015663803158605e-05,4.2,3.6
1.09765625,-3.516095760173952e-05,-4.492208950789653e-05,-2.783640940535591e-05,-4.1015663803158605e-05,4.2,3.6
1.1015625,-3.6137564027924e-05,-4.0527360590066365e-05,-1.9535254782787816e-05,-1.9046951569695565e-05,4.2,3.6
1.10546875,-4.1503967016250846e-05,-4.345717986861981e-05,-3.174283511009383e-05,-2.5883196552986942e-05,4.2,3.6
1.109375,-4.0039057376974124e-05,-4.296887665552757e-05,-3.85741477376974e-05,-2.6859802979171417e-05,4.2,3.6
1.11328125,-3.85741477376974e-05,-3.662586724101623e-05,-3.4184351175555036e-05,-1.8558648356603327e-05,4.2,3.6
1.1171875,-3.3207744749370554e-05,-3.711417045410848e-05,-3.027792547081711e-05,-2.5394893339894705e-05,4.2,3.6
1.12109375,-3.564926081483175e-05,-4.296887665552757e-05,-2.9789622257724872e-05,-3.467265438864727e-05,4.2,3.6
1.125,-3.467265438864727e-05,-3.906245095078964e-05,-3.662586724101623e-05,-3.955075416388188e-05,4.2,3.6
1.12890625,-3.027792547081711e-05,-3.3696047962462795e-05,-4.6386999147173254e-05,-3.711417045410848e-05,4.2,3.6
1.1328125,-3.223113832318607e-05,-3.467265438864727e-05,-3.7602473667200714e-05,-3.3207744749370554e-05,4.2,3.6
1.13671875,-3.3696047962462795e-05,-3.223113832318607e-05,-2.9301319044632628e-05,-3.662586724101623e-05,4.2,3.6
1.140625,-3.3696047962462795e-05,-2.295337727443349e-05,-2.8324712618448143e-05,-3.2719441536278313e-05,4.2,3.6
1.14453125,-3.467265438864727e-05,-2.0023557995880053e-05,-1.70937387173266e-05,-2.3441680487525742e-05,4.2,3.6
1.1484375,-2.9301319044632628e-05,-2.295337727443349e-05,-1.9046951569695565e-05,-2.8324712618448143e-05,4.2,3.6
1.15234375,-2.6859802979171417e-05,-2.295337727443349e-05,-2.6859802979171417e-05,-3.174283511009383e-05,4.2,3.6
1.15625,-3.516095760173952e-05,-2.6859802979171417e-05,-2.3441680487525742e-05,-2.8324712618448143e-05,4.2,3.6
1.16015625,-3.6137564027924e-05,-3.125453189700159e-05,-2.1000164422064528e-05,-3.174283511009383e-05,4.2,3.6
1.1640625,-4.1503967016250846e-05,-3.3696047962462795e-05,-2.4418286913710217e-05,-3.564926081483175e-05,4.2,3.6
1.16796875,-4.296887665552757e-05,-4.199227022934309e-05,-3.027792547081711e-05,-3.955075416388188e-05,4.2,3.6
1.171875,-3.2719441536278313e-05,-4.589869593408101e-05,-3.7602473667200714e-05,-5.127003127809566e-05,4.2,3.6
1.17578125,-2.734810619226367e-05,-3.516095760173952e-05,-3.7602473667200714e-05,-4.492208950789653e-05,4.2,3.6
1.1796875,-3.076622868390935e-05,-3.564926081483175e-05,-2.783640940535591e-05,-2.6859802979171417e-05,4.2,3.6
1.18359375,-3.2719441536278313e-05,-4.394548308171205e-05,-3.223113832318607e-05,-2.9301319044632628e-05,4.2,3.6
1.1875,-2.881301583154039e-05,-4.199227022934309e-05,-5.17583344911879e-05,-4.541039272098877e-05,4.2,3.6
1.19140625,-3.027792547081711e-05,-4.443378629480429e-05,-5.3711547343556866e-05,-5.078172806500343e-05,4.2,3.6
1.1953125,-3.516095760173952e-05,-5.029342485191118e-05,-4.589869593408101e-05,-4.1015663803158605e-05,4.2,3.6
1.19921875,-4.1015663803158605e-05,-5.3711547343556866e-05,-4.834021199954222e-05,-2.8324712618448143e-05,4.2,3.6
1.203125,-4.1015663803158605e-05,-5.2734940917372384e-05,-5.127003127809566e-05,-1.807034514351109e-05,4.2,3.6
1.20703125,-3.467265438864727e-05,-4.9805121638818946e-05,-4.9805121638818946e-05,-2.295337727443349e-05,4.2,3.6
1.2109375,-3.3207744749370554e-05,-4.6386999147173254e-05,-5.17583344911879e-05,-3.4184351175555036e-05,4.2,3.6
1.21484375,-3.516095760173952e-05,-4.785190878644998e-05,-5.2246637704280143e-05,-4.0039057376974124e-05,4.2,3.6
1.21875,-3.2719441536278313e-05,-4.9805121638818946e-05,-4.9805121638818946e-05,-4.296887665552757e-05,4.2,3.6
1.22265625,-3.223113832318607e-05,-4.394548308171205e-05,-5.029342485191118e-05,-4.394548308171205e-05,4.2,3.6
1.2265625,-3.85741477376974e-05,-3.7602473667200714e-05,-4.443378629480429e-05,-3.6137564027924e-05,4.2,3.6
1.23046875,-4.1015663803158605e-05,-3.85741477376974e-05,-4.541039272098877e-05,-3.4184351175555036e-05,4.2,3.6
1.234375,-3.85741477376974e-05,-3.7602473667200714e-05,-4.248057344243533e-05,-4.296887665552757e-05,4.2,3.6
1.23828125,-4.0039057376974124e-05,-3.564926081483175e-05,-3.516095760173952e-05,-4.1503967016250846e-05,4.2,3.6
1.2421875,-4.296887665552757e-05,-4.1015663803158605e-05,-4.394548308171205e-05,-3.516095760173952e-05,4.2,3.6
1.24609375,-3.711417045410848e-05,-4.199227022934309e-05,-3.955075416388188e-05,-3.516095760173952e-05,4.2,3.6
1.25,-3.4184351175555036e-05,-3.955075416388188e-05,-4.345717986861981e-05,-3.516095760173952e-05,4.2,3.6
1.25390625,-4.248057344243533e-05,-4.199227022934309e-05,-5.615306340901807e-05,-4.0527360590066365e-05,4.2,3.6
1.2578125,-3.662586724101623e-05,-4.68753023602655e-05,-4.589869593408101e-05,-3.955075416388188e-05,4.2,3.6
1.26171875,-2.9789622257724872e-05,-4.394548308171205e-05,-4.0039057376974124e-05,-3.711417045410848e-05,4.2,3.6
1.265625,-3.7602473667200714e-05,-4.1015663803158605e-05,-4.9805121638818946e-05,-4.248057344243533e-05,4.2,3.6
1.26953125,-4.248057344243533e-05,-4.345717986861981e-05,-5.078172806500343e-05,-4.7363605573357736e-05,4.2,3.6
1.2734375,-3.906245095078964e-05,-4.1015663803158605e-05,-4.93168184257267e-05,-4.785190878644998e-05,4.2,3.6
1.27734375,-3.3696047962462795e-05,-3.076622868390935e-05,-4.492208950789653e-05,-4.296887665552757e-05,4.2,3.6
1.28125,-3.516095760173952e-05,-3.027792547081711e-05,-3.467265438864727e-05,-4.1503967016250846e-05,4.2,3.6
1.28515625,-3.955075416388188e-05,-3.3207744749370554e-05,-4.296887665552757e-05,-5.029342485191118e-05,4.2,3.6
1.2890625,-3.7602473667200714e-05,-3.564926081483175e-05,-4.7363605573357736e-05,-6.396591481849392e-05,4.2,3.6
1.29296875,-3.662586724101623e-05,-3.7602473667200714e-05,-5.029342485191118e-05,-6.83606437363241e-05,4.2,3.6
1.296875,-3.809077688029296e-05,-4.0039057376974124e-05,-4.8828515212634465e-05,-3.906245095078964e-05,4.2,3.6
1.30078125,-3.85741477376974e-05,-3.6137564027924e-05,-3.711417045410848e-05,-2.1000164422064528e-05,4.2,3.6
1.3046875,-4.834021199954222e-05,-3.711417045410848e-05,-3.3696047962462795e-05,-2.392998370061798e-05,4.2,3.6
1.30859375,-4.589869593408101e-05,-4.199227022934309e-05,-3.662586724101623e-05,-3.076622868390935e-05,4.2,3.6
1.3125,-3.174283511009383e-05,-3.662586724101623e-05,-4.0527360590066365e-05,-4.296887665552757e-05,4.2,3.6
1.31640625,-3.516095760173952e-05,-2.734810619226367e-05,-2.9789622257724872e-05,-3.955075416388188e-05,4.2,3.6
1.3203125,-3.2719441536278313e-05,-2.734810619226367e-05,-1.70937387173266e-05,-3.711417045410848e-05,4.2,3.6
1.32421875,-2.3441680487525742e-05,-2.637149976607918e-05,-2.295337727443349e-05,-4.1015663803158605e-05,4.2,3.6
1.328125,-2.5394893339894705e-05,-2.5883196552986942e-05,-2.9301319044632628e-05,-3.955075416388188e-05,4.2,3.6
1.33203125,-2.9301319044632628e-05,-2.881301583154039e-05,-3.3696047962462795e-05,-4.492208950789653e-05,4.2,3.6
1.3359375,-2.783640940535591e-05,-2.637149976607918e-05,-3.85741477376974e-05,-4.589869593408101e-05,4.2,3.6
1.33984375,-3.076622868390935e-05,-1.8558648356603327e-05,-3.906245095078964e-05,-3.125453189700159e-05,4.2,3.6
1.34375,-3.564926081483175e-05,-2.2465074061341254e-05,-3.2719441536278313e-05,-2.9301319044632628e-05,4.2,3.6
1.34765625,-3.3207744749370554e-05,-2.5883196552986942e-05,-3.955075416388188e-05,-3.7602473667200714e-05,4.2,3.6
1.3515625,-3.3207744749370554e-05,-1.46522226518654e-05,-3.955075416388188e-05,-3.711417045410848e-05,4.2,3.6
1.35546875,-3.076622868390935e-05,-1.562882907804989e-05,-3.4184351175555036e-05,-3.174283511009383e-05,4.2,3.6
1.359375,-3.027792547081711e-05,-1.9046951569695565e-05,-2.783640940535591e-05,-2.783640940535591e-05,4.2,3.6
1.36328125,-3.3696047962462795e-05,-2.1000164422064528e-05,-2.9301319044632628e-05,-3.564926081483175e-05,4.2,3.6
1.3671875,-3.076622868390935e-05,-2.4418286913710217e-05,-3.711417045410848e-05,-3.4184351175555036e-05,4.2,3.6
1.37109375,-2.734810619226367e-05,-2.1976770848249016e-05,-3.125453189700159e-05,-2.6859802979171417e-05,4.2,3.6
1.375,-3.2719441536278313e-05,-2.4906590126802454e-05,-3.662586724101623e-05,-3.2719441536278313e-05,4.2,3.6
1.37890625,-3.516095760173952e-05,-3.027792547081711e-05,-3.711417045410848e-05,-3.2719441536278313e-05,4.2,3.6
1.3828125,-3.3696047962462795e-05,-3.174283511009383e-05,-3.809077688029296e-05,-3.85741477376974e-05,4.2,3.6
1.38671875,-3.662586724101623e-05,-3.906245095078964e-05,-4.248057344243533e-05,-4.443378629480429e-05,4.2,3.6
1.390625,-4.0527360590066365e-05,-4.0527360590066365e-05,-4.8828515212634465e-05,-4.199227022934309e-05,4.2,3.6
1.39453125,-3.2719441536278313e-05,-3.3696047962462795e-05,-5.17583344911879e-05,-4.443378629480429e-05,4.2,3.6
1.3984375,-2.4418286913710217e-05,-2.637149976607918e-05,-4.9805121638818946e-05,-4.7363605573357736e-05,4.2,3.6
1.40234375,-2.5883196552986942e-05,-2.4906590126802454e-05,-4.199227022934309e-05,-6.152439875303273e-05,4.2,3.6
1.40625,-2.734810619226367e-05,-2.4906590126802454e-05,-2.5883196552986942e-05,-5.761797304829479e-05,4.2,3.6
1.41015625,-2.4906590126802454e-05,-2.392998370061798e-05,-3.3207744749370554e-05,-4.589869593408101e-05,4.2,3.6
1.4140625,-2.9789622257724872e-05,-3.4184351175555036e-05,-4.68753023602655e-05,-4.0527360590066365e-05,4.2,3.6
1.41796875,-3.4184351175555036e-05,-3.467265438864727e-05,-3.711417045410848e-05,-3.3696047962462795e-05,4.2,3.6
1.421875,-3.809077688029296e-05,-2.5394893339894705e-05,-2.783640940535591e-05,-3.3207744749370554e-05,4.2,3.6
1.42578125,-3.85741477376974e-05,-3.076622868390935e-05,-4.0039057376974124e-05,-3.906245095078964e-05,4.2,3.6
1.4296875,-3.174283511009383e-05,-3.7602473667200714e-05,-4.541039272098877e-05,-4.345717986861981e-05,4.2,3.6
1.43359375,-3.906245095078964e-05,-3.7602473667200714e-05,-4.68753023602655e-05,-4.199227022934309e-05,4.2,3.6
1.4375,-4.0039057376974124e-05,-3.662586724101623e-05,-4.541039272098877e-05,-5.127003127809566e-05,4.2,3.6
1.44140625,-3.174283511009383e-05,-3.2719441536278313e-05,-3.6137564027924e-05,-4.93168184257267e-05,4.2,3.6
1.4453125,-3.711417045410848e-05,-3.3207744749370554e-05,-4.1015663803158605e-05,-3.4184351175555036e-05,4.2,3.6
1.44921875,-4.6386999147173254e-05,-4.296887665552757e-05,-5.078172806500343e-05,-5.029342485191118e-05,4.2,3.6
1.453125,-4.199227022934309e-05,-4.443378629480429e-05,-4.1015663803158605e-05,-5.2734940917372384e-05,4.2,3.6
1.45703125,-3.7602473667200714e-05,-4.199227022934309e-05,-4.541039272098877e-05,-4.6386999147173254e-05,4.2,3.6
1.4609375,-4.443378629480429e-05,-4.394548308171205e-05,-4.93168184257267e-05,-4.93168184257267e-05,4.2,3.6
1.46484375,-4.492208950789653e-05,-3.564926081483175e-05,-5.078172806500343e-05,-3.662586724101623e-05,4.2,3.6
1.46875,-3.467265438864727e-05,-2.734810619226367e-05,-5.468815376974135e-05,-4.8828515212634465e-05,4.2,3.6
1.47265625,-2.9301319044632628e-05,-3.125453189700159e-05,-5.664136662211031e-05,-4.6386999147173254e-05,4.2,3.6
1.4765625,-3.125453189700159e-05,-3.125453189700159e-05,-4.93168184257267e-05,-4.443378629480429e-05,4.2,3.6
1.48046875,-3.516095760173952e-05,-3.906245095078964e-05,-4.0527360590066365e-05,-4.1015663803158605e-05,4.2,3.6
1.484375,-3.3696047962462795e-05,-4.199227022934309e-05,-4.1503967016250846e-05,-3.223113832318607e-05,4.2,3.6
1.48828125,-3.6137564027924e-05,-3.7602473667200714e-05,-4.589869593408101e-05,-3.516095760173952e-05,4.2,3.6
1.4921875,-3.809077688029296e-05,-4.443378629480429e-05,-5.17583344911879e-05,-4.492208950789653e-05,4.2,3.6
1.49609375,-4.1015663803158605e-05,-4.394548308171205e-05,-3.906245095078964e-05,-5.17583344911879e-05,4.2,3.6
1.5,-4.199227022934309e-05,-3.7602473667200714e-05,-3.174283511009383e-05,-3.955075416388188e-05,4.2,3.6
1.50390625,-3.564926081483175e-05,-3.564926081483175e-05,-3.223113832318607e-05,-3.711417045410848e-05,4.2,3.6
1.5078125,-4.248057344243533e-05,-3.7602473667200714e-05,-3.223113832318607e-05,-3.662586724101623e-05,4.2,3.6
1.51171875,-4.492208950789653e-05,-4.1503967016250846e-05,-3.4184351175555036e-05,-4.345717986861981e-05,4.2,3.6
1.515625,-3.7602473667200714e-05,-3.662586724101623e-05,-2.8324712618448143e-05,-4.345717986861981e-05,4.2,3.6
1.51953125,-4.0039057376974124e-05,-3.516095760173952e-05,-3.4184351175555036e-05,-4.199227022934309e-05,4.2,3.6
1.5234375,-4.589869593408101e-05,-3.3207744749370554e-05,-3.223113832318607e-05,-4.541039272098877e-05,4.2,3.6
1.52734375,-4.296887665552757e-05,-2.9789622257724872e-05,-2.3441680487525742e-05,-4.589869593408101e-05,4.2,3.6
1.53125,-3.467265438864727e-05,-2.4418286913710217e-05,-2.783640940535591e-05,-4.199227022934309e-05,4.2,3.6
1.53515625,-3.2719441536278313e-05,-2.4418286913710217e-05,-2.9789622257724872e-05,-4.296887665552757e-05,4.2,3.6
1.5390625,-3.809077688029296e-05,-2.3441680487525742e-05,-1.3187313012588674e-05,-3.3696047962462795e-05,4.2,3.6
1.54296875,-3.564926081483175e-05,-2.1000164422064528e-05,-2.0023557995880053e-05,-2.6859802979171417e-05,4.2,3.6
1.546875,-3.516095760173952e-05,-1.7582041930418853e-05,-3.2719441536278313e-05,-3.6137564027924e-05,4.2,3.6
1.55078125,-3.2719441536278313e-05,-1.70937387173266e-05,-2.2465074061341254e-05,-3.955075416388188e-05,4.2,3.6
1.5546875,-3.076622868390935e-05,-2.1976770848249016e-05,-1.9046951569695565e-05,-4.248057344243533e-05,4.2,3.6
1.55859375,-2.9789622257724872e-05,-2.637149976607918e-05,-1.807034514351109e-05,-3.2719441536278313e-05,4.2,3.6
1.5625,-2.392998370061798e-05,-2.881301583154039e-05,-2.8324712618448143e-05,-2.783640940535591e-05,4.2,3.6
1.56640625,-2.4906590126802454e-05,-2.637149976607918e-05,-4.0039057376974124e-05,-2.9301319044632628e-05,4.2,3.6
1.5703125,-2.8324712618448143e-05,-2.9301319044632628e-05,-3.3207744749370554e-05,-2.4418286913710217e-05,4.2,3.6
1.57421875,-2.9789622257724872e-05,-3.125453189700159e-05,-2.2465074061341254e-05,-2.6859802979171417e-05,4.2,3.6
1.578125,-2.881301583154039e-05,-3.4184351175555036e-05,-3.125453189700159e-05,-4.541039272098877e-05,4.2,3.6
