timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.8515625,-1.2692740291447265e-05,-2.4890739490348622e-05,-3.710480983443956e-05,-3.221918169680319e-05,6.4667,4.0
0.85546875,-2.9214840161745027e-06,-3.075670748455019e-05,-3.9049418402380354e-05,-3.8567284046692565e-05,6.4667,4.0
0.859375,-2.0985451209277427e-05,-3.4163790264743975e-05,-4.101009811551074e-05,-3.5144130121309175e-05,6.4667,4.0
0.86328125,-5.8093725452048485e-05,-2.2946130922407816e-05,-4.1990437972075934e-05,-2.4890739490348622e-05,6.4667,4.0
0.8671875,-6.542216765850305e-05,-2.7831759060044205e-05,-4.2954706683451546e-05,-3.1238841840238e-05,6.4667,4.0
0.87109375,-4.784033482108792e-05,-4.1990437972075934e-05,-2.929423327229719e-05,-3.8085149691004755e-05,6.4667,4.0
0.875,-2.6353213702601605e-05,-4.101009811551074e-05,-4.149223247119854e-05,-3.1238841840238e-05,6.4667,4.0
0.87890625,-1.171240043488207e-05,-3.660660433356217e-05,-5.2725962958724296e-05,-2.148365671015483e-05,6.4667,4.0
0.8828125,-1.8060502784771445e-05,-3.075670748455019e-05,-4.443325204089413e-05,-2.4890739490348622e-05,6.4667,4.0
0.88671875,-2.2946130922407816e-05,-2.3428265278095623e-05,-4.589572625314713e-05,-3.270131605249098e-05,6.4667,4.0
0.890625,-1.9522976997024444e-05,-3.5144130121309175e-05,-4.539752075226973e-05,-3.075670748455019e-05,6.4667,4.0
0.89453125,-2.538894499122601e-05,-4.589572625314713e-05,-4.443325204089413e-05,-2.9776367627984994e-05,6.4667,4.0
0.8984375,-3.4661995765621366e-05,-3.221918169680319e-05,-3.8567284046692565e-05,-2.685141920347901e-05,6.4667,4.0
0.90234375,-3.270131605249098e-05,-2.0985451209277427e-05,-2.0503316853589637e-05,-2.0503316853589637e-05,6.4667,4.0
0.90625,-3.5144130121309175e-05,-3.075670748455019e-05,-4.2954706683451546e-05,-2.4890739490348622e-05,6.4667,4.0
0.91015625,-2.4408605134660816e-05,-4.491538639658193e-05,-6.542216765850305e-05,-2.6353213702601605e-05,6.4667,4.0
0.9140625,-5.846432440680502e-06,-4.930280903334092e-05,-4.980101453421831e-05,-2.929423327229719e-05,6.4667,4.0
0.91796875,-1.561768871595325e-05,-3.4163790264743975e-05,-3.1238841840238e-05,-3.7586944190127365e-05,6.4667,4.0
0.921875,-4.980101453421831e-05,-3.1238841840238e-05,-3.612446997787437e-05,-3.270131605249098e-05,6.4667,4.0
0.92578125,-4.7358200465400115e-05,-3.368165590905617e-05,-5.711338559548329e-05,-2.9776367627984994e-05,6.4667,4.0
0.9296875,-1.024992622262907e-05,-3.075670748455019e-05,-4.7358200465400115e-05,-2.9776367627984994e-05,6.4667,4.0
0.93359375,-1.024992622262907e-05,-4.784033482108792e-05,-5.0283148889906114e-05,-3.02585019836728e-05,6.4667,4.0
0.9375,-3.954762390325776e-05,-4.539752075226973e-05,-4.980101453421831e-05,-2.7831759060044205e-05,6.4667,4.0
0.94140625,-7.078993015182723e-05,-3.4661995765621366e-05,-4.2954706683451546e-05,-2.4890739490348622e-05,6.4667,4.0
0.9453125,-5.9556199664301454e-05,-3.4163790264743975e-05,-4.149223247119854e-05,-2.685141920347901e-05,6.4667,4.0
0.94921875,-2.148365671015483e-05,-3.7586944190127365e-05,-4.393504654001674e-05,-2.87960277714198e-05,6.4667,4.0
0.953125,-1.1230266079194265e-05,-4.637786060883492e-05,-4.930280903334092e-05,-2.929423327229719e-05,6.4667,4.0
0.95703125,-3.02585019836728e-05,-4.980101453421831e-05,-3.9049418402380354e-05,-3.1238841840238e-05,6.4667,4.0
0.9609375,-4.3452912184328936e-05,-4.1990437972075934e-05,-3.7586944190127365e-05,-3.660660433356217e-05,6.4667,4.0
0.96484375,-3.710480983443956e-05,-4.393504654001674e-05,-5.761159109636068e-05,-4.589572625314713e-05,6.4667,4.0
0.96875,-5.711338559548329e-05,-5.2725962958724296e-05,-5.907406530861368e-05,-4.589572625314713e-05,6.4667,4.0
0.97265625,-6.103474502174407e-05,-5.07652832455939e-05,-4.3452912184328936e-05,-3.660660433356217e-05,6.4667,4.0
0.9765625,-4.393504654001674e-05,-4.980101453421831e-05,-4.443325204089413e-05,-2.685141920347901e-05,6.4667,4.0
0.98046875,-2.9776367627984994e-05,-5.22438286030365e-05,-6.103474502174407e-05,-2.5871079346913815e-05,6.4667,4.0
0.984375,-1.941144159609308e-06,-4.7358200465400115e-05,-6.932745593957423e-05,-3.612446997787437e-05,6.4667,4.0
0.98828125,-1.4590098039215176e-06,-4.7358200465400115e-05,-5.5650911383230295e-05,-3.221918169680319e-05,6.4667,4.0
0.9921875,-2.3428265278095623e-05,-4.589572625314713e-05,-4.3452912184328936e-05,-2.148365671015483e-05,6.4667,4.0
0.99609375,-3.710480983443956e-05,-4.3452912184328936e-05,-6.005440516517888e-05,-1.7562297283894054e-05,6.4667,4.0
1.0,-2.4890739490348622e-05,-4.2954706683451546e-05,-6.786498172732123e-05,-2.3428265278095623e-05,6.4667,4.0
1.00390625,-2.4408605134660816e-05,-2.7831759060044205e-05,-6.199901373311965e-05,-3.075670748455019e-05,6.4667,4.0
1.0078125,-5.418843717097729e-05,-2.4890739490348622e-05,-5.1745623102159096e-05,-3.173704734111539e-05,6.4667,4.0
1.01171875,-6.0536539520866654e-05,-4.784033482108792e-05,-5.907406530861368e-05,-3.7586944190127365e-05,6.4667,4.0
1.015625,-4.393504654001674e-05,-5.5650911383230295e-05,-5.32080973144121e-05,-3.368165590905617e-05,6.4667,4.0
1.01953125,-2.73335535591668e-05,-5.126348874647131e-05,-4.393504654001674e-05,-2.3428265278095623e-05,6.4667,4.0
1.0234375,-2.87960277714198e-05,-5.126348874647131e-05,-5.22438286030365e-05,-2.929423327229719e-05,6.4667,4.0
1.02734375,-3.4661995765621366e-05,-4.3452912184328936e-05,-4.7358200465400115e-05,-3.4163790264743975e-05,6.4667,4.0
1.03125,-3.8085149691004755e-05,-4.589572625314713e-05,-5.126348874647131e-05,-3.319952155336838e-05,6.4667,4.0
1.03515625,-4.833854032196531e-05,-6.249721923399704e-05,-6.199901373311965e-05,-3.319952155336838e-05,6.4667,4.0
1.0390625,-5.907406530861368e-05,-6.151687937743185e-05,-6.834711608300904e-05,-3.7586944190127365e-05,6.4667,4.0
1.04296875,-5.1745623102159096e-05,-5.1745623102159096e-05,-6.542216765850305e-05,-3.8085149691004755e-05,6.4667,4.0
1.046875,-4.002975825894555e-05,-5.0283148889906114e-05,-5.711338559548329e-05,-3.5642335622186566e-05,6.4667,4.0
1.05078125,-3.612446997787437e-05,-5.8591930952925875e-05,-5.907406530861368e-05,-3.8567284046692565e-05,6.4667,4.0
1.0546875,-2.2447925421530426e-05,-6.932745593957423e-05,-6.640250751506824e-05,-3.4163790264743975e-05,6.4667,4.0
1.05859375,-3.4661995765621366e-05,-6.590430201419085e-05,-6.297935358968484e-05,-3.5144130121309175e-05,6.4667,4.0
1.0625,-6.640250751506824e-05,-5.126348874647131e-05,-5.5168777027542486e-05,-3.319952155336838e-05,6.4667,4.0
1.06640625,-5.0283148889906114e-05,-4.882067467765311e-05,-5.22438286030365e-05,-2.8313893415731994e-05,6.4667,4.0
1.0703125,-1.9522976997024444e-05,-5.761159109636068e-05,-6.005440516517888e-05,-3.221918169680319e-05,6.4667,4.0
1.07421875,-1.317487464713507e-05,-5.5168777027542486e-05,-6.542216765850305e-05,-3.173704734111539e-05,6.4667,4.0
1.078125,-8.787452010376085e-06,-5.0283148889906114e-05,-6.249721923399704e-05,-2.148365671015483e-05,6.4667,4.0
1.08203125,-3.02585019836728e-05,-4.637786060883492e-05,-5.663125123979549e-05,-1.8060502784771445e-05,6.4667,4.0
1.0859375,-6.542216765850305e-05,-4.2954706683451546e-05,-4.7358200465400115e-05,-2.3910399633783425e-05,6.4667,4.0
1.08984375,-5.126348874647131e-05,-4.149223247119854e-05,-4.589572625314713e-05,-3.02585019836728e-05,6.4667,4.0
1.09375,-2.2447925421530426e-05,-5.126348874647131e-05,-6.199901373311965e-05,-3.7586944190127365e-05,6.4667,4.0
1.09765625,-2.73335535591668e-05,-5.9556199664301454e-05,-6.395969344625004e-05,-3.8085149691004755e-05,6.4667,4.0
1.1015625,-6.103474502174407e-05,-5.07652832455939e-05,-5.32080973144121e-05,-2.9776367627984994e-05,6.4667,4.0
1.10546875,-5.126348874647131e-05,-4.784033482108792e-05,-5.468664267185468e-05,-2.8313893415731994e-05,6.4667,4.0
1.109375,5.37122690165566e-06,-5.32080973144121e-05,-4.589572625314713e-05,-3.075670748455019e-05,6.4667,4.0
1.11328125,2.9444839780270653e-06,-6.0536539520866654e-05,-4.589572625314713e-05,-2.7831759060044205e-05,6.4667,4.0
1.1171875,-3.5642335622186566e-05,-5.8591930952925875e-05,-5.126348874647131e-05,-2.73335535591668e-05,6.4667,4.0
1.12109375,-3.612446997787437e-05,-3.368165590905617e-05,-4.443325204089413e-05,-2.6353213702601605e-05,6.4667,4.0
1.125,-2.5871079346913815e-05,-3.8085149691004755e-05,-3.8567284046692565e-05,-2.73335535591668e-05,6.4667,4.0
1.12890625,-1.2194534790569875e-05,-7.177027000839242e-05,-5.663125123979549e-05,-3.7586944190127365e-05,6.4667,4.0
1.1328125,-8.787452010376085e-06,-7.42130840772106e-05,-7.61576926451514e-05,-4.784033482108792e-05,6.4667,4.0
1.13671875,-3.4661995765621366e-05,-4.002975825894555e-05,-4.980101453421831e-05,-3.7586944190127365e-05,6.4667,4.0
1.140625,-4.491538639658193e-05,-3.173704734111539e-05,-4.882067467765311e-05,-2.5871079346913815e-05,6.4667,4.0
1.14453125,-5.22438286030365e-05,-3.954762390325776e-05,-5.22438286030365e-05,-3.221918169680319e-05,6.4667,4.0
1.1484375,-5.126348874647131e-05,-3.7586944190127365e-05,-5.07652832455939e-05,-2.929423327229719e-05,6.4667,4.0
1.15234375,-3.8567284046692565e-05,-3.8567284046692565e-05,-4.637786060883492e-05,-1.8542637140459247e-05,6.4667,4.0
1.15625,-3.9049418402380354e-05,-3.5642335622186566e-05,-3.9049418402380354e-05,-1.513555436026546e-05,6.4667,4.0
1.16015625,-4.930280903334092e-05,-3.4661995765621366e-05,-5.1745623102159096e-05,-1.9040842641336638e-05,6.4667,4.0
1.1640625,-3.4163790264743975e-05,-4.882067467765311e-05,-5.126348874647131e-05,-3.1238841840238e-05,6.4667,4.0
1.16796875,-1.8060502784771445e-05,-4.2954706683451546e-05,-4.589572625314713e-05,-3.4163790264743975e-05,6.4667,4.0
1.171875,-3.270131605249098e-05,-4.1990437972075934e-05,-4.539752075226973e-05,-3.5144130121309175e-05,6.4667,4.0
1.17578125,-4.930280903334092e-05,-5.5168777027542486e-05,-5.126348874647131e-05,-3.5642335622186566e-05,6.4667,4.0
1.1796875,-4.149223247119854e-05,-5.711338559548329e-05,-5.5168777027542486e-05,-3.221918169680319e-05,6.4667,4.0
1.18359375,-1.8542637140459247e-05,-5.32080973144121e-05,-5.5168777027542486e-05,-3.1238841840238e-05,6.4667,4.0
1.1875,-3.660660433356217e-05,-4.2954706683451546e-05,-5.761159109636068e-05,-3.1238841840238e-05,6.4667,4.0
1.19140625,-4.930280903334092e-05,-4.491538639658193e-05,-6.395969344625004e-05,-3.5642335622186566e-05,6.4667,4.0
1.1953125,-2.6353213702601605e-05,-5.761159109636068e-05,-6.249721923399704e-05,-3.368165590905617e-05,6.4667,4.0
1.19921875,-1.4155214503700264e-05,-5.5168777027542486e-05,-3.5642335622186566e-05,-2.929423327229719e-05,6.4667,4.0
1.203125,-4.882163729304892e-06,-4.443325204089413e-05,-4.149223247119854e-05,-3.4661995765621366e-05,6.4667,4.0
1.20703125,-1.1230266079194265e-05,-3.710480983443956e-05,-5.468664267185468e-05,-2.685141920347901e-05,6.4667,4.0
1.2109375,-2.73335535591668e-05,-4.784033482108792e-05,-4.637786060883492e-05,-2.0005111352712233e-05,6.4667,4.0
1.21484375,-3.7586944190127365e-05,-4.980101453421831e-05,-5.0283148889906114e-05,-2.148365671015483e-05,6.4667,4.0
1.21875,-2.9776367627984994e-05,-3.02585019836728e-05,-3.710480983443956e-05,-2.0005111352712233e-05,6.4667,4.0
1.22265625,-2.73335535591668e-05,-2.1965791065842623e-05,-3.270131605249098e-05,-2.3910399633783425e-05,6.4667,4.0
1.2265625,-3.9049418402380354e-05,-3.8085149691004755e-05,-4.393504654001674e-05,-1.9522976997024444e-05,6.4667,4.0
1.23046875,-4.491538639658193e-05,-6.444182780193784e-05,-5.5168777027542486e-05,-1.4637348859388055e-05,6.4667,4.0
1.234375,-4.247257232776374e-05,-7.713803250171659e-05,-8.300400049591817e-05,-2.3910399633783425e-05,6.4667,4.0
1.23828125,-4.589572625314713e-05,-9.373952548256654e-05,-8.788962863355454e-05,-2.0503316853589637e-05,6.4667,4.0
1.2421875,-5.126348874647131e-05,-0.00010595359582665747,-0.00010058583333333327,-1.0732060578316875e-05,6.4667,4.0
1.24609375,-2.8313893415731994e-05,-0.00011570878095674064,-0.00011718732631418322,-1.2194534790569875e-05,6.4667,4.0
1.25,-1.9040842641336638e-05,-0.00012499790287632558,-0.00012986745986877238,-6.8267722972456965e-06,6.4667,4.0
1.25390625,-1.7080162928206248e-05,-0.0001484296325627527,-0.00015525986926832988,9.838042648966763e-07,6.4667,4.0
1.2578125,-7.807112153810891e-06,-0.0001972537716487373,-0.00018602004116121155,5.016699092088714e-07,6.4667,4.0
1.26171875,-2.3428265278095623e-05,-0.00020946784199282824,-0.0002001947912184329,-1.4590098039215176e-06,6.4667,4.0
1.265625,-3.660660433356217e-05,-0.00021435347013046464,-0.0002216658411917296,3.4266183337148702e-06,6.4667,4.0
1.26953125,-3.7586944190127365e-05,-0.0002582919810788128,-0.00026708289749752034,9.838042648966763e-07,6.4667,4.0
1.2734375,-2.148365671015483e-05,-0.00030321083188372623,-0.0003090767998779278,-4.882163729304892e-06,6.4667,4.0
1.27734375,1.964144121461871e-06,-0.000310057139734493,-0.0003193301905088884,-1.024992622262907e-05,6.4667,4.0
1.28125,-1.4590098039215176e-06,-0.00030223049202716105,-0.00031786771629663534,-1.024992622262907e-05,6.4667,4.0
1.28515625,-1.365700900282286e-05,-0.0003061518514534218,-0.0003383744975585565,-7.308906652933487e-06,6.4667,4.0
1.2890625,-1.9522976997024444e-05,-0.00031688737644007016,-0.00034422439440756847,-1.365700900282286e-05,6.4667,4.0
1.29296875,-2.2447925421530426e-05,-0.00032177300457770656,-0.00034081731162737466,-1.2692740291447265e-05,6.4667,4.0
1.296875,-1.1230266079194265e-05,-0.000314444562371252,-0.0003359316834897383,-9.269586366063876e-06,6.4667,4.0
1.30078125,2.4462784771496757e-06,-0.00030419117174029146,-0.0003266586327153429,-1.8060502784771445e-05,6.4667,4.0
1.3046875,6.849772259098244e-06,-0.0002783166279850461,-0.0003056536459525444,-1.2692740291447265e-05,6.4667,4.0
1.30859375,1.2699669108110229e-05,-0.00025390455844205383,-0.0002895503584725719,-1.1230266079194265e-05,6.4667,4.0
1.3125,2.3933399595635975e-05,-0.0002392476740291447,-0.00027635594827191574,-1.9522976997024444e-05,6.4667,4.0
1.31640625,1.5142483176928414e-05,-0.0002041000794995041,-0.00023778519981689173,-2.2447925421530426e-05,6.4667,4.0
1.3203125,-1.941144159609308e-06,-0.00017724519588769357,-0.00020262153414206147,-3.660660433356217e-05,6.4667,4.0
1.32421875,-1.365700900282286e-05,-0.0001450064786373693,-0.00016405078568703743,-4.491538639658193e-05,6.4667,4.0
1.328125,-1.6598028572518445e-05,-0.00010449112161440447,-0.0001269425114442664,-3.660660433356217e-05,6.4667,4.0
1.33203125,-1.561768871595325e-05,-7.128813565270462e-05,-8.788962863355454e-05,-3.4661995765621366e-05,6.4667,4.0
1.3359375,-2.0005111352712233e-05,-4.637786060883492e-05,-5.2725962958724296e-05,-4.1990437972075934e-05,6.4667,4.0
1.33984375,-3.4661995765621366e-05,-4.6859994964522725e-05,-4.784033482108792e-05,-5.22438286030365e-05,6.4667,4.0
1.34375,-4.443325204089413e-05,-2.3910399633783425e-05,-2.73335535591668e-05,-5.370630281528949e-05,6.4667,4.0
1.34765625,-4.393504654001674e-05,1.4660348821240617e-05,-8.28924650949868e-06,-4.539752075226973e-05,6.4667,4.0
1.3515625,-4.051189261463335e-05,1.6122823033493608e-05,-6.8267722972456965e-06,-3.4163790264743975e-05,6.4667,4.0
1.35546875,-4.637786060883492e-05,1.2217534752422422e-05,-9.75172072175168e-06,-3.5642335622186566e-05,6.4667,4.0
1.359375,-5.907406530861368e-05,2.149058552681779e-05,4.406958190280065e-06,-4.2954706683451546e-05,6.4667,4.0
1.36328125,-8.396826920729375e-05,4.19973667887389e-05,3.0281501945525346e-05,-3.8567284046692565e-05,6.4667,4.0
1.3671875,-9.66644739070725e-05,5.030614885175866e-05,4.884367463950567e-05,-3.173704734111539e-05,6.4667,4.0
1.37109375,-7.46952184328984e-05,5.2748962920576856e-05,5.469357148851765e-05,-2.5871079346913815e-05,6.4667,4.0
1.375,-6.151687937743185e-05,5.6654251201648035e-05,5.225075741969946e-05,-3.075670748455019e-05,6.4667,4.0
1.37890625,-5.5168777027542486e-05,6.055953948271922e-05,5.713638555733584e-05,-3.270131605249098e-05,6.4667,4.0
1.3828125,-6.249721923399704e-05,6.78719105439842e-05,5.713638555733584e-05,-2.929423327229719e-05,6.4667,4.0
1.38671875,-7.46952184328984e-05,6.738977618829639e-05,5.6156045700770644e-05,-3.612446997787437e-05,6.4667,4.0
1.390625,-6.736677622644384e-05,6.30023535515374e-05,6.30023535515374e-05,-3.7586944190127365e-05,6.4667,4.0
1.39453125,-5.07652832455939e-05,4.786333478294048e-05,6.54451676203556e-05,-4.1990437972075934e-05,6.4667,4.0
1.3984375,-3.954762390325776e-05,4.15152324330511e-05,6.104167383840702e-05,-4.930280903334092e-05,6.4667,4.0
1.40234375,-4.101009811551074e-05,5.1270417563134266e-05,5.371323163195245e-05,-4.589572625314713e-05,6.4667,4.0
1.40625,-5.418843717097729e-05,6.738977618829639e-05,6.006133398184182e-05,-4.3452912184328936e-05,6.4667,4.0
1.41015625,-5.761159109636068e-05,6.78719105439842e-05,6.738977618829639e-05,-3.8085149691004755e-05,6.4667,4.0
1.4140625,-4.393504654001674e-05,6.055953948271922e-05,6.54451676203556e-05,-3.075670748455019e-05,6.4667,4.0
1.41796875,-5.07652832455939e-05,6.78719105439842e-05,6.104167383840702e-05,-3.02585019836728e-05,6.4667,4.0
1.421875,-6.151687937743185e-05,8.203058945601594e-05,6.396662226291301e-05,-3.173704734111539e-05,6.4667,4.0
1.42578125,-4.393504654001674e-05,7.179326997024498e-05,5.6156045700770644e-05,-3.075670748455019e-05,6.4667,4.0
1.4296875,-1.561768871595325e-05,5.225075741969946e-05,3.614746993972692e-05,-2.73335535591668e-05,6.4667,4.0
1.43359375,-2.1965791065842623e-05,4.15152324330511e-05,3.809207850766772e-05,-3.660660433356217e-05,6.4667,4.0
1.4375,-4.784033482108792e-05,4.3958046501869285e-05,5.909706527046623e-05,-5.126348874647131e-05,6.4667,4.0
1.44140625,-5.8591930952925875e-05,5.5191776989395045e-05,6.202201369497221e-05,-4.637786060883492e-05,6.4667,4.0
1.4453125,-4.882067467765311e-05,5.225075741969946e-05,4.884367463950567e-05,-2.5871079346913815e-05,6.4667,4.0
1.44921875,-2.538894499122601e-05,4.980794335088127e-05,4.932580899519347e-05,-1.4637348859388055e-05,6.4667,4.0
1.453125,-1.8060502784771445e-05,5.323109727626465e-05,5.2748962920576856e-05,-1.8060502784771445e-05,6.4667,4.0
1.45703125,-4.101009811551074e-05,4.640086057068748e-05,4.8345469138628273e-05,-3.075670748455019e-05,6.4667,4.0
1.4609375,-6.494003330281523e-05,4.736512928206308e-05,4.297770664530409e-05,-3.7586944190127365e-05,6.4667,4.0
1.46484375,-6.884532158388643e-05,4.5902655069810084e-05,4.4440180857557095e-05,-3.710480983443956e-05,6.4667,4.0
1.46875,-5.468664267185468e-05,3.320645037003134e-05,3.2242181658655736e-05,-3.02585019836728e-05,6.4667,4.0
1.47265625,-3.660660433356217e-05,2.149058552681779e-05,2.100845117112999e-05,-2.73335535591668e-05,6.4667,4.0
1.4765625,-3.368165590905617e-05,1.5142483176928414e-05,3.076363630121315e-05,-3.075670748455019e-05,6.4667,4.0
1.48046875,-3.075670748455019e-05,3.1743976157778346e-05,3.0281501945525346e-05,-2.929423327229719e-05,6.4667,4.0
1.484375,-2.4408605134660816e-05,4.2495572289616296e-05,3.6629604295414724e-05,-3.075670748455019e-05,6.4667,4.0
1.48828125,-3.173704734111539e-05,3.5649264438849524e-05,3.955455271992071e-05,-3.02585019836728e-05,6.4667,4.0
1.4921875,-3.8085149691004755e-05,2.5894079308766365e-05,2.6376213664454168e-05,-2.9776367627984994e-05,6.4667,4.0
1.49609375,-3.7586944190127365e-05,1.6122823033493608e-05,2.8819027733272357e-05,-2.4408605134660816e-05,6.4667,4.0
1.5,-3.5144130121309175e-05,1.6604957389181414e-05,1.954597695887699e-05,-3.075670748455019e-05,6.4667,4.0
1.50390625,-2.929423327229719e-05,1.6604957389181414e-05,5.86943240253305e-06,-3.5144130121309175e-05,6.4667,4.0
1.5078125,-4.051189261463335e-05,1.4660348821240617e-05,8.312246471351244e-06,-2.8313893415731994e-05,6.4667,4.0
1.51171875,-5.907406530861368e-05,7.814040970473853e-06,1.416214332036322e-05,-2.6353213702601605e-05,6.4667,4.0
1.515625,-6.980959029526203e-05,-5.364298084992697e-06,1.0755060540169438e-05,-2.9776367627984994e-05,6.4667,4.0
1.51953125,-7.567555828946359e-05,-8.28924650949868e-06,-4.882163729304892e-06,-4.002975825894555e-05,6.4667,4.0
1.5234375,-6.494003330281523e-05,1.1719329251545034e-05,-7.807112153810891e-06,-4.149223247119854e-05,6.4667,4.0
1.52734375,-3.7586944190127365e-05,1.3680008964675422e-05,2.4462784771496757e-06,-4.149223247119854e-05,6.4667,4.0
1.53125,-3.4661995765621366e-05,-3.901823872739698e-06,-1.941144159609308e-06,-5.1745623102159096e-05,6.4667,4.0
1.53515625,-5.126348874647131e-05,-4.383958228427502e-06,-1.4590098039215176e-06,-4.051189261463335e-05,6.4667,4.0
1.5390625,-3.7586944190127365e-05,-6.344637941557891e-06,-4.383958228427502e-06,-2.87960277714198e-05,6.4667,4.0
