timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.88671875,1.610466111543441e-05,3.173725961089485e-05,4.636915543450055e-05,1.3670519481193167e-05,6.1333,6.2
0.890625,2.4407788690012877e-05,4.2961357146562816e-05,4.3935013800259294e-05,1.2182988482490188e-05,6.1333,6.2
0.89453125,2.4407788690012877e-05,4.052721551232156e-05,3.368457291828784e-05,8.288361867704197e-06,6.1333,6.2
0.8984375,2.0972944383916895e-05,3.514505789883259e-05,2.7328758651102375e-05,7.314705214007688e-06,6.1333,6.2
0.90234375,2.1946601037613403e-05,3.8552856186770326e-05,3.9039684513618595e-05,9.26201852140069e-06,6.1333,6.2
0.90625,2.0486116057068656e-05,3.611871455252908e-05,4.052721551232156e-05,1.120933182879368e-05,6.1333,6.2
0.91015625,1.99992877302204e-05,4.101404383916983e-05,3.757919953307385e-05,1.0235675175097185e-05,6.1333,6.2
0.9140625,1.9512459403372147e-05,3.611871455252908e-05,2.294730370946813e-05,1.0235675175097185e-05,6.1333,6.2
0.91796875,2.145977271076515e-05,3.514505789883259e-05,3.8552856186770326e-05,1.0722503501945439e-05,6.1333,6.2
0.921875,2.3920960363164625e-05,7.225219481193247e-05,4.980399974059654e-05,1.0235675175097185e-05,6.1333,6.2
0.92578125,2.5381445343709372e-05,6.735686552529173e-05,4.001334116731507e-05,1.2182988482490188e-05,6.1333,6.2
0.9296875,2.4407788690012877e-05,3.368457291828784e-05,4.150087216601807e-05,1.4157347808041408e-05,6.1333,6.2
0.93359375,2.3434132036316382e-05,6.200175392996099e-05,2.684193032425412e-05,1.120933182879368e-05,6.1333,6.2
0.9375,2.684193032425412e-05,5.613276798962377e-05,2.830241530479887e-05,1.120933182879368e-05,6.1333,6.2
0.94140625,2.684193032425412e-05,3.952651284046684e-05,5.8566909623865e-05,1.5617832788586155e-05,6.1333,6.2
0.9453125,2.7815586977950614e-05,5.369862635538251e-05,6.10280972762645e-05,1.902563107652391e-05,6.1333,6.2
0.94921875,2.830241530479887e-05,4.344818547341106e-05,3.757919953307385e-05,2.0972944383916895e-05,6.1333,6.2
0.953125,3.122338526588837e-05,4.78296404150453e-05,3.806602785992208e-05,1.9512459403372147e-05,6.1333,6.2
0.95703125,3.122338526588837e-05,6.638320887159522e-05,3.611871455252908e-05,2.0486116057068656e-05,6.1333,6.2
0.9609375,2.635510199740588e-05,4.4421842127107564e-05,3.757919953307385e-05,1.9512459403372147e-05,6.1333,6.2
0.96484375,2.1946601037613403e-05,3.6605542879377336e-05,5.808008129701676e-05,1.8538802749675653e-05,6.1333,6.2
0.96875,2.1946601037613403e-05,4.78296404150453e-05,5.613276798962377e-05,1.9512459403372147e-05,6.1333,6.2
0.97265625,2.4894617016861133e-05,5.175131304798952e-05,2.7328758651102375e-05,1.99992877302204e-05,6.1333,6.2
0.9765625,2.4407788690012877e-05,5.0290828067444774e-05,2.1946601037613403e-05,1.99992877302204e-05,6.1333,6.2
0.98046875,2.1946601037613403e-05,3.4658229571984347e-05,4.831646874189354e-05,1.7078317769130906e-05,6.1333,6.2
0.984375,2.3920960363164625e-05,5.2238141374837764e-05,4.7342812088197065e-05,1.7078317769130906e-05,6.1333,6.2
0.98828125,2.4894617016861133e-05,4.4421842127107564e-05,2.5868273670557628e-05,2.2460475382619874e-05,6.1333,6.2
0.9921875,2.3434132036316382e-05,1.4157347808041408e-05,3.5631886225680845e-05,2.3920960363164625e-05,6.1333,6.2
0.99609375,2.5381445343709372e-05,3.073655693904011e-05,5.613276798962377e-05,2.1946601037613403e-05,6.1333,6.2
1.0,2.7815586977950614e-05,3.9039684513618595e-05,5.710642464332028e-05,1.9512459403372147e-05,6.1333,6.2
1.00390625,2.4894617016861133e-05,3.611871455252908e-05,2.5868273670557628e-05,1.9512459403372147e-05,6.1333,6.2
1.0078125,2.0486116057068656e-05,2.2460475382619874e-05,2.9276071958495364e-05,1.6591489442282663e-05,6.1333,6.2
1.01171875,2.145977271076515e-05,3.122338526588837e-05,6.005444062256799e-05,1.5617832788586155e-05,6.1333,6.2
1.015625,2.2460475382619874e-05,3.173725961089485e-05,4.929012539559005e-05,2.0486116057068656e-05,6.1333,6.2
1.01953125,2.2460475382619874e-05,3.2710916264591344e-05,3.122338526588837e-05,2.0486116057068656e-05,6.1333,6.2
1.0234375,2.2460475382619874e-05,5.272496970168603e-05,3.709237120622558e-05,2.0486116057068656e-05,6.1333,6.2
1.02734375,2.3434132036316382e-05,4.150087216601807e-05,6.10280972762645e-05,2.0486116057068656e-05,6.1333,6.2
1.03125,2.5381445343709372e-05,3.514505789883259e-05,5.077765639429302e-05,1.7565146095979158e-05,6.1333,6.2
1.03515625,2.5381445343709372e-05,4.588232710765231e-05,3.122338526588837e-05,1.4157347808041408e-05,6.1333,6.2
1.0390625,2.4894617016861133e-05,4.247452881971455e-05,4.831646874189354e-05,1.3670519481193167e-05,6.1333,6.2
1.04296875,2.4894617016861133e-05,4.4908670453955806e-05,3.8552856186770326e-05,1.2669816809338428e-05,6.1333,6.2
1.046875,2.7815586977950614e-05,6.10280972762645e-05,4.052721551232156e-05,8.775190194552436e-06,6.1333,6.2
1.05078125,2.8789243631647122e-05,2.5868273670557628e-05,5.956761229571975e-05,1.4644176134889662e-05,6.1333,6.2
1.0546875,2.3920960363164625e-05,1.0722503501945439e-05,5.759325297016852e-05,2.0972944383916895e-05,6.1333,6.2
1.05859375,2.3920960363164625e-05,3.6605542879377336e-05,3.8552856186770326e-05,2.145977271076515e-05,6.1333,6.2
1.0625,2.4407788690012877e-05,3.6605542879377336e-05,1.7078317769130906e-05,1.902563107652391e-05,6.1333,6.2
1.06640625,2.3920960363164625e-05,4.150087216601807e-05,1.902563107652391e-05,1.7565146095979158e-05,6.1333,6.2
1.0703125,2.3920960363164625e-05,3.806602785992208e-05,3.8552856186770326e-05,1.9512459403372147e-05,6.1333,6.2
1.07421875,2.4407788690012877e-05,5.3211798028534276e-05,5.0290828067444774e-05,1.9512459403372147e-05,6.1333,6.2
1.078125,2.7328758651102375e-05,3.6605542879377336e-05,2.9276071958495364e-05,1.99992877302204e-05,6.1333,6.2
1.08203125,2.7815586977950614e-05,1.932547600518717e-06,2.294730370946813e-05,1.902563107652391e-05,6.1333,6.2
1.0859375,2.5868273670557628e-05,2.9276071958495364e-05,3.8552856186770326e-05,2.145977271076515e-05,6.1333,6.2
1.08984375,2.5868273670557628e-05,4.150087216601807e-05,4.6855983761348795e-05,2.1946601037613403e-05,6.1333,6.2
1.09375,2.635510199740588e-05,2.7328758651102375e-05,3.806602785992208e-05,2.2460475382619874e-05,6.1333,6.2
1.09765625,2.635510199740588e-05,2.9762900285343617e-05,3.41714012451361e-05,2.2460475382619874e-05,6.1333,6.2
1.1015625,3.122338526588837e-05,5.515911133592726e-05,3.709237120622558e-05,1.7565146095979158e-05,6.1333,6.2
1.10546875,3.173725961089485e-05,5.175131304798952e-05,2.3920960363164625e-05,1.8051974422827397e-05,6.1333,6.2
1.109375,2.9276071958495364e-05,3.8552856186770326e-05,3.073655693904011e-05,1.902563107652391e-05,6.1333,6.2
1.11328125,3.173725961089485e-05,3.806602785992208e-05,3.806602785992208e-05,1.7078317769130906e-05,6.1333,6.2
1.1171875,3.122338526588837e-05,5.175131304798952e-05,3.073655693904011e-05,1.9512459403372147e-05,6.1333,6.2
1.12109375,2.830241530479887e-05,5.710642464332028e-05,4.3935013800259294e-05,1.9512459403372147e-05,6.1333,6.2
1.125,2.684193032425412e-05,5.0290828067444774e-05,5.077765639429302e-05,2.1946601037613403e-05,6.1333,6.2
1.12890625,2.9276071958495364e-05,4.4421842127107564e-05,4.7342812088197065e-05,2.0972944383916895e-05,6.1333,6.2
1.1328125,2.9276071958495364e-05,2.5381445343709372e-05,2.3920960363164625e-05,1.8051974422827397e-05,6.1333,6.2
1.13671875,2.3920960363164625e-05,3.173725961089485e-05,2.1946601037613403e-05,2.0486116057068656e-05,6.1333,6.2
1.140625,2.7328758651102375e-05,4.588232710765231e-05,3.4658229571984347e-05,1.8538802749675653e-05,6.1333,6.2
1.14453125,3.0249728612191873e-05,2.2460475382619874e-05,3.2224087937743094e-05,1.8538802749675653e-05,6.1333,6.2
1.1484375,2.4407788690012877e-05,2.8789243631647122e-05,3.4658229571984347e-05,2.145977271076515e-05,6.1333,6.2
1.15234375,2.0486116057068656e-05,3.757919953307385e-05,4.588232710765231e-05,2.1946601037613403e-05,6.1333,6.2
1.15625,2.2460475382619874e-05,2.3920960363164625e-05,4.831646874189354e-05,1.902563107652391e-05,6.1333,6.2
1.16015625,2.294730370946813e-05,3.2224087937743094e-05,2.4894617016861133e-05,2.0486116057068656e-05,6.1333,6.2
1.1640625,2.4407788690012877e-05,5.272496970168603e-05,3.806602785992208e-05,1.9512459403372147e-05,6.1333,6.2
1.16796875,2.635510199740588e-05,4.4421842127107564e-05,4.7342812088197065e-05,1.5617832788586155e-05,6.1333,6.2
1.171875,2.5381445343709372e-05,1.902563107652391e-05,4.588232710765231e-05,1.7565146095979158e-05,6.1333,6.2
1.17578125,2.5868273670557628e-05,1.7078317769130906e-05,3.709237120622558e-05,1.902563107652391e-05,6.1333,6.2
1.1796875,2.5868273670557628e-05,2.684193032425412e-05,4.247452881971455e-05,2.0972944383916895e-05,6.1333,6.2
1.18359375,2.294730370946813e-05,4.052721551232156e-05,4.539549878080405e-05,2.0972944383916895e-05,6.1333,6.2
1.1875,2.145977271076515e-05,2.635510199740588e-05,1.902563107652391e-05,1.99992877302204e-05,6.1333,6.2
1.19140625,2.0972944383916895e-05,9.74884684824893e-06,3.709237120622558e-05,2.1946601037613403e-05,6.1333,6.2
1.1953125,2.3920960363164625e-05,2.8789243631647122e-05,3.6605542879377336e-05,2.2460475382619874e-05,6.1333,6.2
1.19921875,2.5381445343709372e-05,2.7328758651102375e-05,3.2710916264591344e-05,2.145977271076515e-05,6.1333,6.2
1.203125,2.3434132036316382e-05,3.073655693904011e-05,3.806602785992208e-05,2.1946601037613403e-05,6.1333,6.2
1.20703125,2.3920960363164625e-05,3.757919953307385e-05,4.4908670453955806e-05,2.294730370946813e-05,6.1333,6.2
1.2109375,2.0972944383916895e-05,3.122338526588837e-05,5.175131304798952e-05,2.3920960363164625e-05,6.1333,6.2
1.21484375,1.99992877302204e-05,5.175131304798952e-05,3.952651284046684e-05,2.3434132036316382e-05,6.1333,6.2
1.21875,2.635510199740588e-05,5.369862635538251e-05,3.611871455252908e-05,1.99992877302204e-05,6.1333,6.2
1.22265625,3.173725961089485e-05,4.4421842127107564e-05,4.1987700492866305e-05,1.8538802749675653e-05,6.1333,6.2
1.2265625,3.073655693904011e-05,5.8566909623865e-05,2.3920960363164625e-05,1.902563107652391e-05,6.1333,6.2
1.23046875,2.684193032425412e-05,6.492272389105048e-05,3.709237120622558e-05,2.145977271076515e-05,6.1333,6.2
1.234375,2.3920960363164625e-05,4.636915543450055e-05,5.613276798962377e-05,2.5868273670557628e-05,6.1333,6.2
1.23828125,2.3434132036316382e-05,4.980399974059654e-05,5.808008129701676e-05,2.7328758651102375e-05,6.1333,6.2
1.2421875,2.1946601037613403e-05,6.151492560311275e-05,5.9080783968871486e-05,2.5868273670557628e-05,6.1333,6.2
1.24609375,2.3434132036316382e-05,5.175131304798952e-05,4.539549878080405e-05,2.3434132036316382e-05,6.1333,6.2
1.25,2.7815586977950614e-05,5.564593966277553e-05,5.661959631647201e-05,2.2460475382619874e-05,6.1333,6.2
1.25390625,2.7815586977950614e-05,4.78296404150453e-05,4.052721551232156e-05,2.635510199740588e-05,6.1333,6.2
1.2578125,2.7328758651102375e-05,2.4407788690012877e-05,2.684193032425412e-05,2.7328758651102375e-05,6.1333,6.2
1.26171875,2.7815586977950614e-05,2.684193032425412e-05,4.6855983761348795e-05,2.7815586977950614e-05,6.1333,6.2
1.265625,2.4894617016861133e-05,3.368457291828784e-05,4.101404383916983e-05,2.684193032425412e-05,6.1333,6.2
1.26953125,2.3920960363164625e-05,4.929012539559005e-05,3.6605542879377336e-05,2.5868273670557628e-05,6.1333,6.2
1.2734375,2.830241530479887e-05,4.052721551232156e-05,3.709237120622558e-05,2.3920960363164625e-05,6.1333,6.2
1.27734375,2.7815586977950614e-05,3.122338526588837e-05,5.3211798028534276e-05,2.2460475382619874e-05,6.1333,6.2
1.28125,2.4894617016861133e-05,1.7565146095979158e-05,4.539549878080405e-05,2.4894617016861133e-05,6.1333,6.2
1.28515625,2.3920960363164625e-05,1.3670519481193167e-05,1.2182988482490188e-05,2.5868273670557628e-05,6.1333,6.2
1.2890625,2.7328758651102375e-05,3.6605542879377336e-05,3.6605542879377336e-05,2.5868273670557628e-05,6.1333,6.2
1.29296875,3.122338526588837e-05,4.2961357146562816e-05,4.2961357146562816e-05,2.7815586977950614e-05,6.1333,6.2
1.296875,3.073655693904011e-05,3.611871455252908e-05,1.902563107652391e-05,2.7328758651102375e-05,6.1333,6.2
1.30078125,2.7815586977950614e-05,3.31977445914396e-05,3.173725961089485e-05,2.3920960363164625e-05,6.1333,6.2
1.3046875,2.4407788690012877e-05,4.539549878080405e-05,4.2961357146562816e-05,2.3920960363164625e-05,6.1333,6.2
1.30859375,2.4894617016861133e-05,4.1987700492866305e-05,2.5381445343709372e-05,2.3920960363164625e-05,6.1333,6.2
1.3125,2.635510199740588e-05,2.635510199740588e-05,2.5381445343709372e-05,1.902563107652391e-05,6.1333,6.2
1.31640625,3.2224087937743094e-05,3.41714012451361e-05,2.0972944383916895e-05,1.4644176134889662e-05,6.1333,6.2
1.3203125,3.41714012451361e-05,3.368457291828784e-05,2.830241530479887e-05,1.3670519481193167e-05,6.1333,6.2
1.32421875,3.173725961089485e-05,3.6605542879377336e-05,4.001334116731507e-05,1.0722503501945439e-05,6.1333,6.2
1.328125,3.4658229571984347e-05,4.150087216601807e-05,2.9276071958495364e-05,9.74884684824893e-06,6.1333,6.2
1.33203125,3.2710916264591344e-05,3.4658229571984347e-05,1.5617832788586155e-05,1.120933182879368e-05,6.1333,6.2
1.3359375,3.514505789883259e-05,5.9080783968871486e-05,-1.0265206588845742e-05,7.801533540855943e-06,6.1333,6.2
1.33984375,3.806602785992208e-05,4.929012539559005e-05,1.2669816809338428e-05,9.74884684824893e-06,6.1333,6.2
1.34375,3.173725961089485e-05,1.4157347808041408e-05,1.9512459403372147e-05,1.6591489442282663e-05,6.1333,6.2
1.34765625,2.9276071958495364e-05,1.9512459403372147e-05,-5.015940337225259e-07,1.7078317769130906e-05,6.1333,6.2
1.3515625,3.173725961089485e-05,3.9039684513618595e-05,1.7565146095979158e-05,1.6591489442282663e-05,6.1333,6.2
1.35546875,3.0249728612191873e-05,4.636915543450055e-05,1.5617832788586155e-05,2.294730370946813e-05,6.1333,6.2
1.359375,3.2710916264591344e-05,2.635510199740588e-05,2.1946601037613403e-05,2.294730370946813e-05,6.1333,6.2
1.36328125,3.2710916264591344e-05,4.3935013800259294e-05,4.001334116731507e-05,1.8051974422827397e-05,6.1333,6.2
1.3671875,3.2224087937743094e-05,7.030488150453944e-05,3.073655693904011e-05,2.2460475382619874e-05,6.1333,6.2
1.37109375,3.173725961089485e-05,6.248858225680924e-05,3.173725961089485e-05,2.684193032425412e-05,6.1333,6.2
1.375,2.830241530479887e-05,5.9080783968871486e-05,2.635510199740588e-05,2.7328758651102375e-05,6.1333,6.2
1.37890625,3.122338526588837e-05,5.418545468223078e-05,2.9762900285343617e-05,2.684193032425412e-05,6.1333,6.2
1.3828125,3.368457291828784e-05,4.78296404150453e-05,3.4658229571984347e-05,2.7815586977950614e-05,6.1333,6.2
1.38671875,2.9762900285343617e-05,3.4658229571984347e-05,4.4908670453955806e-05,3.173725961089485e-05,6.1333,6.2
1.390625,2.635510199740588e-05,4.831646874189354e-05,6.492272389105048e-05,3.4658229571984347e-05,6.1333,6.2
1.39453125,3.0249728612191873e-05,4.929012539559005e-05,4.539549878080405e-05,3.2710916264591344e-05,6.1333,6.2
1.3984375,2.7815586977950614e-05,1.610466111543441e-05,2.145977271076515e-05,3.41714012451361e-05,6.1333,6.2
1.40234375,2.4894617016861133e-05,1.902563107652391e-05,3.4658229571984347e-05,3.2224087937743094e-05,6.1333,6.2
1.40625,2.9762900285343617e-05,4.2961357146562816e-05,3.368457291828784e-05,2.9762900285343617e-05,6.1333,6.2
1.41015625,2.9276071958495364e-05,4.101404383916983e-05,2.9762900285343617e-05,3.2710916264591344e-05,6.1333,6.2
1.4140625,2.9762900285343617e-05,3.8552856186770326e-05,2.9276071958495364e-05,3.31977445914396e-05,6.1333,6.2
1.41796875,3.122338526588837e-05,3.952651284046684e-05,2.9762900285343617e-05,3.368457291828784e-05,6.1333,6.2
1.421875,2.9762900285343617e-05,3.368457291828784e-05,4.150087216601807e-05,3.514505789883259e-05,6.1333,6.2
1.42578125,2.9276071958495364e-05,4.980399974059654e-05,3.6605542879377336e-05,3.368457291828784e-05,6.1333,6.2
1.4296875,3.122338526588837e-05,5.661959631647201e-05,2.8789243631647122e-05,3.41714012451361e-05,6.1333,6.2
1.43359375,3.073655693904011e-05,3.8552856186770326e-05,3.2710916264591344e-05,3.41714012451361e-05,6.1333,6.2
1.4375,2.9276071958495364e-05,4.2961357146562816e-05,3.5631886225680845e-05,3.514505789883259e-05,6.1333,6.2
1.44140625,2.5868273670557628e-05,3.709237120622558e-05,3.2224087937743094e-05,3.806602785992208e-05,6.1333,6.2
1.4453125,2.5868273670557628e-05,2.9276071958495364e-05,4.588232710765231e-05,3.806602785992208e-05,6.1333,6.2
1.44921875,2.7328758651102375e-05,2.635510199740588e-05,4.929012539559005e-05,3.611871455252908e-05,6.1333,6.2
1.453125,2.8789243631647122e-05,2.294730370946813e-05,3.073655693904011e-05,3.611871455252908e-05,6.1333,6.2
1.45703125,2.635510199740588e-05,2.8789243631647122e-05,4.4421842127107564e-05,3.709237120622558e-05,6.1333,6.2
1.4609375,2.635510199740588e-05,4.588232710765231e-05,3.611871455252908e-05,3.611871455252908e-05,6.1333,6.2
1.46484375,2.684193032425412e-05,2.5868273670557628e-05,2.3920960363164625e-05,3.611871455252908e-05,6.1333,6.2
1.46875,2.2460475382619874e-05,1.4644176134889662e-05,4.4908670453955806e-05,3.514505789883259e-05,6.1333,6.2
1.47265625,2.1946601037613403e-05,2.3920960363164625e-05,4.052721551232156e-05,3.31977445914396e-05,6.1333,6.2
1.4765625,2.4894617016861133e-05,3.0249728612191873e-05,1.120933182879368e-05,3.122338526588837e-05,6.1333,6.2
1.48046875,2.7328758651102375e-05,1.610466111543441e-05,1.1696160155641934e-05,3.0249728612191873e-05,6.1333,6.2
1.484375,2.7815586977950614e-05,2.830241530479887e-05,3.173725961089485e-05,3.173725961089485e-05,6.1333,6.2
1.48828125,2.684193032425412e-05,4.831646874189354e-05,3.5631886225680845e-05,2.635510199740588e-05,6.1333,6.2
1.4921875,2.830241530479887e-05,4.636915543450055e-05,2.8789243631647122e-05,2.9276071958495364e-05,6.1333,6.2
1.49609375,3.122338526588837e-05,4.150087216601807e-05,3.173725961089485e-05,3.2710916264591344e-05,6.1333,6.2
1.5,3.31977445914396e-05,2.635510199740588e-05,4.588232710765231e-05,2.8789243631647122e-05,6.1333,6.2
1.50390625,3.122338526588837e-05,2.3920960363164625e-05,4.880329706874181e-05,3.41714012451361e-05,6.1333,6.2
1.5078125,2.684193032425412e-05,4.101404383916983e-05,3.5631886225680845e-05,3.806602785992208e-05,6.1333,6.2
1.51171875,2.5868273670557628e-05,6.248858225680924e-05,2.4894617016861133e-05,3.31977445914396e-05,6.1333,6.2
1.515625,2.7815586977950614e-05,3.806602785992208e-05,2.9762900285343617e-05,3.6605542879377336e-05,6.1333,6.2
1.51953125,2.8789243631647122e-05,3.709237120622558e-05,4.052721551232156e-05,3.8552856186770326e-05,6.1333,6.2
1.5234375,3.173725961089485e-05,5.467228300907902e-05,3.41714012451361e-05,3.514505789883259e-05,6.1333,6.2
1.52734375,3.41714012451361e-05,3.757919953307385e-05,2.3434132036316382e-05,3.514505789883259e-05,6.1333,6.2
1.53125,3.31977445914396e-05,3.757919953307385e-05,1.8051974422827397e-05,3.611871455252908e-05,6.1333,6.2
1.53515625,3.31977445914396e-05,3.757919953307385e-05,3.6605542879377336e-05,3.611871455252908e-05,6.1333,6.2
1.5390625,3.2224087937743094e-05,4.393735252918204e-06,2.3920960363164625e-05,4.001334116731507e-05,6.1333,6.2
1.54296875,3.122338526588837e-05,-1.5160535875486474e-05,1.2669816809338428e-05,3.8552856186770326e-05,6.1333,6.2
1.546875,3.173725961089485e-05,-6.8574083009080056e-06,2.7328758651102375e-05,3.5631886225680845e-05,6.1333,6.2
1.55078125,3.0249728612191873e-05,1.8051974422827397e-05,1.8538802749675653e-05,3.9039684513618595e-05,6.1333,6.2
1.5546875,2.9276071958495364e-05,4.393735252918204e-06,-9.884223605707803e-07,3.757919953307385e-05,6.1333,6.2
1.55859375,3.073655693904011e-05,-9.291549935149248e-06,1.932547600518717e-06,3.952651284046684e-05,6.1333,6.2
1.5625,3.4658229571984347e-05,5.367391906614699e-06,1.6591489442282663e-05,4.3935013800259294e-05,6.1333,6.2
1.56640625,3.611871455252908e-05,-5.8837516472114964e-06,2.1946601037613403e-05,4.101404383916983e-05,6.1333,6.2
1.5703125,3.806602785992208e-05,9.26201852140069e-06,2.294730370946813e-05,4.101404383916983e-05,6.1333,6.2
1.57421875,4.1987700492866305e-05,8.288361867704197e-06,-8.31789328145274e-06,3.9039684513618595e-05,6.1333,6.2
1.578125,4.247452881971455e-05,2.9062042542152114e-06,-8.31789328145274e-06,3.952651284046684e-05,6.1333,6.2
