timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.85546875,-3.611004383916986e-05,-2.4645721828030353e-06,4.83204760662242e-05,-1.4687869230181878e-06,6.8571,5.8571
0.859375,-3.6592848813611e-05,7.795033524071154e-06,6.1024281956206664e-05,5.3508333409628926e-06,6.8571,5.8571
0.86328125,-3.562723886472872e-05,6.346618600747739e-06,3.561667017624175e-05,-9.859819485770487e-07,6.8571,5.8571
0.8671875,-3.611004383916986e-05,-2.4645721828030353e-06,1.7089029282063067e-05,-1.1215412344548667e-05,6.8571,5.8571
0.87109375,-3.466162891584645e-05,6.346618600747739e-06,2.8797049912260674e-05,-2.099221307698172e-05,6.8571,5.8571
0.875,-3.611004383916986e-05,9.756428732738279e-06,4.491066593423366e-05,-3.6592848813611e-05,6.8571,5.8571
0.87890625,-3.318303868162046e-05,1.3649043839169954e-05,5.468746666666672e-05,-1.8548012893873455e-05,6.8571,5.8571
0.8828125,-2.9290423575188785e-05,2.0498839414053606e-05,5.1247481223773604e-05,3.3894381322957673e-06,6.8571,5.8571
0.88671875,-4.540403959716177e-05,1.4644829098954804e-05,2.3425844571603006e-05,-4.908772365911297e-06,6.8571,5.8571
0.890625,-4.492123462272064e-05,1.5610439047837082e-05,1.5127634073395942e-05,-1.5108027450980344e-05,6.8571,5.8571
0.89453125,-2.343641326008998e-05,1.7571834256504205e-05,2.4391454520485282e-05,-1.1215412344548667e-05,6.8571,5.8571
0.8984375,-1.6103812710765193e-05,2.098164438849474e-05,3.4651060227359474e-05,-1.2181022293430943e-05,6.8571,5.8571
0.90234375,-3.417882394140531e-05,1.609324402227822e-05,3.857385064469373e-05,-1.999642781719687e-05,6.8571,5.8571
0.90625,-3.955002928206298e-05,5.83363831540403e-06,2.3425844571603006e-05,-2.4884828183413397e-05,6.8571,5.8571
0.91015625,-3.221742873273818e-05,5.83363831540403e-06,1.0722038681620556e-05,-2.536763315785453e-05,6.8571,5.8571
0.9140625,-3.07388384985122e-05,4.868028366521752e-06,1.3649043839169954e-05,-1.999642781719687e-05,6.8571,5.8571
0.91796875,-3.5144433890287585e-05,8.277838498512291e-06,6.054147698176551e-05,-2.4402023208972258e-05,6.8571,5.8571
0.921875,-3.270023370717932e-05,-5.031769741359113e-07,7.372808784618911e-05,-2.636341841763938e-05,6.8571,5.8571
0.92578125,-2.1957823025863993e-05,-1.8065207919432316e-05,2.1464449362935886e-05,-1.414241750209807e-05,6.8571,5.8571
0.9296875,-2.7329028366521658e-05,-3.4301821316853118e-06,2.906633157854628e-06,-1.0762782681010099e-05,6.8571,5.8571
0.93359375,-2.7329028366521658e-05,-2.0371999694772212e-08,1.7089029282063067e-05,-1.706942265964747e-05,6.8571,5.8571
0.9375,-2.4402023208972258e-05,-7.3529725490195605e-06,3.268966501869235e-05,-2.1957823025863993e-05,6.8571,5.8571
0.94140625,-2.7329028366521658e-05,-1.1215412344548667e-05,3.320264530403606e-05,-2.099221307698172e-05,6.8571,5.8571
0.9453125,-3.122164347295334e-05,-2.4645721828030353e-06,2.4391454520485282e-05,-3.0256033524071058e-05,6.8571,5.8571
0.94921875,-2.8294638315403935e-05,2.906633157854628e-06,2.098164438849474e-05,-4.1481249179827527e-05,6.8571,5.8571
0.953125,-1.3176807553215791e-05,1.4582182345312143e-06,2.6835654703593547e-05,-4.247703443961237e-05,6.8571,5.8571
0.95703125,-1.365961252765693e-05,6.346618600747739e-06,4.931626132600905e-05,-2.9290423575188785e-05,6.8571,5.8571
0.9609375,-2.585043813229567e-05,1.3649043839169954e-05,3.416825525291833e-05,-2.2923432974746273e-05,6.8571,5.8571
0.96484375,-3.122164347295334e-05,-4.395792080567588e-06,-6.357187289234713e-06,-2.343641326008998e-05,6.8571,5.8571
0.96875,-2.684622339208052e-05,-7.835777523460699e-06,-1.706942265964747e-05,-2.2923432974746273e-05,6.8571,5.8571
0.97265625,-2.0479232791638012e-05,1.3649043839169954e-05,-9.766997421225251e-06,-2.1957823025863993e-05,6.8571,5.8571
0.9765625,-2.8294638315403935e-05,1.4131848813611096e-05,1.2200628915846542e-05,-2.4402023208972258e-05,6.8571,5.8571
0.98046875,-3.417882394140531e-05,1.6576048996719356e-05,3.905665561913486e-05,-2.8807618600747643e-05,6.8571,5.8571
0.984375,-2.343641326008998e-05,1.7571834256504205e-05,2.0498839414053606e-05,-3.366584365606159e-05,6.8571,5.8571
0.98828125,-2.4402023208972258e-05,1.268343389028768e-05,-9.766997421225251e-06,-3.6592848813611e-05,6.8571,5.8571
0.9921875,-3.758863407339585e-05,3.3894381322957673e-06,1.1204843656061694e-05,-3.807143904783699e-05,6.8571,5.8571
0.99609375,-3.1734623758297046e-05,1.4582182345312143e-06,2.9279854886701812e-05,-4.540403959716177e-05,6.8571,5.8571
1.0,-1.8065207919432316e-05,1.3649043839169954e-05,2.9279854886701812e-05,-3.6592848813611e-05,6.8571,5.8571
1.00390625,-3.758863407339585e-05,1.0239233707179416e-05,1.2200628915846542e-05,-1.951362284275573e-05,6.8571,5.8571
1.0078125,-5.566364530403597e-05,1.0722038681620556e-05,3.3894381322957673e-06,-1.8548012893873455e-05,6.8571,5.8571
1.01171875,-3.318303868162046e-05,8.760643472953433e-06,3.902418417639477e-06,-2.2923432974746273e-05,6.8571,5.8571
1.015625,-1.9030817868314593e-05,2.423828183413491e-06,-1.5621007736324055e-05,-2.9290423575188785e-05,6.8571,5.8571
1.01953125,-3.366584365606159e-05,8.760643472953433e-06,1.0722038681620556e-05,-3.221742873273818e-05,6.8571,5.8571
1.0234375,-3.562723886472872e-05,1.4582182345312143e-06,9.756428732738279e-06,-2.636341841763938e-05,6.8571,5.8571
1.02734375,-4.247703443961237e-05,3.902418417639477e-06,-1.6103812710765193e-05,-4.099844420538639e-05,6.8571,5.8571
1.03125,-4.540403959716177e-05,-3.4301821316853118e-06,-2.636341841763938e-05,-5.32194451209277e-05,6.8571,5.8571
1.03515625,-4.247703443961237e-05,-9.859819485770487e-07,1.0722038681620556e-05,-4.3925449362935795e-05,6.8571,5.8571
1.0390625,-3.9037048996719265e-05,4.385223392080615e-06,2.3908649546044144e-05,-4.3925449362935795e-05,6.8571,5.8571
1.04296875,-3.5144433890287585e-05,-7.835777523460699e-06,-4.908772365911297e-06,-5.1740854886701715e-05,6.8571,5.8571
1.046875,-3.0256033524071058e-05,-4.395792080567588e-06,-1.658661768520633e-05,-5.3702250095368834e-05,6.8571,5.8571
1.05078125,-2.9773228549629923e-05,-6.357187289234713e-06,-2.7329028366521658e-05,-4.0032834256504115e-05,6.8571,5.8571
1.0546875,-3.855424402227812e-05,-5.391577340352436e-06,6.82942357518888e-06,-2.585043813229567e-05,6.8571,5.8571
1.05859375,-2.684622339208052e-05,1.268343389028768e-05,3.36854502784772e-05,-2.1957823025863993e-05,6.8571,5.8571
1.0625,-2.244062800030513e-05,7.3122285496300165e-06,5.3508333409628926e-06,-2.4402023208972258e-05,6.8571,5.8571
1.06640625,-4.1481249179827527e-05,-1.4687869230181878e-06,-8.318582497901836e-06,-2.343641326008998e-05,6.8571,5.8571
1.0703125,-4.3442644388494646e-05,-3.91298710612645e-06,-1.5621007736324055e-05,-3.221742873273818e-05,6.8571,5.8571
1.07421875,-2.9290423575188785e-05,-1.5621007736324055e-05,-1.365961252765693e-05,-4.196405415426866e-05,6.8571,5.8571
1.078125,-2.8807618600747643e-05,4.385223392080615e-06,1.902024917982762e-05,-3.562723886472872e-05,6.8571,5.8571
1.08203125,-3.366584365606159e-05,1.8054639230945344e-05,2.9279854886701812e-05,-2.536763315785453e-05,6.8571,5.8571
1.0859375,-3.0256033524071058e-05,8.760643472953433e-06,8.277838498512291e-06,-1.5621007736324055e-05,6.8571,5.8571
1.08984375,-1.5108027450980344e-05,3.902418417639477e-06,-8.318582497901836e-06,-2.244062800030513e-05,6.8571,5.8571
1.09375,-1.755222763408861e-05,-3.4301821316853118e-06,6.346618600747739e-06,-3.1734623758297046e-05,6.8571,5.8571
1.09765625,-3.758863407339585e-05,-5.031769741359113e-07,4.7837671091783066e-05,-2.9290423575188785e-05,6.8571,5.8571
1.1015625,-3.5144433890287585e-05,5.83363831540403e-06,4.635908085755708e-05,-4.5886844571602915e-05,6.8571,5.8571
1.10546875,-1.8548012893873455e-05,8.277838498512291e-06,1.3649043839169954e-05,-4.247703443961237e-05,6.8571,5.8571
1.109375,-1.8065207919432316e-05,1.2200628915846542e-05,-5.031769741359113e-07,-3.270023370717932e-05,6.8571,5.8571
1.11328125,-3.562723886472872e-05,-1.2181022293430943e-05,1.4131848813611096e-05,-3.758863407339585e-05,6.8571,5.8571
1.1171875,-3.417882394140531e-05,-1.755222763408861e-05,2.9279854886701812e-05,-1.4625222476539207e-05,6.8571,5.8571
1.12109375,-2.244062800030513e-05,-7.835777523460699e-06,6.346618600747739e-06,-2.9473771572441725e-06,6.8571,5.8571
1.125,-2.7329028366521658e-05,4.868028366521752e-06,-5.031769741359113e-07,-1.1698217318989807e-05,6.8571,5.8571
1.12890625,-2.099221307698172e-05,-2.0371999694772212e-08,7.3122285496300165e-06,-3.562723886472872e-05,6.8571,5.8571
1.1328125,-1.3176807553215791e-05,2.906633157854628e-06,9.756428732738279e-06,-3.955002928206298e-05,6.8571,5.8571
1.13671875,-1.658661768520633e-05,1.3166238864728817e-05,3.5133865201800616e-05,-5.031769741359113e-07,6.8571,5.8571
1.140625,-2.684622339208052e-05,5.83363831540403e-06,5.2726071457999595e-05,6.346618600747739e-06,6.8571,5.8571
1.14453125,-3.1734623758297046e-05,7.3122285496300165e-06,3.905665561913486e-05,-1.5108027450980344e-05,6.8571,5.8571
1.1484375,-2.585043813229567e-05,-2.4645721828030353e-06,3.3894381322957673e-06,-3.366584365606159e-05,6.8571,5.8571
1.15234375,-1.658661768520633e-05,8.760643472953433e-06,4.385223392080615e-06,-3.710582909895471e-05,6.8571,5.8571
1.15625,-1.8065207919432316e-05,2.1947254337377024e-05,3.0245464835584086e-05,-2.391921823453112e-05,6.8571,5.8571
1.16015625,-2.8807618600747643e-05,8.760643472953433e-06,4.7354866117341924e-05,-2.0479232791638012e-05,6.8571,5.8571
1.1640625,-2.099221307698172e-05,1.9410232089723515e-06,4.24664657511254e-05,-2.2923432974746273e-05,6.8571,5.8571
1.16796875,-1.6103812710765193e-05,7.3122285496300165e-06,6.82942357518888e-06,-1.999642781719687e-05,6.8571,5.8571
1.171875,-2.585043813229567e-05,8.760643472953433e-06,3.902418417639477e-06,-2.536763315785453e-05,6.8571,5.8571
1.17578125,-2.536763315785453e-05,3.3894381322957673e-06,3.220686004425121e-05,-2.585043813229567e-05,6.8571,5.8571
1.1796875,-2.0479232791638012e-05,4.624329747463669e-07,4.1500855802243124e-05,-1.1215412344548667e-05,6.8571,5.8571
1.18359375,-2.4884828183413397e-05,4.624329747463669e-07,4.3945055985351385e-05,-1.2694002578774653e-05,6.8571,5.8571
1.1875,-2.636341841763938e-05,-5.874382314793575e-06,2.294303959716187e-05,-2.244062800030513e-05,6.8571,5.8571
1.19140625,-2.684622339208052e-05,-9.859819485770487e-07,2.1464449362935886e-05,-1.5108027450980344e-05,6.8571,5.8571
1.1953125,-2.8294638315403935e-05,-1.2694002578774653e-05,5.076467624933246e-05,-1.1215412344548667e-05,6.8571,5.8571
1.19921875,-2.684622339208052e-05,-1.9030817868314593e-05,5.076467624933246e-05,-2.343641326008998e-05,6.8571,5.8571
1.203125,-3.611004383916986e-05,-1.1215412344548667e-05,4.7837671091783066e-05,-3.270023370717932e-05,6.8571,5.8571
1.20703125,-3.318303868162046e-05,-1.951362284275573e-05,3.124125009536893e-05,-3.710582909895471e-05,6.8571,5.8571
1.2109375,-1.706942265964747e-05,-1.1698217318989807e-05,1.2200628915846542e-05,-3.0256033524071058e-05,6.8571,5.8571
1.21484375,-2.9290423575188785e-05,-1.0762782681010099e-05,3.172405506981008e-05,-2.8807618600747643e-05,6.8571,5.8571
1.21875,-3.417882394140531e-05,-2.1475018051422858e-05,4.198366077668426e-05,-4.3925449362935795e-05,6.8571,5.8571
1.22265625,-2.684622339208052e-05,-1.706942265964747e-05,5.028187127489133e-05,-4.099844420538639e-05,6.8571,5.8571
1.2265625,-2.4402023208972258e-05,-1.5108027450980344e-05,4.635908085755708e-05,-1.658661768520633e-05,6.8571,5.8571
1.23046875,-2.7811833340962797e-05,-1.5621007736324055e-05,1.268343389028768e-05,-1.5108027450980344e-05,6.8571,5.8571
1.234375,-2.8807618600747643e-05,-1.951362284275573e-05,6.82942357518888e-06,-3.122164347295334e-05,6.8571,5.8571
1.23828125,-2.4884828183413397e-05,-1.706942265964747e-05,2.0016034439612467e-05,-3.855424402227812e-05,6.8571,5.8571
1.2421875,-2.1957823025863993e-05,-1.8065207919432316e-05,1.7571834256504205e-05,-4.3925449362935795e-05,6.8571,5.8571
1.24609375,-2.4884828183413397e-05,-5.874382314793575e-06,1.8537444205386482e-05,-3.6592848813611e-05,6.8571,5.8571
1.25,-4.492123462272064e-05,-1.0762782681010099e-05,9.27362375829714e-06,-2.684622339208052e-05,6.8571,5.8571
1.25390625,-3.466162891584645e-05,-2.536763315785453e-05,-6.839992263675851e-06,-2.391921823453112e-05,6.8571,5.8571
1.2578125,-2.099221307698172e-05,-2.4884828183413397e-05,-4.908772365911297e-06,-1.999642781719687e-05,6.8571,5.8571
1.26171875,-2.684622339208052e-05,-1.365961252765693e-05,-3.91298710612645e-06,-3.611004383916986e-05,6.8571,5.8571
1.265625,-2.636341841763938e-05,-7.3529725490195605e-06,4.624329747463669e-07,-3.855424402227812e-05,6.8571,5.8571
1.26953125,-2.9773228549629923e-05,-2.244062800030513e-05,-3.366584365606159e-05,-3.1734623758297046e-05,6.8571,5.8571
1.2734375,-3.466162891584645e-05,-2.7329028366521658e-05,-4.196405415426866e-05,-4.540403959716177e-05,6.8571,5.8571
1.27734375,-3.318303868162046e-05,-2.244062800030513e-05,-1.0279977706568962e-05,-4.8331044754711176e-05,6.8571,5.8571
1.28125,-2.536763315785453e-05,-9.766997421225251e-06,-1.5108027450980344e-05,-6.785447090867469e-05,6.8571,5.8571
1.28515625,-3.0256033524071058e-05,-1.9030817868314593e-05,-3.807143904783699e-05,-6.103485064469363e-05,6.8571,5.8571
1.2890625,-4.6852454520485185e-05,-5.566364530403597e-05,-6.052187035934992e-05,-1.1215412344548667e-05,6.8571,5.8571
1.29296875,-5.61464502784771e-05,-4.295983941405351e-05,-3.221742873273818e-05,-5.031769741359113e-07,6.8571,5.8571
1.296875,-5.2223659861142857e-05,-6.833727588311585e-05,3.3894381322957673e-06,-3.611004383916986e-05,6.8571,5.8571
1.30078125,-4.881384972915231e-05,-0.00010156029318684668,-1.8065207919432316e-05,-2.8294638315403935e-05,6.8571,5.8571
1.3046875,-5.662925525291824e-05,-8.592948213931482e-05,-6.344887551689931e-05,2.1464449362935886e-05,6.8571,5.8571
1.30859375,-6.541027072556645e-05,-0.00010397431805905238,-0.00010204309816128781,1.3166238864728817e-05,6.8571,5.8571
1.3125,-6.785447090867469e-05,-0.00011278550884260314,-9.323190737773704e-05,-1.4687869230181878e-06,6.8571,5.8571
1.31640625,-7.37084812237735e-05,-0.00011960512910658422,-7.711829135576405e-05,1.268343389028768e-05,6.8571,5.8571
1.3203125,-8.592948213931482e-05,-0.00011912232413214308,-7.226006630045009e-05,1.4131848813611096e-05,6.8571,5.8571
1.32421875,-9.030490222018763e-05,-0.00013816294531166548,-8.24894966964217e-05,1.6576048996719356e-05,6.8571,5.8571
1.328125,-9.030490222018763e-05,-0.00014646115580987254,-9.715469779507129e-05,6.82942357518888e-06,6.8571,5.8571
1.33203125,-9.6189087846189e-05,-0.00014208573572899974,-9.763750276951244e-05,-4.908772365911297e-06,6.8571,5.8571
1.3359375,-9.56761075608453e-05,-0.00011815671418326081,-7.126428104066525e-05,-1.0762782681010099e-05,6.8571,5.8571
1.33984375,-8.737789706263823e-05,-9.56761075608453e-05,-3.807143904783699e-05,-2.099221307698172e-05,6.8571,5.8571
1.34375,-7.226006630045009e-05,-0.00010497010331883722,-4.247703443961237e-05,2.423828183413491e-06,6.8571,5.8571
1.34765625,-6.200046059357591e-05,-9.959889797817954e-05,-5.515066501869225e-05,1.609324402227822e-05,6.8571,5.8571
1.3515625,-7.470426648355836e-05,-9.226629742885477e-05,-6.589307570000758e-05,5.83363831540403e-06,6.8571,5.8571
1.35546875,-7.763127164110775e-05,-9.374488766308075e-05,-5.0292439963378296e-05,-3.91298710612645e-06,6.8571,5.8571
1.359375,-6.296607054245818e-05,-6.344887551689931e-05,-5.566364530403597e-05,-3.91298710612645e-06,6.8571,5.8571
1.36328125,-5.662925525291824e-05,-3.9037048996719265e-05,-8.24894966964217e-05,-1.981767208361896e-06,6.8571,5.8571
1.3671875,-5.61464502784771e-05,-5.515066501869225e-05,-8.592948213931482e-05,-5.031769741359113e-07,6.8571,5.8571
1.37109375,-5.8590650461585364e-05,-6.344887551689931e-05,-9.226629742885477e-05,-1.1215412344548667e-05,6.8571,5.8571
1.375,-5.125804991226058e-05,-6.103485064469363e-05,-7.859688158999003e-05,-2.343641326008998e-05,6.8571,5.8571
1.37890625,-4.7335259494926333e-05,-4.3925449362935795e-05,-6.492746575112531e-05,-3.0256033524071058e-05,6.8571,5.8571
1.3828125,-6.0039065384908776e-05,-4.3442644388494646e-05,-6.0039065384908776e-05,-3.318303868162046e-05,6.8571,5.8571
1.38671875,-5.61464502784771e-05,-5.759486520180052e-05,-6.589307570000758e-05,-2.8807618600747643e-05,6.8571,5.8571
1.390625,-3.710582909895471e-05,-6.737166593423355e-05,-7.663548638132291e-05,-3.5144433890287585e-05,6.8571,5.8571
1.39453125,-3.9037048996719265e-05,-6.344887551689931e-05,-4.6852454520485185e-05,-3.6592848813611e-05,6.8571,5.8571
1.3984375,-3.9037048996719265e-05,-4.5886844571602915e-05,-2.244062800030513e-05,-2.099221307698172e-05,6.8571,5.8571
1.40234375,-3.855424402227812e-05,-6.296607054245818e-05,-2.4884828183413397e-05,-1.999642781719687e-05,6.8571,5.8571
1.40625,-3.221742873273818e-05,-6.248326556801704e-05,-5.1740854886701715e-05,-2.684622339208052e-05,6.8571,5.8571
1.41015625,-2.7811833340962797e-05,-4.929665470359345e-05,-4.977945967803459e-05,-2.1957823025863993e-05,6.8571,5.8571
1.4140625,-4.247703443961237e-05,-7.322567624933236e-05,-3.466162891584645e-05,-2.8294638315403935e-05,6.8571,5.8571
1.41796875,-5.32194451209277e-05,-7.663548638132291e-05,-2.343641326008998e-05,-3.6592848813611e-05,6.8571,5.8571
1.421875,-4.5886844571602915e-05,-6.0039065384908776e-05,-7.835777523460699e-06,-5.515066501869225e-05,6.8571,5.8571
1.42578125,-3.855424402227812e-05,-4.977945967803459e-05,-1.1698217318989807e-05,-6.688886095979242e-05,6.8571,5.8571
1.4296875,-4.540403959716177e-05,-4.492123462272064e-05,-1.1215412344548667e-05,-4.492123462272064e-05,6.8571,5.8571
1.43359375,-3.318303868162046e-05,-4.7335259494926333e-05,-1.365961252765693e-05,-5.515066501869225e-05,6.8571,5.8571
1.4375,-1.658661768520633e-05,-3.318303868162046e-05,-1.3176807553215791e-05,-5.270646483558399e-05,6.8571,5.8571
1.44140625,-2.1475018051422858e-05,-1.8548012893873455e-05,-1.999642781719687e-05,-1.1215412344548667e-05,6.8571,5.8571
1.4453125,-2.2923432974746273e-05,-8.318582497901836e-06,-1.706942265964747e-05,1.0239233707179416e-05,6.8571,5.8571
1.44921875,-1.8548012893873455e-05,-2.4645721828030353e-06,-1.414241750209807e-05,5.3508333409628926e-06,6.8571,5.8571
1.453125,-1.2181022293430943e-05,-1.5108027450980344e-05,1.1204843656061694e-05,-1.981767208361896e-06,6.8571,5.8571
1.45703125,-1.2181022293430943e-05,-7.3529725490195605e-06,5.076467624933246e-05,-2.244062800030513e-05,6.8571,5.8571
1.4609375,-1.658661768520633e-05,-5.874382314793575e-06,3.0245464835584086e-05,-4.196405415426866e-05,6.8571,5.8571
1.46484375,-1.706942265964747e-05,-1.0279977706568962e-05,-8.801387472342974e-06,-4.977945967803459e-05,6.8571,5.8571
1.46875,-1.8548012893873455e-05,-4.908772365911297e-06,-2.391921823453112e-05,-4.5886844571602915e-05,6.8571,5.8571
1.47265625,-2.585043813229567e-05,4.624329747463669e-07,1.0722038681620556e-05,-4.0032834256504115e-05,6.8571,5.8571
1.4765625,-2.343641326008998e-05,-6.357187289234713e-06,4.687206114290079e-05,-4.3925449362935795e-05,6.8571,5.8571
1.48046875,-5.874382314793575e-06,-5.391577340352436e-06,4.3945055985351385e-05,-4.881384972915231e-05,6.8571,5.8571
1.484375,-5.874382314793575e-06,7.3122285496300165e-06,2.2460234622720732e-05,-2.9290423575188785e-05,6.8571,5.8571
1.48828125,-2.244062800030513e-05,-9.766997421225251e-06,-2.4645721828030353e-06,-2.536763315785453e-05,6.8571,5.8571
1.4921875,-3.0256033524071058e-05,-2.9773228549629923e-05,9.756428732738279e-06,-3.122164347295334e-05,6.8571,5.8571
1.49609375,-2.9290423575188785e-05,-1.9030817868314593e-05,4.635908085755708e-05,-3.07388384985122e-05,6.8571,5.8571
1.5,-2.7811833340962797e-05,-2.4884828183413397e-05,6.539970203707947e-05,-4.051563923094525e-05,6.8571,5.8571
1.50390625,-1.414241750209807e-05,-3.221742873273818e-05,3.905665561913486e-05,-5.61464502784771e-05,6.8571,5.8571
1.5078125,-9.284192446784114e-06,-4.3442644388494646e-05,7.3122285496300165e-06,-5.0292439963378296e-05,6.8571,5.8571
1.51171875,-9.284192446784114e-06,-4.8331044754711176e-05,3.902418417639477e-06,-1.755222763408861e-05,6.8571,5.8571
