timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.921875,2.4411343991760126e-05,2.978377166399634e-05,2.2458348271915773e-05,2.4411343991760126e-05,4.2,3.0
0.92578125,2.1971788784618907e-05,2.6364339711604486e-05,2.8803894918745712e-05,3.759575454337377e-05,4.2,3.0
0.9296875,2.6850899198901352e-05,1.903891631952392e-05,3.808231403067063e-05,4.150174598306249e-05,4.2,3.0
0.93359375,2.8317335431448846e-05,2.0505352552071413e-05,3.612931831082628e-05,3.564275882352942e-05,4.2,3.0
0.9375,2.4411343991760126e-05,2.538446296635386e-05,2.8317335431448846e-05,2.392478450446326e-05,4.2,3.0
0.94140625,1.903891631952392e-05,2.7337458686198218e-05,2.2458348271915773e-05,2.392478450446326e-05,4.2,3.0
0.9453125,2.2944907759212633e-05,1.8552356832227054e-05,1.51329248798352e-05,3.222332687113756e-05,4.2,3.0
0.94921875,2.8317335431448846e-05,1.2693369672693983e-05,1.1713492927443354e-05,3.612931831082628e-05,4.2,3.0
0.953125,3.368976310368505e-05,1.903891631952392e-05,1.51329248798352e-05,3.417632259098192e-05,4.2,3.0
0.95703125,3.417632259098192e-05,1.903891631952392e-05,2.4897903479056992e-05,2.6364339711604486e-05,4.2,3.0
0.9609375,3.075689063859006e-05,2.34314672465095e-05,2.6850899198901352e-05,2.6364339711604486e-05,4.2,3.0
0.96484375,3.417632259098192e-05,3.1243450125886934e-05,2.34314672465095e-05,3.17367673838407e-05,4.2,3.0
0.96875,2.9290454406042568e-05,8.300818745708397e-06,1.708592059967956e-05,3.368976310368505e-05,4.2,3.0
0.97265625,2.392478450446326e-05,1.1713492927443354e-05,2.2944907759212633e-05,3.0270331151293205e-05,4.2,3.0
0.9765625,2.8317335431448846e-05,2.4897903479056992e-05,2.099191203936828e-05,3.0270331151293205e-05,4.2,3.0
0.98046875,2.6364339711604486e-05,1.3179929159990848e-05,6.834382513160904e-06,2.6850899198901352e-05,4.2,3.0
0.984375,2.978377166399634e-05,1.903891631952392e-05,1.3666488647287707e-05,2.0505352552071413e-05,4.2,3.0
0.98828125,3.075689063859006e-05,2.8317335431448846e-05,2.587778022430762e-05,1.708592059967956e-05,4.2,3.0
0.9921875,2.8803894918745712e-05,1.8552356832227054e-05,2.392478450446326e-05,2.2458348271915773e-05,4.2,3.0
0.99609375,2.978377166399634e-05,2.2458348271915773e-05,2.0505352552071413e-05,3.3203203616388196e-05,4.2,3.0
1.0,3.0270331151293205e-05,2.538446296635386e-05,2.147847152666514e-05,3.3203203616388196e-05,4.2,3.0
1.00390625,2.6364339711604486e-05,1.5619484367132067e-05,1.9525475806820786e-05,3.661587779812314e-05,4.2,3.0
1.0078125,2.8803894918745712e-05,1.6112801625085828e-05,2.2944907759212633e-05,3.17367673838407e-05,4.2,3.0
1.01171875,2.978377166399634e-05,1.9525475806820786e-05,2.783077594415198e-05,2.6364339711604486e-05,4.2,3.0
1.015625,2.978377166399634e-05,2.783077594415198e-05,2.1971788784618907e-05,2.9290454406042568e-05,4.2,3.0
1.01953125,2.9290454406042568e-05,3.417632259098192e-05,2.4897903479056992e-05,3.5156199336232545e-05,4.2,3.0
1.0234375,1.0740373952849623e-05,3.17367673838407e-05,2.9290454406042568e-05,3.7109195056076915e-05,4.2,3.0
1.02734375,1.4646365392538334e-05,2.538446296635386e-05,2.4411343991760126e-05,2.4411343991760126e-05,4.2,3.0
1.03125,3.0270331151293205e-05,2.0018793064774547e-05,1.903891631952392e-05,2.2944907759212633e-05,4.2,3.0
1.03515625,3.612931831082628e-05,2.783077594415198e-05,2.2458348271915773e-05,3.3203203616388196e-05,4.2,3.0
1.0390625,3.7109195056076915e-05,3.7109195056076915e-05,2.978377166399634e-05,3.222332687113756e-05,4.2,3.0
1.04296875,3.466288207827878e-05,2.0018793064774547e-05,2.2944907759212633e-05,2.8803894918745712e-05,4.2,3.0
1.046875,3.661587779812314e-05,1.1713492927443354e-05,2.147847152666514e-05,2.9290454406042568e-05,4.2,3.0
1.05078125,2.8317335431448846e-05,2.392478450446326e-05,2.6850899198901352e-05,2.587778022430762e-05,4.2,3.0
1.0546875,2.8803894918745712e-05,2.8803894918745712e-05,2.8803894918745712e-05,2.6364339711604486e-05,4.2,3.0
1.05859375,3.17367673838407e-05,3.270988635843443e-05,2.6364339711604486e-05,2.34314672465095e-05,4.2,3.0
1.0625,1.5619484367132067e-05,2.538446296635386e-05,2.538446296635386e-05,3.270988635843443e-05,4.2,3.0
1.06640625,1.903891631952392e-05,2.4411343991760126e-05,3.222332687113756e-05,3.808231403067063e-05,4.2,3.0
1.0703125,3.17367673838407e-05,3.17367673838407e-05,2.2944907759212633e-05,3.075689063859006e-05,4.2,3.0
1.07421875,3.3203203616388196e-05,3.17367673838407e-05,1.5619484367132067e-05,3.3203203616388196e-05,4.2,3.0
1.078125,3.1243450125886934e-05,3.417632259098192e-05,2.4897903479056992e-05,3.466288207827878e-05,4.2,3.0
1.08203125,3.466288207827878e-05,3.1243450125886934e-05,2.783077594415198e-05,2.8803894918745712e-05,4.2,3.0
1.0859375,2.0505352552071413e-05,2.147847152666514e-05,2.34314672465095e-05,1.2206810185397117e-05,4.2,3.0
1.08984375,2.4897903479056992e-05,3.075689063859006e-05,2.147847152666514e-05,5.854505767910275e-06,4.2,3.0
1.09375,3.85688735179675e-05,3.417632259098192e-05,2.978377166399634e-05,2.8317335431448846e-05,4.2,3.0
1.09765625,2.8317335431448846e-05,2.8803894918745712e-05,3.0270331151293205e-05,4.4427860677500576e-05,4.2,3.0
1.1015625,2.587778022430762e-05,2.1971788784618907e-05,2.099191203936828e-05,3.222332687113756e-05,4.2,3.0
1.10546875,3.368976310368505e-05,3.3203203616388196e-05,2.978377166399634e-05,2.8803894918745712e-05,4.2,3.0
1.109375,3.661587779812314e-05,4.198830547035935e-05,4.3454741702906844e-05,4.2474864957656206e-05,4.2,3.0
1.11328125,3.1243450125886934e-05,2.4897903479056992e-05,2.587778022430762e-05,4.0521869237811857e-05,4.2,3.0
1.1171875,2.4897903479056992e-05,2.587778022430762e-05,1.5619484367132067e-05,3.0270331151293205e-05,4.2,3.0
1.12109375,2.2944907759212633e-05,3.466288207827878e-05,2.6850899198901352e-05,2.1971788784618907e-05,4.2,3.0
1.125,2.8317335431448846e-05,3.17367673838407e-05,2.6850899198901352e-05,1.6599361112382694e-05,4.2,3.0
1.12890625,3.075689063859006e-05,3.5156199336232545e-05,2.587778022430762e-05,2.1971788784618907e-05,4.2,3.0
1.1328125,2.4411343991760126e-05,2.9290454406042568e-05,2.6364339711604486e-05,2.538446296635386e-05,4.2,3.0
1.13671875,1.0253814465552757e-05,2.6364339711604486e-05,3.075689063859006e-05,2.1971788784618907e-05,4.2,3.0
1.140625,8.300818745708397e-06,3.368976310368505e-05,3.5156199336232545e-05,2.8803894918745712e-05,4.2,3.0
1.14453125,2.0505352552071413e-05,2.8317335431448846e-05,3.7109195056076915e-05,3.466288207827878e-05,4.2,3.0
1.1484375,3.3203203616388196e-05,2.392478450446326e-05,3.1243450125886934e-05,2.4411343991760126e-05,4.2,3.0
1.15234375,3.564275882352942e-05,3.5156199336232545e-05,3.466288207827878e-05,2.2458348271915773e-05,4.2,3.0
1.15625,3.3203203616388196e-05,4.198830547035935e-05,3.85688735179675e-05,2.392478450446326e-05,4.2,3.0
1.16015625,3.661587779812314e-05,3.9062190775921265e-05,3.368976310368505e-05,2.4411343991760126e-05,4.2,3.0
1.1640625,4.0521869237811857e-05,3.3203203616388196e-05,3.612931831082628e-05,4.2968182215609984e-05,4.2,3.0
1.16796875,3.661587779812314e-05,3.222332687113756e-05,3.466288207827878e-05,4.3454741702906844e-05,4.2,3.0
1.171875,2.8803894918745712e-05,3.661587779812314e-05,3.368976310368505e-05,3.466288207827878e-05,4.2,3.0
1.17578125,2.4897903479056992e-05,3.9062190775921265e-05,3.17367673838407e-05,3.3203203616388196e-05,4.2,3.0
1.1796875,2.0018793064774547e-05,4.2474864957656206e-05,3.17367673838407e-05,3.075689063859006e-05,4.2,3.0
1.18359375,3.417632259098192e-05,2.978377166399634e-05,2.978377166399634e-05,2.392478450446326e-05,4.2,3.0
1.1875,4.540773742275119e-05,2.34314672465095e-05,2.8317335431448846e-05,1.3179929159990848e-05,4.2,3.0
1.19140625,3.661587779812314e-05,2.978377166399634e-05,3.3203203616388196e-05,2.6850899198901352e-05,4.2,3.0
1.1953125,2.8317335431448846e-05,3.270988635843443e-05,2.9290454406042568e-05,3.661587779812314e-05,4.2,3.0
1.19921875,2.587778022430762e-05,3.417632259098192e-05,2.392478450446326e-05,3.17367673838407e-05,4.2,3.0
1.203125,2.8317335431448846e-05,2.7337458686198218e-05,2.392478450446326e-05,3.368976310368505e-05,4.2,3.0
1.20703125,3.17367673838407e-05,2.099191203936828e-05,2.6364339711604486e-05,3.5156199336232545e-05,4.2,3.0
1.2109375,3.270988635843443e-05,2.34314672465095e-05,2.8803894918745712e-05,3.1243450125886934e-05,4.2,3.0
1.21484375,3.417632259098192e-05,3.0270331151293205e-05,2.538446296635386e-05,2.8317335431448846e-05,4.2,3.0
1.21875,3.075689063859006e-05,3.368976310368505e-05,1.9525475806820786e-05,3.222332687113756e-05,4.2,3.0
1.22265625,2.783077594415198e-05,2.6364339711604486e-05,2.2944907759212633e-05,3.368976310368505e-05,4.2,3.0
1.2265625,3.3203203616388196e-05,3.661587779812314e-05,3.1243450125886934e-05,3.564275882352942e-05,4.2,3.0
1.23046875,3.759575454337377e-05,3.1243450125886934e-05,3.368976310368505e-05,4.0035309750515e-05,4.2,3.0
1.234375,3.5156199336232545e-05,1.3179929159990848e-05,2.8803894918745712e-05,4.198830547035935e-05,4.2,3.0
1.23828125,3.759575454337377e-05,2.978377166399634e-05,2.6364339711604486e-05,3.5156199336232545e-05,4.2,3.0
1.2421875,3.808231403067063e-05,2.8317335431448846e-05,1.903891631952392e-05,3.0270331151293205e-05,4.2,3.0
1.24609375,3.222332687113756e-05,7.807501487754635e-06,4.881386793316551e-06,3.17367673838407e-05,4.2,3.0
1.25,4.5894296910048066e-05,9.760497207598994e-06,1.51329248798352e-05,3.1243450125886934e-05,4.2,3.0
1.25390625,4.6380856397344926e-05,1.1226933440146488e-05,1.0253814465552757e-05,2.587778022430762e-05,4.2,3.0
1.2578125,2.2458348271915773e-05,-1.025601947814145e-05,-1.6601566124971387e-05,2.538446296635386e-05,4.2,3.0
1.26171875,2.1971788784618907e-05,-4.540318466468299e-05,-4.5896501922636756e-05,3.1243450125886934e-05,4.2,3.0
1.265625,2.783077594415198e-05,-8.593629306477455e-05,-7.861086967269397e-05,3.5156199336232545e-05,4.2,3.0
1.26953125,2.8803894918745712e-05,-0.00010693268649576561,-9.862738635843441e-05,3.564275882352942e-05,4.2,3.0
1.2734375,2.099191203936828e-05,-0.00011376479262989242,-0.00010693268649576561,4.150174598306249e-05,4.2,3.0
1.27734375,1.6599361112382694e-05,-0.0001293887583886473,-0.00012060365653467612,5.468615653467613e-05,4.2,3.0
1.28125,2.0505352552071413e-05,-0.00015771057521171895,-0.00015136502856488896,5.8098830716411084e-05,4.2,3.0
1.28515625,1.2693369672693983e-05,-0.00018456595580224308,-0.00017089498576333258,6.542425410849164e-05,4.2,3.0
1.2890625,7.807501487754635e-06,-0.00019823692584115357,-0.0001704084262760357,8.007510089265277e-05,4.2,3.0
1.29296875,7.320942000457769e-06,-0.0002172803235523003,-0.00018603239203479057,8.496096907759212e-05,4.2,3.0
1.296875,4.388069535362781e-06,-0.00023290428931105518,-0.00020654222597848477,8.300121558709086e-05,4.2,3.0
1.30078125,4.388069535362781e-06,-0.00023437072554360268,-0.00021826020029755094,9.277295195696956e-05,4.2,3.0
1.3046875,-4.481391622796593e-09,-0.00023974315321583886,-0.0002187467597848478,0.00010790360045777066,4.2,3.0
1.30859375,-1.4162010917830165e-05,-0.000254394,-0.0002187467597848478,0.00010644392199588006,4.2,3.0
1.3125,-1.2695574685282671e-05,-0.0002465752593499657,-0.000208981781185626,9.22796346990158e-05,4.2,3.0
1.31640625,-1.1722455710688944e-05,-0.00022607218317692836,-0.00020018992156099793,0.00011083647292286564,4.2,3.0
1.3203125,-1.7094883382925152e-05,-0.00022509230643167773,-0.00020165635779354542,0.00013573885779354542,4.2,3.0
1.32421875,-1.904787910276951e-05,-0.00021826020029755094,-0.00018505251528953994,0.00013769185351338977,4.2,3.0
1.328125,-2.5879985236896316e-05,-0.00018798538775463493,-0.0001552710200045777,0.0001293933111467155,4.2,3.0
1.33203125,-3.319865085831998e-05,-0.00017626741343556876,-0.00014257316894026093,0.00012987987063401237,4.2,3.0
1.3359375,-3.223228965438315e-05,-0.00015771057521171895,-0.00011718422458228427,0.000143064281185626,4.2,3.0
1.33984375,-2.8326298214694437e-05,-0.00012743576266880294,-8.837584827191577e-05,0.00014062472597848477,4.2,3.0
1.34375,-3.613152332341497e-05,-9.960726310368505e-05,-7.177200576791028e-05,0.00013573885779354542,4.2,3.0
1.34765625,-4.247706997024491e-05,-7.909742915999083e-05,-5.8587595216296634e-05,0.0001386717302586404,4.2,3.0
1.3515625,-3.125241290913252e-05,-7.5677997207599e-05,-5.5174921034561685e-05,0.00012402088347447928,4.2,3.0
1.35546875,-2.1487434309910734e-05,-4.686962089723049e-05,-2.6373302494850078e-05,0.00011913501528953994,4.2,3.0
1.359375,-2.002099807736324e-05,-1.8068002357518884e-05,4.388069535362781e-06,0.0001264604386816205,4.2,3.0
1.36328125,-1.562844715037766e-05,-9.769459990844588e-06,2.1971788784618907e-05,0.00011718201956969559,4.2,3.0
1.3671875,-9.282900503547721e-06,9.273937720302128e-06,3.466288207827878e-05,9.813862185854887e-05,4.2,3.0
1.37109375,-6.350028038452734e-06,3.368976310368505e-05,4.687417365529869e-05,8.642064753948272e-05,4.2,3.0
1.375,-1.1235896223392081e-05,5.370627978942549e-05,6.640413085374227e-05,8.5447528564889e-05,4.2,3.0
1.37890625,-1.904787910276951e-05,7.128324126802473e-05,8.300121558709086e-05,7.56825499656672e-05,4.2,3.0
1.3828125,-2.051431533531701e-05,7.323623698786907e-05,9.08199562371252e-05,6.982356280613413e-05,4.2,3.0
1.38671875,-7.329904783703366e-06,7.812210517280843e-05,9.716550288395512e-05,7.616910945296406e-05,4.2,3.0
1.390625,4.388069535362781e-06,9.08199562371252e-05,0.00011181634966811628,7.128324126802473e-05,4.2,3.0
1.39453125,2.435073815518429e-06,0.00010839691771572441,0.00012206788775463494,6.05451436942092e-05,4.2,3.0
1.3984375,2.928391073472191e-06,0.00011620890059510185,0.00012304100672922864,5.370627978942549e-05,4.2,3.0
1.40234375,7.807501487754635e-06,0.00011327602813000686,0.00012402088347447928,4.736073314259556e-05,4.2,3.0
1.40625,7.807501487754635e-06,0.00012450744296177614,0.00013134630686655984,3.9548750263218124e-05,4.2,3.0
1.41015625,6.834382513160904e-06,0.00012694699816891738,0.0001347589810482948,3.0270331151293205e-05,4.2,3.0
1.4140625,1.1713492927443354e-05,0.00012353432398718242,0.0001386717302586404,3.17367673838407e-05,4.2,3.0
1.41796875,1.4159805905241476e-05,0.00012987987063401237,0.00014062472597848477,2.978377166399634e-05,4.2,3.0
1.421875,1.4159805905241476e-05,0.00013525229830624856,0.0001386717302586404,1.2206810185397117e-05,4.2,3.0
1.42578125,6.347823025864045e-06,0.00013036643012130923,0.00014062472597848477,1.3666488647287707e-05,4.2,3.0
1.4296875,9.753953536278316e-07,0.0001347589810482948,0.00014745683211261158,3.612931831082628e-05,4.2,3.0
1.43359375,9.760497207598994e-06,0.00014257772169832912,0.00014697027262531472,3.759575454337377e-05,4.2,3.0
1.4375,1.9525475806820786e-05,0.00014111128546578163,0.00014403740016021973,2.4411343991760126e-05,4.2,3.0
1.44140625,2.538446296635386e-05,0.00013183286635385673,0.00013915828974593727,2.0018793064774547e-05,4.2,3.0
1.4453125,3.1243450125886934e-05,0.00012402088347447928,0.0001337858620737011,1.2693369672693983e-05,4.2,3.0
1.44921875,3.222332687113756e-05,0.00012694699816891738,0.00013036643012130923,6.347823025864045e-06,4.2,3.0
1.453125,2.7337458686198218e-05,0.00012987987063401237,0.00014062472597848477,1.5619484367132067e-05,4.2,3.0
1.45703125,2.7337458686198218e-05,0.00013183286635385673,0.00014794339159990844,1.9525475806820786e-05,4.2,3.0
1.4609375,2.8803894918745712e-05,0.0001337858620737011,0.00014111128546578163,2.1971788784618907e-05,4.2,3.0
1.46484375,2.9290454406042568e-05,0.00013134630686655984,0.0001386717302586404,2.538446296635386e-05,4.2,3.0
1.46875,3.1243450125886934e-05,0.00013134630686655984,0.00013329930258640423,1.7572480086976426e-05,4.2,3.0
1.47265625,2.4897903479056992e-05,0.00012011489203479058,0.00012450744296177614,1.8065797344930187e-05,4.2,3.0
1.4765625,2.34314672465095e-05,0.000115722341107805,0.00012060145152208744,2.6364339711604486e-05,4.2,3.0
1.48046875,3.0270331151293205e-05,0.00012694699816891738,0.00012450744296177614,2.783077594415198e-05,4.2,3.0
1.484375,3.0270331151293205e-05,0.00011962833254749369,0.00011620890059510185,2.6364339711604486e-05,4.2,3.0
1.48828125,2.7337458686198218e-05,0.00011181634966811628,0.00011522902384985122,2.099191203936828e-05,4.2,3.0
1.4921875,2.34314672465095e-05,0.000115722341107805,0.00012353432398718242,2.1971788784618907e-05,4.2,3.0
1.49609375,2.783077594415198e-05,0.00012353432398718242,0.00012744031542687113,2.8803894918745712e-05,4.2,3.0
1.5,3.5156199336232545e-05,0.0001293933111467155,0.00012353432398718242,2.783077594415198e-05,4.2,3.0
1.50390625,3.564275882352942e-05,0.0001166954600823987,0.0001142559048752575,1.9525475806820786e-05,4.2,3.0
1.5078125,3.9548750263218124e-05,0.00010790360045777066,0.00011230290915541314,8.300818745708397e-06,4.2,3.0
1.51171875,4.5894296910048066e-05,0.0001074170409704738,0.00011376934538796064,6.834382513160904e-06,4.2,3.0
1.515625,4.4921177935454334e-05,0.00011181634966811628,0.0001166954600823987,1.6599361112382694e-05,4.2,3.0
1.51953125,4.0035309750515e-05,0.00011034991343556878,0.000109856596177615,2.2458348271915773e-05,4.2,3.0
1.5234375,4.0035309750515e-05,9.960505809109637e-05,0.00010107149432364386,3.0270331151293205e-05,4.2,3.0
1.52734375,4.0521869237811857e-05,0.00010204461329823757,0.00010497748576333256,3.270988635843443e-05,4.2,3.0
1.53125,3.85688735179675e-05,0.00010595060473792631,0.0001113230324101625,3.368976310368505e-05,4.2,3.0
1.53515625,3.17367673838407e-05,0.00010399760901808192,0.0001088834772030213,2.9290454406042568e-05,4.2,3.0
1.5390625,3.7109195056076915e-05,0.0001044909262760357,9.91184986037995e-05,2.0018793064774547e-05,4.2,3.0
1.54296875,4.198830547035935e-05,9.667894339665826e-05,9.179307521171893e-05,2.0018793064774547e-05,4.2,3.0
1.546875,3.368976310368505e-05,9.47259476768139e-05,0.00010351104953078506,1.51329248798352e-05,4.2,3.0
1.55078125,4.2474864957656206e-05,9.521250716411077e-05,9.960505809109637e-05,7.320942000457769e-06,4.2,3.0
1.5546875,4.784729262989242e-05,9.423263041886016e-05,9.37460709315633e-05,2.0505352552071413e-05,4.2,3.0
1.55859375,4.150174598306249e-05,9.325951144426642e-05,9.765206237125201e-05,2.9290454406042568e-05,4.2,3.0
1.5625,4.0035309750515e-05,8.69139647974365e-05,8.69139647974365e-05,2.099191203936828e-05,4.2,3.0
1.56640625,3.808231403067063e-05,8.642064753948272e-05,8.93535200045777e-05,2.0018793064774547e-05,4.2,3.0
1.5703125,3.466288207827878e-05,8.78870837720302e-05,9.47259476768139e-05,2.978377166399634e-05,4.2,3.0
1.57421875,4.2968182215609984e-05,0.0001030244900434882,9.618562613870451e-05,2.8803894918745712e-05,4.2,3.0
1.578125,4.3454741702906844e-05,0.00011913501528953994,0.00010546404525062942,2.2458348271915773e-05,4.2,3.0
1.58203125,3.466288207827878e-05,0.00011034991343556878,0.00010595060473792631,3.075689063859006e-05,4.2,3.0
1.5859375,3.417632259098192e-05,8.593408805218586e-05,8.593408805218586e-05,3.5156199336232545e-05,4.2,3.0
1.58984375,3.7109195056076915e-05,7.763554568551156e-05,8.154153712520027e-05,2.8803894918745712e-05,4.2,3.0
1.59375,3.075689063859006e-05,8.202809661249713e-05,9.325951144426642e-05,2.8317335431448846e-05,4.2,3.0
1.59765625,2.1971788784618907e-05,8.39810923323415e-05,9.569906665140763e-05,4.687417365529869e-05,4.2,3.0
1.6015625,1.5619484367132067e-05,8.202809661249713e-05,9.91184986037995e-05,5.956526694895858e-05,4.2,3.0
1.60546875,1.2693369672693983e-05,8.007510089265277e-05,0.00010253793055619135,5.712571174181735e-05,4.2,3.0
1.609375,2.4411343991760126e-05,7.909522414740215e-05,9.716550288395512e-05,6.05451436942092e-05,4.2,3.0
1.61328125,2.34314672465095e-05,6.835712657358664e-05,8.78870837720302e-05,6.88436860608835e-05,4.2,3.0
1.6171875,2.0018793064774547e-05,7.518923270771344e-05,9.47259476768139e-05,6.7377249828336e-05,4.2,3.0
1.62109375,2.538446296635386e-05,9.130651572442207e-05,0.00010644392199588006,6.542425410849164e-05,4.2,3.0
1.625,2.6850899198901352e-05,8.593408805218586e-05,0.00010497748576333256,6.591757136644541e-05,4.2,3.0
