timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.8828125,2.3923385386434717e-05,5.663684876783397e-05,6.786652939650567e-05,3.857110005645836e-05,5.9286,3.3571
0.88671875,2.3923385386434717e-05,5.4194393231097874e-05,6.493979388265811e-05,3.6619943047226657e-05,5.9286,3.3571
0.890625,2.3923385386434717e-05,5.8103725799954205e-05,6.493979388265811e-05,3.56443645426108e-05,5.9286,3.3571
0.89453125,2.3432086858930332e-05,5.566127026321811e-05,5.8103725799954205e-05,3.417748751049056e-05,5.9286,3.3571
0.8984375,2.0989631322194234e-05,5.956358428168153e-05,5.8103725799954205e-05,3.4661767487602035e-05,5.9286,3.3571
0.90234375,2.0989631322194234e-05,5.8103725799954205e-05,6.200603981841764e-05,3.5153066015106413e-05,5.9286,3.3571
0.90625,2.0989631322194234e-05,5.907930430457007e-05,6.591537238727395e-05,3.4661767487602035e-05,5.9286,3.3571
0.91015625,2.197222837720301e-05,6.249733834592202e-05,7.519389600671396e-05,3.1735031973754475e-05,5.9286,3.3571
0.9140625,2.4407665363546186e-05,6.200603981841764e-05,6.298161832303348e-05,3.075945346913862e-05,5.9286,3.3571
0.91796875,2.1480929849698623e-05,6.542407385976958e-05,4.882520218051422e-05,3.368618898298618e-05,5.9286,3.3571
0.921875,2.3432086858930332e-05,6.639965236438542e-05,5.4194393231097874e-05,3.075945346913862e-05,5.9286,3.3571
0.92578125,2.539026241855496e-05,6.689095089188981e-05,5.614555024032958e-05,2.6365840923170815e-05,5.9286,3.3571
0.9296875,2.6365840923170815e-05,5.712814729533835e-05,6.152175984130616e-05,2.9292576437018374e-05,5.9286,3.3571
0.93359375,3.075945346913862e-05,5.8103725799954205e-05,7.861193004806592e-05,3.2226330501258854e-05,5.9286,3.3571
0.9375,2.8808296459906905e-05,6.200603981841764e-05,7.42183175020981e-05,3.2226330501258854e-05,5.9286,3.3571
0.94140625,2.6365840923170815e-05,6.493979388265811e-05,6.835782792401007e-05,3.1735031973754475e-05,5.9286,3.3571
0.9453125,2.7341419427786666e-05,6.347291685053787e-05,6.493979388265811e-05,3.026815494163423e-05,5.9286,3.3571
0.94921875,2.6850120900282277e-05,6.396421537804225e-05,5.8103725799954205e-05,3.320190900587471e-05,5.9286,3.3571
0.953125,2.6850120900282277e-05,6.347291685053787e-05,6.639965236438542e-05,3.56443645426108e-05,5.9286,3.3571
0.95703125,2.6365840923170815e-05,6.444849535515372e-05,6.981768640573737e-05,3.857110005645836e-05,5.9286,3.3571
0.9609375,2.539026241855496e-05,7.323572044708933e-05,6.493979388265811e-05,3.857110005645836e-05,5.9286,3.3571
0.96484375,2.7341419427786666e-05,6.981768640573737e-05,6.005488280918593e-05,3.368618898298618e-05,5.9286,3.3571
0.96875,2.782569940489813e-05,6.152175984130616e-05,5.761242727244982e-05,3.075945346913862e-05,5.9286,3.3571
0.97265625,2.782569940489813e-05,6.396421537804225e-05,5.8103725799954205e-05,3.1735031973754475e-05,5.9286,3.3571
0.9765625,2.7341419427786666e-05,6.542407385976958e-05,5.858800577706567e-05,3.320190900587471e-05,5.9286,3.3571
0.98046875,2.782569940489813e-05,5.858800577706567e-05,6.0546181336690305e-05,3.075945346913862e-05,5.9286,3.3571
0.984375,2.6850120900282277e-05,5.077635918974593e-05,6.542407385976958e-05,2.9292576437018374e-05,5.9286,3.3571
0.98828125,2.6850120900282277e-05,4.833390365300982e-05,5.907930430457007e-05,2.978387496452276e-05,5.9286,3.3571
0.9921875,2.9292576437018374e-05,5.175193769436178e-05,4.1013555593194466e-05,2.8808296459906905e-05,5.9286,3.3571
0.99609375,3.2226330501258854e-05,5.321881472648202e-05,3.954667856107423e-05,3.026815494163423e-05,5.9286,3.3571
1.0,3.026815494163423e-05,4.980078068513008e-05,4.3940291107042026e-05,3.320190900587471e-05,5.9286,3.3571
1.00390625,2.782569940489813e-05,4.638274664377812e-05,4.68740451712825e-05,3.612864451972227e-05,5.9286,3.3571
1.0078125,2.5874542395666423e-05,5.077635918974593e-05,4.833390365300982e-05,3.56443645426108e-05,5.9286,3.3571
1.01171875,2.782569940489813e-05,5.4194393231097874e-05,5.077635918974593e-05,3.320190900587471e-05,5.9286,3.3571
1.015625,3.2226330501258854e-05,4.735832514839397e-05,5.956358428168153e-05,3.2710610478370326e-05,5.9286,3.3571
1.01953125,2.978387496452276e-05,4.7849623675898356e-05,5.712814729533835e-05,3.417748751049056e-05,5.9286,3.3571
1.0234375,2.782569940489813e-05,4.735832514839397e-05,5.175193769436178e-05,3.4661767487602035e-05,5.9286,3.3571
1.02734375,3.075945346913862e-05,4.345601112993056e-05,4.198913409781032e-05,3.2710610478370326e-05,5.9286,3.3571
1.03125,2.9292576437018374e-05,4.638274664377812e-05,3.5153066015106413e-05,3.2710610478370326e-05,5.9286,3.3571
1.03515625,2.782569940489813e-05,4.4915869611657883e-05,3.807980152895398e-05,3.368618898298618e-05,5.9286,3.3571
1.0390625,3.124373344625008e-05,4.882520218051422e-05,3.857110005645836e-05,3.2226330501258854e-05,5.9286,3.3571
1.04296875,3.5153066015106413e-05,4.882520218051422e-05,3.6619943047226657e-05,3.2710610478370326e-05,5.9286,3.3571
1.046875,3.2226330501258854e-05,5.272751619897764e-05,3.906239858396276e-05,3.4661767487602035e-05,5.9286,3.3571
1.05078125,3.2710610478370326e-05,5.077635918974593e-05,4.345601112993056e-05,3.320190900587471e-05,5.9286,3.3571
1.0546875,3.1735031973754475e-05,3.906239858396276e-05,3.954667856107423e-05,2.9292576437018374e-05,5.9286,3.3571
1.05859375,3.320190900587471e-05,4.3940291107042026e-05,3.6619943047226657e-05,3.1735031973754475e-05,5.9286,3.3571
1.0625,3.368618898298618e-05,3.6619943047226657e-05,3.612864451972227e-05,3.56443645426108e-05,5.9286,3.3571
1.06640625,2.8808296459906905e-05,3.124373344625008e-05,4.980078068513008e-05,3.612864451972227e-05,5.9286,3.3571
1.0703125,3.075945346913862e-05,3.954667856107423e-05,5.614555024032958e-05,3.4661767487602035e-05,5.9286,3.3571
1.07421875,3.075945346913862e-05,4.638274664377812e-05,4.052225706569008e-05,3.124373344625008e-05,5.9286,3.3571
1.078125,3.2710610478370326e-05,4.638274664377812e-05,4.052225706569008e-05,3.2226330501258854e-05,5.9286,3.3571
1.08203125,3.4661767487602035e-05,4.052225706569008e-05,4.0037977088578615e-05,3.4661767487602035e-05,5.9286,3.3571
1.0859375,2.978387496452276e-05,3.857110005645836e-05,3.4661767487602035e-05,3.6619943047226657e-05,5.9286,3.3571
1.08984375,2.8808296459906905e-05,3.807980152895398e-05,4.052225706569008e-05,3.368618898298618e-05,5.9286,3.3571
1.09375,3.075945346913862e-05,3.906239858396276e-05,3.710422302433812e-05,3.4661767487602035e-05,5.9286,3.3571
1.09765625,2.831699793240252e-05,3.320190900587471e-05,3.026815494163423e-05,3.4661767487602035e-05,5.9286,3.3571
1.1015625,2.978387496452276e-05,3.320190900587471e-05,4.0037977088578615e-05,3.417748751049056e-05,5.9286,3.3571
1.10546875,3.320190900587471e-05,3.417748751049056e-05,4.443158963454641e-05,3.368618898298618e-05,5.9286,3.3571
1.109375,3.4661767487602035e-05,2.2456508354314478e-05,3.2226330501258854e-05,3.368618898298618e-05,5.9286,3.3571
1.11328125,3.417748751049056e-05,2.197222837720301e-05,3.612864451972227e-05,3.2710610478370326e-05,5.9286,3.3571
1.1171875,3.2226330501258854e-05,2.9292576437018374e-05,2.978387496452276e-05,2.978387496452276e-05,5.9286,3.3571
1.12109375,2.831699793240252e-05,3.320190900587471e-05,2.3432086858930332e-05,3.075945346913862e-05,5.9286,3.3571
1.125,3.026815494163423e-05,3.6619943047226657e-05,3.612864451972227e-05,3.1735031973754475e-05,5.9286,3.3571
1.12890625,3.4661767487602035e-05,3.4661767487602035e-05,4.345601112993056e-05,3.124373344625008e-05,5.9286,3.3571
1.1328125,3.026815494163423e-05,2.3923385386434717e-05,3.759552155184251e-05,3.2226330501258854e-05,5.9286,3.3571
1.13671875,3.2226330501258854e-05,2.3923385386434717e-05,3.026815494163423e-05,3.1735031973754475e-05,5.9286,3.3571
1.140625,3.417748751049056e-05,3.4661767487602035e-05,2.9292576437018374e-05,3.075945346913862e-05,5.9286,3.3571
1.14453125,3.56443645426108e-05,3.368618898298618e-05,3.1735031973754475e-05,3.320190900587471e-05,5.9286,3.3571
1.1484375,3.6619943047226657e-05,3.1735031973754475e-05,3.4661767487602035e-05,3.320190900587471e-05,5.9286,3.3571
1.15234375,3.368618898298618e-05,3.5153066015106413e-05,3.2710610478370326e-05,3.026815494163423e-05,5.9286,3.3571
1.15625,3.5153066015106413e-05,3.2226330501258854e-05,3.2226330501258854e-05,2.8808296459906905e-05,5.9286,3.3571
1.16015625,3.2710610478370326e-05,3.124373344625008e-05,3.5153066015106413e-05,3.075945346913862e-05,5.9286,3.3571
1.1640625,3.2226330501258854e-05,3.320190900587471e-05,2.9292576437018374e-05,3.026815494163423e-05,5.9286,3.3571
1.16796875,3.2710610478370326e-05,4.24804326253147e-05,2.2456508354314478e-05,3.026815494163423e-05,5.9286,3.3571
1.171875,3.368618898298618e-05,4.930948215762568e-05,1.952977284046691e-05,3.075945346913862e-05,5.9286,3.3571
1.17578125,3.417748751049056e-05,5.1267657717250315e-05,1.5620440271610574e-05,2.831699793240252e-05,5.9286,3.3571
1.1796875,3.368618898298618e-05,5.663684876783397e-05,1.952977284046691e-05,2.9292576437018374e-05,5.9286,3.3571
1.18359375,3.857110005645836e-05,4.540716813916226e-05,1.2693704757763014e-05,2.9292576437018374e-05,5.9286,3.3571
1.1875,3.954667856107423e-05,3.710422302433812e-05,2.831699793240252e-05,2.7341419427786666e-05,5.9286,3.3571
1.19140625,3.759552155184251e-05,4.735832514839397e-05,4.638274664377812e-05,2.782569940489813e-05,5.9286,3.3571
1.1953125,3.906239858396276e-05,3.857110005645836e-05,4.24804326253147e-05,2.7341419427786666e-05,5.9286,3.3571
1.19921875,3.417748751049056e-05,1.8554194335851057e-05,3.075945346913862e-05,3.026815494163423e-05,5.9286,3.3571
1.203125,2.8808296459906905e-05,1.0735529198138386e-05,3.2710610478370326e-05,3.6619943047226657e-05,5.9286,3.3571
1.20703125,2.782569940489813e-05,2.4396026337071675e-06,2.9292576437018374e-05,3.417748751049056e-05,5.9286,3.3571
1.2109375,2.6365840923170815e-05,4.814270740825392e-07,1.708731730373082e-05,3.1735031973754475e-05,5.9286,3.3571
1.21484375,2.978387496452276e-05,1.0251249221026917e-05,2.6365840923170815e-05,3.4661767487602035e-05,5.9286,3.3571
1.21875,3.368618898298618e-05,9.727256015869265e-07,2.7341419427786666e-05,3.320190900587471e-05,5.9286,3.3571
1.22265625,3.5153066015106413e-05,1.4640241290913138e-06,2.6365840923170815e-05,3.368618898298618e-05,5.9286,3.3571
1.2265625,3.075945346913862e-05,9.759950693522533e-06,3.026815494163423e-05,3.56443645426108e-05,5.9286,3.3571
1.23046875,2.8808296459906905e-05,6.3419166521705815e-06,2.831699793240252e-05,3.075945346913862e-05,5.9286,3.3571
1.234375,3.807980152895398e-05,1.3177984734874485e-05,2.6365840923170815e-05,2.831699793240252e-05,5.9286,3.3571
1.23828125,3.857110005645836e-05,1.952977284046691e-05,1.6111738799114966e-05,3.1735031973754475e-05,5.9286,3.3571
1.2421875,3.2226330501258854e-05,2.0989631322194234e-05,2.0505351345082766e-05,3.026815494163423e-05,5.9286,3.3571
1.24609375,3.075945346913862e-05,3.417748751049056e-05,2.7341419427786666e-05,3.368618898298618e-05,5.9286,3.3571
1.25,3.56443645426108e-05,2.6365840923170815e-05,1.952977284046691e-05,3.4661767487602035e-05,5.9286,3.3571
1.25390625,3.710422302433812e-05,2.978387496452276e-05,2.8808296459906905e-05,2.978387496452276e-05,5.9286,3.3571
1.2578125,3.1735031973754475e-05,4.149783557030594e-05,2.978387496452276e-05,3.075945346913862e-05,5.9286,3.3571
1.26171875,3.026815494163423e-05,2.6850120900282277e-05,3.2226330501258854e-05,3.368618898298618e-05,5.9286,3.3571
1.265625,3.1735031973754475e-05,2.5874542395666423e-05,3.906239858396276e-05,3.5153066015106413e-05,5.9286,3.3571
1.26953125,3.320190900587471e-05,2.978387496452276e-05,3.368618898298618e-05,3.417748751049056e-05,5.9286,3.3571
1.2734375,3.906239858396276e-05,1.952977284046691e-05,2.4898963891050568e-05,3.2710610478370326e-05,5.9286,3.3571
1.27734375,3.710422302433812e-05,2.2947806881818863e-05,1.952977284046691e-05,3.1735031973754475e-05,5.9286,3.3571
1.28125,2.7341419427786666e-05,2.7341419427786666e-05,1.5136160294499114e-05,3.124373344625008e-05,5.9286,3.3571
1.28515625,2.9292576437018374e-05,2.3923385386434717e-05,2.0505351345082766e-05,3.2226330501258854e-05,5.9286,3.3571
1.2890625,3.612864451972227e-05,3.2710610478370326e-05,3.759552155184251e-05,2.831699793240252e-05,5.9286,3.3571
1.29296875,3.612864451972227e-05,2.7341419427786666e-05,3.612864451972227e-05,2.6850120900282277e-05,5.9286,3.3571
1.296875,3.2226330501258854e-05,2.5874542395666423e-05,3.954667856107423e-05,3.368618898298618e-05,5.9286,3.3571
1.30078125,2.978387496452276e-05,2.6365840923170815e-05,4.052225706569008e-05,3.56443645426108e-05,5.9286,3.3571
1.3046875,3.2710610478370326e-05,2.197222837720301e-05,3.026815494163423e-05,3.2226330501258854e-05,5.9286,3.3571
1.30859375,3.124373344625008e-05,2.978387496452276e-05,3.857110005645836e-05,3.368618898298618e-05,5.9286,3.3571
1.3125,2.9292576437018374e-05,2.831699793240252e-05,3.6619943047226657e-05,3.417748751049056e-05,5.9286,3.3571
1.31640625,3.5153066015106413e-05,2.0989631322194234e-05,2.197222837720301e-05,2.8808296459906905e-05,5.9286,3.3571
1.3203125,3.368618898298618e-05,2.4898963891050568e-05,2.6850120900282277e-05,2.782569940489813e-05,5.9286,3.3571
1.32421875,3.026815494163423e-05,1.5136160294499114e-05,2.5874542395666423e-05,3.026815494163423e-05,5.9286,3.3571
1.328125,3.320190900587471e-05,1.4153563239490338e-05,1.9038474312962526e-05,2.782569940489813e-05,5.9286,3.3571
1.33203125,3.075945346913862e-05,2.1480929849698623e-05,1.3669283262378869e-05,2.0505351345082766e-05,5.9286,3.3571
1.3359375,2.7341419427786666e-05,1.5136160294499114e-05,5.366338147554728e-06,2.001405281757838e-05,5.9286,3.3571
1.33984375,2.8808296459906905e-05,7.808793684290826e-06,8.784372188906679e-06,2.197222837720301e-05,5.9286,3.3571
1.34375,3.026815494163423e-05,1.1718126253147162e-05,1.8062895808346675e-05,2.4407665363546186e-05,5.9286,3.3571
1.34765625,3.56443645426108e-05,1.708731730373082e-05,1.9038474312962526e-05,2.831699793240252e-05,5.9286,3.3571
1.3515625,3.807980152895398e-05,9.759950693522533e-06,1.4644861766994721e-05,2.6850120900282277e-05,5.9286,3.3571
1.35546875,3.56443645426108e-05,1.708731730373082e-05,2.9238826108186373e-06,2.6850120900282277e-05,5.9286,3.3571
1.359375,3.417748751049056e-05,2.001405281757838e-05,1.1718126253147162e-05,2.782569940489813e-05,5.9286,3.3571
1.36328125,3.2226330501258854e-05,2.3432086858930332e-05,1.3177984734874485e-05,2.6365840923170815e-05,5.9286,3.3571
1.3671875,3.075945346913862e-05,1.6111738799114966e-05,9.727256015869265e-07,2.539026241855496e-05,5.9286,3.3571
1.37109375,3.2710610478370326e-05,-2.9366069672694085e-06,4.882058170443265e-06,2.9292576437018374e-05,5.9286,3.3571
1.375,3.417748751049056e-05,2.4396026337071675e-06,5.8576366750591184e-06,3.075945346913862e-05,5.9286,3.3571
1.37890625,3.368618898298618e-05,-3.912185471885266e-06,-2.852903028927045e-09,3.075945346913862e-05,5.9286,3.3571
1.3828125,3.368618898298618e-05,-9.765656499580391e-06,-2.9366069672694085e-06,3.368618898298618e-05,5.9286,3.3571
1.38671875,3.807980152895398e-05,-9.765656499580391e-06,-4.941514305333144e-07,2.9292576437018374e-05,5.9286,3.3571
1.390625,3.954667856107423e-05,-1.5626146077668434e-05,-3.912185471885266e-06,2.8808296459906905e-05,5.9286,3.3571
1.39453125,3.612864451972227e-05,-1.7584321637293062e-05,-2.5395968224612813e-05,2.8808296459906905e-05,5.9286,3.3571
1.3984375,3.368618898298618e-05,-1.4166287595941114e-05,-3.2709297734035256e-05,2.8808296459906905e-05,5.9286,3.3571
1.40234375,4.0037977088578615e-05,-1.5626146077668434e-05,-2.588024820172428e-05,3.026815494163423e-05,5.9286,3.3571
1.40625,4.0037977088578615e-05,-3.124943925230794e-05,-3.22250177569238e-05,2.831699793240252e-05,5.9286,3.3571
1.41015625,4.052225706569008e-05,-2.8322703738460376e-05,-3.7102910280003066e-05,3.320190900587471e-05,5.9286,3.3571
1.4140625,4.345601112993056e-05,-3.661863030289159e-05,-5.22419234775311e-05,3.368618898298618e-05,5.9286,3.3571
1.41796875,4.149783557030594e-05,-6.34716041062028e-05,-7.128325069352256e-05,2.7341419427786666e-05,5.9286,3.3571
1.421875,5.077635918974593e-05,-8.15373528175784e-05,-9.52094889829862e-05,1.8554194335851057e-05,5.9286,3.3571
1.42578125,5.614555024032958e-05,-0.00010497931112993059,-0.00012304505984130618,1.220240623025863e-05,5.9286,3.3571
1.4296875,5.37101132539864e-05,-0.00012841425089188984,-0.0001318322849332418,1.8062895808346675e-05,5.9286,3.3571
1.43359375,5.272751619897764e-05,-0.0001611277142732891,-0.00015820097875944152,2.2456508354314478e-05,5.9286,3.3571
1.4375,6.103046131380178e-05,-0.00018407837405813688,-0.00019384117765468834,1.5136160294499114e-05,5.9286,3.3571
1.44140625,6.835782792401007e-05,-0.00019384117765468834,-0.00020507787683375297,1.0735529198138386e-05,5.9286,3.3571
1.4453125,7.323572044708933e-05,-0.00020458657830624857,-0.00020800461234760052,1.7571597280842283e-05,5.9286,3.3571
1.44921875,7.372701897459371e-05,-0.00021044706788433663,-0.00022070117000839247,1.3177984734874485e-05,5.9286,3.3571
1.453125,7.177586196536201e-05,-0.00021630755746242467,-0.00022948839510032807,5.8576366750591184e-06,5.9286,3.3571
1.45703125,7.812063152056152e-05,-0.0002202098714808881,-0.00022509478255436027,8.784372188906679e-06,5.9286,3.3571
1.4609375,8.30055425940337e-05,-0.00020995576935683223,-0.0002133738033981842,1.220240623025863e-05,5.9286,3.3571
1.46484375,8.30055425940337e-05,-0.0002040952797787442,-0.00020995576935683223,1.3669283262378869e-05,5.9286,3.3571
1.46875,7.61694745113298e-05,-0.0002153249604074159,-0.00021679183743953615,1.659601877622643e-05,5.9286,3.3571
1.47265625,7.372701897459371e-05,-0.00022070117000839247,-0.00021386510192568858,1.8554194335851057e-05,5.9286,3.3571
1.4765625,7.61694745113298e-05,-0.00019824180875104906,-0.00019677493171892883,2.1480929849698623e-05,5.9286,3.3571
1.48046875,7.519389600671396e-05,-0.00019335689767757688,-0.00019238131917296102,3.026815494163423e-05,5.9286,3.3571
1.484375,7.080028346074615e-05,-0.00020067724573739223,-0.00018456967258564128,3.2226330501258854e-05,5.9286,3.3571
1.48828125,7.567817598382543e-05,-0.00018358707553063248,-0.00017431557046158541,2.1480929849698623e-05,5.9286,3.3571
1.4921875,8.398112109864956e-05,-0.00015820097875944152,-0.00016406146833752958,1.952977284046691e-05,5.9286,3.3571
1.49609375,7.958750855268176e-05,-0.00016259459130540935,-0.0001650370468421454,2.2947806881818863e-05,5.9286,3.3571
1.5,6.884210790112153e-05,-0.00016406146833752958,-0.00016406146833752958,2.4898963891050568e-05,5.9286,3.3571
1.50390625,6.639965236438542e-05,-0.00013915965154345008,-0.00014892245514000154,2.5874542395666423e-05,5.9286,3.3571
1.5078125,6.591537238727395e-05,-0.0001323235834607462,-0.00013964393152056154,2.7341419427786666e-05,5.9286,3.3571
1.51171875,6.689095089188981e-05,-0.00013329916196536202,-0.0001337834419424735,2.6365840923170815e-05,5.9286,3.3571
1.515625,6.689095089188981e-05,-0.0001269473738597696,-0.00012206948133669033,2.4898963891050568e-05,5.9286,3.3571
1.51953125,6.396421537804225e-05,-0.00010546359110704205,-0.0001020455570656901,2.7341419427786666e-05,5.9286,3.3571
1.5234375,5.663684876783397e-05,-9.033159645990692e-05,-8.251293132219426e-05,3.075945346913862e-05,5.9286,3.3571
1.52734375,5.321881472648202e-05,-7.665946029449913e-05,-7.128325069352256e-05,3.1735031973754475e-05,5.9286,3.3571
1.53125,5.468569175860226e-05,-6.34716041062028e-05,-6.64053581704433e-05,3.026815494163423e-05,5.9286,3.3571
1.53515625,4.882520218051422e-05,-4.393897836270696e-05,-5.0290766468299394e-05,2.6365840923170815e-05,5.9286,3.3571
1.5390625,4.24804326253147e-05,-2.5395968224612813e-05,-2.7838423761348908e-05,2.3432086858930332e-05,5.9286,3.3571
