timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
47.99609375,-3.955822380407417e-05,-3.1745082719157704e-05,-6.201989333943695e-05,-3.4669455207141224e-05,3.25,2.75
48.0,-3.321171329823759e-05,-3.564720892652782e-05,-4.5904734309910735e-05,-4.199371943236439e-05,3.25,2.75
48.00390625,-4.297147315175097e-05,-4.443810373083086e-05,-4.834022993820097e-05,-4.10159657129778e-05,3.25,2.75
48.0078125,-4.443810373083086e-05,-3.809159322499428e-05,-5.615337102311742e-05,-3.272283643854429e-05,3.25,2.75
48.01171875,-3.711383950560769e-05,-2.930069842069124e-05,-6.396651210803388e-05,-3.369170148775464e-05,3.25,2.75
48.015625,-3.418057834744793e-05,-3.711383950560769e-05,-6.787752698558023e-05,-3.515833206683452e-05,3.25,2.75
48.01953125,-2.2954187914854657e-05,-2.7834067841611355e-05,-4.2482596292057686e-05,-2.881182156099794e-05,3.25,2.75
48.0234375,-1.9043173037308305e-05,-2.3931941634241255e-05,-1.9532049897001612e-05,-2.2954187914854657e-05,3.25,2.75
48.02734375,-2.1976434195468074e-05,-4.004710066376746e-05,-2.7345190981918065e-05,-2.5887449073014423e-05,3.25,2.75
48.03125,-2.5887449073014423e-05,-4.394922687113757e-05,-3.1745082719157704e-05,-3.711383950560769e-05,3.25,2.75
48.03515625,-3.6136085786221105e-05,-4.297147315175097e-05,-2.7834067841611355e-05,-3.564720892652782e-05,3.25,2.75
48.0390625,-4.443810373083086e-05,-4.394922687113757e-05,-3.418057834744793e-05,-2.9789575280384533e-05,3.25,2.75
48.04296875,-3.809159322499428e-05,-3.515833206683452e-05,-2.7345190981918065e-05,-3.1745082719157704e-05,3.25,2.75
48.046875,-3.515833206683452e-05,-3.2233959578851e-05,-1.7096554268711386e-05,-3.272283643854429e-05,3.25,2.75
48.05078125,-3.2233959578851e-05,-3.369170148775464e-05,-1.660767740901808e-05,-3.0278452140077823e-05,3.25,2.75
48.0546875,-3.369170148775464e-05,-3.6136085786221105e-05,-2.685631412222477e-05,-3.564720892652782e-05,3.25,2.75
48.05859375,-3.66249626459144e-05,-3.515833206683452e-05,-2.5887449073014423e-05,-3.66249626459144e-05,3.25,2.75
48.0625,-2.832294470130465e-05,-2.930069842069124e-05,-2.2954187914854657e-05,-3.125620585946442e-05,3.25,2.75
48.06640625,-2.5887449073014423e-05,-2.3931941634241255e-05,-2.5887449073014423e-05,-2.685631412222477e-05,3.25,2.75
48.0703125,-4.2482596292057686e-05,-3.564720892652782e-05,-2.4420818493934545e-05,-3.2233959578851e-05,3.25,2.75
48.07421875,-4.786024174868391e-05,-3.955822380407417e-05,-3.272283643854429e-05,-3.321171329823759e-05,3.25,2.75
48.078125,-3.4669455207141224e-05,-3.2233959578851e-05,-2.7345190981918065e-05,-2.539857221332113e-05,3.25,2.75
48.08203125,-3.321171329823759e-05,-4.199371943236439e-05,-2.7834067841611355e-05,-2.832294470130465e-05,3.25,2.75
48.0859375,-3.125620585946442e-05,-4.492698059052415e-05,-3.711383950560769e-05,-3.4669455207141224e-05,3.25,2.75
48.08984375,-3.125620585946442e-05,-3.564720892652782e-05,-4.834022993820097e-05,-2.9789575280384533e-05,3.25,2.75
48.09375,-4.394922687113757e-05,-3.321171329823759e-05,-4.688248802929732e-05,-2.636743726253148e-05,3.25,2.75
48.09765625,-4.2482596292057686e-05,-3.515833206683452e-05,-3.0278452140077823e-05,-2.881182156099794e-05,3.25,2.75
48.1015625,-3.515833206683452e-05,-3.0278452140077823e-05,-2.539857221332113e-05,-2.4420818493934545e-05,3.25,2.75
48.10546875,-3.6136085786221105e-05,-3.418057834744793e-05,-2.930069842069124e-05,-2.7834067841611355e-05,3.25,2.75
48.109375,-3.9069346944380866e-05,-4.199371943236439e-05,-3.955822380407417e-05,-3.564720892652782e-05,3.25,2.75
48.11328125,-4.053597752346075e-05,-3.858047008468757e-05,-3.1745082719157704e-05,-3.321171329823759e-05,3.25,2.75
48.1171875,-3.1745082719157704e-05,-4.10159657129778e-05,-3.272283643854429e-05,-2.881182156099794e-05,3.25,2.75
48.12109375,-3.9069346944380866e-05,-4.004710066376746e-05,-3.1745082719157704e-05,-3.760271636530099e-05,3.25,2.75
48.125,-4.688248802929732e-05,-3.564720892652782e-05,-2.9789575280384533e-05,-4.786024174868391e-05,3.25,2.75
48.12890625,-3.1745082719157704e-05,-4.053597752346075e-05,-4.7371364888990616e-05,-4.492698059052415e-05,3.25,2.75
48.1328125,-2.636743726253148e-05,-4.150484257267109e-05,-4.834022993820097e-05,-4.786024174868391e-05,3.25,2.75
48.13671875,-2.539857221332113e-05,-3.4669455207141224e-05,-3.711383950560769e-05,-5.127349109636073e-05,3.25,2.75
48.140625,-1.807430798809797e-05,-3.125620585946442e-05,-3.418057834744793e-05,-5.225124481574731e-05,3.25,2.75
48.14453125,-1.9043173037308305e-05,-3.564720892652782e-05,-4.394922687113757e-05,-5.810887846189059e-05,3.25,2.75
48.1484375,-1.075004376287481e-05,-3.2233959578851e-05,-5.615337102311742e-05,-6.347763524834059e-05,3.25,2.75
48.15234375,-1.2207785671778438e-05,-4.10159657129778e-05,-7.42240374914168e-05,-7.226853005264363e-05,3.25,2.75
48.15625,-3.0278452140077823e-05,-4.297147315175097e-05,-6.445538896772717e-05,-7.86150405584802e-05,3.25,2.75
48.16015625,-2.636743726253148e-05,-3.1745082719157704e-05,-5.4206752254520485e-05,-7.275740691233692e-05,3.25,2.75
48.1640625,-1.2207785671778438e-05,-3.1745082719157704e-05,-5.274012167544061e-05,-6.787752698558023e-05,3.25,2.75
48.16796875,-1.4652169970244911e-05,-3.418057834744793e-05,-4.199371943236439e-05,-6.592201954680704e-05,3.25,2.75
48.171875,-1.3185539391165036e-05,-3.515833206683452e-05,-4.6393611169604035e-05,-5.664224788281071e-05,3.25,2.75
48.17578125,-1.416329311055162e-05,-4.150484257267109e-05,-5.4695629114213785e-05,-5.0295737376974136e-05,3.25,2.75
48.1796875,-2.0509803616388196e-05,-3.515833206683452e-05,-4.6393611169604035e-05,-5.3228998535133904e-05,3.25,2.75
48.18359375,-2.148755733577478e-05,-3.418057834744793e-05,-3.6136085786221105e-05,-6.006438590066377e-05,3.25,2.75
48.1875,-2.0509803616388196e-05,-3.4669455207141224e-05,-3.9069346944380866e-05,-5.713112474250401e-05,3.25,2.75
48.19140625,-1.9043173037308305e-05,-3.6136085786221105e-05,-4.688248802929732e-05,-5.615337102311742e-05,3.25,2.75
48.1953125,-2.0509803616388196e-05,-3.564720892652782e-05,-3.760271636530099e-05,-4.786024174868391e-05,3.25,2.75
48.19921875,-1.9532049897001612e-05,-3.418057834744793e-05,-3.125620585946442e-05,-4.443810373083086e-05,3.25,2.75
48.203125,-2.832294470130465e-05,-3.564720892652782e-05,-4.150484257267109e-05,-5.517561730373084e-05,3.25,2.75
48.20703125,-3.369170148775464e-05,-3.760271636530099e-05,-4.5904734309910735e-05,-5.1762367956054016e-05,3.25,2.75
48.2109375,-3.564720892652782e-05,-4.004710066376746e-05,-3.0278452140077823e-05,-5.4206752254520485e-05,3.25,2.75
48.21484375,-4.492698059052415e-05,-4.5904734309910735e-05,-2.344306477454796e-05,-5.664224788281071e-05,3.25,2.75
48.21875,-3.418057834744793e-05,-4.882910679789426e-05,-2.3931941634241255e-05,-4.004710066376746e-05,3.25,2.75
48.22265625,-1.9532049897001612e-05,-4.150484257267109e-05,-4.150484257267109e-05,-4.053597752346075e-05,3.25,2.75
48.2265625,-1.660767740901808e-05,-3.6136085786221105e-05,-4.980686051728084e-05,-4.346035001144427e-05,3.25,2.75
48.23046875,-2.539857221332113e-05,-4.2482596292057686e-05,-3.809159322499428e-05,-4.053597752346075e-05,3.25,2.75
48.234375,-3.0278452140077823e-05,-4.10159657129778e-05,-5.127349109636073e-05,-4.6393611169604035e-05,3.25,2.75
48.23828125,-2.1976434195468074e-05,-4.053597752346075e-05,-6.347763524834059e-05,-5.3228998535133904e-05,3.25,2.75
48.2421875,-2.1976434195468074e-05,-4.834022993820097e-05,-5.957550904097048e-05,-5.0784614236667436e-05,3.25,2.75
48.24609375,-2.881182156099794e-05,-4.541585745021744e-05,-4.9317983657587555e-05,-4.2482596292057686e-05,3.25,2.75
48.25,-2.881182156099794e-05,-4.394922687113757e-05,-4.882910679789426e-05,-3.760271636530099e-05,3.25,2.75
48.25390625,-1.9532049897001612e-05,-4.004710066376746e-05,-5.4695629114213785e-05,-3.955822380407417e-05,3.25,2.75
48.2578125,-1.5141046829938203e-05,-2.9789575280384533e-05,-3.9069346944380866e-05,-4.2482596292057686e-05,3.25,2.75
48.26171875,-3.515833206683452e-05,-3.66249626459144e-05,-3.1745082719157704e-05,-3.4669455207141224e-05,3.25,2.75
48.265625,-3.4669455207141224e-05,-4.443810373083086e-05,-3.9069346944380866e-05,-2.9789575280384533e-05,3.25,2.75
48.26953125,-2.7834067841611355e-05,-4.053597752346075e-05,-3.0278452140077823e-05,-3.1745082719157704e-05,3.25,2.75
48.2734375,-3.125620585946442e-05,-3.955822380407417e-05,-2.685631412222477e-05,-3.2233959578851e-05,3.25,2.75
48.27734375,-3.125620585946442e-05,-4.786024174868391e-05,-3.711383950560769e-05,-4.053597752346075e-05,3.25,2.75
48.28125,-3.125620585946442e-05,-4.053597752346075e-05,-3.0278452140077823e-05,-4.053597752346075e-05,3.25,2.75
48.28515625,-3.272283643854429e-05,-3.1745082719157704e-05,-4.346035001144427e-05,-3.858047008468757e-05,3.25,2.75
48.2890625,-3.1745082719157704e-05,-4.2482596292057686e-05,-5.615337102311742e-05,-4.9317983657587555e-05,3.25,2.75
48.29296875,-2.7834067841611355e-05,-4.882910679789426e-05,-4.199371943236439e-05,-4.346035001144427e-05,3.25,2.75
48.296875,-2.930069842069124e-05,-4.2482596292057686e-05,-2.490969535362784e-05,-2.7345190981918065e-05,3.25,2.75
48.30078125,-3.1745082719157704e-05,-3.809159322499428e-05,-1.660767740901808e-05,-2.832294470130465e-05,3.25,2.75
48.3046875,-2.0020926756694906e-05,-3.418057834744793e-05,-1.4652169970244911e-05,-3.076732899977112e-05,3.25,2.75
48.30859375,-1.807430798809797e-05,-4.004710066376746e-05,-4.150484257267109e-05,-3.564720892652782e-05,3.25,2.75
48.3125,-2.344306477454796e-05,-4.882910679789426e-05,-6.494426582742047e-05,-4.199371943236439e-05,3.25,2.75
48.31640625,-2.539857221332113e-05,-3.6136085786221105e-05,-5.664224788281071e-05,-3.564720892652782e-05,3.25,2.75
48.3203125,-2.4420818493934545e-05,-2.832294470130465e-05,-5.4695629114213785e-05,-3.369170148775464e-05,3.25,2.75
48.32421875,-2.099868047608149e-05,-3.272283643854429e-05,-5.0784614236667436e-05,-4.150484257267109e-05,3.25,2.75
48.328125,-3.2233959578851e-05,-4.004710066376746e-05,-4.541585745021744e-05,-4.346035001144427e-05,3.25,2.75
48.33203125,-4.10159657129778e-05,-4.9317983657587555e-05,-5.9086632181277186e-05,-4.004710066376746e-05,3.25,2.75
48.3359375,-2.9789575280384533e-05,-5.0784614236667436e-05,-5.517561730373084e-05,-3.515833206683452e-05,3.25,2.75
48.33984375,-2.930069842069124e-05,-4.6393611169604035e-05,-4.004710066376746e-05,-3.809159322499428e-05,3.25,2.75
48.34375,-3.711383950560769e-05,-4.004710066376746e-05,-2.9789575280384533e-05,-3.711383950560769e-05,3.25,2.75
48.34765625,-5.0295737376974136e-05,-4.443810373083086e-05,-3.9069346944380866e-05,-4.150484257267109e-05,3.25,2.75
48.3515625,-5.1762367956054016e-05,-4.6393611169604035e-05,-5.371787539482719e-05,-4.394922687113757e-05,3.25,2.75
48.35546875,-3.66249626459144e-05,-4.786024174868391e-05,-5.517561730373084e-05,-4.150484257267109e-05,3.25,2.75
48.359375,-2.539857221332113e-05,-4.688248802929732e-05,-4.199371943236439e-05,-4.297147315175097e-05,3.25,2.75
48.36328125,-1.9043173037308305e-05,-3.272283643854429e-05,-1.856318484779126e-05,-3.4669455207141224e-05,3.25,2.75
48.3671875,-2.2465311055161364e-05,-2.9789575280384533e-05,-1.9043173037308305e-05,-1.7096554268711386e-05,3.25,2.75
48.37109375,-2.636743726253148e-05,-3.2233959578851e-05,-1.611880054932479e-05,-1.3185539391165036e-05,3.25,2.75
48.375,-3.125620585946442e-05,-3.6136085786221105e-05,-2.539857221332113e-05,-2.7834067841611355e-05,3.25,2.75
48.37890625,-4.443810373083086e-05,-4.834022993820097e-05,-5.8597755321583885e-05,-4.6393611169604035e-05,3.25,2.75
48.3828125,-5.713112474250401e-05,-5.274012167544061e-05,-6.347763524834059e-05,-4.7371364888990616e-05,3.25,2.75
48.38671875,-5.3228998535133904e-05,-4.834022993820097e-05,-5.1762367956054016e-05,-4.199371943236439e-05,3.25,2.75
48.390625,-3.955822380407417e-05,-5.1762367956054016e-05,-6.2499881528954e-05,-4.834022993820097e-05,3.25,2.75
48.39453125,-3.2233959578851e-05,-4.834022993820097e-05,-6.2499881528954e-05,-4.541585745021744e-05,3.25,2.75
48.3984375,-3.66249626459144e-05,-4.5904734309910735e-05,-4.688248802929732e-05,-3.515833206683452e-05,3.25,2.75
48.40234375,-3.076732899977112e-05,-3.66249626459144e-05,-3.760271636530099e-05,-2.636743726253148e-05,3.25,2.75
48.40625,-2.539857221332113e-05,-2.881182156099794e-05,-3.6136085786221105e-05,-3.272283643854429e-05,3.25,2.75
48.41015625,-2.539857221332113e-05,-3.418057834744793e-05,-3.760271636530099e-05,-3.955822380407417e-05,3.25,2.75
48.4140625,-3.321171329823759e-05,-3.711383950560769e-05,-4.9317983657587555e-05,-3.66249626459144e-05,3.25,2.75
48.41796875,-4.199371943236439e-05,-3.4669455207141224e-05,-4.5904734309910735e-05,-3.6136085786221105e-05,3.25,2.75
48.421875,-3.418057834744793e-05,-2.685631412222477e-05,-2.148755733577478e-05,-3.321171329823759e-05,3.25,2.75
48.42578125,-3.272283643854429e-05,-2.930069842069124e-05,-2.148755733577478e-05,-3.2233959578851e-05,3.25,2.75
48.4296875,-2.832294470130465e-05,-2.7834067841611355e-05,-3.125620585946442e-05,-2.539857221332113e-05,3.25,2.75
48.43359375,-2.5887449073014423e-05,-3.1745082719157704e-05,-3.858047008468757e-05,-3.369170148775464e-05,3.25,2.75
48.4375,-2.930069842069124e-05,-3.809159322499428e-05,-3.4669455207141224e-05,-4.004710066376746e-05,3.25,2.75
48.44140625,-3.0278452140077823e-05,-3.564720892652782e-05,-2.5887449073014423e-05,-4.004710066376746e-05,3.25,2.75
48.4453125,-3.4669455207141224e-05,-3.272283643854429e-05,-3.076732899977112e-05,-3.9069346944380866e-05,3.25,2.75
48.44921875,-3.515833206683452e-05,-3.369170148775464e-05,-4.6393611169604035e-05,-4.150484257267109e-05,3.25,2.75
48.453125,-3.6136085786221105e-05,-2.832294470130465e-05,-2.881182156099794e-05,-4.2482596292057686e-05,3.25,2.75
48.45703125,-3.564720892652782e-05,-2.832294470130465e-05,-2.148755733577478e-05,-2.490969535362784e-05,3.25,2.75
48.4609375,-2.930069842069124e-05,-3.418057834744793e-05,-2.832294470130465e-05,-2.9789575280384533e-05,3.25,2.75
48.46484375,-2.7834067841611355e-05,-3.2233959578851e-05,-2.9789575280384533e-05,-3.809159322499428e-05,3.25,2.75
48.46875,-3.760271636530099e-05,-3.076732899977112e-05,-4.492698059052415e-05,-3.321171329823759e-05,3.25,2.75
48.47265625,-3.711383950560769e-05,-3.66249626459144e-05,-4.2482596292057686e-05,-3.125620585946442e-05,3.25,2.75
48.4765625,-2.5887449073014423e-05,-3.515833206683452e-05,-3.9069346944380866e-05,-2.2465311055161364e-05,3.25,2.75
48.48046875,-3.076732899977112e-05,-3.2233959578851e-05,-3.6136085786221105e-05,-2.490969535362784e-05,3.25,2.75
48.484375,-3.955822380407417e-05,-4.492698059052415e-05,-3.369170148775464e-05,-4.297147315175097e-05,3.25,2.75
48.48828125,-3.4669455207141224e-05,-5.225124481574731e-05,-4.443810373083086e-05,-5.0295737376974136e-05,3.25,2.75
48.4921875,-3.809159322499428e-05,-4.7371364888990616e-05,-5.4695629114213785e-05,-4.297147315175097e-05,3.25,2.75
48.49609375,-4.688248802929732e-05,-4.2482596292057686e-05,-4.5904734309910735e-05,-3.955822380407417e-05,3.25,2.75
48.5,-2.636743726253148e-05,-2.5887449073014423e-05,-1.7585431128404676e-05,-2.881182156099794e-05,3.25,2.75
48.50390625,-1.7585431128404676e-05,-2.344306477454796e-05,-1.5141046829938203e-05,-2.344306477454796e-05,3.25,2.75
48.5078125,-2.4420818493934545e-05,-4.10159657129778e-05,-2.2954187914854657e-05,-3.2233959578851e-05,3.25,2.75
48.51171875,-1.7585431128404676e-05,-4.053597752346075e-05,-3.125620585946442e-05,-3.125620585946442e-05,3.25,2.75
48.515625,-2.2465311055161364e-05,-4.053597752346075e-05,-4.297147315175097e-05,-2.930069842069124e-05,3.25,2.75
48.51953125,-3.4669455207141224e-05,-4.980686051728084e-05,-5.615337102311742e-05,-4.150484257267109e-05,3.25,2.75
48.5234375,-3.4669455207141224e-05,-4.7371364888990616e-05,-5.1762367956054016e-05,-3.955822380407417e-05,3.25,2.75
48.52734375,-3.272283643854429e-05,-3.760271636530099e-05,-4.346035001144427e-05,-2.539857221332113e-05,3.25,2.75
48.53125,-4.004710066376746e-05,-3.809159322499428e-05,-5.225124481574731e-05,-2.7345190981918065e-05,3.25,2.75
48.53515625,-2.3931941634241255e-05,-3.6136085786221105e-05,-5.1762367956054016e-05,-2.685631412222477e-05,3.25,2.75
48.5390625,-1.5141046829938203e-05,-3.418057834744793e-05,-2.490969535362784e-05,-2.099868047608149e-05,3.25,2.75
48.54296875,-2.7345190981918065e-05,-4.150484257267109e-05,-1.7585431128404676e-05,-2.930069842069124e-05,3.25,2.75
48.546875,-2.9789575280384533e-05,-4.6393611169604035e-05,-4.541585745021744e-05,-2.930069842069124e-05,3.25,2.75
48.55078125,-2.3931941634241255e-05,-4.492698059052415e-05,-4.786024174868391e-05,-2.7834067841611355e-05,3.25,2.75
48.5546875,-2.7345190981918065e-05,-3.515833206683452e-05,-3.760271636530099e-05,-3.0278452140077823e-05,3.25,2.75
48.55859375,-4.2482596292057686e-05,-3.6136085786221105e-05,-3.6136085786221105e-05,-3.4669455207141224e-05,3.25,2.75
48.5625,-4.346035001144427e-05,-4.834022993820097e-05,-4.6393611169604035e-05,-3.760271636530099e-05,3.25,2.75
48.56640625,-3.272283643854429e-05,-5.0784614236667436e-05,-5.225124481574731e-05,-3.858047008468757e-05,3.25,2.75
48.5703125,-3.1745082719157704e-05,-4.053597752346075e-05,-3.955822380407417e-05,-4.7371364888990616e-05,3.25,2.75
48.57421875,-3.564720892652782e-05,-3.858047008468757e-05,-3.711383950560769e-05,-5.127349109636073e-05,3.25,2.75
48.578125,-3.858047008468757e-05,-4.9317983657587555e-05,-4.394922687113757e-05,-4.882910679789426e-05,3.25,2.75
48.58203125,-4.150484257267109e-05,-4.786024174868391e-05,-3.125620585946442e-05,-4.199371943236439e-05,3.25,2.75
48.5859375,-4.492698059052415e-05,-3.711383950560769e-05,-1.9532049897001612e-05,-4.6393611169604035e-05,3.25,2.75
48.58984375,-3.272283643854429e-05,-2.7345190981918065e-05,-2.099868047608149e-05,-3.809159322499428e-05,3.25,2.75
48.59375,-2.2465311055161364e-05,-2.7834067841611355e-05,-3.272283643854429e-05,-2.0509803616388196e-05,3.25,2.75
48.59765625,-3.564720892652782e-05,-3.076732899977112e-05,-4.834022993820097e-05,-3.2233959578851e-05,3.25,2.75
48.6015625,-3.9069346944380866e-05,-2.3931941634241255e-05,-4.297147315175097e-05,-3.564720892652782e-05,3.25,2.75
48.60546875,-3.809159322499428e-05,-2.3931941634241255e-05,-4.150484257267109e-05,-3.809159322499428e-05,3.25,2.75
48.609375,-3.321171329823759e-05,-2.636743726253148e-05,-5.0784614236667436e-05,-5.3228998535133904e-05,3.25,2.75
48.61328125,-3.125620585946442e-05,-3.515833206683452e-05,-3.760271636530099e-05,-5.371787539482719e-05,3.25,2.75
48.6171875,-3.858047008468757e-05,-3.6136085786221105e-05,-2.0020926756694906e-05,-3.955822380407417e-05,3.25,2.75
48.62109375,-3.076732899977112e-05,-2.881182156099794e-05,-1.3185539391165036e-05,-2.7834067841611355e-05,3.25,2.75
48.625,-3.1745082719157704e-05,-3.9069346944380866e-05,-3.076732899977112e-05,-3.125620585946442e-05,3.25,2.75
48.62890625,-3.272283643854429e-05,-3.955822380407417e-05,-4.882910679789426e-05,-3.418057834744793e-05,3.25,2.75
48.6328125,-3.66249626459144e-05,-3.515833206683452e-05,-4.492698059052415e-05,-3.809159322499428e-05,3.25,2.75
48.63671875,-3.6136085786221105e-05,-4.394922687113757e-05,-4.199371943236439e-05,-4.2482596292057686e-05,3.25,2.75
48.640625,-3.321171329823759e-05,-4.394922687113757e-05,-3.1745082719157704e-05,-3.760271636530099e-05,3.25,2.75
48.64453125,-3.1745082719157704e-05,-3.564720892652782e-05,-1.660767740901808e-05,-3.809159322499428e-05,3.25,2.75
48.6484375,-2.4420818493934545e-05,-3.2233959578851e-05,-2.636743726253148e-05,-4.688248802929732e-05,3.25,2.75
48.65234375,-3.369170148775464e-05,-3.4669455207141224e-05,-3.955822380407417e-05,-4.5904734309910735e-05,3.25,2.75
48.65625,-4.053597752346075e-05,-3.321171329823759e-05,-4.150484257267109e-05,-4.5904734309910735e-05,3.25,2.75
48.66015625,-3.125620585946442e-05,-3.418057834744793e-05,-4.5904734309910735e-05,-4.2482596292057686e-05,3.25,2.75
48.6640625,-3.1745082719157704e-05,-4.2482596292057686e-05,-4.297147315175097e-05,-3.2233959578851e-05,3.25,2.75
48.66796875,-4.004710066376746e-05,-4.980686051728084e-05,-4.492698059052415e-05,-2.9789575280384533e-05,3.25,2.75
48.671875,-4.2482596292057686e-05,-5.371787539482719e-05,-5.517561730373084e-05,-4.541585745021744e-05,3.25,2.75
48.67578125,-3.955822380407417e-05,-5.274012167544061e-05,-6.006438590066377e-05,-5.1762367956054016e-05,3.25,2.75
48.6796875,-2.490969535362784e-05,-4.150484257267109e-05,-4.5904734309910735e-05,-3.125620585946442e-05,3.25,2.75
48.68359375,-8.305659464408336e-06,-3.272283643854429e-05,-4.7371364888990616e-05,-3.418057834744793e-05,3.25,2.75
48.6875,-1.7096554268711386e-05,-3.125620585946442e-05,-5.9086632181277186e-05,-4.10159657129778e-05,3.25,2.75
48.69140625,-3.272283643854429e-05,-3.0278452140077823e-05,-4.346035001144427e-05,-3.858047008468757e-05,3.25,2.75
48.6953125,-3.760271636530099e-05,-3.564720892652782e-05,-5.225124481574731e-05,-3.711383950560769e-05,3.25,2.75
48.69921875,-3.564720892652782e-05,-4.10159657129778e-05,-5.517561730373084e-05,-3.0278452140077823e-05,3.25,2.75
48.703125,-3.6136085786221105e-05,-4.2482596292057686e-05,-3.711383950560769e-05,-3.809159322499428e-05,3.25,2.75
48.70703125,-4.10159657129778e-05,-4.297147315175097e-05,-3.955822380407417e-05,-4.053597752346075e-05,3.25,2.75
48.7109375,-4.2482596292057686e-05,-3.809159322499428e-05,-3.564720892652782e-05,-2.685631412222477e-05,3.25,2.75
48.71484375,-3.515833206683452e-05,-3.809159322499428e-05,-3.6136085786221105e-05,-2.099868047608149e-05,3.25,2.75
48.71875,-3.321171329823759e-05,-4.7371364888990616e-05,-3.9069346944380866e-05,-3.321171329823759e-05,3.25,2.75
48.72265625,-4.004710066376746e-05,-4.394922687113757e-05,-1.9043173037308305e-05,-4.150484257267109e-05,3.25,2.75
48.7265625,-3.955822380407417e-05,-4.2482596292057686e-05,-2.832294470130465e-05,-3.858047008468757e-05,3.25,2.75
48.73046875,-3.0278452140077823e-05,-4.2482596292057686e-05,-4.053597752346075e-05,-3.858047008468757e-05,3.25,2.75
48.734375,-2.5887449073014423e-05,-3.955822380407417e-05,-4.394922687113757e-05,-3.6136085786221105e-05,3.25,2.75
48.73828125,-2.539857221332113e-05,-4.346035001144427e-05,-4.443810373083086e-05,-3.418057834744793e-05,3.25,2.75
48.7421875,-3.711383950560769e-05,-4.199371943236439e-05,-4.492698059052415e-05,-3.564720892652782e-05,3.25,2.75
48.74609375,-4.2482596292057686e-05,-4.053597752346075e-05,-4.9317983657587555e-05,-4.2482596292057686e-05,3.25,2.75
48.75,-3.272283643854429e-05,-3.6136085786221105e-05,-4.150484257267109e-05,-4.2482596292057686e-05,3.25,2.75
48.75390625,-3.564720892652782e-05,-3.321171329823759e-05,-4.394922687113757e-05,-4.10159657129778e-05,3.25,2.75
48.7578125,-3.760271636530099e-05,-3.760271636530099e-05,-4.394922687113757e-05,-4.199371943236439e-05,3.25,2.75
48.76171875,-3.418057834744793e-05,-3.321171329823759e-05,-2.7834067841611355e-05,-4.004710066376746e-05,3.25,2.75
48.765625,-3.760271636530099e-05,-3.125620585946442e-05,-1.9532049897001612e-05,-3.809159322499428e-05,3.25,2.75
48.76953125,-4.053597752346075e-05,-3.272283643854429e-05,-2.930069842069124e-05,-3.418057834744793e-05,3.25,2.75
48.7734375,-3.858047008468757e-05,-3.076732899977112e-05,-3.760271636530099e-05,-3.711383950560769e-05,3.25,2.75
48.77734375,-3.321171329823759e-05,-2.636743726253148e-05,-2.930069842069124e-05,-4.053597752346075e-05,3.25,2.75
48.78125,-3.272283643854429e-05,-2.0020926756694906e-05,-1.2207785671778438e-05,-2.930069842069124e-05,3.25,2.75
48.78515625,-4.004710066376746e-05,-3.369170148775464e-05,-2.539857221332113e-05,-2.685631412222477e-05,3.25,2.75
48.7890625,-4.297147315175097e-05,-4.688248802929732e-05,-5.957550904097048e-05,-3.369170148775464e-05,3.25,2.75
48.79296875,-4.199371943236439e-05,-3.6136085786221105e-05,-4.834022993820097e-05,-3.076732899977112e-05,3.25,2.75
48.796875,-4.980686051728084e-05,-3.369170148775464e-05,-2.490969535362784e-05,-1.9043173037308305e-05,3.25,2.75
48.80078125,-4.541585745021744e-05,-3.760271636530099e-05,-2.099868047608149e-05,-1.660767740901808e-05,3.25,2.75
48.8046875,-3.321171329823759e-05,-4.7371364888990616e-05,-2.2954187914854657e-05,-2.2954187914854657e-05,3.25,2.75
48.80859375,-3.2233959578851e-05,-5.225124481574731e-05,-3.2233959578851e-05,-2.4420818493934545e-05,3.25,2.75
48.8125,-3.9069346944380866e-05,-4.492698059052415e-05,-5.274012167544061e-05,-2.930069842069124e-05,3.25,2.75
48.81640625,-4.541585745021744e-05,-4.053597752346075e-05,-5.274012167544061e-05,-2.7345190981918065e-05,3.25,2.75
48.8203125,-4.2482596292057686e-05,-3.272283643854429e-05,-3.9069346944380866e-05,-1.3185539391165036e-05,3.25,2.75
48.82421875,-3.6136085786221105e-05,-2.3931941634241255e-05,-3.076732899977112e-05,-5.3723983062485694e-06,3.25,2.75
48.828125,-4.199371943236439e-05,-3.076732899977112e-05,-2.1976434195468074e-05,-2.099868047608149e-05,3.25,2.75
48.83203125,-5.615337102311742e-05,-4.7371364888990616e-05,-2.7834067841611355e-05,-2.930069842069124e-05,3.25,2.75
48.8359375,-4.882910679789426e-05,-5.0784614236667436e-05,-3.711383950560769e-05,-1.9532049897001612e-05,3.25,2.75
48.83984375,-2.930069842069124e-05,-4.150484257267109e-05,-2.539857221332113e-05,-2.0020926756694906e-05,3.25,2.75
48.84375,-2.5887449073014423e-05,-4.199371943236439e-05,-2.0509803616388196e-05,-1.807430798809797e-05,3.25,2.75
48.84765625,-2.9789575280384533e-05,-4.346035001144427e-05,-2.881182156099794e-05,-7.3279057450217515e-06,3.25,2.75
48.8515625,-2.832294470130465e-05,-4.346035001144427e-05,-4.053597752346075e-05,-1.611880054932479e-05,3.25,2.75
48.85546875,-3.515833206683452e-05,-4.443810373083086e-05,-4.688248802929732e-05,-3.369170148775464e-05,3.25,2.75
