timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
26.24609375,-3.467396836804759e-05,-4.004063170061798e-05,-5.273961371023116e-05,-3.418608988326847e-05,4.3333,3.1333
26.25,-6.299213259327076e-05,-2.6860841908903623e-05,-2.8812355848020133e-05,-3.076386978713663e-05,4.3333,3.1333
26.25390625,-4.9317393614099325e-05,-5.8594155527580664e-05,-3.173962675669488e-05,-4.395073028152894e-05,4.3333,3.1333
26.2578125,-1.3186102929732185e-05,-8.545575500114441e-05,-5.420324916456854e-05,-5.420324916456854e-05,4.3333,3.1333
26.26171875,-1.6113373838406943e-05,-5.3227492195010284e-05,-5.3227492195010284e-05,-5.761839855802242e-05,4.3333,3.1333
26.265625,-3.808911776150147e-05,-2.8812355848020133e-05,-5.127597825589378e-05,-5.420324916456854e-05,4.3333,3.1333
26.26953125,-6.299213259327076e-05,-1.5137616868848695e-05,-2.5885084939345373e-05,-2.002347241931791e-05,4.3333,3.1333
26.2734375,-6.348001107804988e-05,-3.9093410162508485e-06,1.7083575234607478e-05,5.367420897230502e-06,4.3333,3.1333
26.27734375,-3.320326221103226e-05,-3.369821139848934e-05,-1.953559393453878e-05,-2.5885084939345373e-05,4.3333,3.1333
26.28125,-8.307318081940934e-06,-6.348001107804988e-05,-7.129313753719386e-05,-6.982950208285648e-05,4.3333,3.1333
26.28515625,-3.66254823071641e-05,-3.613760382238497e-05,-4.9317393614099325e-05,-5.8594155527580664e-05,4.3333,3.1333
26.2890625,-4.1016388670176225e-05,-4.395073028152894e-05,-3.85769962462806e-05,-3.9064874731059725e-05,4.3333,3.1333
26.29296875,-3.2227505241474006e-05,-8.49678765163653e-05,-4.9805272098878444e-05,-4.05285101853971e-05,4.3333,3.1333
26.296875,-3.271538372625313e-05,-6.445576804760813e-05,-4.9317393614099325e-05,-3.0275991302357502e-05,4.3333,3.1333
26.30078125,-4.885097985809097e-06,-3.369821139848934e-05,-4.346285179674981e-05,-2.5885084939345373e-05,4.3333,3.1333
26.3046875,-4.397219501029966e-06,-1.9047715449759663e-05,-3.0275991302357502e-05,-3.076386978713663e-05,4.3333,3.1333
26.30859375,-1.5625495353627827e-05,1.464418281071184e-05,-2.4457055619134707e-06,-1.6608323025864023e-05,4.3333,3.1333
26.3125,-5.8106277042801544e-05,-2.933584046692587e-06,4.391663927672254e-06,-1.4161859899290447e-05,4.3333,3.1333
26.31640625,-9.618908166628517e-05,-8.154565642023346e-05,-5.90820340123598e-05,-5.371537067978941e-05,4.3333,3.1333
26.3203125,-5.029315058365758e-05,-8.789514742504004e-05,-6.445576804760813e-05,-5.420324916456854e-05,4.3333,3.1333
26.32421875,-5.860854955367344e-06,-6.445576804760813e-05,-4.004063170061798e-05,-3.516184685282672e-05,4.3333,3.1333
26.328125,-3.418608988326847e-05,-7.813050702677957e-05,-4.1016388670176225e-05,-4.004063170061798e-05,4.3333,3.1333
26.33203125,-4.639012270542457e-05,-9.082241833371479e-05,-2.930023433279925e-05,-3.076386978713663e-05,4.3333,3.1333
26.3359375,-2.6372963424124506e-05,-7.22688945067521e-05,-4.248709482719156e-05,-2.7348720393682753e-05,4.3333,3.1333
26.33984375,-2.3438621812771783e-05,-4.150426715495536e-05,-5.029315058365758e-05,-4.248709482719156e-05,4.3333,3.1333
26.34375,-5.3729764705882276e-06,2.245730926985581e-05,-1.074671050583656e-05,-2.3926500297550916e-05,4.3333,3.1333
26.34765625,1.464393018997498e-06,4.003507612726025e-05,4.391663927672254e-06,-4.885097985809097e-06,4.3333,3.1333
26.3515625,-4.7853758159761945e-05,-1.5137616868848695e-05,-1.9047715449759663e-05,-1.0258832021057444e-05,4.3333,3.1333
26.35546875,-6.982950208285648e-05,-5.3227492195010284e-05,-4.7853758159761945e-05,-2.978811281757838e-05,4.3333,3.1333
26.359375,-5.029315058365758e-05,-4.4438608766308065e-05,-5.127597825589378e-05,-4.834163664454107e-05,4.3333,3.1333
26.36328125,-4.297497331197069e-05,-4.736587967498282e-05,-5.615476310368504e-05,-5.90820340123598e-05,4.3333,3.1333
26.3671875,-2.8812355848020133e-05,-4.639012270542457e-05,-6.689516047150376e-05,-6.104061865415426e-05,4.3333,3.1333
26.37109375,-2.2462864843213536e-05,-3.613760382238497e-05,-4.150426715495536e-05,-3.955275321583885e-05,4.3333,3.1333
26.375,-2.4414378782330046e-05,-4.68780011902037e-05,-3.711336079194322e-05,-3.66254823071641e-05,4.3333,3.1333
26.37890625,-2.930023433279925e-05,-4.492648725108719e-05,-4.297497331197069e-05,-3.418608988326847e-05,4.3333,3.1333
26.3828125,-4.395073028152894e-05,-2.002347241931791e-05,-2.2462864843213536e-05,-1.074671050583656e-05,4.3333,3.1333
26.38671875,-5.176385674067291e-05,-1.5625495353627827e-05,-2.6860841908903623e-05,-2.978811281757838e-05,4.3333,3.1333
26.390625,-3.173962675669488e-05,-4.4438608766308065e-05,-2.7348720393682753e-05,-4.395073028152894e-05,4.3333,3.1333
26.39453125,-3.808911776150147e-05,-7.080525905241473e-05,-4.1016388670176225e-05,-4.492648725108719e-05,4.3333,3.1333
26.3984375,-4.492648725108719e-05,-6.299213259327076e-05,-6.494364653238726e-05,-4.9805272098878444e-05,4.3333,3.1333
26.40234375,-2.7836598878461883e-05,-4.88295151293202e-05,-7.178101602197298e-05,-3.613760382238497e-05,4.3333,3.1333
26.40625,-1.4161859899290447e-05,-4.395073028152894e-05,-5.566688461890592e-05,-3.5649725337605846e-05,4.3333,3.1333
26.41015625,8.294691805905258e-06,-5.225173522545204e-05,-3.85769962462806e-05,-5.176385674067291e-05,4.3333,3.1333
26.4140625,-1.953559393453878e-05,-4.004063170061798e-05,-4.1016388670176225e-05,-4.7853758159761945e-05,4.3333,3.1333
26.41796875,-5.4691127649347664e-05,-4.1016388670176225e-05,-5.420324916456854e-05,-3.760123927672235e-05,4.3333,3.1333
26.421875,-7.42204084458686e-05,-4.395073028152894e-05,-4.9317393614099325e-05,-3.173962675669488e-05,4.3333,3.1333
26.42578125,-6.104061865415426e-05,-1.0258832021057444e-05,-1.2698224444953069e-05,-1.0258832021057444e-05,4.3333,3.1333
26.4296875,-1.1722467475394807e-05,-1.7584079995422283e-05,-7.324490409704722e-06,-5.860854955367344e-06,4.3333,3.1333
26.43359375,-1.9047715449759663e-05,-4.9317393614099325e-05,-4.199214563973448e-05,-2.6372963424124506e-05,4.3333,3.1333
26.4375,-4.150426715495536e-05,-5.566688461890592e-05,-6.689516047150376e-05,-3.66254823071641e-05,4.3333,3.1333
26.44140625,-4.004063170061798e-05,-5.761839855802242e-05,-7.959414248111695e-05,-5.029315058365758e-05,4.3333,3.1333
26.4453125,-4.68780011902037e-05,-3.613760382238497e-05,-5.713052007324329e-05,-6.055274016937513e-05,4.3333,3.1333
26.44921875,-5.4691127649347664e-05,-3.467396836804759e-05,-4.88295151293202e-05,-6.104061865415426e-05,4.3333,3.1333
26.453125,-2.930023433279925e-05,-6.250425410849164e-05,-5.3227492195010284e-05,-5.176385674067291e-05,4.3333,3.1333
26.45703125,-2.933584046692587e-06,-5.566688461890592e-05,-4.4438608766308065e-05,-3.613760382238497e-05,4.3333,3.1333
26.4609375,1.1229033417257966e-05,-4.885097985809097e-06,-1.7096201510643153e-05,-2.2462864843213536e-05,4.3333,3.1333
26.46484375,-3.421462531471718e-06,2.8318921789883277e-05,1.6595696749828348e-05,-8.307318081940934e-06,4.3333,3.1333
26.46875,-2.930023433279925e-05,-4.397219501029966e-06,1.2204790386816213e-05,-8.795196566720064e-06,4.3333,3.1333
26.47265625,-4.9805272098878444e-05,-6.885374511329822e-05,-4.199214563973448e-05,-4.248709482719156e-05,4.3333,3.1333
26.4765625,-5.8106277042801544e-05,-0.00010790523600366215,-9.521332469672693e-05,-7.764262854200044e-05,4.3333,3.1333
26.48046875,-4.248709482719156e-05,-8.203353490501257e-05,-9.570120318150605e-05,-6.885374511329822e-05,4.3333,3.1333
26.484375,-4.199214563973448e-05,-6.055274016937513e-05,-7.86183855115587e-05,-5.273961371023116e-05,4.3333,3.1333
26.48828125,-2.978811281757838e-05,-5.176385674067291e-05,-6.396788956282902e-05,-4.346285179674981e-05,4.3333,3.1333
26.4921875,-1.4649738384069563e-05,-4.395073028152894e-05,-4.1016388670176225e-05,-3.613760382238497e-05,4.3333,3.1333
26.49609375,-1.4161859899290447e-05,-4.150426715495536e-05,-2.7836598878461883e-05,-2.6372963424124506e-05,4.3333,3.1333
26.5,5.367420897230502e-06,-4.885097985809097e-06,-1.8559836964980533e-05,-8.307318081940934e-06,4.3333,3.1333
26.50390625,4.391663927672254e-06,2.8806800274662407e-05,5.855299382009619e-06,-8.307318081940934e-06,4.3333,3.1333
26.5078125,-2.5397206454566243e-05,-6.348733440146475e-06,9.76514534218367e-07,-3.418608988326847e-05,4.3333,3.1333
26.51171875,-3.9064874731059725e-05,-7.129313753719386e-05,-5.420324916456854e-05,-5.8106277042801544e-05,4.3333,3.1333
26.515625,-6.640728198672464e-05,-8.447292732890822e-05,-7.910626399633781e-05,-6.152849713893338e-05,4.3333,3.1333
26.51953125,-8.935878287937741e-05,-5.8594155527580664e-05,-6.640728198672464e-05,-5.8594155527580664e-05,4.3333,3.1333
26.5234375,-7.129313753719386e-05,-1.4649738384069563e-05,-3.955275321583885e-05,-4.004063170061798e-05,4.3333,3.1333
26.52734375,-4.004063170061798e-05,-1.8071958480201403e-05,-3.760123927672235e-05,-2.7836598878461883e-05,4.3333,3.1333
26.53125,-2.2950743327992666e-05,-5.176385674067291e-05,-4.248709482719156e-05,-3.125174827191576e-05,4.3333,3.1333
26.53515625,1.2204790386816213e-05,-3.076386978713663e-05,-2.099922938887616e-05,-2.099922938887616e-05,4.3333,3.1333
26.5390625,4.815653467612862e-07,-3.955275321583885e-05,-4.395073028152894e-05,-4.150426715495536e-05,4.3333,3.1333
26.54296875,-4.297497331197069e-05,-4.9805272098878444e-05,-5.615476310368504e-05,-5.078809977111466e-05,4.3333,3.1333
26.546875,-4.639012270542457e-05,-5.176385674067291e-05,-4.68780011902037e-05,-4.492648725108719e-05,4.3333,3.1333
26.55078125,-5.371537067978941e-05,-7.470828693064773e-05,-6.934162359807735e-05,-7.42204084458686e-05,4.3333,3.1333
26.5546875,-5.5179006134126784e-05,-8.008202096589608e-05,-6.982950208285648e-05,-7.324465147631035e-05,4.3333,3.1333
26.55859375,-6.689516047150376e-05,-5.420324916456854e-05,-4.68780011902037e-05,-3.85769962462806e-05,4.3333,3.1333
26.5625,-6.299213259327076e-05,-2.2950743327992666e-05,-3.808911776150147e-05,-2.8812355848020133e-05,4.3333,3.1333
26.56640625,-2.6372963424124506e-05,-8.795196566720064e-06,-2.2462864843213536e-05,-1.7584079995422283e-05,4.3333,3.1333
26.5703125,9.270448775463506e-06,-1.3673981414511317e-05,-7.819439597161804e-06,-3.421462531471718e-06,4.3333,3.1333
26.57421875,2.5384580178530567e-05,-4.88295151293202e-05,-2.930023433279925e-05,-1.7584079995422283e-05,4.3333,3.1333
26.578125,-1.3186102929732185e-05,-4.834163664454107e-05,-4.639012270542457e-05,-3.369821139848934e-05,4.3333,3.1333
26.58203125,-3.125174827191576e-05,-1.5137616868848695e-05,-2.6860841908903623e-05,-3.271538372625313e-05,4.3333,3.1333
26.5859375,-1.1722467475394807e-05,-2.4457055619134707e-06,-1.074671050583656e-05,-2.099922938887616e-05,4.3333,3.1333
26.58984375,-6.299213259327076e-05,-3.760123927672235e-05,-4.199214563973448e-05,-4.248709482719156e-05,4.3333,3.1333
26.59375,-8.203353490501257e-05,-7.129313753719386e-05,-5.6642641588464164e-05,-6.152849713893338e-05,4.3333,3.1333
26.59765625,-6.299213259327076e-05,-7.42204084458686e-05,-6.640728198672464e-05,-6.055274016937513e-05,4.3333,3.1333
26.6015625,-4.4438608766308065e-05,-4.150426715495536e-05,-6.0064861684596004e-05,-3.955275321583885e-05,4.3333,3.1333
26.60546875,-2.1974986358434406e-05,-2.933584046692587e-06,-1.6608323025864023e-05,-1.3186102929732185e-05,4.3333,3.1333
26.609375,-3.66254823071641e-05,-1.3673981414511317e-05,-2.1974986358434406e-05,-2.8324477363241e-05,4.3333,3.1333
26.61328125,-1.0258832021057444e-05,-4.68780011902037e-05,-4.1016388670176225e-05,-4.639012270542457e-05,4.3333,3.1333
26.6171875,9.76514534218367e-07,-5.6642641588464164e-05,-4.05285101853971e-05,-4.834163664454107e-05,4.3333,3.1333
26.62109375,-1.6608323025864023e-05,-4.297497331197069e-05,-4.541436573586632e-05,-4.150426715495536e-05,4.3333,3.1333
26.625,-4.346285179674981e-05,-3.320326221103226e-05,-6.0064861684596004e-05,-3.125174827191576e-05,4.3333,3.1333
26.62890625,-5.273961371023116e-05,-4.4438608766308065e-05,-5.8106277042801544e-05,-2.6372963424124506e-05,4.3333,3.1333
26.6328125,-3.418608988326847e-05,-5.029315058365758e-05,-3.85769962462806e-05,-2.3438621812771783e-05,4.3333,3.1333
26.63671875,-4.492648725108719e-05,-5.078809977111466e-05,-3.173962675669488e-05,-1.5137616868848695e-05,4.3333,3.1333
26.640625,-2.8812355848020133e-05,-3.467396836804759e-05,-3.955275321583885e-05,-2.1974986358434406e-05,4.3333,3.1333
26.64453125,-1.6608323025864023e-05,-3.760123927672235e-05,-5.5179006134126784e-05,-5.029315058365758e-05,4.3333,3.1333
26.6484375,-3.2227505241474006e-05,-4.68780011902037e-05,-5.029315058365758e-05,-4.736587967498282e-05,4.3333,3.1333
26.65234375,-4.05285101853971e-05,-4.834163664454107e-05,-5.5179006134126784e-05,-4.346285179674981e-05,4.3333,3.1333
26.65625,-3.85769962462806e-05,-4.346285179674981e-05,-4.68780011902037e-05,-3.271538372625313e-05,4.3333,3.1333
26.66015625,-1.2698224444953069e-05,-1.6113373838406943e-05,-1.7096201510643153e-05,-1.0258832021057444e-05,4.3333,3.1333
26.6640625,-3.613760382238497e-05,-4.541436573586632e-05,-5.176385674067291e-05,-4.9805272098878444e-05,4.3333,3.1333
26.66796875,-4.1016388670176225e-05,-3.2227505241474006e-05,-3.369821139848934e-05,-4.4438608766308065e-05,4.3333,3.1333
26.671875,-3.9064874731059725e-05,-2.148710787365529e-05,-2.933584046692587e-06,-2.3438621812771783e-05,4.3333,3.1333
26.67578125,-9.86284740901808e-05,-6.152849713893338e-05,-4.248709482719156e-05,-4.297497331197069e-05,4.3333,3.1333
26.6796875,-8.740726894026092e-05,-5.566688461890592e-05,-5.273961371023116e-05,-5.566688461890592e-05,4.3333,3.1333
26.68359375,-3.808911776150147e-05,-2.2950743327992666e-05,-4.004063170061798e-05,-5.6642641588464164e-05,4.3333,3.1333
26.6875,-3.9093410162508485e-06,-3.173962675669488e-05,-3.66254823071641e-05,-3.076386978713663e-05,4.3333,3.1333
26.69140625,3.415906958113993e-06,-6.250425410849164e-05,-3.760123927672235e-05,-1.7584079995422283e-05,4.3333,3.1333
26.6953125,-2.3438621812771783e-05,-6.54315250171664e-05,-2.7348720393682753e-05,-1.7096201510643153e-05,4.3333,3.1333
26.69921875,-5.90820340123598e-05,-2.1974986358434406e-05,-4.05285101853971e-05,-2.7348720393682753e-05,4.3333,3.1333
26.703125,-3.613760382238497e-05,-9.283075051499182e-06,-4.736587967498282e-05,-3.66254823071641e-05,4.3333,3.1333
26.70703125,-2.5885084939345373e-05,-3.418608988326847e-05,-3.0275991302357502e-05,-3.955275321583885e-05,4.3333,3.1333
26.7109375,-9.911635257495993e-05,-2.0511350904097026e-05,-6.836611924925606e-06,-3.85769962462806e-05,4.3333,3.1333
26.71484375,-7.03173805676356e-05,-2.2462864843213536e-05,-5.860854955367344e-06,-1.8559836964980533e-05,4.3333,3.1333
26.71875,-1.1722467475394807e-05,-5.8106277042801544e-05,-5.078809977111466e-05,-4.248709482719156e-05,4.3333,3.1333
26.72265625,-1.7584079995422283e-05,-5.5179006134126784e-05,-6.83658666285191e-05,-6.445576804760813e-05,4.3333,3.1333
26.7265625,-1.4161859899290447e-05,-3.516184685282672e-05,-5.127597825589378e-05,-3.9064874731059725e-05,4.3333,3.1333
26.73046875,-2.4414378782330046e-05,-6.591940350194551e-05,-4.248709482719156e-05,-3.076386978713663e-05,4.3333,3.1333
26.734375,-4.7853758159761945e-05,-4.297497331197069e-05,-1.7584079995422283e-05,-1.4161859899290447e-05,4.3333,3.1333
26.73828125,-3.955275321583885e-05,3.415906958113993e-06,-4.397219501029966e-06,4.391663927672254e-06,4.3333,3.1333
26.7421875,-1.5137616868848695e-05,-1.2698224444953069e-05,-8.307318081940934e-06,-1.4161859899290447e-05,4.3333,3.1333
26.74609375,-3.271538372625313e-05,-1.2698224444953069e-05,-2.2462864843213536e-05,-5.371537067978941e-05,4.3333,3.1333
26.75,-6.982950208285648e-05,-3.271538372625313e-05,-4.004063170061798e-05,-5.761839855802242e-05,4.3333,3.1333
26.75390625,-5.225173522545204e-05,-7.470828693064773e-05,-4.199214563973448e-05,-4.1016388670176225e-05,4.3333,3.1333
26.7578125,-1.953559393453878e-05,-5.078809977111466e-05,-3.711336079194322e-05,-4.1016388670176225e-05,4.3333,3.1333
26.76171875,1.464393018997498e-06,-2.933584046692587e-06,-2.3926500297550916e-05,-3.955275321583885e-05,4.3333,3.1333
26.765625,-9.283075051499182e-06,-3.421462531471718e-06,-2.4414378782330046e-05,-3.9064874731059725e-05,4.3333,3.1333
26.76953125,-4.199214563973448e-05,-1.5137616868848695e-05,-9.820701075760923e-07,-1.123458899061569e-05,4.3333,3.1333
26.7734375,-4.88295151293202e-05,-2.6860841908903623e-05,1.9042159876401938e-05,1.1716911902037096e-05,4.3333,3.1333
26.77734375,-5.4691127649347664e-05,-8.643151197070266e-05,-4.492648725108719e-05,-4.4438608766308065e-05,4.3333,3.1333
26.78125,-5.8594155527580664e-05,-8.935878287937741e-05,-8.25214133897917e-05,-8.154565642023346e-05,4.3333,3.1333
26.78515625,-4.68780011902037e-05,-4.541436573586632e-05,-5.957698319981688e-05,-5.90820340123598e-05,4.3333,3.1333
26.7890625,-4.199214563973448e-05,-6.104061865415426e-05,-6.396788956282902e-05,-5.029315058365758e-05,4.3333,3.1333
26.79296875,-2.4414378782330046e-05,-6.299213259327076e-05,-5.273961371023116e-05,-3.9064874731059725e-05,4.3333,3.1333
26.796875,7.806813321126128e-06,-3.613760382238497e-05,-3.320326221103226e-05,-1.7584079995422283e-05,4.3333,3.1333
26.80078125,5.855299382009619e-06,-1.7584079995422283e-05,-2.978811281757838e-05,-2.148710787365529e-05,4.3333,3.1333
26.8046875,-1.2210345960173939e-05,-8.795196566720064e-06,-2.002347241931791e-05,-2.7348720393682753e-05,4.3333,3.1333
26.80859375,-4.346285179674981e-05,-2.5397206454566243e-05,-2.6372963424124506e-05,-2.930023433279925e-05,4.3333,3.1333
26.8125,-6.348001107804988e-05,-4.88295151293202e-05,-2.930023433279925e-05,-4.395073028152894e-05,4.3333,3.1333
26.81640625,-3.418608988326847e-05,-2.978811281757838e-05,-1.1722467475394807e-05,-2.5397206454566243e-05,4.3333,3.1333
26.8203125,-3.076386978713663e-05,3.9037854428931235e-06,1.464393018997498e-06,-1.074671050583656e-05,4.3333,3.1333
26.82421875,-4.4438608766308065e-05,-3.369821139848934e-05,-4.9805272098878444e-05,-5.5179006134126784e-05,4.3333,3.1333
26.828125,-2.5885084939345373e-05,-7.519616541542686e-05,-9.082241833371479e-05,-6.787798814373997e-05,4.3333,3.1333
26.83203125,-1.123458899061569e-05,-7.080525905241473e-05,-5.371537067978941e-05,-3.125174827191576e-05,4.3333,3.1333
26.8359375,-1.7584079995422283e-05,-3.125174827191576e-05,-1.7096201510643153e-05,9.76514534218367e-07,4.3333,3.1333
26.83984375,-5.3729764705882276e-06,6.831056351567881e-06,8.294691805905258e-06,-3.421462531471718e-06,4.3333,3.1333
26.84375,-2.4457055619134707e-06,9.76514534218367e-07,-1.0258832021057444e-05,-4.297497331197069e-05,4.3333,3.1333
26.84765625,-3.760123927672235e-05,-4.346285179674981e-05,-5.957698319981688e-05,-6.250425410849164e-05,4.3333,3.1333
26.8515625,-4.736587967498282e-05,-9.374968924238955e-05,-7.764262854200044e-05,-4.88295151293202e-05,4.3333,3.1333
26.85546875,-1.7584079995422283e-05,-3.711336079194322e-05,-4.004063170061798e-05,-2.1974986358434406e-05,4.3333,3.1333
26.859375,8.294691805905258e-06,3.075831421377892e-05,3.415906958113993e-06,1.9522715037766144e-06,4.3333,3.1333
26.86328125,-4.590224422064544e-05,-1.123458899061569e-05,-3.66254823071641e-05,-2.8324477363241e-05,4.3333,3.1333
26.8671875,-9.082241833371479e-05,-6.250425410849164e-05,-8.838302590981917e-05,-5.957698319981688e-05,4.3333,3.1333
26.87109375,-3.0275991302357502e-05,-6.104061865415426e-05,-6.20163756237125e-05,-3.85769962462806e-05,4.3333,3.1333
26.875,1.7571453719386594e-05,-5.4691127649347664e-05,-4.7853758159761945e-05,-3.369821139848934e-05,4.3333,3.1333
26.87890625,9.76514534218367e-07,-4.248709482719156e-05,-6.0064861684596004e-05,-4.541436573586632e-05,4.3333,3.1333
26.8828125,-4.395073028152894e-05,-2.5885084939345373e-05,-5.225173522545204e-05,-4.199214563973448e-05,4.3333,3.1333
26.88671875,-5.6642641588464164e-05,-1.95782707713434e-06,-2.8324477363241e-05,-2.2950743327992666e-05,4.3333,3.1333
26.890625,-1.3186102929732185e-05,2.4896701693751437e-05,2.0017916845960187e-05,4.391663927672254e-06,4.3333,3.1333
26.89453125,-6.313138017844721e-09,-2.0511350904097026e-05,-6.836611924925606e-06,-1.6113373838406943e-05,4.3333,3.1333
26.8984375,-1.0258832021057444e-05,-4.9805272098878444e-05,-5.371537067978941e-05,-4.4438608766308065e-05,4.3333,3.1333
26.90234375,-2.8812355848020133e-05,-2.7836598878461883e-05,-4.834163664454107e-05,-3.66254823071641e-05,4.3333,3.1333
26.90625,-4.68780011902037e-05,-2.1974986358434406e-05,-4.395073028152894e-05,-4.736587967498282e-05,4.3333,3.1333
26.91015625,-4.1016388670176225e-05,-5.273961371023116e-05,-4.395073028152894e-05,-5.8594155527580664e-05,4.3333,3.1333
26.9140625,-2.8812355848020133e-05,-5.957698319981688e-05,-5.273961371023116e-05,-6.055274016937513e-05,4.3333,3.1333
26.91796875,-1.2210345960173939e-05,-2.2462864843213536e-05,-4.297497331197069e-05,-4.492648725108719e-05,4.3333,3.1333
26.921875,-2.8812355848020133e-05,5.855299382009619e-06,-1.7096201510643153e-05,-2.8324477363241e-05,4.3333,3.1333
26.92578125,-3.808911776150147e-05,-5.3729764705882276e-06,-3.076386978713663e-05,-3.85769962462806e-05,4.3333,3.1333
26.9296875,-2.3926500297550916e-05,-3.9064874731059725e-05,-4.248709482719156e-05,-5.029315058365758e-05,4.3333,3.1333
26.93359375,-4.68780011902037e-05,-5.8106277042801544e-05,-2.4414378782330046e-05,-4.248709482719156e-05,4.3333,3.1333
26.9375,-4.1016388670176225e-05,-4.1016388670176225e-05,-2.6860841908903623e-05,-3.271538372625313e-05,4.3333,3.1333
26.94140625,-1.4699485923552232e-06,-9.770953536278312e-06,-3.125174827191576e-05,-3.0275991302357502e-05,4.3333,3.1333
26.9453125,-2.2462864843213536e-05,-3.421462531471718e-06,-4.395073028152894e-05,-3.711336079194322e-05,4.3333,3.1333
26.94921875,-4.150426715495536e-05,-3.418608988326847e-05,-3.85769962462806e-05,-3.760123927672235e-05,4.3333,3.1333
26.953125,-2.933584046692587e-06,-3.516184685282672e-05,-5.3729764705882276e-06,-1.8559836964980533e-05,4.3333,3.1333
26.95703125,1.513206129549097e-05,-1.3186102929732185e-05,-1.95782707713434e-06,-3.421462531471718e-06,4.3333,3.1333
26.9609375,-2.3438621812771783e-05,-3.418608988326847e-05,-3.516184685282672e-05,-2.099922938887616e-05,4.3333,3.1333
26.96484375,-4.297497331197069e-05,-3.66254823071641e-05,-4.150426715495536e-05,-2.930023433279925e-05,4.3333,3.1333
26.96875,-5.078809977111466e-05,-4.346285179674981e-05,-4.1016388670176225e-05,-3.711336079194322e-05,4.3333,3.1333
26.97265625,-5.615476310368504e-05,-6.982950208285648e-05,-4.346285179674981e-05,-3.711336079194322e-05,4.3333,3.1333
26.9765625,-6.055274016937513e-05,-5.615476310368504e-05,-2.2462864843213536e-05,-1.8559836964980533e-05,4.3333,3.1333
26.98046875,-5.90820340123598e-05,-4.346285179674981e-05,-3.516184685282672e-05,-3.760123927672235e-05,4.3333,3.1333
26.984375,-4.05285101853971e-05,-4.541436573586632e-05,-5.615476310368504e-05,-4.590224422064544e-05,4.3333,3.1333
26.98828125,-2.7348720393682753e-05,-3.85769962462806e-05,-3.9064874731059725e-05,-3.66254823071641e-05,4.3333,3.1333
26.9921875,-1.2210345960173939e-05,-3.467396836804759e-05,-2.4909327969787126e-05,-3.271538372625313e-05,4.3333,3.1333
26.99609375,2.4401499885557453e-06,-1.95782707713434e-06,-8.795196566720064e-06,8.294691805905258e-06,4.3333,3.1333
27.0,-1.8071958480201403e-05,1.3180547356374475e-05,-2.4457055619134707e-06,1.6107818265049218e-05,4.3333,3.1333
27.00390625,-5.420324916456854e-05,9.76514534218367e-07,-1.3673981414511317e-05,-2.6372963424124506e-05,4.3333,3.1333
27.0078125,-3.808911776150147e-05,-2.099922938887616e-05,-2.7348720393682753e-05,-3.760123927672235e-05,4.3333,3.1333
27.01171875,-3.9064874731059725e-05,-6.885374511329822e-05,-6.640728198672464e-05,-4.834163664454107e-05,4.3333,3.1333
27.015625,-5.176385674067291e-05,-7.86183855115587e-05,-7.666687157244219e-05,-4.68780011902037e-05,4.3333,3.1333
27.01953125,-3.613760382238497e-05,-7.617192238498511e-05,-6.54315250171664e-05,-6.445576804760813e-05,4.3333,3.1333
27.0234375,-3.955275321583885e-05,-4.88295151293202e-05,-5.029315058365758e-05,-6.445576804760813e-05,4.3333,3.1333
27.02734375,-2.7836598878461883e-05,-2.148710787365529e-05,-2.4909327969787126e-05,-3.125174827191576e-05,4.3333,3.1333
27.03125,-1.5625495353627827e-05,-9.820701075760923e-07,-3.9093410162508485e-06,-1.5137616868848695e-05,4.3333,3.1333
27.03515625,-5.078809977111466e-05,1.2204790386816213e-05,1.9522715037766144e-06,-5.3729764705882276e-06,4.3333,3.1333
27.0390625,-3.760123927672235e-05,-2.933584046692587e-06,-1.7584079995422283e-05,-2.002347241931791e-05,4.3333,3.1333
27.04296875,-6.348733440146475e-06,-2.7836598878461883e-05,-5.5179006134126784e-05,-4.9317393614099325e-05,4.3333,3.1333
27.046875,-2.099922938887616e-05,-4.9805272098878444e-05,-7.764262854200044e-05,-6.591940350194551e-05,4.3333,3.1333
27.05078125,-4.68780011902037e-05,-7.275677299153124e-05,-8.105777793545432e-05,-6.640728198672464e-05,4.3333,3.1333
27.0546875,-5.029315058365758e-05,-7.470828693064773e-05,-7.178101602197298e-05,-5.371537067978941e-05,4.3333,3.1333
27.05859375,-3.0275991302357502e-05,-5.566688461890592e-05,-4.68780011902037e-05,-3.076386978713663e-05,4.3333,3.1333
27.0625,-2.8324477363241e-05,-3.9064874731059725e-05,-4.150426715495536e-05,-2.8324477363241e-05,4.3333,3.1333
27.06640625,-3.2227505241474006e-05,-3.808911776150147e-05,-4.1016388670176225e-05,-3.418608988326847e-05,4.3333,3.1333
27.0703125,-5.273961371023116e-05,-4.541436573586632e-05,-2.8324477363241e-05,-2.2462864843213536e-05,4.3333,3.1333
27.07421875,-4.834163664454107e-05,-7.819439597161804e-06,1.7571453719386594e-05,3.9037854428931235e-06,4.3333,3.1333
27.078125,-3.2227505241474006e-05,-1.8071958480201403e-05,5.367420897230502e-06,-1.9047715449759663e-05,4.3333,3.1333
27.08203125,-3.271538372625313e-05,-3.516184685282672e-05,-3.760123927672235e-05,-4.9805272098878444e-05,4.3333,3.1333
