timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.91796875,3.514921614404514e-05,3.514921614404514e-05,3.466749171587699e-05,1.3176830286106636e-05,4.2,3.0
0.921875,3.66159591790646e-05,3.612704483405811e-05,4.149791271229112e-05,3.368966302586402e-05,4.2,3.0
0.92578125,3.759378786907757e-05,2.8318795147631006e-05,4.296465574731057e-05,4.149791271229112e-05,4.2,3.0
0.9296875,3.124509130083159e-05,3.514921614404514e-05,4.19868270572976e-05,4.492031312733651e-05,4.2,3.0
0.93359375,2.9296623837643976e-05,4.4431398782330036e-05,4.492031312733651e-05,3.8082702214084046e-05,4.2,3.0
0.9375,4.149791271229112e-05,5.419530584878306e-05,4.052727393911648e-05,3.41785773708705e-05,4.2,3.0
0.94140625,3.9549445249103514e-05,4.2475741402304095e-05,3.8082702214084046e-05,3.173400564583808e-05,4.2,3.0
0.9453125,2.977834826581214e-05,2.977834826581214e-05,3.906053090409702e-05,2.3925755959410978e-05,4.2,3.0
0.94921875,3.320074868085753e-05,2.88077094926375e-05,3.271183433585105e-05,1.8547698164339635e-05,4.2,3.0
0.953125,4.003835959410999e-05,3.173400564583808e-05,1.6599230701152038e-05,1.8065973736171485e-05,4.2,3.0
0.95703125,3.759378786907757e-05,4.492031312733651e-05,2.5385309077592098e-05,1.9525526854352605e-05,4.2,3.0
0.9609375,3.026726261081862e-05,3.271183433585105e-05,2.245901292439153e-05,3.368966302586402e-05,4.2,3.0
0.96484375,3.124509130083159e-05,1.7088145046158515e-05,1.0739448477912545e-05,4.2475741402304095e-05,4.2,3.0
0.96875,2.88077094926375e-05,1.5621402011139067e-05,1.3665744631113128e-05,4.2475741402304095e-05,4.2,3.0
0.97265625,2.1481184234378546e-05,1.9525526854352605e-05,1.5621402011139067e-05,3.41785773708705e-05,4.2,3.0
0.9765625,2.5385309077592098e-05,2.5385309077592098e-05,2.2947927269398007e-05,3.124509130083159e-05,4.2,3.0
0.98046875,2.88077094926375e-05,2.4407480387579127e-05,3.8082702214084046e-05,3.124509130083159e-05,4.2,3.0
0.984375,3.563813048905163e-05,3.857161655909054e-05,4.4431398782330036e-05,3.075617695582511e-05,4.2,3.0
0.98828125,4.394248443732354e-05,3.8082702214084046e-05,3.857161655909054e-05,3.563813048905163e-05,4.2,3.0
0.9921875,3.612704483405811e-05,2.245901292439153e-05,3.124509130083159e-05,3.271183433585105e-05,4.2,3.0
0.99609375,3.173400564583808e-05,2.977834826581214e-05,4.1008998367284634e-05,4.052727393911648e-05,4.2,3.0
1.0,3.563813048905163e-05,3.612704483405811e-05,3.514921614404514e-05,4.003835959410999e-05,4.2,3.0
1.00390625,3.563813048905163e-05,3.563813048905163e-05,1.9525526854352605e-05,3.271183433585105e-05,4.2,3.0
1.0078125,3.026726261081862e-05,2.88077094926375e-05,2.5385309077592098e-05,3.075617695582511e-05,4.2,3.0
1.01171875,2.4407480387579127e-05,2.3925755959410978e-05,2.7340966457618035e-05,2.2947927269398007e-05,4.2,3.0
1.015625,2.8318795147631006e-05,2.0992269889372066e-05,2.977834826581214e-05,1.9525526854352605e-05,4.2,3.0
1.01953125,2.5874223422598588e-05,2.245901292439153e-05,4.19868270572976e-05,2.977834826581214e-05,4.2,3.0
1.0234375,2.5385309077592098e-05,3.075617695582511e-05,5.1750734123750645e-05,3.9549445249103514e-05,4.2,3.0
1.02734375,2.4407480387579127e-05,3.173400564583808e-05,4.5409227472343e-05,3.612704483405811e-05,4.2,3.0
1.03125,2.0992269889372066e-05,2.88077094926375e-05,2.9296623837643976e-05,2.685205211261156e-05,4.2,3.0
1.03515625,3.41785773708705e-05,2.4407480387579127e-05,3.466749171587699e-05,2.685205211261156e-05,4.2,3.0
1.0390625,4.8824437970550064e-05,3.514921614404514e-05,4.1008998367284634e-05,2.0014441199359096e-05,4.2,3.0
1.04296875,3.514921614404514e-05,3.514921614404514e-05,3.173400564583808e-05,5.857494944686024e-06,4.2,3.0
1.046875,2.782988080262453e-05,3.563813048905163e-05,3.075617695582511e-05,2.7340966457618035e-05,4.2,3.0
1.05078125,3.41785773708705e-05,4.149791271229112e-05,3.368966302586402e-05,3.612704483405811e-05,4.2,3.0
1.0546875,3.222291999084456e-05,3.026726261081862e-05,3.026726261081862e-05,2.2947927269398007e-05,4.2,3.0
1.05859375,4.149791271229112e-05,2.4896394732585618e-05,3.759378786907757e-05,3.368966302586402e-05,4.2,3.0
1.0625,4.394248443732354e-05,3.320074868085753e-05,5.566204888380253e-05,4.686878059052412e-05,4.2,3.0
1.06640625,2.88077094926375e-05,2.9296623837643976e-05,3.66159591790646e-05,3.368966302586402e-05,4.2,3.0
1.0703125,1.8547698164339635e-05,1.5621402011139067e-05,2.4896394732585618e-05,2.1970098579385037e-05,4.2,3.0
1.07421875,2.4407480387579127e-05,9.761619787899577e-06,2.9296623837643976e-05,3.222291999084456e-05,4.2,3.0
1.078125,3.66159591790646e-05,2.4407480387579127e-05,2.5874223422598588e-05,4.003835959410999e-05,4.2,3.0
1.08203125,3.514921614404514e-05,4.19868270572976e-05,3.41785773708705e-05,2.88077094926375e-05,4.2,3.0
1.0859375,2.88077094926375e-05,2.9296623837643976e-05,2.977834826581214e-05,2.4896394732585618e-05,4.2,3.0
1.08984375,3.466749171587699e-05,1.903661250934613e-05,2.977834826581214e-05,3.612704483405811e-05,4.2,3.0
1.09375,4.19868270572976e-05,2.88077094926375e-05,3.320074868085753e-05,3.9549445249103514e-05,4.2,3.0
1.09765625,3.759378786907757e-05,2.5874223422598588e-05,2.685205211261156e-05,3.514921614404514e-05,4.2,3.0
1.1015625,3.466749171587699e-05,2.5874223422598588e-05,2.2947927269398007e-05,2.3925755959410978e-05,4.2,3.0
1.10546875,3.759378786907757e-05,3.466749171587699e-05,2.5874223422598588e-05,1.5621402011139067e-05,4.2,3.0
1.109375,2.7340966457618035e-05,3.026726261081862e-05,2.4896394732585618e-05,2.4896394732585618e-05,4.2,3.0
1.11328125,2.0992269889372066e-05,2.4407480387579127e-05,3.66159591790646e-05,1.8547698164339635e-05,4.2,3.0
1.1171875,3.222291999084456e-05,2.977834826581214e-05,3.514921614404514e-05,2.1970098579385037e-05,4.2,3.0
1.12109375,2.9296623837643976e-05,2.88077094926375e-05,1.903661250934613e-05,3.368966302586402e-05,4.2,3.0
1.125,2.9296623837643976e-05,2.1970098579385037e-05,2.88077094926375e-05,3.271183433585105e-05,4.2,3.0
1.12890625,3.41785773708705e-05,1.757705939116501e-05,3.563813048905163e-05,4.149791271229112e-05,4.2,3.0
1.1328125,3.271183433585105e-05,1.903661250934613e-05,2.685205211261156e-05,4.2475741402304095e-05,4.2,3.0
1.13671875,1.8065973736171485e-05,1.9525526854352605e-05,2.685205211261156e-05,3.710487352407108e-05,4.2,3.0
1.140625,2.4350945296406294e-06,2.0503355544365576e-05,3.026726261081862e-05,3.124509130083159e-05,4.2,3.0
1.14453125,1.8547698164339635e-05,3.026726261081862e-05,4.052727393911648e-05,1.3176830286106636e-05,4.2,3.0
1.1484375,3.026726261081862e-05,1.903661250934613e-05,3.857161655909054e-05,9.755414114595027e-07,4.2,3.0
1.15234375,3.66159591790646e-05,1.1717277167925516e-05,1.757705939116501e-05,2.3436841614404497e-05,4.2,3.0
1.15625,4.73576949355306e-05,3.173400564583808e-05,7.324237979705479e-06,4.492031312733651e-05,4.2,3.0
1.16015625,4.931335231555654e-05,4.003835959410999e-05,5.368580599679539e-06,5.2239648468757125e-05,4.2,3.0
1.1640625,3.271183433585105e-05,2.1970098579385037e-05,6.835323634698994e-06,5.6150963228809e-05,4.2,3.0
1.16796875,2.685205211261156e-05,3.901837564660084e-06,9.755414114595027e-07,4.833552362554357e-05,4.2,3.0
1.171875,3.368966302586402e-05,1.0250534132906053e-05,-6.350983846799444e-06,2.8318795147631006e-05,4.2,3.0
1.17578125,3.368966302586402e-05,1.903661250934613e-05,5.857494944686024e-06,1.5621402011139067e-05,4.2,3.0
1.1796875,2.782988080262453e-05,2.8318795147631006e-05,2.3436841614404497e-05,2.3925755959410978e-05,4.2,3.0
1.18359375,2.3925755959410978e-05,4.003835959410999e-05,2.685205211261156e-05,1.6110316356145544e-05,4.2,3.0
1.1875,2.5874223422598588e-05,3.271183433585105e-05,4.1008998367284634e-05,7.805962407873636e-06,4.2,3.0
1.19140625,3.026726261081862e-05,1.0739448477912545e-05,2.782988080262453e-05,4.4431398782330036e-05,4.2,3.0
1.1953125,3.710487352407108e-05,9.272705442893083e-06,1.5132487666132575e-05,6.738161333028151e-05,4.2,3.0
1.19921875,4.149791271229112e-05,1.757705939116501e-05,2.782988080262453e-05,5.858834503700311e-05,4.2,3.0
1.203125,3.66159591790646e-05,7.324237979705479e-06,2.3436841614404497e-05,5.3706391503776586e-05,4.2,3.0
1.20703125,2.9296623837643976e-05,1.5132487666132575e-05,4.637986624551763e-05,5.2239648468757125e-05,4.2,3.0
1.2109375,3.41785773708705e-05,4.1008998367284634e-05,5.3706391503776586e-05,4.19868270572976e-05,4.2,3.0
1.21484375,4.4431398782330036e-05,3.612704483405811e-05,2.2947927269398007e-05,1.2206191512931994e-05,4.2,3.0
1.21875,5.1750734123750645e-05,1.8547698164339635e-05,8.294876752880114e-06,-4.884240811779989e-06,4.2,3.0
1.22265625,4.931335231555654e-05,1.757705939116501e-05,1.3665744631113128e-05,-3.424687693598862e-06,4.2,3.0
1.2265625,4.345357009231706e-05,2.924008874647114e-06,-3.424687693598862e-06,-8.79555557183187e-06,4.2,3.0
1.23046875,6.054400241702905e-05,-1.9579446585794073e-06,-2.9790112739757404e-05,-1.6603805258258965e-05,4.2,3.0
1.234375,7.958290220492864e-05,-1.172185172503245e-05,-4.053184849622342e-05,-5.3731551567864735e-06,4.2,3.0
1.23828125,7.128573817349505e-05,-2.0507930101472517e-05,-4.053184849622342e-05,4.879666254673054e-06,4.2,3.0
1.2421875,7.763443474174102e-05,-2.197467313649197e-05,-5.274032728770888e-05,-2.9357733485923774e-06,4.2,3.0
1.24609375,8.544268442816811e-05,-3.467206627298392e-05,-5.7126176559090585e-05,-2.9357733485923774e-06,4.2,3.0
1.25,7.81233490867475e-05,-3.906510546120395e-05,-6.298595878233007e-05,-1.4166423450064875e-05,4.2,3.0
1.25390625,9.423595272144652e-05,-4.248750587624935e-05,-8.202485857022967e-05,-2.8812284049744434e-05,4.2,3.0
1.2578125,0.00010937072766613258,-3.0767941429770375e-05,-7.568335191882202e-05,-4.1998591531242866e-05,4.2,3.0
1.26171875,0.00011913463473258563,-2.636771232471201e-05,-7.323878019378961e-05,-5.3229241632715364e-05,4.2,3.0
1.265625,0.00012206812080262452,-3.3694237582970956e-05,-7.909856241702908e-05,-6.542334059052415e-05,4.2,3.0
1.26953125,0.00012206812080262452,-3.857619111619748e-05,-8.593617333028155e-05,-8.935138382848862e-05,4.2,3.0
1.2734375,0.00011767508161440449,-4.0042934151216925e-05,-8.251377291523615e-05,-6.005247271229116e-05,4.2,3.0
1.27734375,0.00010448877413290606,-2.295250182650494e-05,-5.9081833939116526e-05,-2.4419244861524395e-05,4.2,3.0
1.28125,9.765116321965359e-05,-1.367750910505839e-05,-3.9554019806210445e-05,-2.002620567330436e-05,4.2,3.0
1.28515625,0.00010058464928969248,-4.395326466773504e-06,-3.8087276771190984e-05,-4.1998591531242866e-05,4.2,3.0
1.2890625,0.00010790398463111313,1.3665744631113128e-05,-3.857619111619748e-05,-3.857619111619748e-05,4.2,3.0
1.29296875,8.69094274631876e-05,1.0250534132906053e-05,-3.418315192797743e-05,-5.3731551567864735e-06,4.2,3.0
1.296875,8.153855958495458e-05,1.0250534132906053e-05,-3.3694237582970956e-05,-7.328812536812414e-06,4.2,3.0
1.30078125,9.228029534142058e-05,9.761619787899577e-06,-1.8559462638284906e-05,-1.709271960326545e-05,4.2,3.0
1.3046875,8.056073089494159e-05,9.761619787899577e-06,7.324237979705479e-06,-8.79555557183187e-06,4.2,3.0
1.30859375,8.788725615320055e-05,1.3176830286106636e-05,-8.306641226825384e-06,-3.424687693598862e-06,4.2,3.0
1.3125,9.276920968642707e-05,1.6599230701152038e-05,-1.3188594760051906e-05,-3.2227494547951495e-05,4.2,3.0
1.31640625,8.007181654993513e-05,1.903661250934613e-05,1.4644557564659877e-06,-3.613880930800338e-05,4.2,3.0
1.3203125,6.689269898527501e-05,2.6363137767605065e-05,7.805962407873636e-06,7.805962407873636e-06,4.2,3.0
1.32421875,6.44481272602426e-05,3.368966302586402e-05,2.0014441199359096e-05,2.6363137767605065e-05,4.2,3.0
1.328125,6.44481272602426e-05,2.977834826581214e-05,1.1717277167925516e-05,2.0503355544365576e-05,4.2,3.0
1.33203125,6.347029857022963e-05,3.026726261081862e-05,7.805962407873636e-06,1.0250534132906053e-05,4.2,3.0
1.3359375,6.689269898527501e-05,3.124509130083159e-05,3.124509130083159e-05,9.272705442893083e-06,4.2,3.0
1.33984375,6.39592129152361e-05,3.8082702214084046e-05,3.906053090409702e-05,1.946180184634144e-06,4.2,3.0
1.34375,5.2239648468757125e-05,4.980226666056303e-05,3.075617695582511e-05,-4.395326466773504e-06,4.2,3.0
1.34765625,4.345357009231706e-05,4.589814181734948e-05,3.222291999084456e-05,3.901837564660084e-06,4.2,3.0
1.3515625,4.5409227472343e-05,3.612704483405811e-05,3.026726261081862e-05,1.8065973736171485e-05,4.2,3.0
1.35546875,5.272856281376361e-05,3.320074868085753e-05,3.41785773708705e-05,8.294876752880114e-06,4.2,3.0
1.359375,5.566204888380253e-05,3.368966302586402e-05,4.8824437970550064e-05,1.4644557564659877e-06,4.2,3.0
1.36328125,4.492031312733651e-05,3.563813048905163e-05,5.907725938200958e-05,2.1970098579385037e-05,4.2,3.0
1.3671875,4.003835959410999e-05,3.759378786907757e-05,4.5409227472343e-05,3.173400564583808e-05,4.2,3.0
1.37109375,5.321747715877009e-05,3.857161655909054e-05,3.466749171587699e-05,3.906053090409702e-05,4.2,3.0
1.375,5.8099430691996614e-05,3.857161655909054e-05,3.906053090409702e-05,3.514921614404514e-05,4.2,3.0
1.37890625,5.566204888380253e-05,4.931335231555654e-05,5.8099430691996614e-05,2.4407480387579127e-05,4.2,3.0
1.3828125,5.0780095350576005e-05,5.7128791918821974e-05,6.103291676203552e-05,1.7088145046158515e-05,4.2,3.0
1.38671875,4.980226666056303e-05,5.468422019378955e-05,4.492031312733651e-05,2.6363137767605065e-05,4.2,3.0
1.390625,4.980226666056303e-05,4.980226666056303e-05,3.906053090409702e-05,2.8318795147631006e-05,4.2,3.0
1.39453125,4.833552362554357e-05,3.857161655909054e-05,3.906053090409702e-05,1.4643573321126097e-05,4.2,3.0
1.3984375,4.1008998367284634e-05,4.296465574731057e-05,3.8082702214084046e-05,1.8547698164339635e-05,4.2,3.0
1.40234375,3.66159591790646e-05,5.2239648468757125e-05,3.41785773708705e-05,2.6363137767605065e-05,4.2,3.0
1.40625,3.710487352407108e-05,4.4431398782330036e-05,2.7340966457618035e-05,1.4154658976119605e-05,4.2,3.0
1.41015625,3.320074868085753e-05,4.1008998367284634e-05,3.075617695582511e-05,7.324237979705479e-06,4.2,3.0
1.4140625,2.88077094926375e-05,4.5409227472343e-05,3.710487352407108e-05,2.3925755959410978e-05,4.2,3.0
1.41796875,2.6363137767605065e-05,4.394248443732354e-05,2.9296623837643976e-05,4.149791271229112e-05,4.2,3.0
1.421875,3.320074868085753e-05,3.124509130083159e-05,3.759378786907757e-05,3.075617695582511e-05,4.2,3.0
1.42578125,4.296465574731057e-05,3.075617695582511e-05,4.5409227472343e-05,1.6599230701152038e-05,4.2,3.0
1.4296875,4.4431398782330036e-05,4.2475741402304095e-05,2.9296623837643976e-05,2.5385309077592098e-05,4.2,3.0
1.43359375,4.4431398782330036e-05,4.345357009231706e-05,2.7340966457618035e-05,2.5874223422598588e-05,4.2,3.0
1.4375,3.612704483405811e-05,4.980226666056303e-05,4.345357009231706e-05,3.8082702214084046e-05,4.2,3.0
1.44140625,2.4896394732585618e-05,5.0780095350576005e-05,5.126900969558248e-05,4.296465574731057e-05,4.2,3.0
1.4453125,2.782988080262453e-05,3.320074868085753e-05,3.759378786907757e-05,-5.862069501792959e-06,4.2,3.0
1.44921875,3.026726261081862e-05,2.1970098579385037e-05,3.514921614404514e-05,-1.269968041504542e-05,4.2,3.0
1.453125,3.41785773708705e-05,2.5874223422598588e-05,4.394248443732354e-05,3.612704483405811e-05,4.2,3.0
1.45703125,3.514921614404514e-05,3.026726261081862e-05,3.759378786907757e-05,5.7610516346990134e-05,4.2,3.0
1.4609375,3.075617695582511e-05,2.9296623837643976e-05,2.245901292439153e-05,5.6150963228809e-05,4.2,3.0
1.46484375,2.2947927269398007e-05,2.9296623837643976e-05,2.1481184234378546e-05,4.980226666056303e-05,4.2,3.0
1.46875,1.1228362822919024e-05,2.88077094926375e-05,1.6599230701152038e-05,4.345357009231706e-05,4.2,3.0
1.47265625,1.1717277167925516e-05,2.4407480387579127e-05,1.3176830286106636e-05,3.368966302586402e-05,4.2,3.0
1.4765625,3.466749171587699e-05,3.222291999084456e-05,2.4407480387579127e-05,2.4896394732585618e-05,4.2,3.0
1.48046875,3.906053090409702e-05,4.394248443732354e-05,4.2475741402304095e-05,4.879666254673054e-06,4.2,3.0
1.484375,2.88077094926375e-05,4.19868270572976e-05,5.0780095350576005e-05,1.4154658976119605e-05,4.2,3.0
1.48828125,3.320074868085753e-05,2.88077094926375e-05,3.612704483405811e-05,4.345357009231706e-05,4.2,3.0
1.4921875,3.612704483405811e-05,1.6599230701152038e-05,1.8547698164339635e-05,2.3436841614404497e-05,4.2,3.0
1.49609375,2.6363137767605065e-05,2.5385309077592098e-05,2.0992269889372066e-05,2.6363137767605065e-05,4.2,3.0
1.5,1.2695105857938486e-05,3.857161655909054e-05,2.782988080262453e-05,5.7610516346990134e-05,4.2,3.0
1.50390625,2.2947927269398007e-05,3.320074868085753e-05,3.271183433585105e-05,4.8824437970550064e-05,4.2,3.0
1.5078125,3.368966302586402e-05,2.1970098579385037e-05,2.0503355544365576e-05,3.368966302586402e-05,4.2,3.0
1.51171875,3.514921614404514e-05,1.0739448477912545e-05,1.4154658976119605e-05,3.271183433585105e-05,4.2,3.0
1.515625,2.8318795147631006e-05,5.857494944686024e-06,2.4896394732585618e-05,3.222291999084456e-05,4.2,3.0
1.51953125,2.6363137767605065e-05,1.7088145046158515e-05,4.19868270572976e-05,3.4129232196535994e-06,4.2,3.0
1.5234375,3.41785773708705e-05,2.3925755959410978e-05,4.003835959410999e-05,-9.766194345006511e-06,4.2,3.0
1.52734375,2.3925755959410978e-05,2.0014441199359096e-05,3.173400564583808e-05,2.4407480387579127e-05,4.2,3.0
1.53125,3.320074868085753e-05,3.173400564583808e-05,2.782988080262453e-05,5.029118100556951e-05,4.2,3.0
1.53515625,4.589814181734948e-05,3.222291999084456e-05,1.9525526854352605e-05,4.833552362554357e-05,4.2,3.0
1.5390625,2.9296623837643976e-05,2.245901292439153e-05,2.245901292439153e-05,3.563813048905163e-05,4.2,3.0
1.54296875,2.7340966457618035e-05,2.5385309077592098e-05,3.320074868085753e-05,4.19868270572976e-05,4.2,3.0
1.546875,2.4407480387579127e-05,2.245901292439153e-05,3.075617695582511e-05,4.492031312733651e-05,4.2,3.0
1.55078125,2.0503355544365576e-05,1.6110316356145544e-05,2.1481184234378546e-05,3.320074868085753e-05,4.2,3.0
1.5546875,1.6599230701152038e-05,2.0014441199359096e-05,2.4407480387579127e-05,1.8065973736171485e-05,4.2,3.0
1.55859375,4.3907519096665695e-06,3.41785773708705e-05,4.19868270572976e-05,1.2206191512931994e-05,4.2,3.0
1.5625,2.1481184234378546e-05,4.003835959410999e-05,4.2475741402304095e-05,1.9525526854352605e-05,4.2,3.0
1.56640625,3.9549445249103514e-05,4.003835959410999e-05,4.2475741402304095e-05,3.124509130083159e-05,4.2,3.0
1.5703125,3.906053090409702e-05,3.320074868085753e-05,3.9549445249103514e-05,4.296465574731057e-05,4.2,3.0
1.57421875,4.003835959410999e-05,2.8318795147631006e-05,1.9525526854352605e-05,3.8082702214084046e-05,4.2,3.0
1.578125,3.9549445249103514e-05,3.66159591790646e-05,3.710487352407108e-05,2.7340966457618035e-05,4.2,3.0
1.58203125,4.2475741402304095e-05,3.759378786907757e-05,4.8824437970550064e-05,2.245901292439153e-05,4.2,3.0
1.5859375,4.296465574731057e-05,3.466749171587699e-05,3.8082702214084046e-05,1.6599230701152038e-05,4.2,3.0
1.58984375,3.271183433585105e-05,2.7340966457618035e-05,3.124509130083159e-05,2.6363137767605065e-05,4.2,3.0
1.59375,3.222291999084456e-05,2.1481184234378546e-05,3.075617695582511e-05,4.052727393911648e-05,4.2,3.0
1.59765625,3.710487352407108e-05,3.026726261081862e-05,3.906053090409702e-05,3.514921614404514e-05,4.2,3.0
1.6015625,3.222291999084456e-05,4.5409227472343e-05,5.6639877573815494e-05,2.4407480387579127e-05,4.2,3.0
1.60546875,2.5385309077592098e-05,5.6150963228809e-05,6.152183110704202e-05,2.8318795147631006e-05,4.2,3.0
1.609375,2.1481184234378546e-05,3.563813048905163e-05,4.637986624551763e-05,3.124509130083159e-05,4.2,3.0
1.61328125,3.075617695582511e-05,2.9296623837643976e-05,4.980226666056303e-05,2.4407480387579127e-05,4.2,3.0
1.6171875,4.19868270572976e-05,3.710487352407108e-05,5.3706391503776586e-05,1.757705939116501e-05,4.2,3.0
1.62109375,3.368966302586402e-05,3.075617695582511e-05,5.0780095350576005e-05,1.4154658976119605e-05,4.2,3.0
1.625,2.5874223422598588e-05,2.782988080262453e-05,6.591487029526205e-05,2.3925755959410978e-05,4.2,3.0
