timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
28.11328125,-3.3204077943236435e-05,-7.08034553134966e-05,-6.641053814862286e-05,-4.3946757191882195e-05,3.25,2.75
28.1171875,-2.9789583237811853e-05,-6.20126290324254e-05,-6.0060776064850835e-05,-3.613435337026016e-05,3.25,2.75
28.12109375,-2.832194954863813e-05,-5.957156483512626e-05,-6.0060776064850835e-05,-3.613435337026016e-05,3.25,2.75
28.125,-2.7343527089188982e-05,-5.957156483512626e-05,-5.664128940810253e-05,-3.564514214053559e-05,3.25,2.75
28.12890625,-2.832194954863813e-05,-5.713050063782711e-05,-6.103919852429998e-05,-3.125222497566186e-05,3.25,2.75
28.1328125,-3.271486671351186e-05,-4.687703261890592e-05,-5.8598134327000834e-05,-2.8811160778362702e-05,3.25,2.75
28.13671875,-3.564514214053559e-05,-4.687703261890592e-05,-4.9318096816205075e-05,-3.955384002700846e-05,3.25,2.75
28.140625,-3.027380251621271e-05,-4.785545507835507e-05,-4.443596842160677e-05,-3.9064628797283885e-05,3.25,2.75
28.14453125,-3.223064743511101e-05,-4.833967435675593e-05,-4.492517965133135e-05,-4.3946757191882195e-05,3.25,2.75
28.1484375,-3.125222497566186e-05,-4.73662438486305e-05,-4.833967435675593e-05,-4.541439088105592e-05,3.25,2.75
28.15234375,-3.125222497566186e-05,-4.833967435675593e-05,-4.2973326683756764e-05,-3.516092286213473e-05,3.25,2.75
28.15625,-3.467171163241016e-05,-4.88288855864805e-05,-3.613435337026016e-05,-3.662356459998474e-05,3.25,2.75
28.16015625,-3.808620633783474e-05,-4.443596842160677e-05,-3.418250040268558e-05,-4.004305125673303e-05,3.25,2.75
28.1640625,-4.73662438486305e-05,-4.687703261890592e-05,-4.150569299458304e-05,-4.2973326683756764e-05,3.25,2.75
28.16796875,-4.833967435675593e-05,-4.589861015945677e-05,-4.9318096816205075e-05,-4.443596842160677e-05,3.25,2.75
28.171875,-4.2973326683756764e-05,-4.492517965133135e-05,-4.248411545403219e-05,-3.662356459998474e-05,3.25,2.75
28.17578125,-4.052727053513389e-05,-4.443596842160677e-05,-4.3946757191882195e-05,-2.9789583237811853e-05,3.25,2.75
28.1796875,-3.7112775829709314e-05,-3.662356459998474e-05,-4.052727053513389e-05,-2.7832738318913555e-05,3.25,2.75
28.18359375,-3.662356459998474e-05,-3.3204077943236435e-05,-2.832194954863813e-05,-3.223064743511101e-05,3.25,2.75
28.1875,-4.687703261890592e-05,-4.443596842160677e-05,-2.9789583237811853e-05,-4.199490422430762e-05,3.25,2.75
28.19140625,-4.638782138918134e-05,-4.443596842160677e-05,-3.125222497566186e-05,-4.199490422430762e-05,3.25,2.75
28.1953125,-4.150569299458304e-05,-3.9064628797283885e-05,-4.101648176485847e-05,-3.9064628797283885e-05,3.25,2.75
28.19921875,-3.516092286213473e-05,-4.248411545403219e-05,-5.22483722432288e-05,-4.004305125673303e-05,3.25,2.75
28.203125,-3.3693289172961005e-05,-3.808620633783474e-05,-3.7601987059433884e-05,-4.150569299458304e-05,3.25,2.75
28.20703125,-3.808620633783474e-05,-3.271486671351186e-05,-2.6370096581063547e-05,-3.9064628797283885e-05,3.25,2.75
28.2109375,-3.418250040268558e-05,-2.930037200808728e-05,-2.832194954863813e-05,-3.467171163241016e-05,3.25,2.75
28.21484375,-2.6859307810788124e-05,-2.7343527089188982e-05,-2.246139869459067e-05,-3.3693289172961005e-05,3.25,2.75
28.21875,-2.5880885351338974e-05,-2.930037200808728e-05,-2.6370096581063547e-05,-3.3204077943236435e-05,3.25,2.75
28.22265625,-2.8811160778362702e-05,-2.6370096581063547e-05,-3.7601987059433884e-05,-2.8811160778362702e-05,3.25,2.75
28.2265625,-3.076301374593729e-05,-2.6370096581063547e-05,-3.9064628797283885e-05,-3.467171163241016e-05,3.25,2.75
28.23046875,-2.8811160778362702e-05,-2.9789583237811853e-05,-3.7112775829709314e-05,-3.9064628797283885e-05,3.25,2.75
28.234375,-2.8811160778362702e-05,-3.1741436205386434e-05,-4.2973326683756764e-05,-3.271486671351186e-05,3.25,2.75
28.23828125,-2.7832738318913555e-05,-2.7832738318913555e-05,-4.052727053513389e-05,-3.3693289172961005e-05,3.25,2.75
28.2421875,-2.6370096581063547e-05,-2.4418243613488966e-05,-3.076301374593729e-05,-3.467171163241016e-05,3.25,2.75
28.24609375,-2.3929032383764392e-05,-2.0998756956740664e-05,-2.343982115403982e-05,-2.930037200808728e-05,3.25,2.75
28.25,-2.197717941618981e-05,-1.4648994872968642e-05,-1.7579270299992372e-05,-2.6370096581063547e-05,3.25,2.75
28.25390625,-2.5880885351338974e-05,-1.3675564364843211e-05,-1.2697141905394062e-05,-2.7343527089188982e-05,3.25,2.75
28.2578125,-2.930037200808728e-05,-1.8557692759441523e-05,-2.8811160778362702e-05,-2.6859307810788124e-05,3.25,2.75
28.26171875,-3.1741436205386434e-05,-2.8811160778362702e-05,-4.73662438486305e-05,-3.3204077943236435e-05,3.25,2.75
28.265625,-2.6859307810788124e-05,-2.5880885351338974e-05,-3.955384002700846e-05,-3.613435337026016e-05,3.25,2.75
28.26953125,-2.0509545727016087e-05,-2.4902462891889824e-05,-3.613435337026016e-05,-3.3693289172961005e-05,3.25,2.75
28.2734375,-2.0509545727016087e-05,-2.7832738318913555e-05,-3.7601987059433884e-05,-4.052727053513389e-05,3.25,2.75
28.27734375,-3.1741436205386434e-05,-1.2207930675669487e-05,-2.832194954863813e-05,-4.9318096816205075e-05,3.25,2.75
28.28125,-4.88288855864805e-05,-2.343982115403982e-05,-3.7601987059433884e-05,-4.443596842160677e-05,3.25,2.75
28.28515625,-4.9318096816205075e-05,-4.541439088105592e-05,-5.713050063782711e-05,-3.516092286213473e-05,3.25,2.75
28.2890625,-4.492517965133135e-05,-4.248411545403219e-05,-5.22483722432288e-05,-3.271486671351186e-05,3.25,2.75
28.29296875,-4.589861015945677e-05,-4.248411545403219e-05,-3.564514214053559e-05,-3.271486671351186e-05,3.25,2.75
28.296875,-4.589861015945677e-05,-4.3946757191882195e-05,-2.197717941618981e-05,-3.516092286213473e-05,3.25,2.75
28.30078125,-4.638782138918134e-05,-3.9064628797283885e-05,-1.953112326756694e-05,-3.467171163241016e-05,3.25,2.75
28.3046875,-4.785545507835507e-05,-4.004305125673303e-05,-3.027380251621271e-05,-3.3693289172961005e-05,3.25,2.75
28.30859375,-4.589861015945677e-05,-4.248411545403219e-05,-4.3946757191882195e-05,-2.6370096581063547e-05,3.25,2.75
28.3125,-3.7601987059433884e-05,-3.467171163241016e-05,-4.638782138918134e-05,-1.6116628562142368e-05,3.25,2.75
28.31640625,-3.3693289172961005e-05,-3.418250040268558e-05,-4.3457545962157625e-05,-2.246139869459067e-05,3.25,2.75
28.3203125,-4.052727053513389e-05,-4.2973326683756764e-05,-3.467171163241016e-05,-2.7832738318913555e-05,3.25,2.75
28.32421875,-4.541439088105592e-05,-4.2973326683756764e-05,-3.7601987059433884e-05,-2.4902462891889824e-05,3.25,2.75
28.328125,-4.443596842160677e-05,-4.443596842160677e-05,-3.955384002700846e-05,-3.076301374593729e-05,3.25,2.75
28.33203125,-4.004305125673303e-05,-4.3946757191882195e-05,-3.613435337026016e-05,-3.516092286213473e-05,3.25,2.75
28.3359375,-4.004305125673303e-05,-4.687703261890592e-05,-3.857541756755931e-05,-3.418250040268558e-05,3.25,2.75
28.33984375,-4.3946757191882195e-05,-4.785545507835507e-05,-3.3693289172961005e-05,-3.223064743511101e-05,3.25,2.75
28.34375,-4.150569299458304e-05,-4.73662438486305e-05,-2.7343527089188982e-05,-2.832194954863813e-05,3.25,2.75
28.34765625,-4.052727053513389e-05,-4.3946757191882195e-05,-2.5880885351338974e-05,-2.197717941618981e-05,3.25,2.75
28.3515625,-3.662356459998474e-05,-3.7601987059433884e-05,-2.5880885351338974e-05,-2.4902462891889824e-05,3.25,2.75
28.35546875,-3.613435337026016e-05,-3.857541756755931e-05,-2.4902462891889824e-05,-2.7343527089188982e-05,3.25,2.75
28.359375,-4.2973326683756764e-05,-4.3946757191882195e-05,-3.1741436205386434e-05,-3.271486671351186e-05,3.25,2.75
28.36328125,-4.73662438486305e-05,-4.443596842160677e-05,-4.248411545403219e-05,-3.808620633783474e-05,3.25,2.75
28.3671875,-4.638782138918134e-05,-4.199490422430762e-05,-4.785545507835507e-05,-3.662356459998474e-05,3.25,2.75
28.37109375,-4.3946757191882195e-05,-4.541439088105592e-05,-4.638782138918134e-05,-3.613435337026016e-05,3.25,2.75
28.375,-4.004305125673303e-05,-4.73662438486305e-05,-3.3204077943236435e-05,-2.246139869459067e-05,3.25,2.75
28.37890625,-3.564514214053559e-05,-3.857541756755931e-05,-2.1487968186465237e-05,-1.8068481529716946e-05,3.25,2.75
28.3828125,-3.662356459998474e-05,-3.9064628797283885e-05,-1.660583979186694e-05,-3.076301374593729e-05,3.25,2.75
28.38671875,-4.3457545962157625e-05,-4.638782138918134e-05,-1.1234500167544054e-05,-3.7601987059433884e-05,3.25,2.75
28.390625,-4.3457545962157625e-05,-4.88288855864805e-05,-1.1718719445944912e-05,-4.052727053513389e-05,3.25,2.75
28.39453125,-3.808620633783474e-05,-4.638782138918134e-05,-1.8068481529716946e-05,-3.7601987059433884e-05,3.25,2.75
28.3984375,-3.808620633783474e-05,-3.955384002700846e-05,-2.8811160778362702e-05,-3.467171163241016e-05,3.25,2.75
28.40234375,-3.9064628797283885e-05,-2.832194954863813e-05,-3.7112775829709314e-05,-2.7343527089188982e-05,3.25,2.75
28.40625,-4.101648176485847e-05,-3.3693289172961005e-05,-4.3457545962157625e-05,-3.223064743511101e-05,3.25,2.75
28.41015625,-3.7601987059433884e-05,-3.955384002700846e-05,-4.199490422430762e-05,-3.3693289172961005e-05,3.25,2.75
28.4140625,-3.3204077943236435e-05,-3.418250040268558e-05,-3.3693289172961005e-05,-2.53916741216144e-05,3.25,2.75
28.41796875,-3.516092286213473e-05,-3.564514214053559e-05,-3.125222497566186e-05,-2.6370096581063547e-05,3.25,2.75
28.421875,-3.9064628797283885e-05,-3.418250040268558e-05,-3.3693289172961005e-05,-3.223064743511101e-05,3.25,2.75
28.42578125,-3.564514214053559e-05,-3.271486671351186e-05,-3.223064743511101e-05,-3.418250040268558e-05,3.25,2.75
28.4296875,-2.930037200808728e-05,-3.613435337026016e-05,-2.7343527089188982e-05,-2.7832738318913555e-05,3.25,2.75
28.43359375,-3.662356459998474e-05,-4.101648176485847e-05,-2.4418243613488966e-05,-3.027380251621271e-05,3.25,2.75
28.4375,-4.73662438486305e-05,-4.833967435675593e-05,-2.9789583237811853e-05,-3.662356459998474e-05,3.25,2.75
28.44140625,-4.9318096816205075e-05,-4.492517965133135e-05,-3.3204077943236435e-05,-3.418250040268558e-05,3.25,2.75
28.4453125,-4.73662438486305e-05,-4.492517965133135e-05,-1.70900590702678e-05,-3.125222497566186e-05,3.25,2.75
28.44921875,-4.3946757191882195e-05,-4.2973326683756764e-05,-6.3523717729457445e-06,-2.8811160778362702e-05,3.25,2.75
28.453125,-4.101648176485847e-05,-4.101648176485847e-05,-3.662356459998474e-05,-2.0020334497291514e-05,3.25,2.75
28.45703125,-3.7112775829709314e-05,-4.101648176485847e-05,-6.250184026214998e-05,-1.5138206102693217e-05,3.25,2.75
28.4609375,-3.516092286213473e-05,-4.052727053513389e-05,-4.833967435675593e-05,-2.7343527089188982e-05,3.25,2.75
28.46484375,-3.418250040268558e-05,-5.175916101350422e-05,-4.248411545403219e-05,-4.3457545962157625e-05,3.25,2.75
28.46875,-3.955384002700846e-05,-4.785545507835507e-05,-4.101648176485847e-05,-4.3457545962157625e-05,3.25,2.75
28.47265625,-4.3457545962157625e-05,-3.857541756755931e-05,-3.125222497566186e-05,-3.076301374593729e-05,3.25,2.75
28.4765625,-4.101648176485847e-05,-4.3946757191882195e-05,-2.7832738318913555e-05,-2.246139869459067e-05,3.25,2.75
28.48046875,-4.150569299458304e-05,-4.3457545962157625e-05,-2.5880885351338974e-05,-2.53916741216144e-05,3.25,2.75
28.484375,-3.613435337026016e-05,-4.052727053513389e-05,-1.953112326756694e-05,-1.8068481529716946e-05,3.25,2.75
28.48828125,-3.418250040268558e-05,-3.271486671351186e-05,-3.076301374593729e-05,-1.0256077708094906e-05,3.25,2.75
28.4921875,-3.418250040268558e-05,-3.613435337026016e-05,-4.150569299458304e-05,-1.8068481529716946e-05,3.25,2.75
28.49609375,-3.1741436205386434e-05,-4.443596842160677e-05,-3.7601987059433884e-05,-1.7579270299992372e-05,3.25,2.75
28.5,-3.564514214053559e-05,-4.101648176485847e-05,-3.7112775829709314e-05,-2.53916741216144e-05,3.25,2.75
28.50390625,-3.7112775829709314e-05,-4.101648176485847e-05,-3.223064743511101e-05,-3.808620633783474e-05,3.25,2.75
28.5078125,-3.467171163241016e-05,-4.101648176485847e-05,-2.197717941618981e-05,-2.9789583237811853e-05,3.25,2.75
28.51171875,-3.076301374593729e-05,-4.2973326683756764e-05,-2.6859307810788124e-05,-2.5880885351338974e-05,3.25,2.75
28.515625,-2.9789583237811853e-05,-4.150569299458304e-05,-3.955384002700846e-05,-2.930037200808728e-05,3.25,2.75
28.51953125,-3.3693289172961005e-05,-4.004305125673303e-05,-4.150569299458304e-05,-2.5880885351338974e-05,3.25,2.75
28.5234375,-3.564514214053559e-05,-4.638782138918134e-05,-4.248411545403219e-05,-2.3929032383764392e-05,3.25,2.75
28.52734375,-3.223064743511101e-05,-4.150569299458304e-05,-2.7343527089188982e-05,-2.197717941618981e-05,3.25,2.75
28.53125,-3.1741436205386434e-05,-4.150569299458304e-05,-2.0509545727016087e-05,-2.2950609924315245e-05,3.25,2.75
28.53515625,-3.613435337026016e-05,-4.785545507835507e-05,-2.343982115403982e-05,-3.857541756755931e-05,3.25,2.75
28.5390625,-3.564514214053559e-05,-4.638782138918134e-05,-2.930037200808728e-05,-4.199490422430762e-05,3.25,2.75
28.54296875,-3.223064743511101e-05,-3.9064628797283885e-05,-4.248411545403219e-05,-3.467171163241016e-05,3.25,2.75
28.546875,-3.516092286213473e-05,-4.101648176485847e-05,-4.492517965133135e-05,-3.857541756755931e-05,3.25,2.75
28.55078125,-3.1741436205386434e-05,-4.638782138918134e-05,-4.199490422430762e-05,-4.492517965133135e-05,3.25,2.75
28.5546875,-3.418250040268558e-05,-4.248411545403219e-05,-3.516092286213473e-05,-3.467171163241016e-05,3.25,2.75
28.55859375,-3.516092286213473e-05,-3.662356459998474e-05,-3.223064743511101e-05,-2.5880885351338974e-05,3.25,2.75
28.5625,-3.125222497566186e-05,-3.7112775829709314e-05,-3.467171163241016e-05,-3.467171163241016e-05,3.25,2.75
28.56640625,-3.3693289172961005e-05,-4.052727053513389e-05,-3.955384002700846e-05,-3.857541756755931e-05,3.25,2.75
28.5703125,-2.8811160778362702e-05,-4.638782138918134e-05,-3.662356459998474e-05,-3.564514214053559e-05,3.25,2.75
28.57421875,-2.5880885351338974e-05,-4.2973326683756764e-05,-3.125222497566186e-05,-3.7601987059433884e-05,3.25,2.75
28.578125,-2.832194954863813e-05,-3.7601987059433884e-05,-3.467171163241016e-05,-3.955384002700846e-05,3.25,2.75
28.58203125,-2.8811160778362702e-05,-3.125222497566186e-05,-3.808620633783474e-05,-3.516092286213473e-05,3.25,2.75
28.5859375,-2.6370096581063547e-05,-2.53916741216144e-05,-4.101648176485847e-05,-2.832194954863813e-05,3.25,2.75
28.58984375,-2.6370096581063547e-05,-2.53916741216144e-05,-3.125222497566186e-05,-2.0509545727016087e-05,3.25,2.75
28.59375,-2.9789583237811853e-05,-2.9789583237811853e-05,-2.1487968186465237e-05,-1.9046903989166096e-05,3.25,2.75
28.59765625,-3.027380251621271e-05,-3.9064628797283885e-05,-3.3693289172961005e-05,-3.1741436205386434e-05,3.25,2.75
28.6015625,-3.271486671351186e-05,-4.687703261890592e-05,-4.150569299458304e-05,-3.857541756755931e-05,3.25,2.75
28.60546875,-3.223064743511101e-05,-4.150569299458304e-05,-3.7112775829709314e-05,-4.150569299458304e-05,3.25,2.75
28.609375,-3.125222497566186e-05,-2.832194954863813e-05,-3.027380251621271e-05,-3.7112775829709314e-05,3.25,2.75
28.61328125,-3.662356459998474e-05,-3.516092286213473e-05,-2.5880885351338974e-05,-3.1741436205386434e-05,3.25,2.75
28.6171875,-3.516092286213473e-05,-3.7601987059433884e-05,-2.4418243613488966e-05,-3.223064743511101e-05,3.25,2.75
28.62109375,-3.271486671351186e-05,-3.467171163241016e-05,-2.6859307810788124e-05,-2.8811160778362702e-05,3.25,2.75
28.625,-3.662356459998474e-05,-3.9064628797283885e-05,-3.1741436205386434e-05,-3.3204077943236435e-05,3.25,2.75
28.62890625,-3.418250040268558e-05,-3.027380251621271e-05,-3.516092286213473e-05,-4.004305125673303e-05,3.25,2.75
28.6328125,-3.027380251621271e-05,-2.6859307810788124e-05,-3.857541756755931e-05,-3.955384002700846e-05,3.25,2.75
28.63671875,-3.076301374593729e-05,-3.3693289172961005e-05,-4.3946757191882195e-05,-3.564514214053559e-05,3.25,2.75
28.640625,-3.271486671351186e-05,-4.101648176485847e-05,-4.88288855864805e-05,-3.3204077943236435e-05,3.25,2.75
28.64453125,-2.7832738318913555e-05,-4.052727053513389e-05,-3.9064628797283885e-05,-3.564514214053559e-05,3.25,2.75
28.6484375,-2.9789583237811853e-05,-3.955384002700846e-05,-3.955384002700846e-05,-4.052727053513389e-05,3.25,2.75
28.65234375,-3.418250040268558e-05,-3.125222497566186e-05,-2.9789583237811853e-05,-3.564514214053559e-05,3.25,2.75
28.65625,-3.3204077943236435e-05,-2.343982115403982e-05,-2.53916741216144e-05,-2.7832738318913555e-05,3.25,2.75
28.66015625,-3.418250040268558e-05,-4.687703261890592e-05,-5.175916101350422e-05,-3.516092286213473e-05,3.25,2.75
28.6640625,-3.027380251621271e-05,-5.4689436440527955e-05,-5.957156483512626e-05,-4.052727053513389e-05,3.25,2.75
28.66796875,-3.076301374593729e-05,-4.88288855864805e-05,-5.5178647670252525e-05,-3.516092286213473e-05,3.25,2.75
28.671875,-3.7112775829709314e-05,-5.37110139810788e-05,-6.0549987294575405e-05,-3.857541756755931e-05,3.25,2.75
28.67578125,-2.8811160778362702e-05,-5.07857305053788e-05,-6.0549987294575405e-05,-3.662356459998474e-05,3.25,2.75
28.6796875,-2.7343527089188982e-05,-5.4689436440527955e-05,-4.492517965133135e-05,-2.8811160778362702e-05,3.25,2.75
28.68359375,-2.9789583237811853e-05,-5.615207817837796e-05,-3.027380251621271e-05,-1.8068481529716946e-05,3.25,2.75
28.6875,-2.7343527089188982e-05,-5.56678588999771e-05,-3.467171163241016e-05,-1.70900590702678e-05,3.25,2.75
28.69140625,-2.5880885351338974e-05,-5.5178647670252525e-05,-6.20126290324254e-05,-2.930037200808728e-05,3.25,2.75
28.6953125,-3.223064743511101e-05,-5.175916101350422e-05,-7.22660970513466e-05,-3.662356459998474e-05,3.25,2.75
28.69921875,-3.613435337026016e-05,-4.785545507835507e-05,-6.0060776064850835e-05,-4.248411545403219e-05,3.25,2.75
28.703125,-2.8811160778362702e-05,-4.638782138918134e-05,-4.9318096816205075e-05,-4.248411545403219e-05,3.25,2.75
28.70703125,-2.9789583237811853e-05,-4.833967435675593e-05,-4.150569299458304e-05,-3.516092286213473e-05,3.25,2.75
28.7109375,-3.467171163241016e-05,-5.029651927565422e-05,-3.418250040268558e-05,-2.930037200808728e-05,3.25,2.75
28.71484375,-4.004305125673303e-05,-5.56678588999771e-05,-2.930037200808728e-05,-2.4418243613488966e-05,3.25,2.75
28.71875,-3.808620633783474e-05,-5.22483722432288e-05,-2.7343527089188982e-05,-1.7579270299992372e-05,3.25,2.75
28.72265625,-3.3204077943236435e-05,-4.101648176485847e-05,-3.662356459998474e-05,-2.7832738318913555e-05,3.25,2.75
28.7265625,-3.125222497566186e-05,-3.7601987059433884e-05,-4.73662438486305e-05,-4.248411545403219e-05,3.25,2.75
28.73046875,-2.930037200808728e-05,-3.223064743511101e-05,-4.2973326683756764e-05,-3.808620633783474e-05,3.25,2.75
28.734375,-3.418250040268558e-05,-3.662356459998474e-05,-3.955384002700846e-05,-2.930037200808728e-05,3.25,2.75
28.73828125,-2.8811160778362702e-05,-3.7601987059433884e-05,-2.930037200808728e-05,-2.0020334497291514e-05,3.25,2.75
28.7421875,-2.6370096581063547e-05,-3.3693289172961005e-05,-2.6859307810788124e-05,-2.3929032383764392e-05,3.25,2.75
28.74609375,-3.955384002700846e-05,-4.248411545403219e-05,-5.56678588999771e-05,-3.955384002700846e-05,3.25,2.75
28.75,-4.541439088105592e-05,-4.492517965133135e-05,-5.957156483512626e-05,-4.101648176485847e-05,3.25,2.75
28.75390625,-4.638782138918134e-05,-4.2973326683756764e-05,-4.150569299458304e-05,-3.808620633783474e-05,3.25,2.75
28.7578125,-4.2973326683756764e-05,-3.857541756755931e-05,-2.7343527089188982e-05,-3.662356459998474e-05,3.25,2.75
28.76171875,-3.271486671351186e-05,-3.027380251621271e-05,-2.0020334497291514e-05,-2.930037200808728e-05,3.25,2.75
28.765625,-3.1741436205386434e-05,-3.7601987059433884e-05,-3.076301374593729e-05,-3.418250040268558e-05,3.25,2.75
28.76953125,-3.516092286213473e-05,-4.004305125673303e-05,-3.3204077943236435e-05,-4.101648176485847e-05,3.25,2.75
28.7734375,-3.271486671351186e-05,-3.418250040268558e-05,-3.1741436205386434e-05,-3.857541756755931e-05,3.25,2.75
28.77734375,-3.3693289172961005e-05,-3.955384002700846e-05,-4.3946757191882195e-05,-4.004305125673303e-05,3.25,2.75
28.78125,-3.808620633783474e-05,-3.9064628797283885e-05,-4.101648176485847e-05,-3.9064628797283885e-05,3.25,2.75
28.78515625,-3.564514214053559e-05,-3.7112775829709314e-05,-2.6859307810788124e-05,-3.223064743511101e-05,3.25,2.75
28.7890625,-3.613435337026016e-05,-3.613435337026016e-05,-3.125222497566186e-05,-3.3693289172961005e-05,3.25,2.75
28.79296875,-3.857541756755931e-05,-3.3693289172961005e-05,-4.248411545403219e-05,-4.3457545962157625e-05,3.25,2.75
28.796875,-4.052727053513389e-05,-3.3204077943236435e-05,-4.541439088105592e-05,-4.3946757191882195e-05,3.25,2.75
28.80078125,-4.004305125673303e-05,-2.7343527089188982e-05,-4.101648176485847e-05,-2.7832738318913555e-05,3.25,2.75
28.8046875,-3.076301374593729e-05,-2.53916741216144e-05,-3.223064743511101e-05,-2.930037200808728e-05,3.25,2.75
28.80859375,-2.9789583237811853e-05,-3.027380251621271e-05,-3.027380251621271e-05,-3.613435337026016e-05,3.25,2.75
28.8125,-3.1741436205386434e-05,-3.027380251621271e-05,-3.271486671351186e-05,-2.832194954863813e-05,3.25,2.75
28.81640625,-2.930037200808728e-05,-2.8811160778362702e-05,-3.613435337026016e-05,-2.246139869459067e-05,3.25,2.75
28.8203125,-3.076301374593729e-05,-3.1741436205386434e-05,-3.271486671351186e-05,-1.9046903989166096e-05,3.25,2.75
28.82421875,-3.7112775829709314e-05,-3.7601987059433884e-05,-2.9789583237811853e-05,-1.953112326756694e-05,3.25,2.75
28.828125,-3.808620633783474e-05,-3.9064628797283885e-05,-4.3946757191882195e-05,-2.4902462891889824e-05,3.25,2.75
28.83203125,-3.271486671351186e-05,-3.076301374593729e-05,-4.150569299458304e-05,-2.6370096581063547e-05,3.25,2.75
28.8359375,-2.832194954863813e-05,-2.6370096581063547e-05,-3.418250040268558e-05,-2.246139869459067e-05,3.25,2.75
28.83984375,-3.3204077943236435e-05,-3.7112775829709314e-05,-2.832194954863813e-05,-1.8068481529716946e-05,3.25,2.75
28.84375,-3.955384002700846e-05,-4.443596842160677e-05,-3.3693289172961005e-05,-2.343982115403982e-05,3.25,2.75
28.84765625,-3.125222497566186e-05,-3.271486671351186e-05,-4.492517965133135e-05,-3.516092286213473e-05,3.25,2.75
28.8515625,-3.3693289172961005e-05,-3.613435337026016e-05,-4.150569299458304e-05,-3.516092286213473e-05,3.25,2.75
28.85546875,-3.662356459998474e-05,-3.7112775829709314e-05,-4.3457545962157625e-05,-2.6370096581063547e-05,3.25,2.75
28.859375,-2.9789583237811853e-05,-2.9789583237811853e-05,-4.443596842160677e-05,-2.4902462891889824e-05,3.25,2.75
28.86328125,-3.027380251621271e-05,-3.271486671351186e-05,-3.7112775829709314e-05,-2.7832738318913555e-05,3.25,2.75
28.8671875,-3.223064743511101e-05,-3.7112775829709314e-05,-3.613435337026016e-05,-2.7343527089188982e-05,3.25,2.75
28.87109375,-3.076301374593729e-05,-4.052727053513389e-05,-3.1741436205386434e-05,-3.7112775829709314e-05,3.25,2.75
28.875,-3.418250040268558e-05,-4.004305125673303e-05,-3.3204077943236435e-05,-4.3457545962157625e-05,3.25,2.75
28.87890625,-3.7601987059433884e-05,-4.248411545403219e-05,-4.3457545962157625e-05,-4.101648176485847e-05,3.25,2.75
28.8828125,-4.150569299458304e-05,-4.687703261890592e-05,-4.687703261890592e-05,-4.541439088105592e-05,3.25,2.75
28.88671875,-3.808620633783474e-05,-4.248411545403219e-05,-3.808620633783474e-05,-3.516092286213473e-05,3.25,2.75
28.890625,-3.3204077943236435e-05,-3.857541756755931e-05,-3.076301374593729e-05,-2.8811160778362702e-05,3.25,2.75
28.89453125,-3.125222497566186e-05,-4.052727053513389e-05,-3.613435337026016e-05,-3.516092286213473e-05,3.25,2.75
28.8984375,-2.7832738318913555e-05,-4.052727053513389e-05,-4.248411545403219e-05,-2.7343527089188982e-05,3.25,2.75
28.90234375,-3.125222497566186e-05,-3.7112775829709314e-05,-4.101648176485847e-05,-3.223064743511101e-05,3.25,2.75
28.90625,-3.613435337026016e-05,-4.101648176485847e-05,-4.150569299458304e-05,-4.052727053513389e-05,3.25,2.75
28.91015625,-3.955384002700846e-05,-4.638782138918134e-05,-3.7112775829709314e-05,-3.7601987059433884e-05,3.25,2.75
28.9140625,-4.004305125673303e-05,-4.3457545962157625e-05,-4.052727053513389e-05,-3.3204077943236435e-05,3.25,2.75
28.91796875,-3.223064743511101e-05,-4.3946757191882195e-05,-4.3457545962157625e-05,-2.832194954863813e-05,3.25,2.75
28.921875,-2.53916741216144e-05,-4.785545507835507e-05,-3.955384002700846e-05,-2.7343527089188982e-05,3.25,2.75
28.92578125,-2.930037200808728e-05,-3.955384002700846e-05,-3.9064628797283885e-05,-2.9789583237811853e-05,3.25,2.75
28.9296875,-3.3693289172961005e-05,-3.7112775829709314e-05,-2.6370096581063547e-05,-3.467171163241016e-05,3.25,2.75
28.93359375,-3.271486671351186e-05,-4.589861015945677e-05,-2.9789583237811853e-05,-3.662356459998474e-05,3.25,2.75
28.9375,-4.004305125673303e-05,-4.833967435675593e-05,-4.3457545962157625e-05,-4.150569299458304e-05,3.25,2.75
28.94140625,-4.3457545962157625e-05,-5.029651927565422e-05,-4.3946757191882195e-05,-4.052727053513389e-05,3.25,2.75
28.9453125,-3.3693289172961005e-05,-4.73662438486305e-05,-4.199490422430762e-05,-2.8811160778362702e-05,3.25,2.75
28.94921875,-3.467171163241016e-05,-3.7601987059433884e-05,-3.7601987059433884e-05,-2.246139869459067e-05,3.25,2.75
28.953125,-4.150569299458304e-05,-3.7601987059433884e-05,-2.197717941618981e-05,-2.930037200808728e-05,3.25,2.75
28.95703125,-4.199490422430762e-05,-4.150569299458304e-05,-2.2950609924315245e-05,-3.857541756755931e-05,3.25,2.75
28.9609375,-3.516092286213473e-05,-4.199490422430762e-05,-3.418250040268558e-05,-3.418250040268558e-05,3.25,2.75
28.96484375,-2.8811160778362702e-05,-3.223064743511101e-05,-2.5880885351338974e-05,-2.7832738318913555e-05,3.25,2.75
28.96875,-3.1741436205386434e-05,-3.125222497566186e-05,-2.7343527089188982e-05,-3.662356459998474e-05,3.25,2.75
