timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.84765625,-3.809055501945525e-05,-1.7586308381780724e-05,-1.7096202529945828e-05,-2.3440845557335777e-05,4.1429,4.2143
0.8515625,-1.7586308381780724e-05,-3.417793756008251e-06,-1.1232754338902879e-05,-1.7586308381780724e-05,4.1429,4.2143
0.85546875,-8.301030243381405e-06,2.926849271381712e-06,-8.791136095216301e-06,-2.1489333165484083e-05,4.1429,4.2143
0.859375,-1.5625884974441134e-05,-1.1722860190737776e-05,-2.0027926625467302e-05,-2.9304293748378726e-05,4.1429,4.2143
0.86328125,-3.2717212680247185e-05,-2.0027926625467302e-05,-2.0027926625467302e-05,-2.490225209735256e-05,4.1429,4.2143
0.8671875,-4.980854038605325e-05,-2.1489333165484083e-05,-1.9537820773632402e-05,-2.6862675504692148e-05,4.1429,4.2143
0.87109375,-6.103641990081635e-05,-3.0765700288395504e-05,-2.8814187896543826e-05,-2.978548858472571e-05,4.1429,4.2143
0.875,-5.51818827252613e-05,-2.832408204470893e-05,-2.5392357949187455e-05,-2.0509121461814303e-05,4.1429,4.2143
0.87890625,-3.564893677576867e-05,-2.0509121461814303e-05,-1.855760906996261e-05,-1.1232754338902879e-05,4.1429,4.2143
0.8828125,-2.9304293748378726e-05,-3.9551961559472035e-05,-3.5158830923933776e-05,-2.5392357949187455e-05,4.1429,4.2143
0.88671875,-1.611599082627603e-05,-3.809055501945525e-05,-3.711034331578546e-05,-2.8814187896543826e-05,4.1429,4.2143
0.890625,-2.490225209735256e-05,-3.2717212680247185e-05,-3.369742438391698e-05,-2.3440845557335777e-05,4.1429,4.2143
0.89453125,-4.6876816290531774e-05,-4.8828328682383455e-05,-4.004206741130693e-05,-3.0275594436560607e-05,4.1429,4.2143
0.8984375,-4.053217326314183e-05,-4.1993579803158605e-05,-4.004206741130693e-05,-3.1745911992065304e-05,4.1429,4.2143
0.90234375,-3.711034331578546e-05,-3.2717212680247185e-05,-3.4187530235751874e-05,-3.12558061402304e-05,4.1429,4.2143
0.90625,-2.978548858472571e-05,-2.978548858472571e-05,-2.7343870341039133e-05,-2.832408204470893e-05,4.1429,4.2143
0.91015625,-2.3440845557335777e-05,-2.6862675504692148e-05,-2.9304293748378726e-05,-2.2950739705500878e-05,4.1429,4.2143
0.9140625,-3.369742438391698e-05,-3.12558061402304e-05,-2.978548858472571e-05,-2.5882463801022352e-05,4.1429,4.2143
0.91796875,-4.443519804684518e-05,-3.0765700288395504e-05,-2.7343870341039133e-05,-2.8814187896543826e-05,4.1429,4.2143
0.921875,-4.3945092195010287e-05,-3.6629148479438466e-05,-2.832408204470893e-05,-2.0999227313649186e-05,4.1429,4.2143
0.92578125,-2.7343870341039133e-05,-3.466872507209888e-05,-2.978548858472571e-05,-1.855760906996261e-05,4.1429,4.2143
0.9296875,-2.490225209735256e-05,-3.0275594436560607e-05,-3.564893677576867e-05,-2.0027926625467302e-05,4.1429,4.2143
0.93359375,-3.1745911992065304e-05,-4.1022279114976724e-05,-3.9551961559472035e-05,-2.2950739705500878e-05,4.1429,4.2143
0.9375,-2.1489333165484083e-05,-4.248368565499351e-05,-3.2717212680247185e-05,-3.222710682841229e-05,4.1429,4.2143
0.94140625,-2.1489333165484083e-05,-4.590551560234988e-05,-3.6629148479438466e-05,-3.9551961559472035e-05,4.1429,4.2143
0.9453125,-2.2950739705500878e-05,-5.274026448157472e-05,-4.931843453421835e-05,-3.5158830923933776e-05,4.1429,4.2143
0.94921875,-3.858066087129015e-05,-4.492530389868008e-05,-4.541540975051498e-05,-2.7833976192874033e-05,4.1429,4.2143
0.953125,-4.1993579803158605e-05,-4.2973791506828405e-05,-3.907076672312504e-05,-2.8814187896543826e-05,4.1429,4.2143
0.95703125,-3.466872507209888e-05,-4.8828328682383455e-05,-4.2973791506828405e-05,-3.0275594436560607e-05,4.1429,4.2143
0.9609375,-4.2973791506828405e-05,-3.0275594436560607e-05,-3.907076672312504e-05,-2.8814187896543826e-05,4.1429,4.2143
0.96484375,-5.0298646237888145e-05,-3.6629148479438466e-05,-4.053217326314183e-05,-2.490225209735256e-05,4.1429,4.2143
0.96875,-4.8828328682383455e-05,-4.541540975051498e-05,-4.1022279114976724e-05,-2.3930951409170674e-05,4.1429,4.2143
0.97265625,-3.369742438391698e-05,-3.7600449167620354e-05,-4.638671043869688e-05,-2.7833976192874033e-05,4.1429,4.2143
0.9765625,-1.660609667811093e-05,-4.1993579803158605e-05,-6.201663160448614e-05,-3.369742438391698e-05,4.1429,4.2143
0.98046875,-3.417793756008251e-06,-3.2717212680247185e-05,-5.615318341344319e-05,-4.1993579803158605e-05,4.1429,4.2143
0.984375,-1.1232754338902879e-05,-1.9047714921797505e-05,-2.442105726100557e-05,-3.858066087129015e-05,4.1429,4.2143
0.98828125,-2.7833976192874033e-05,-3.320731853208208e-05,-2.832408204470893e-05,-2.2469544869153876e-05,4.1429,4.2143
0.9921875,-3.2717212680247185e-05,-5.2250158629739826e-05,-5.51818827252613e-05,-7.819835407034403e-06,4.1429,4.2143
0.99609375,-2.6372569652857252e-05,-4.590551560234988e-05,-4.931843453421835e-05,-9.771347798886083e-06,4.1429,4.2143
1.0,-1.7096202529945828e-05,-4.004206741130693e-05,-3.564893677576867e-05,-2.3930951409170674e-05,4.1429,4.2143
1.00390625,-2.0027926625467302e-05,-3.858066087129015e-05,-3.711034331578546e-05,-2.490225209735256e-05,4.1429,4.2143
1.0078125,-2.832408204470893e-05,-2.7833976192874033e-05,-4.34638973586633e-05,-1.5625884974441134e-05,4.1429,4.2143
1.01171875,-5.126994692607003e-05,-2.490225209735256e-05,-3.12558061402304e-05,-1.1232754338902879e-05,4.1429,4.2143
1.015625,-5.56719885770962e-05,-3.320731853208208e-05,-1.270307189440757e-05,-4.8881113115129436e-06,4.1429,4.2143
1.01953125,-4.1993579803158605e-05,-2.978548858472571e-05,-1.2212966042572674e-05,-1.1232754338902879e-05,4.1429,4.2143
1.0234375,-5.56719885770962e-05,-4.053217326314183e-05,-3.466872507209888e-05,-2.6862675504692148e-05,4.1429,4.2143
1.02734375,-6.201663160448614e-05,-4.736692214236667e-05,-4.7857027994201574e-05,-3.222710682841229e-05,4.1429,4.2143
1.03125,-4.053217326314183e-05,-3.4187530235751874e-05,-3.369742438391698e-05,-3.5158830923933776e-05,4.1429,4.2143
1.03515625,-3.809055501945525e-05,-3.222710682841229e-05,-3.809055501945525e-05,-3.613904262760357e-05,4.1429,4.2143
1.0390625,-5.6643289265278085e-05,-4.6876816290531774e-05,-5.078875208972304e-05,-2.978548858472571e-05,4.1429,4.2143
1.04296875,-7.666634106660562e-05,-5.957501336079957e-05,-5.126994692607003e-05,-2.7343870341039133e-05,4.1429,4.2143
1.046875,-6.787116878004119e-05,-6.006511921263447e-05,-4.443519804684518e-05,-3.320731853208208e-05,4.1429,4.2143
1.05078125,-2.2950739705500878e-05,-4.931843453421835e-05,-4.6876816290531774e-05,-3.2717212680247185e-05,4.1429,4.2143
1.0546875,-1.7586308381780724e-05,-4.541540975051498e-05,-4.931843453421835e-05,-2.5392357949187455e-05,4.1429,4.2143
1.05859375,-4.004206741130693e-05,-5.51818827252613e-05,-3.6629148479438466e-05,-1.7586308381780724e-05,4.1429,4.2143
1.0625,-3.6629148479438466e-05,-5.078875208972304e-05,-3.5158830923933776e-05,-2.3930951409170674e-05,4.1429,4.2143
1.06640625,-3.222710682841229e-05,-4.004206741130693e-05,-3.2717212680247185e-05,-3.12558061402304e-05,4.1429,4.2143
1.0703125,-3.4187530235751874e-05,-3.320731853208208e-05,-2.6372569652857252e-05,-2.8814187896543826e-05,4.1429,4.2143
1.07421875,-3.9551961559472035e-05,-3.711034331578546e-05,-3.1745911992065304e-05,-3.5158830923933776e-05,4.1429,4.2143
1.078125,-5.176005277790493e-05,-4.1022279114976724e-05,-3.564893677576867e-05,-3.613904262760357e-05,4.1429,4.2143
1.08203125,-3.907076672312504e-05,-3.222710682841229e-05,-3.907076672312504e-05,-3.7600449167620354e-05,4.1429,4.2143
1.0859375,-2.0999227313649186e-05,-2.832408204470893e-05,-3.0275594436560607e-05,-3.5158830923933776e-05,4.1429,4.2143
1.08984375,-4.053217326314183e-05,-2.7343870341039133e-05,-2.2469544869153876e-05,-2.6372569652857252e-05,4.1429,4.2143
1.09375,-4.638671043869688e-05,-3.5158830923933776e-05,-3.858066087129015e-05,-3.466872507209888e-05,4.1429,4.2143
1.09765625,-2.7833976192874033e-05,-4.492530389868008e-05,-4.6876816290531774e-05,-3.466872507209888e-05,4.1429,4.2143
1.1015625,-1.7096202529945828e-05,-4.834713384603647e-05,-3.12558061402304e-05,-2.7833976192874033e-05,4.1429,4.2143
1.10546875,-2.5392357949187455e-05,-5.713339511711298e-05,-2.5882463801022352e-05,-3.809055501945525e-05,4.1429,4.2143
1.109375,-4.736692214236667e-05,-4.931843453421835e-05,-3.711034331578546e-05,-3.613904262760357e-05,4.1429,4.2143
1.11328125,-6.787116878004119e-05,-4.151238496681162e-05,-3.711034331578546e-05,-2.2950739705500878e-05,4.1429,4.2143
1.1171875,-8.301098409399558e-05,-4.7857027994201574e-05,-4.053217326314183e-05,-2.2950739705500878e-05,4.1429,4.2143
1.12109375,-6.542955053635461e-05,-5.078875208972304e-05,-4.6876816290531774e-05,-2.3440845557335777e-05,4.1429,4.2143
1.125,-2.3930951409170674e-05,-4.980854038605325e-05,-4.736692214236667e-05,-3.0765700288395504e-05,4.1429,4.2143
1.12890625,-1.026145365072098e-05,-4.1022279114976724e-05,-4.931843453421835e-05,-3.12558061402304e-05,4.1429,4.2143
1.1328125,-2.3440845557335777e-05,-3.466872507209888e-05,-4.2973791506828405e-05,-2.6862675504692148e-05,4.1429,4.2143
1.13671875,-2.3440845557335777e-05,-3.858066087129015e-05,-3.466872507209888e-05,-3.1745911992065304e-05,4.1429,4.2143
1.140625,-1.5144690138094148e-05,-4.1993579803158605e-05,-3.5158830923933776e-05,-2.7343870341039133e-05,4.1429,4.2143
1.14453125,-2.832408204470893e-05,-5.0298646237888145e-05,-4.1993579803158605e-05,-2.3930951409170674e-05,4.1429,4.2143
1.1484375,-4.541540975051498e-05,-4.1022279114976724e-05,-3.2717212680247185e-05,-3.0275594436560607e-05,4.1429,4.2143
1.15234375,-5.615318341344319e-05,-3.1745911992065304e-05,-2.6862675504692148e-05,-3.5158830923933776e-05,4.1429,4.2143
1.15625,-6.250673745632104e-05,-3.9551961559472035e-05,-3.9551961559472035e-05,-3.9551961559472035e-05,4.1429,4.2143
1.16015625,-7.91079593102922e-05,-3.2717212680247185e-05,-3.0765700288395504e-05,-2.832408204470893e-05,4.1429,4.2143
1.1640625,-9.521907531242845e-05,-2.0999227313649186e-05,-2.2950739705500878e-05,-2.1489333165484083e-05,4.1429,4.2143
1.16796875,-7.178310457923245e-05,-2.7833976192874033e-05,-2.442105726100557e-05,-3.12558061402304e-05,4.1429,4.2143
1.171875,-8.791136095216301e-06,-2.9304293748378726e-05,-2.2469544869153876e-05,-2.7343870341039133e-05,4.1429,4.2143
1.17578125,1.610624117799648e-05,-4.053217326314183e-05,-3.613904262760357e-05,-2.0999227313649186e-05,4.1429,4.2143
1.1796875,-6.349517851529711e-06,-7.95980651621271e-05,-5.4691776873426404e-05,-3.369742438391698e-05,4.1429,4.2143
1.18359375,-1.855760906996261e-05,-7.471482867475394e-05,-4.541540975051498e-05,-3.1745911992065304e-05,4.1429,4.2143
1.1875,-1.7096202529945828e-05,-5.2250158629739826e-05,-3.4187530235751874e-05,-2.442105726100557e-05,4.1429,4.2143
1.19140625,-2.7833976192874033e-05,-4.7857027994201574e-05,-5.176005277790493e-05,-3.907076672312504e-05,4.1429,4.2143
1.1953125,-5.859480165712977e-05,-5.420167102159151e-05,-6.494835570000762e-05,-4.7857027994201574e-05,4.1429,4.2143
1.19921875,-5.762350096894788e-05,-5.126994692607003e-05,-4.7857027994201574e-05,-3.907076672312504e-05,4.1429,4.2143
1.203125,-4.492530389868008e-05,-4.248368565499351e-05,-5.713339511711298e-05,-2.978548858472571e-05,4.1429,4.2143
1.20703125,-3.222710682841229e-05,-5.323037033340962e-05,-6.152652575265125e-05,-3.5158830923933776e-05,4.1429,4.2143
1.2109375,-3.0765700288395504e-05,-5.9084907508964676e-05,-4.8828328682383455e-05,-4.638671043869688e-05,4.1429,4.2143
1.21484375,-5.420167102159151e-05,-5.176005277790493e-05,-4.7857027994201574e-05,-4.590551560234988e-05,4.1429,4.2143
1.21875,-4.6876816290531774e-05,-3.6629148479438466e-05,-4.2973791506828405e-05,-3.564893677576867e-05,4.1429,4.2143
1.22265625,-1.3674372582589455e-05,-3.711034331578546e-05,-4.2973791506828405e-05,-3.858066087129015e-05,4.1429,4.2143
1.2265625,-1.855760906996261e-05,-4.3945092195010287e-05,-4.736692214236667e-05,-4.34638973586633e-05,4.1429,4.2143
1.23046875,-7.763764175478751e-05,-4.34638973586633e-05,-4.2973791506828405e-05,-3.564893677576867e-05,4.1429,4.2143
1.234375,-8.691400887769892e-05,-3.5158830923933776e-05,-4.492530389868008e-05,-3.0275594436560607e-05,4.1429,4.2143
1.23828125,-3.907076672312504e-05,-2.8814187896543826e-05,-4.2973791506828405e-05,-4.053217326314183e-05,4.1429,4.2143
1.2421875,-1.611599082627603e-05,-3.222710682841229e-05,-3.711034331578546e-05,-4.492530389868008e-05,4.1429,4.2143
1.24609375,-1.9047714921797505e-05,-4.541540975051498e-05,-4.443519804684518e-05,-3.809055501945525e-05,4.1429,4.2143
1.25,-2.9304293748378726e-05,-4.638671043869688e-05,-4.7857027994201574e-05,-3.613904262760357e-05,4.1429,4.2143
1.25390625,-3.7600449167620354e-05,-4.6876816290531774e-05,-5.9084907508964676e-05,-3.809055501945525e-05,4.1429,4.2143
1.2578125,-4.3945092195010287e-05,-5.6643289265278085e-05,-5.859480165712977e-05,-3.6629148479438466e-05,4.1429,4.2143
1.26171875,-4.1993579803158605e-05,-5.615318341344319e-05,-4.736692214236667e-05,-3.222710682841229e-05,4.1429,4.2143
1.265625,-4.1993579803158605e-05,-5.6643289265278085e-05,-4.2973791506828405e-05,-3.711034331578546e-05,4.1429,4.2143
1.26953125,-3.369742438391698e-05,-4.931843453421835e-05,-6.445824984817272e-05,-4.1022279114976724e-05,4.1429,4.2143
1.2734375,-4.34638973586633e-05,-3.0275594436560607e-05,-6.68998680918593e-05,-2.6862675504692148e-05,4.1429,4.2143
1.27734375,-5.2250158629739826e-05,-2.7833976192874033e-05,-3.4187530235751874e-05,-1.465458428625925e-05,4.1429,4.2143
1.28125,-4.053217326314183e-05,-2.490225209735256e-05,-3.4187530235751874e-05,-2.0509121461814303e-05,4.1429,4.2143
1.28515625,-2.5392357949187455e-05,-1.4164478434424353e-05,-4.248368565499351e-05,-3.0765700288395504e-05,4.1429,4.2143
1.2890625,-2.197943901731898e-05,-4.004206741130693e-05,-4.053217326314183e-05,-3.6629148479438466e-05,4.1429,4.2143
1.29296875,-4.1022279114976724e-05,-6.0555225064469366e-05,-4.8828328682383455e-05,-3.564893677576867e-05,4.1429,4.2143
1.296875,-4.541540975051498e-05,-7.471482867475394e-05,-5.2250158629739826e-05,-4.004206741130693e-05,4.1429,4.2143
1.30078125,-3.5158830923933776e-05,-8.252087824216068e-05,-3.2717212680247185e-05,-3.9551961559472035e-05,4.1429,4.2143
1.3046875,-2.442105726100557e-05,-5.56719885770962e-05,-3.613904262760357e-05,-3.711034331578546e-05,4.1429,4.2143
1.30859375,-2.3930951409170674e-05,-5.2250158629739826e-05,-5.713339511711298e-05,-4.492530389868008e-05,4.1429,4.2143
1.3125,-3.1745911992065304e-05,-5.126994692607003e-05,-5.6643289265278085e-05,-4.1993579803158605e-05,4.1429,4.2143
1.31640625,-4.248368565499351e-05,-4.2973791506828405e-05,-4.7857027994201574e-05,-3.320731853208208e-05,4.1429,4.2143
1.3203125,-5.0298646237888145e-05,-4.980854038605325e-05,-4.1022279114976724e-05,-3.222710682841229e-05,4.1429,4.2143
1.32421875,-4.931843453421835e-05,-5.176005277790493e-05,-3.711034331578546e-05,-3.4187530235751874e-05,4.1429,4.2143
1.328125,-4.736692214236667e-05,-4.6876816290531774e-05,-2.978548858472571e-05,-2.9304293748378726e-05,4.1429,4.2143
1.33203125,-6.250673745632104e-05,-3.0275594436560607e-05,-1.7586308381780724e-05,-2.490225209735256e-05,4.1429,4.2143
1.3359375,-8.447239063401235e-05,-2.6862675504692148e-05,-1.660609667811093e-05,-2.6862675504692148e-05,4.1429,4.2143
1.33984375,-4.980854038605325e-05,-2.5882463801022352e-05,-1.5625884974441134e-05,-2.2950739705500878e-05,4.1429,4.2143
1.34375,9.753368795300333e-07,-2.6862675504692148e-05,-2.6372569652857252e-05,-2.6862675504692148e-05,4.1429,4.2143
1.34765625,-1.1722860190737776e-05,-4.834713384603647e-05,-4.492530389868008e-05,-4.736692214236667e-05,4.1429,4.2143
1.3515625,-3.466872507209888e-05,-4.3945092195010287e-05,-4.1993579803158605e-05,-4.8828328682383455e-05,4.1429,4.2143
1.35546875,-5.176005277790493e-05,-4.3945092195010287e-05,-4.541540975051498e-05,-3.4187530235751874e-05,4.1429,4.2143
1.359375,-5.4691776873426404e-05,-4.931843453421835e-05,-4.443519804684518e-05,-2.7833976192874033e-05,4.1429,4.2143
1.36328125,-3.907076672312504e-05,-4.3945092195010287e-05,-3.711034331578546e-05,-2.978548858472571e-05,4.1429,4.2143
1.3671875,-3.711034331578546e-05,-4.443519804684518e-05,-3.4187530235751874e-05,-2.8814187896543826e-05,4.1429,4.2143
1.37109375,-4.6876816290531774e-05,-4.2973791506828405e-05,-3.613904262760357e-05,-2.6372569652857252e-05,4.1429,4.2143
1.375,-5.420167102159151e-05,-2.6372569652857252e-05,-3.222710682841229e-05,-3.222710682841229e-05,4.1429,4.2143
1.37890625,-2.5392357949187455e-05,-1.4164478434424353e-05,-2.0999227313649186e-05,-2.490225209735256e-05,4.1429,4.2143
1.3828125,1.074180985427634e-05,-3.907076672312504e-05,-2.2469544869153876e-05,-1.9537820773632402e-05,4.1429,4.2143
1.38671875,-2.442105726100557e-05,-5.6643289265278085e-05,-3.613904262760357e-05,-3.809055501945525e-05,4.1429,4.2143
1.390625,-5.6643289265278085e-05,-4.492530389868008e-05,-2.5882463801022352e-05,-4.6876816290531774e-05,4.1429,4.2143
1.39453125,-4.931843453421835e-05,-3.564893677576867e-05,-2.1489333165484083e-05,-4.2973791506828405e-05,4.1429,4.2143
1.3984375,-4.3945092195010287e-05,-2.8814187896543826e-05,-2.9304293748378726e-05,-3.0765700288395504e-05,4.1429,4.2143
1.40234375,-3.320731853208208e-05,-2.978548858472571e-05,-3.0765700288395504e-05,-1.9537820773632402e-05,4.1429,4.2143
1.40625,-2.490225209735256e-05,-2.2950739705500878e-05,-3.222710682841229e-05,-2.0999227313649186e-05,4.1429,4.2143
1.41015625,-3.613904262760357e-05,-2.0509121461814303e-05,-2.6862675504692148e-05,-2.3930951409170674e-05,4.1429,4.2143
1.4140625,-4.492530389868008e-05,-3.0275594436560607e-05,-3.4187530235751874e-05,-3.320731853208208e-05,4.1429,4.2143
1.41796875,-5.078875208972304e-05,-3.711034331578546e-05,-4.8828328682383455e-05,-4.151238496681162e-05,4.1429,4.2143
1.421875,-3.4187530235751874e-05,-2.8814187896543826e-05,-4.248368565499351e-05,-3.4187530235751874e-05,4.1429,4.2143
1.42578125,-3.0765700288395504e-05,-3.320731853208208e-05,-4.151238496681162e-05,-3.6629148479438466e-05,4.1429,4.2143
1.4296875,-2.9304293748378726e-05,-4.1022279114976724e-05,-3.564893677576867e-05,-3.809055501945525e-05,4.1429,4.2143
1.43359375,-1.3674372582589455e-05,-2.7343870341039133e-05,-2.6372569652857252e-05,-3.564893677576867e-05,4.1429,4.2143
1.4375,-3.466872507209888e-05,-2.0999227313649186e-05,-2.0027926625467302e-05,-4.053217326314183e-05,4.1429,4.2143
1.44140625,-4.443519804684518e-05,-3.1745911992065304e-05,-3.466872507209888e-05,-4.931843453421835e-05,4.1429,4.2143
1.4453125,-2.5392357949187455e-05,-3.564893677576867e-05,-4.8828328682383455e-05,-5.176005277790493e-05,4.1429,4.2143
1.44921875,-1.8067503218127712e-05,-2.9304293748378726e-05,-3.5158830923933776e-05,-3.9551961559472035e-05,4.1429,4.2143
1.453125,-2.832408204470893e-05,-3.5158830923933776e-05,-2.5882463801022352e-05,-2.6862675504692148e-05,4.1429,4.2143
1.45703125,-3.0275594436560607e-05,-3.12558061402304e-05,-3.466872507209888e-05,-3.12558061402304e-05,4.1429,4.2143
1.4609375,-3.7600449167620354e-05,-2.7343870341039133e-05,-3.369742438391698e-05,-2.7833976192874033e-05,4.1429,4.2143
1.46484375,-5.126994692607003e-05,-2.5882463801022352e-05,-3.907076672312504e-05,-2.8814187896543826e-05,4.1429,4.2143
1.46875,-2.832408204470893e-05,-2.0027926625467302e-05,-3.9551961559472035e-05,-3.6629148479438466e-05,4.1429,4.2143
1.47265625,-2.0027926625467302e-05,-2.197943901731898e-05,-3.2717212680247185e-05,-2.9304293748378726e-05,4.1429,4.2143
1.4765625,-2.3930951409170674e-05,-2.7833976192874033e-05,-3.2717212680247185e-05,-2.7343870341039133e-05,4.1429,4.2143
1.48046875,-3.2717212680247185e-05,-4.7857027994201574e-05,-2.9304293748378726e-05,-3.222710682841229e-05,4.1429,4.2143
1.484375,-4.980854038605325e-05,-4.980854038605325e-05,-2.978548858472571e-05,-3.5158830923933776e-05,4.1429,4.2143
1.48828125,-3.466872507209888e-05,-3.0275594436560607e-05,-3.12558061402304e-05,-2.6372569652857252e-05,4.1429,4.2143
1.4921875,-2.8814187896543826e-05,-3.809055501945525e-05,-3.907076672312504e-05,-3.0765700288395504e-05,4.1429,4.2143
1.49609375,-4.931843453421835e-05,-4.492530389868008e-05,-4.590551560234988e-05,-4.590551560234988e-05,4.1429,4.2143
