timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.1015625,-2.8815142977035164e-05,-3.760121762417027e-05,-3.125252375066756e-05,-2.8326228839551376e-05,3.25,2.75
10.10546875,-2.5881658152132428e-05,-3.320818030060272e-05,-3.857904589913785e-05,-1.9532964278629732e-05,3.25,2.75
10.109375,-2.637057228961622e-05,-2.7837314702067585e-05,-3.271926616311893e-05,-2.539274401464864e-05,3.25,2.75
10.11328125,-2.978578133821621e-05,-3.564556107423513e-05,-2.3444277378500032e-05,-3.4186008575570295e-05,3.25,2.75
10.1171875,-2.4414915739681076e-05,-4.3460997360189195e-05,-3.760121762417027e-05,-1.6117755230029744e-05,3.25,2.75
10.12109375,-2.7348400564583798e-05,-3.955687417410543e-05,-3.955687417410543e-05,-1.5628841092545953e-05,3.25,2.75
10.125,-3.271926616311893e-05,-2.637057228961622e-05,-3.125252375066756e-05,-2.7348400564583798e-05,3.25,2.75
10.12890625,-2.929686720073242e-05,-2.1488620828564875e-05,-2.8815142977035164e-05,-2.0999706691081088e-05,3.25,2.75
10.1328125,-2.7837314702067585e-05,-2.295536324101624e-05,-2.4903829877164867e-05,-1.4162098680094587e-05,3.25,2.75
10.13671875,-3.0274695475699998e-05,-2.8326228839551376e-05,-3.125252375066756e-05,-1.4651012817578376e-05,3.25,2.75
10.140625,-3.0274695475699998e-05,-3.0274695475699998e-05,-3.125252375066756e-05,-2.002187841611351e-05,3.25,2.75
10.14453125,-2.978578133821621e-05,-2.1977534966048663e-05,-2.6859486427100007e-05,-2.7837314702067585e-05,3.25,2.75
10.1484375,-2.539274401464864e-05,-2.2466449103532454e-05,-2.637057228961622e-05,-2.3926001602197288e-05,3.25,2.75
10.15234375,-2.7837314702067585e-05,-3.223035202563514e-05,-3.125252375066756e-05,-2.5881658152132428e-05,3.25,2.75
10.15625,-3.223035202563514e-05,-3.613447521171892e-05,-3.955687417410543e-05,-4.004578831158922e-05,3.25,2.75
10.16015625,-2.0510792553597297e-05,-2.4903829877164867e-05,-2.539274401464864e-05,-3.076360961318379e-05,3.25,2.75
10.1640625,-2.1977534966048663e-05,-2.3926001602197288e-05,-2.0999706691081088e-05,-8.302318944075678e-06,3.25,2.75
10.16796875,-3.369709443808651e-05,-2.5881658152132428e-05,-2.7837314702067585e-05,-7.324490669108101e-06,3.25,2.75
10.171875,-2.978578133821621e-05,-1.8073411779964884e-05,-1.9532964278629732e-05,-1.1724717906462188e-05,3.25,2.75
10.17578125,-2.7837314702067585e-05,-1.9532964278629732e-05,-2.2466449103532454e-05,-6.8427664454108306e-06,3.25,2.75
10.1796875,-3.515664693675134e-05,-2.1488620828564875e-05,-2.0999706691081088e-05,-6.353852307927056e-06,3.25,2.75
10.18359375,-3.320818030060272e-05,-1.4651012817578376e-05,-4.3981957579918996e-06,-4.887109895475689e-06,3.25,2.75
10.1875,-2.7348400564583798e-05,-9.769061356527033e-06,-3.4203674830243215e-06,-5.376024032959478e-06,3.25,2.75
10.19140625,-2.7348400564583798e-05,-1.1235803768978399e-05,-8.791233081559454e-06,-1.3673184542610811e-05,3.25,2.75
10.1953125,-2.7348400564583798e-05,-1.3184270405127022e-05,-5.8649381704432665e-06,-8.302318944075678e-06,3.25,2.75
10.19921875,-2.6859486427100007e-05,-1.4651012817578376e-05,-6.8427664454108306e-06,-9.769061356527033e-06,3.25,2.75
10.203125,-3.223035202563514e-05,-1.2213632043945977e-05,2.4394122529946003e-06,-2.0510792553597297e-05,3.25,2.75
10.20703125,-2.6859486427100007e-05,-7.81340480659189e-06,2.4394122529946003e-06,-9.769061356527033e-06,3.25,2.75
10.2109375,-2.7837314702067585e-05,-9.769061356527033e-06,-1.9536250705729686e-06,-7.324490669108101e-06,3.25,2.75
10.21484375,-3.613447521171892e-05,-2.002187841611351e-05,-4.887109895475689e-06,-1.5628841092545953e-05,3.25,2.75
10.21875,-3.467492271305408e-05,-2.7348400564583798e-05,-4.3981957579918996e-06,-1.3184270405127022e-05,3.25,2.75
10.22265625,-3.515664693675134e-05,-2.539274401464864e-05,-4.887109895475689e-06,-6.8427664454108306e-06,3.25,2.75
10.2265625,-3.515664693675134e-05,-1.8555136003662153e-05,-6.353852307927056e-06,-1.1235803768978399e-05,3.25,2.75
10.23046875,-3.320818030060272e-05,-2.295536324101624e-05,-9.769061356527033e-06,-2.002187841611351e-05,3.25,2.75
10.234375,-3.515664693675134e-05,-3.369709443808651e-05,-2.8815142977035164e-05,-2.2466449103532454e-05,3.25,2.75
10.23828125,-3.467492271305408e-05,-3.809013176165406e-05,-2.6859486427100007e-05,-2.1488620828564875e-05,3.25,2.75
10.2421875,-2.978578133821621e-05,-3.223035202563514e-05,-1.660666936751353e-05,-2.1977534966048663e-05,3.25,2.75
10.24609375,-3.369709443808651e-05,-2.0999706691081088e-05,-1.8555136003662153e-05,-2.1977534966048663e-05,3.25,2.75
10.25,-2.5881658152132428e-05,-1.4162098680094587e-05,-1.5139926955062164e-05,-1.1724717906462188e-05,3.25,2.75
10.25390625,-2.295536324101624e-05,-1.7095583504997323e-05,-1.8555136003662153e-05,-7.81340480659189e-06,3.25,2.75
10.2578125,-2.637057228961622e-05,-2.002187841611351e-05,-2.6859486427100007e-05,-1.9532964278629732e-05,3.25,2.75
10.26171875,-3.271926616311893e-05,-1.8073411779964884e-05,-1.5628841092545953e-05,-2.8326228839551376e-05,3.25,2.75
10.265625,-3.760121762417027e-05,-1.4162098680094587e-05,-6.8427664454108306e-06,-1.4162098680094587e-05,3.25,2.75
10.26953125,-3.271926616311893e-05,-8.791233081559454e-06,-1.2213632043945977e-05,-1.0746889631494611e-05,3.25,2.75
10.2734375,-3.271926616311893e-05,-1.2213632043945977e-05,-1.6117755230029744e-05,-1.9532964278629732e-05,3.25,2.75
10.27734375,-3.076360961318379e-05,-1.2695356267643233e-05,-9.769061356527033e-06,-1.2695356267643233e-05,3.25,2.75
10.28125,-2.6859486427100007e-05,-1.0746889631494611e-05,-1.4719008468756982e-06,-1.4162098680094587e-05,3.25,2.75
10.28515625,-3.125252375066756e-05,-2.9314533455405322e-06,-2.4425392080567574e-06,-2.0999706691081088e-05,3.25,2.75
10.2890625,-3.515664693675134e-05,3.4172405279621784e-06,-9.829867093919233e-07,-2.7348400564583798e-05,3.25,2.75
10.29296875,-3.564556107423513e-05,-2.9314533455405322e-06,4.387878889143224e-06,-3.223035202563514e-05,3.25,2.75
10.296875,-3.0274695475699998e-05,-1.2213632043945977e-05,-5.8649381704432665e-06,-1.8555136003662153e-05,3.25,2.75
10.30078125,-2.978578133821621e-05,-1.3673184542610811e-05,-1.3673184542610811e-05,-2.0999706691081088e-05,3.25,2.75
10.3046875,-3.613447521171892e-05,-1.5628841092545953e-05,-9.280147219043243e-06,-3.271926616311893e-05,3.25,2.75
10.30859375,-3.125252375066756e-05,-1.660666936751353e-05,-5.8649381704432665e-06,-2.8326228839551376e-05,3.25,2.75
10.3125,-2.929686720073242e-05,-2.1488620828564875e-05,-1.2213632043945977e-05,-2.2466449103532454e-05,3.25,2.75
10.31640625,-2.978578133821621e-05,-2.7348400564583798e-05,-1.4651012817578376e-05,-2.2466449103532454e-05,3.25,2.75
10.3203125,-3.125252375066756e-05,-2.539274401464864e-05,-1.5139926955062164e-05,-2.4414915739681076e-05,3.25,2.75
10.32421875,-3.0274695475699998e-05,-2.295536324101624e-05,-1.5628841092545953e-05,-2.4414915739681076e-05,3.25,2.75
10.328125,-2.637057228961622e-05,-1.6117755230029744e-05,-1.2213632043945977e-05,-2.8815142977035164e-05,3.25,2.75
10.33203125,-2.7837314702067585e-05,-1.660666936751353e-05,-1.4162098680094587e-05,-3.0274695475699998e-05,3.25,2.75
10.3359375,-3.0274695475699998e-05,-2.4414915739681076e-05,-1.8555136003662153e-05,-3.271926616311893e-05,3.25,2.75
10.33984375,-2.4903829877164867e-05,-2.5881658152132428e-05,-2.1977534966048663e-05,-2.539274401464864e-05,3.25,2.75
10.34375,-2.3444277378500032e-05,-2.0510792553597297e-05,-2.2466449103532454e-05,-1.758449764248111e-05,3.25,2.75
10.34765625,-2.7348400564583798e-05,-2.3444277378500032e-05,-1.4162098680094587e-05,-2.7348400564583798e-05,3.25,2.75
10.3515625,-3.369709443808651e-05,-2.295536324101624e-05,-3.4203674830243215e-06,-3.125252375066756e-05,3.25,2.75
10.35546875,-3.174143788815135e-05,-1.8073411779964884e-05,-4.3981957579918996e-06,-2.6859486427100007e-05,3.25,2.75
10.359375,-2.3444277378500032e-05,-2.1977534966048663e-05,-2.7348400564583798e-05,-2.539274401464864e-05,3.25,2.75
10.36328125,-2.2466449103532454e-05,-1.9044050141145944e-05,-3.0274695475699998e-05,-3.223035202563514e-05,3.25,2.75
10.3671875,-2.4903829877164867e-05,-9.769061356527033e-06,-1.2695356267643233e-05,-3.271926616311893e-05,3.25,2.75
10.37109375,-2.539274401464864e-05,-4.887109895475689e-06,-1.3673184542610811e-05,-2.978578133821621e-05,3.25,2.75
10.375,-2.5881658152132428e-05,-8.302318944075678e-06,-2.002187841611351e-05,-3.0274695475699998e-05,3.25,2.75
10.37890625,-3.369709443808651e-05,-1.1724717906462188e-05,-1.4162098680094587e-05,-3.613447521171892e-05,3.25,2.75
10.3828125,-3.515664693675134e-05,-7.81340480659189e-06,7.32136371404593e-06,-4.1016426672770264e-05,3.25,2.75
10.38671875,-2.978578133821621e-05,-4.3981957579918996e-06,1.2203315175097287e-05,-2.7837314702067585e-05,3.25,2.75
10.390625,-2.978578133821621e-05,-2.4425392080567574e-06,9.72669840543233e-07,-1.8555136003662153e-05,3.25,2.75
10.39453125,-3.0274695475699998e-05,-3.90928162050811e-06,-4.3981957579918996e-06,-2.295536324101624e-05,3.25,2.75
10.3984375,-2.539274401464864e-05,-5.376024032959478e-06,-3.90928162050811e-06,-1.6117755230029744e-05,3.25,2.75
10.40234375,-2.4903829877164867e-05,-5.8649381704432665e-06,-6.8427664454108306e-06,-1.5139926955062164e-05,3.25,2.75
10.40625,-2.7837314702067585e-05,1.461583978027022e-06,-6.353852307927056e-06,-2.1488620828564875e-05,3.25,2.75
10.41015625,-2.8815142977035164e-05,-4.940725719081342e-07,-9.829867093919233e-07,-2.002187841611351e-05,3.25,2.75
10.4140625,-2.929686720073242e-05,-1.2695356267643233e-05,-1.4719008468756982e-06,-1.3184270405127022e-05,3.25,2.75
10.41796875,-2.7348400564583798e-05,-1.9532964278629732e-05,-6.353852307927056e-06,-8.791233081559454e-06,3.25,2.75
10.421875,-2.7348400564583798e-05,-1.6117755230029744e-05,-5.376024032959478e-06,-9.769061356527033e-06,3.25,2.75
10.42578125,-2.7348400564583798e-05,-8.302318944075678e-06,-1.4719008468756982e-06,-1.2695356267643233e-05,3.25,2.75
10.4296875,-2.929686720073242e-05,-1.3673184542610811e-05,-3.4203674830243215e-06,-9.769061356527033e-06,3.25,2.75
10.43359375,-3.076360961318379e-05,-2.295536324101624e-05,-9.280147219043243e-06,-5.8649381704432665e-06,3.25,2.75
10.4375,-3.125252375066756e-05,-2.0999706691081088e-05,-9.769061356527033e-06,-8.302318944075678e-06,3.25,2.75
10.44140625,-3.467492271305408e-05,-1.9044050141145944e-05,-6.353852307927056e-06,-2.3444277378500032e-05,3.25,2.75
10.4453125,-3.467492271305408e-05,-1.5628841092545953e-05,-1.3673184542610811e-05,-2.0510792553597297e-05,3.25,2.75
10.44921875,-3.271926616311893e-05,-1.5628841092545953e-05,-1.3184270405127022e-05,-7.324490669108101e-06,3.25,2.75
10.453125,-3.223035202563514e-05,-2.1488620828564875e-05,-1.660666936751353e-05,-1.5628841092545953e-05,3.25,2.75
10.45703125,-2.8815142977035164e-05,-2.4414915739681076e-05,-2.295536324101624e-05,-1.758449764248111e-05,3.25,2.75
10.4609375,-3.0274695475699998e-05,-2.7837314702067585e-05,-2.7837314702067585e-05,-1.2695356267643233e-05,3.25,2.75
10.46484375,-3.125252375066756e-05,-2.4903829877164867e-05,-3.369709443808651e-05,-1.8073411779964884e-05,3.25,2.75
10.46875,-3.125252375066756e-05,-2.978578133821621e-05,-3.076360961318379e-05,-2.6859486427100007e-05,3.25,2.75
10.47265625,-3.564556107423513e-05,-4.0527512535286476e-05,-3.809013176165406e-05,-3.955687417410543e-05,3.25,2.75
10.4765625,-3.271926616311893e-05,-4.3460997360189195e-05,-4.5898378133821604e-05,-3.857904589913785e-05,3.25,2.75
10.48046875,-2.8326228839551376e-05,-4.199425494773784e-05,-5.712902346837566e-05,-3.4186008575570295e-05,3.25,2.75
10.484375,-3.174143788815135e-05,-3.467492271305408e-05,-5.224707200732432e-05,-4.394991149767298e-05,3.25,2.75
10.48828125,-3.320818030060272e-05,-2.978578133821621e-05,-3.125252375066756e-05,-4.5898378133821604e-05,3.25,2.75
10.4921875,-2.4903829877164867e-05,-3.515664693675134e-05,-3.955687417410543e-05,-2.929686720073242e-05,3.25,2.75
10.49609375,-2.7348400564583798e-05,-4.150534081025405e-05,-5.224707200732432e-05,-2.8815142977035164e-05,3.25,2.75
10.5,-3.174143788815135e-05,-3.906796003662164e-05,-4.4927739772640564e-05,-3.857904589913785e-05,3.25,2.75
10.50390625,-2.295536324101624e-05,-2.7837314702067585e-05,-3.613447521171892e-05,-3.66233893492027e-05,3.25,2.75
10.5078125,-1.6117755230029744e-05,-2.0999706691081088e-05,-3.174143788815135e-05,-2.5881658152132428e-05,3.25,2.75
10.51171875,-1.9044050141145944e-05,-2.7837314702067585e-05,-2.6859486427100007e-05,-2.1977534966048663e-05,3.25,2.75
10.515625,-2.295536324101624e-05,-3.4186008575570295e-05,-3.369709443808651e-05,-2.978578133821621e-05,3.25,2.75
10.51953125,-2.3444277378500032e-05,-3.320818030060272e-05,-3.809013176165406e-05,-3.0274695475699998e-05,3.25,2.75
10.5234375,-1.7095583504997323e-05,-2.929686720073242e-05,-3.515664693675134e-05,-2.1977534966048663e-05,3.25,2.75
10.52734375,-1.7095583504997323e-05,-2.1977534966048663e-05,-4.1016426672770264e-05,-2.2466449103532454e-05,3.25,2.75
10.53125,-2.539274401464864e-05,-2.3926001602197288e-05,-3.271926616311893e-05,-3.66233893492027e-05,3.25,2.75
10.53515625,-2.2466449103532454e-05,-2.929686720073242e-05,-3.467492271305408e-05,-2.929686720073242e-05,3.25,2.75
10.5390625,-1.4162098680094587e-05,-3.125252375066756e-05,-4.6876206408789186e-05,-2.4414915739681076e-05,3.25,2.75
10.54296875,-1.0746889631494611e-05,-2.8815142977035164e-05,-4.8342948821240535e-05,-3.467492271305408e-05,3.25,2.75
10.546875,-1.7095583504997323e-05,-1.8073411779964884e-05,-3.66233893492027e-05,-4.1016426672770264e-05,3.25,2.75
10.55078125,-1.4651012817578376e-05,-2.0999706691081088e-05,-2.929686720073242e-05,-3.760121762417027e-05,3.25,2.75
10.5546875,-1.4162098680094587e-05,-3.760121762417027e-05,-4.4927739772640564e-05,-3.7112303486686485e-05,3.25,2.75
10.55859375,-2.3444277378500032e-05,-4.394991149767298e-05,-4.443882563515677e-05,-4.3460997360189195e-05,3.25,2.75
10.5625,-2.4903829877164867e-05,-4.248316908522161e-05,-4.199425494773784e-05,-4.0527512535286476e-05,3.25,2.75
10.56640625,-2.295536324101624e-05,-3.760121762417027e-05,-4.5898378133821604e-05,-3.174143788815135e-05,3.25,2.75
10.5703125,-1.8555136003662153e-05,-2.7348400564583798e-05,-4.297208322270541e-05,-2.8815142977035164e-05,3.25,2.75
10.57421875,-1.6117755230029744e-05,-2.7348400564583798e-05,-3.760121762417027e-05,-3.125252375066756e-05,3.25,2.75
10.578125,-2.4903829877164867e-05,-2.637057228961622e-05,-2.7837314702067585e-05,-4.004578831158922e-05,3.25,2.75
10.58203125,-1.9044050141145944e-05,-2.1488620828564875e-05,-2.929686720073242e-05,-2.929686720073242e-05,3.25,2.75
10.5859375,-1.660666936751353e-05,-1.758449764248111e-05,-3.223035202563514e-05,-2.4903829877164867e-05,3.25,2.75
10.58984375,-2.1977534966048663e-05,-1.4162098680094587e-05,-3.271926616311893e-05,-3.613447521171892e-05,3.25,2.75
10.59375,-2.0510792553597297e-05,-1.9532964278629732e-05,-3.7112303486686485e-05,-3.760121762417027e-05,3.25,2.75
10.59765625,-1.6117755230029744e-05,-2.4903829877164867e-05,-4.9809691233691905e-05,-3.223035202563514e-05,3.25,2.75
10.6015625,-2.1977534966048663e-05,-2.8815142977035164e-05,-5.66472992446784e-05,-3.613447521171892e-05,3.25,2.75
10.60546875,-1.9532964278629732e-05,-1.9044050141145944e-05,-4.3460997360189195e-05,-3.320818030060272e-05,3.25,2.75
10.609375,-1.660666936751353e-05,-1.4162098680094587e-05,-3.857904589913785e-05,-2.8815142977035164e-05,3.25,2.75
10.61328125,-2.0510792553597297e-05,-2.929686720073242e-05,-4.785403468375675e-05,-3.955687417410543e-05,3.25,2.75
10.6171875,-1.5139926955062164e-05,-2.539274401464864e-05,-4.394991149767298e-05,-3.320818030060272e-05,3.25,2.75
10.62109375,-1.7095583504997323e-05,-2.2466449103532454e-05,-4.1016426672770264e-05,-2.0999706691081088e-05,3.25,2.75
10.625,-9.769061356527033e-06,-3.223035202563514e-05,-4.541665391012435e-05,-9.280147219043243e-06,3.25,2.75
10.62890625,-1.4162098680094587e-05,-5.371381441977567e-05,-6.641120216678109e-05,-2.3926001602197288e-05,3.25,2.75
10.6328125,-2.4903829877164867e-05,-7.27598960402838e-05,-7.910139999999997e-05,-2.978578133821621e-05,3.25,2.75
10.63671875,-1.9044050141145944e-05,-8.350162723735407e-05,-7.861967577630273e-05,-1.7095583504997323e-05,3.25,2.75
10.640625,-1.6117755230029744e-05,-0.00010302943308155946,-9.375444429694054e-05,-6.353852307927056e-06,3.25,2.75
10.64453125,-1.9044050141145944e-05,-0.00011865311573968107,-0.00012305334297703515,1.2203315175097287e-05,3.25,2.75
10.6484375,-1.8073411779964884e-05,-0.00014208504476997022,-0.0001499004810559243,7.32136371404593e-06,3.25,2.75
10.65234375,-2.3444277378500032e-05,-0.00019140066343175402,-0.00019140066343175402,1.950498115510811e-06,3.25,2.75
10.65625,-2.0999706691081088e-05,-0.00021825499142442967,-0.00021874390556191346,9.277020263981085e-06,3.25,2.75
10.66015625,-6.353852307927056e-06,-0.00022118847624933238,-0.00023388586399633783,2.5878531197070287e-05,3.25,2.75
10.6640625,-4.940725719081342e-07,-0.00024413868105592428,-0.00025096909915312427,2.6360255420767543e-05,3.25,2.75
10.66796875,-1.4719008468756982e-06,-0.00026903735249866477,-0.00025829562130159456,1.7085266636148646e-05,3.25,2.75
10.671875,1.2692229312581076e-05,-0.0002783195311970702,-0.00027977908369573504,2.9293740245670248e-05,3.25,2.75
10.67578125,1.8552009048599985e-05,-0.0002792901695582513,-0.0002983362511787594,2.5878531197070287e-05,3.25,2.75
10.6796875,1.5618524223697277e-05,-0.0002768527887846189,-0.0002934542997177081,2.441178878461892e-05,3.25,2.75
10.68359375,1.6107438361181068e-05,-0.00026611105758754864,-0.00028124582610818637,2.5389617059586496e-05,3.25,2.75
10.6875,1.5618524223697277e-05,-0.0002495095466544594,-0.00026562214345006484,1.7574180773632434e-05,3.25,2.75
10.69140625,2.0989389822232394e-05,-0.0002465760618295567,-0.00024364976691844048,1.4647885862516233e-05,3.25,2.75
10.6953125,2.294504637216755e-05,-0.00023485650235751887,-0.00022167739038681615,1.024765862516213e-05,3.25,2.75
10.69921875,2.2456132234683764e-05,-0.00021532869651331345,-0.00021093565918974593,9.758744487678342e-06,3.25,2.75
10.703125,1.8552009048599985e-05,-0.00019237849170672156,-0.00020019392799267564,-9.829867093919233e-07,3.25,2.75
10.70703125,8.788106126497297e-06,-0.0001684504586251621,-0.0001855408836957351,-1.4651012817578376e-05,3.25,2.75
10.7109375,7.32136371404593e-06,-0.00014696699623102156,-0.00015478243251697561,-2.0510792553597297e-05,3.25,2.75
10.71484375,4.387878889143224e-06,-0.0001303654852979324,-0.00013085439943541618,-1.6117755230029744e-05,3.25,2.75
10.71875,-6.8427664454108306e-06,-0.00011377116427862973,-0.00011816420160219727,-2.002187841611351e-05,3.25,2.75
10.72265625,-1.4651012817578376e-05,-8.691683628595404e-05,-9.424335843442434e-05,-3.320818030060272e-05,3.25,2.75
10.7265625,-1.3673184542610811e-05,-6.055142243076217e-05,-6.641120216678109e-05,-3.4186008575570295e-05,3.25,2.75
10.73046875,-1.8073411779964884e-05,-3.66233893492027e-05,-4.443882563515677e-05,-3.4186008575570295e-05,3.25,2.75
10.734375,-2.1977534966048663e-05,-2.8815142977035164e-05,-3.174143788815135e-05,-4.4927739772640564e-05,3.25,2.75
10.73828125,-2.3926001602197288e-05,-1.9044050141145944e-05,-1.8555136003662153e-05,-4.63872922713054e-05,3.25,2.75
10.7421875,-2.7348400564583798e-05,-9.829867093919233e-07,-5.15843442434516e-09,-4.0527512535286476e-05,3.25,2.75
10.74609375,-2.8815142977035164e-05,1.3670057587548655e-05,1.7085266636148646e-05,-4.1016426672770264e-05,3.25,2.75
10.75,-2.8326228839551376e-05,1.8552009048599985e-05,2.2456132234683764e-05,-4.63872922713054e-05,3.25,2.75
10.75390625,-3.4186008575570295e-05,1.6107438361181068e-05,2.733808369573512e-05,-6.201816484321354e-05,3.25,2.75
10.7578125,-4.1016426672770264e-05,1.7085266636148646e-05,3.3197863431754026e-05,-6.835966880292972e-05,3.25,2.75
10.76171875,-3.857904589913785e-05,4.638416531624324e-05,3.710917653162434e-05,-5.175815786984053e-05,3.25,2.75
10.765625,-3.809013176165406e-05,6.39635045243e-05,4.931046022735944e-05,-5.224707200732432e-05,3.25,2.75
10.76953125,-4.248316908522161e-05,5.419241168841077e-05,5.5170239963378346e-05,-6.249988906691079e-05,3.25,2.75
10.7734375,-4.004578831158922e-05,4.687307945372703e-05,5.273285918974594e-05,-5.712902346837566e-05,3.25,2.75
10.77734375,-4.0527512535286476e-05,4.7361993591210816e-05,4.2961766353856714e-05,-5.371381441977567e-05,3.25,2.75
10.78125,-4.541665391012435e-05,5.419241168841077e-05,5.224394505226215e-05,-5.9084680018310805e-05,3.25,2.75
10.78515625,-4.394991149767298e-05,6.68897994354162e-05,6.982328426031892e-05,-5.957359415579459e-05,3.25,2.75
10.7890625,-4.150534081025405e-05,6.737871357289998e-05,7.128283675898376e-05,-5.273598614480811e-05,3.25,2.75
10.79296875,-4.541665391012435e-05,5.468132582589456e-05,6.737871357289998e-05,-5.175815786984053e-05,3.25,2.75
10.796875,-5.078751950865949e-05,5.419241168841077e-05,7.128283675898376e-05,-6.298880320439458e-05,3.25,2.75
10.80078125,-4.932077709620812e-05,5.908155306324866e-05,8.056501545738919e-05,-6.690011630426488e-05,3.25,2.75
10.8046875,-4.7365120546272974e-05,5.71258965133135e-05,7.763153063248645e-05,-5.3224900282291896e-05,3.25,2.75
10.80859375,-4.8342948821240535e-05,5.859263892576487e-05,7.031219839780272e-05,-4.63872922713054e-05,3.25,2.75
10.8125,-5.078751950865949e-05,6.103001969939728e-05,6.29856762493324e-05,-5.66472992446784e-05,3.25,2.75
10.81640625,-5.029860537117569e-05,4.979937436484323e-05,6.0541105561913494e-05,-6.787794457923246e-05,3.25,2.75
10.8203125,-4.9809691233691905e-05,4.540633704127566e-05,6.64008852979324e-05,-6.006250829327838e-05,3.25,2.75
10.82421875,-4.785403468375675e-05,5.908155306324866e-05,7.031219839780272e-05,-5.078751950865949e-05,3.25,2.75
10.828125,-4.004578831158922e-05,6.982328426031892e-05,6.542305702296483e-05,-5.761793760585945e-05,3.25,2.75
10.83203125,-3.760121762417027e-05,6.29856762493324e-05,5.5659154100862134e-05,-6.006250829327838e-05,3.25,2.75
10.8359375,-3.809013176165406e-05,5.419241168841077e-05,4.7361993591210816e-05,-4.883186295872433e-05,3.25,2.75
10.83984375,-4.004578831158922e-05,5.077720263981081e-05,4.2961766353856714e-05,-4.785403468375675e-05,3.25,2.75
10.84375,-3.66233893492027e-05,4.638416531624324e-05,4.540633704127566e-05,-5.8106851743343236e-05,3.25,2.75
10.84765625,-3.857904589913785e-05,4.979937436484323e-05,4.34506804913405e-05,-6.201816484321354e-05,3.25,2.75
10.8515625,-4.0527512535286476e-05,4.3939594628824296e-05,3.1249396795605405e-05,-6.006250829327838e-05,3.25,2.75
10.85546875,-3.320818030060272e-05,2.83159119707027e-05,2.050766559853514e-05,-5.761793760585945e-05,3.25,2.75
10.859375,-3.320818030060272e-05,3.3197863431754026e-05,2.294504637216755e-05,-5.8106851743343236e-05,3.25,2.75
10.86328125,-4.199425494773784e-05,3.222003515678645e-05,3.710917653162434e-05,-6.494445975432972e-05,3.25,2.75
10.8671875,-3.564556107423513e-05,2.8804826108186487e-05,3.6131348256656765e-05,-4.785403468375675e-05,3.25,2.75
10.87109375,-2.2466449103532454e-05,2.001875146105135e-05,2.2456132234683764e-05,-4.883186295872433e-05,3.25,2.75
10.875,-2.6859486427100007e-05,1.3181143450064866e-05,1.952983732356756e-05,-5.566947096971083e-05,3.25,2.75
10.87890625,-3.467492271305408e-05,2.294504637216755e-05,2.3433960509651342e-05,-4.443882563515677e-05,3.25,2.75
10.8828125,-3.125252375066756e-05,2.392287464713513e-05,6.34353543907838e-06,-4.394991149767298e-05,3.25,2.75
10.88671875,-3.320818030060272e-05,2.83159119707027e-05,5.854621301594591e-06,-4.297208322270541e-05,3.25,2.75
10.890625,-3.4186008575570295e-05,2.3433960509651342e-05,2.0989389822232394e-05,-4.004578831158922e-05,3.25,2.75
10.89453125,-2.5881658152132428e-05,8.299191989013508e-06,1.7085266636148646e-05,-4.3460997360189195e-05,3.25,2.75
10.8984375,-2.7348400564583798e-05,5.3657071641108015e-06,9.72669840543233e-07,-3.857904589913785e-05,3.25,2.75
10.90234375,-3.125252375066756e-05,8.299191989013508e-06,4.387878889143224e-06,-3.4186008575570295e-05,3.25,2.75
10.90625,-3.174143788815135e-05,1.4647885862516233e-05,1.952983732356756e-05,-4.4927739772640564e-05,3.25,2.75
10.91015625,-2.4414915739681076e-05,1.7085266636148646e-05,1.6596352498664855e-05,-4.541665391012435e-05,3.25,2.75
10.9140625,-2.295536324101624e-05,-3.4203674830243215e-06,-5.376024032959478e-06,-3.7112303486686485e-05,3.25,2.75
10.91796875,-3.125252375066756e-05,-1.9044050141145944e-05,-1.8555136003662153e-05,-4.4927739772640564e-05,3.25,2.75
10.921875,-3.0274695475699998e-05,-1.1235803768978399e-05,-1.0257975494010822e-05,-5.029860537117569e-05,3.25,2.75
10.92578125,-2.8326228839551376e-05,-2.4425392080567574e-06,-8.302318944075678e-06,-4.199425494773784e-05,3.25,2.75
10.9296875,-3.076360961318379e-05,-6.8427664454108306e-06,-6.353852307927056e-06,-4.394991149767298e-05,3.25,2.75
10.93359375,-3.0274695475699998e-05,-1.758449764248111e-05,-7.81340480659189e-06,-5.175815786984053e-05,3.25,2.75
10.9375,-2.8815142977035164e-05,-2.5881658152132428e-05,-1.3184270405127022e-05,-4.297208322270541e-05,3.25,2.75
10.94140625,-2.637057228961622e-05,-1.9044050141145944e-05,-1.2695356267643233e-05,-4.297208322270541e-05,3.25,2.75
10.9453125,-2.8326228839551376e-05,-5.8649381704432665e-06,-1.1235803768978399e-05,-4.1016426672770264e-05,3.25,2.75
10.94921875,-3.0274695475699998e-05,4.387878889143224e-06,3.906154665445967e-06,-3.564556107423513e-05,3.25,2.75
10.953125,-2.929686720073242e-05,-7.324490669108101e-06,1.073657276264592e-05,-4.394991149767298e-05,3.25,2.75
10.95703125,-2.2466449103532454e-05,-1.2213632043945977e-05,-4.940725719081342e-07,-3.125252375066756e-05,3.25,2.75
10.9609375,-2.002187841611351e-05,2.928326390478389e-06,9.72669840543233e-07,-2.3926001602197288e-05,3.25,2.75
10.96484375,-2.3926001602197288e-05,9.758744487678342e-06,-4.887109895475689e-06,-3.320818030060272e-05,3.25,2.75
