timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.859375,-3.955542243076216e-05,-1.470449103532431e-06,-2.099825494773782e-05,-2.4902378133821584e-05,7.0667,6.4
0.86328125,-5.664584750133513e-05,-1.8071960036621618e-05,-2.8324777096208093e-05,-8.300867200732397e-06,7.0667,6.4
0.8671875,-5.517910508888377e-05,-2.344282563515675e-05,-1.3678922713054064e-05,-2.448277378500009e-06,7.0667,6.4
0.87109375,-6.152779896238648e-05,-2.2953911497672962e-05,-1.1723266163118907e-05,9.741215838865002e-07,7.0667,6.4
0.875,-6.689866456092161e-05,-4.492628802929729e-05,-9.767609613183765e-06,-3.9078298771648436e-06,7.0667,6.4
0.87890625,-7.03138736095216e-05,-4.5904116304264863e-05,-1.0256523750667554e-05,-6.841314702067564e-06,7.0667,6.4
0.8828125,-7.66625674830243e-05,-3.173998614480808e-05,6.344987182421647e-06,-9.815349660486418e-07,7.0667,6.4
0.88671875,-6.445409387350267e-05,-1.9049788311589197e-05,-1.5627389349202687e-05,-2.448277378500009e-06,7.0667,6.4
0.890625,-5.713476163881892e-05,-2.5391292271305375e-05,-2.393173977264054e-05,-4.885658152132421e-06,7.0667,6.4
0.89453125,-6.201671309987026e-05,-4.199280320439457e-05,-2.4902378133821584e-05,-9.767609613183765e-06,7.0667,6.4
0.8984375,-6.006105654993512e-05,-3.2228900282291876e-05,-2.099825494773782e-05,-2.930001602197265e-06,7.0667,6.4
0.90234375,-7.178061602197296e-05,-1.709413176165404e-05,-6.3524005645837746e-06,8.30064373235679e-06,7.0667,6.4
0.90625,-8.105560480659187e-05,-4.1503889066910776e-05,5.367158907454069e-06,1.4153233554589192e-05,7.0667,6.4
0.91015625,-7.373627257190812e-05,-6.006105654993512e-05,4.389330632486491e-06,9.271282093537834e-06,7.0667,6.4
0.9140625,-6.592083628595404e-05,-2.4902378133821584e-05,-3.80886800183108e-05,2.9225882200351233e-06,7.0667,6.4
0.91796875,-5.566801922636756e-05,-3.2228900282291876e-05,-3.80886800183108e-05,-3.706691081063695e-09,7.0667,6.4
0.921875,-5.566801922636756e-05,-5.517910508888377e-05,9.741215838865002e-07,9.741215838865002e-07,7.0667,6.4
0.92578125,-5.762367577630271e-05,-4.834149707789728e-05,-6.3524005645837746e-06,2.4408639963378675e-06,7.0667,6.4
0.9296875,-5.322344853894862e-05,-4.443737389181351e-05,-2.148716908522161e-05,-1.0256523750667554e-05,7.0667,6.4
0.93359375,-4.785258294041349e-05,-2.636912054627295e-05,1.9042374929427055e-05,-7.819142977035141e-06,7.0667,6.4
0.9375,-4.834149707789728e-05,-3.0762157869840506e-05,1.2693681055924344e-05,-6.841314702067564e-06,7.0667,6.4
0.94140625,-4.639303044174866e-05,-3.7599765880827003e-05,-3.173998614480808e-05,-9.278695475699976e-06,7.0667,6.4
0.9453125,-4.492628802929729e-05,-2.5391292271305375e-05,-3.0762157869840506e-05,-3.4189157396810543e-06,7.0667,6.4
0.94921875,-5.078606776531621e-05,-1.660521762417025e-05,-1.5138475211718898e-05,-8.300867200732397e-06,7.0667,6.4
0.953125,-5.322344853894862e-05,-2.5880206408789162e-05,-1.416064693675132e-05,-1.8560874174105406e-05,7.0667,6.4
0.95703125,-5.322344853894862e-05,-2.2953911497672962e-05,-2.783586295872432e-05,-1.9531512535286453e-05,7.0667,6.4
0.9609375,-5.029715362783243e-05,-4.396744014648632e-06,-2.8813691233691884e-05,-1.8560874174105406e-05,7.0667,6.4
0.96484375,-4.73636688029297e-05,-3.4189157396810543e-06,4.852074464027254e-07,-1.660521762417025e-05,7.0667,6.4
0.96875,-5.273453440146483e-05,-2.246499736018917e-05,1.2693681055924344e-05,-1.416064693675132e-05,7.0667,6.4
0.97265625,-4.5415202166781076e-05,-4.297063147936214e-05,-2.002042667277024e-05,-2.148716908522161e-05,7.0667,6.4
0.9765625,-3.7599765880827003e-05,-3.1251072007324294e-05,2.4408639963378675e-06,-2.393173977264054e-05,7.0667,6.4
0.98046875,-4.297063147936214e-05,-2.393173977264054e-05,5.367158907454069e-06,-1.3190008575570274e-05,7.0667,6.4
0.984375,-4.73636688029297e-05,-4.394845975432971e-05,-2.2953911497672962e-05,-8.789781338216186e-06,7.0667,6.4
0.98828125,-4.248171734187836e-05,-4.0044336568245934e-05,-1.2212180300602696e-05,-9.767609613183765e-06,7.0667,6.4
0.9921875,-4.443737389181351e-05,-3.2228900282291876e-05,-2.148716908522161e-05,-1.416064693675132e-05,7.0667,6.4
0.99609375,-4.834149707789728e-05,-4.0044336568245934e-05,-2.148716908522161e-05,-1.9531512535286453e-05,7.0667,6.4
1.0,-4.443737389181351e-05,-3.955542243076216e-05,-2.5391292271305375e-05,-1.6116303486686475e-05,7.0667,6.4
1.00390625,-4.1022164843213516e-05,-2.783586295872432e-05,-3.1251072007324294e-05,-2.050934081025403e-05,7.0667,6.4
1.0078125,-3.662193760585943e-05,-3.028043364614325e-05,-2.246499736018917e-05,-2.685803468375674e-05,7.0667,6.4
1.01171875,-3.955542243076216e-05,-3.7110851743343216e-05,-2.002042667277024e-05,-2.734694882124053e-05,7.0667,6.4
1.015625,-4.199280320439457e-05,-4.053325070572973e-05,-2.344282563515675e-05,-2.783586295872432e-05,7.0667,6.4
1.01953125,-3.369564269474324e-05,-4.1022164843213516e-05,-2.9302605371175672e-05,-2.8324777096208093e-05,7.0667,6.4
1.0234375,-3.613302346837564e-05,-3.5162385107194594e-05,-2.685803468375674e-05,-2.9302605371175672e-05,7.0667,6.4
1.02734375,-4.053325070572973e-05,-2.8324777096208093e-05,-3.5162385107194594e-05,-3.271781441977566e-05,7.0667,6.4
1.03125,-4.5904116304264863e-05,-2.636912054627295e-05,-2.393173977264054e-05,-3.0762157869840506e-05,7.0667,6.4
1.03515625,-4.9808239490348636e-05,-4.394845975432971e-05,-2.8324777096208093e-05,-2.685803468375674e-05,7.0667,6.4
1.0390625,-4.3459545616845926e-05,-5.517910508888377e-05,-3.369564269474324e-05,-3.418455683222701e-05,7.0667,6.4
1.04296875,-3.8577594155794585e-05,-5.1763896040283786e-05,4.852074464027254e-07,-2.9302605371175672e-05,7.0667,6.4
1.046875,-3.8577594155794585e-05,-4.9808239490348636e-05,-1.2212180300602696e-05,-1.6116303486686475e-05,7.0667,6.4
1.05078125,-3.80886800183108e-05,-4.834149707789728e-05,-4.0044336568245934e-05,-1.3678922713054064e-05,7.0667,6.4
1.0546875,-3.565129924467838e-05,-5.469019095139998e-05,-3.8577594155794585e-05,-1.7583045899137827e-05,7.0667,6.4
1.05859375,-3.369564269474324e-05,-4.785258294041349e-05,-3.565129924467838e-05,-2.5880206408789162e-05,7.0667,6.4
1.0625,-3.320672855725945e-05,-4.0044336568245934e-05,-3.320672855725945e-05,-2.9302605371175672e-05,7.0667,6.4
1.06640625,-3.271781441977566e-05,-4.834149707789728e-05,-4.1022164843213516e-05,-3.028043364614325e-05,7.0667,6.4
1.0703125,-3.271781441977566e-05,-5.078606776531621e-05,-5.078606776531621e-05,-3.1251072007324294e-05,7.0667,6.4
1.07421875,-2.8324777096208093e-05,-5.225281017776757e-05,-5.664584750133513e-05,-3.613302346837564e-05,7.0667,6.4
1.078125,-2.979151950865946e-05,-5.371236267643241e-05,-5.713476163881892e-05,-3.613302346837564e-05,7.0667,6.4
1.08203125,-3.662193760585943e-05,-4.73636688029297e-05,-4.639303044174866e-05,-3.662193760585943e-05,7.0667,6.4
1.0859375,-4.1022164843213516e-05,-5.273453440146483e-05,-3.271781441977566e-05,-3.369564269474324e-05,7.0667,6.4
1.08984375,-4.297063147936214e-05,-4.443737389181351e-05,-2.4902378133821584e-05,-3.2228900282291876e-05,7.0667,6.4
1.09375,-4.297063147936214e-05,-4.639303044174866e-05,-3.4673470969710807e-05,-3.1251072007324294e-05,7.0667,6.4
1.09765625,-3.8577594155794585e-05,-7.226953015945675e-05,-5.12749819028e-05,-3.0762157869840506e-05,7.0667,6.4
1.1015625,-2.8324777096208093e-05,-5.8594314137483755e-05,-3.369564269474324e-05,-3.320672855725945e-05,7.0667,6.4
1.10546875,-2.5880206408789162e-05,-5.322344853894862e-05,-2.685803468375674e-05,-3.369564269474324e-05,7.0667,6.4
1.109375,-2.5880206408789162e-05,-6.592083628595404e-05,-4.248171734187836e-05,-3.271781441977566e-05,7.0667,6.4
1.11328125,-3.028043364614325e-05,-6.982495947203782e-05,-5.322344853894862e-05,-2.2953911497672962e-05,7.0667,6.4
1.1171875,-2.8324777096208093e-05,-6.006105654993512e-05,-5.1763896040283786e-05,-1.7583045899137827e-05,7.0667,6.4
1.12109375,-2.4902378133821584e-05,-5.1763896040283786e-05,-6.543192214847025e-05,-2.393173977264054e-05,7.0667,6.4
1.125,-2.685803468375674e-05,-4.5415202166781076e-05,-5.957214241245133e-05,-3.1251072007324294e-05,7.0667,6.4
1.12890625,-1.9531512535286453e-05,-4.834149707789728e-05,-4.492628802929729e-05,-2.685803468375674e-05,7.0667,6.4
1.1328125,-2.050934081025403e-05,-4.5904116304264863e-05,-6.836540697337298e-05,-2.5880206408789162e-05,7.0667,6.4
1.13671875,-2.8324777096208093e-05,-3.418455683222701e-05,-5.615693336385134e-05,-3.2228900282291876e-05,7.0667,6.4
1.140625,-2.636912054627295e-05,-3.80886800183108e-05,-3.7110851743343216e-05,-3.271781441977566e-05,7.0667,6.4
1.14453125,-2.050934081025403e-05,-4.053325070572973e-05,-5.713476163881892e-05,-3.173998614480808e-05,7.0667,6.4
1.1484375,-2.393173977264054e-05,-4.931932535286485e-05,-6.103888482490269e-05,-3.1251072007324294e-05,7.0667,6.4
1.15234375,-2.1976083222705397e-05,-6.103888482490269e-05,-4.5904116304264863e-05,-3.369564269474324e-05,7.0667,6.4
1.15625,-2.148716908522161e-05,-4.1503889066910776e-05,-2.636912054627295e-05,-3.2228900282291876e-05,7.0667,6.4
1.16015625,-3.2228900282291876e-05,-3.320672855725945e-05,-4.5904116304264863e-05,-2.4902378133821584e-05,7.0667,6.4
1.1640625,-4.0044336568245934e-05,-3.906650829327837e-05,-2.734694882124053e-05,-1.9531512535286453e-05,7.0667,6.4
1.16796875,-3.173998614480808e-05,-4.1022164843213516e-05,-2.5391292271305375e-05,-2.002042667277024e-05,7.0667,6.4
1.171875,-2.246499736018917e-05,-4.9808239490348636e-05,-6.885432111085676e-05,-2.393173977264054e-05,7.0667,6.4
1.17578125,-2.734694882124053e-05,-5.225281017776757e-05,-6.445409387350267e-05,-3.418455683222701e-05,7.0667,6.4
1.1796875,-2.8813691233691884e-05,-6.640975042343782e-05,-7.617365334554051e-05,-3.80886800183108e-05,7.0667,6.4
1.18359375,-2.246499736018917e-05,-7.568473920805673e-05,-7.66625674830243e-05,-4.0044336568245934e-05,7.0667,6.4
1.1875,-2.2953911497672962e-05,-6.299454137483784e-05,-6.348345551232163e-05,-4.1503889066910776e-05,7.0667,6.4
1.19140625,-2.685803468375674e-05,-6.250562723735406e-05,-7.08027877470054e-05,-4.199280320439457e-05,7.0667,6.4
1.1953125,-2.685803468375674e-05,-7.422518670939189e-05,-7.519582507057295e-05,-4.73636688029297e-05,7.0667,6.4
1.19921875,-2.344282563515675e-05,-6.0549970687418905e-05,-5.908322827496754e-05,-3.955542243076216e-05,7.0667,6.4
1.203125,-2.4420653910124328e-05,-5.322344853894862e-05,-5.273453440146483e-05,-3.4673470969710807e-05,7.0667,6.4
1.20703125,-2.5391292271305375e-05,-2.393173977264054e-05,-7.226953015945675e-05,-4.0044336568245934e-05,7.0667,6.4
1.2109375,-1.3678922713054064e-05,-9.767609613183765e-06,-5.517910508888377e-05,-3.5162385107194594e-05,7.0667,6.4
1.21484375,-1.3190008575570274e-05,-4.688194457923244e-05,-3.173998614480808e-05,-2.8324777096208093e-05,7.0667,6.4
1.21875,-2.734694882124053e-05,-5.4201276813916195e-05,-3.613302346837564e-05,-2.4902378133821584e-05,7.0667,6.4
1.22265625,-2.685803468375674e-05,-3.662193760585943e-05,-4.1022164843213516e-05,-2.4420653910124328e-05,7.0667,6.4
1.2265625,-1.3678922713054064e-05,-3.5162385107194594e-05,-5.566801922636756e-05,-2.8324777096208093e-05,7.0667,6.4
1.23046875,-1.4649561074235109e-05,-5.078606776531621e-05,-5.517910508888377e-05,-3.271781441977566e-05,7.0667,6.4
1.234375,-2.002042667277024e-05,-3.80886800183108e-05,-4.639303044174866e-05,-3.369564269474324e-05,7.0667,6.4
1.23828125,-1.3678922713054064e-05,-2.5880206408789162e-05,-3.369564269474324e-05,-3.320672855725945e-05,7.0667,6.4
1.2421875,-5.863486427099985e-06,-3.662193760585943e-05,-3.5162385107194594e-05,-3.271781441977566e-05,7.0667,6.4
1.24609375,-1.4649561074235109e-05,-3.7110851743343216e-05,-4.053325070572973e-05,-3.028043364614325e-05,7.0667,6.4
1.25,-2.050934081025403e-05,-2.2953911497672962e-05,-3.4673470969710807e-05,-2.636912054627295e-05,7.0667,6.4
1.25390625,-1.9531512535286453e-05,-3.613302346837564e-05,-3.028043364614325e-05,-2.8813691233691884e-05,7.0667,6.4
1.2578125,-1.7583045899137827e-05,-5.029715362783243e-05,-2.246499736018917e-05,-3.2228900282291876e-05,7.0667,6.4
1.26171875,-1.1234352025635117e-05,-3.662193760585943e-05,-3.80886800183108e-05,-2.685803468375674e-05,7.0667,6.4
1.265625,-1.6116303486686475e-05,-4.053325070572973e-05,-4.053325070572973e-05,-2.5880206408789162e-05,7.0667,6.4
1.26953125,-2.5880206408789162e-05,-4.1503889066910776e-05,-1.0745437888151328e-05,-2.4420653910124328e-05,7.0667,6.4
1.2734375,-3.028043364614325e-05,-3.662193760585943e-05,3.900416495002701e-06,-2.148716908522161e-05,7.0667,6.4
1.27734375,-2.050934081025403e-05,-4.785258294041349e-05,-4.883041121538106e-05,-2.4902378133821584e-05,7.0667,6.4
1.28125,-1.416064693675132e-05,-3.955542243076216e-05,-7.812930989547566e-05,-3.565129924467838e-05,7.0667,6.4
1.28515625,-1.0745437888151328e-05,-2.246499736018917e-05,-7.129170188448919e-05,-3.0762157869840506e-05,7.0667,6.4
1.2890625,-1.709413176165404e-05,-3.906650829327837e-05,-7.959605230792703e-05,-2.5391292271305375e-05,7.0667,6.4
1.29296875,-2.783586295872432e-05,-6.006105654993512e-05,-6.201671309987026e-05,-2.979151950865946e-05,7.0667,6.4
1.296875,-2.099825494773782e-05,-4.883041121538106e-05,-6.543192214847025e-05,-1.709413176165404e-05,7.0667,6.4
1.30078125,-2.4420653910124328e-05,-7.226953015945675e-05,-6.201671309987026e-05,-1.4649561074235109e-05,7.0667,6.4
1.3046875,-2.734694882124053e-05,-0.00010156842883955135,-8.008496644541083e-05,-1.709413176165404e-05,7.0667,6.4
1.30859375,-2.5391292271305375e-05,-0.00010059060056458378,-0.00013183077596704048,-9.767609613183765e-06,7.0667,6.4
1.3125,-1.7583045899137827e-05,-0.0001123029701228351,-0.00014208359302662695,-1.95936324101622e-06,7.0667,6.4
1.31640625,-1.2701094438086485e-05,-0.0001245114437323567,-0.00013671272742809182,1.3671509330891922e-05,7.0667,6.4
1.3203125,-1.2212180300602696e-05,-0.0001513657717250324,-0.00014941011517509724,2.9784106126497335e-05,7.0667,6.4
1.32421875,-1.709413176165404e-05,-0.00017138249170672157,-0.00016015184637216753,3.564388586251624e-05,7.0667,6.4
1.328125,-2.344282563515675e-05,-0.00017870901385519185,-0.00017138249170672157,3.759235249866486e-05,7.0667,6.4
1.33203125,-2.5391292271305375e-05,-0.00018310205117875943,-0.00018700617436484318,4.1503665598535176e-05,7.0667,6.4
1.3359375,-2.4420653910124328e-05,-0.00019091748746471345,-0.00018505770772869455,4.05258373235676e-05,7.0667,6.4
1.33984375,-1.709413176165404e-05,-0.00019725899142442965,-0.00018310205117875943,3.368822931258108e-05,7.0667,6.4
1.34375,-2.148716908522161e-05,-0.00018310205117875943,-0.00017968684213015944,2.7339535439078387e-05,7.0667,6.4
1.34765625,-2.734694882124053e-05,-0.00017089357756923778,-0.0001762644431677729,3.2710401037613535e-05,7.0667,6.4
1.3515625,-2.636912054627295e-05,-0.00016894511093308915,-0.00015624772318608375,4.1985389822232435e-05,7.0667,6.4
1.35546875,-2.8324777096208093e-05,-0.00016796728265812159,-0.00017138249170672157,3.4666057587548665e-05,7.0667,6.4
1.359375,-2.148716908522161e-05,-0.00015575880904859996,-0.00015917401809719994,3.1243658625162166e-05,7.0667,6.4
1.36328125,-1.7583045899137827e-05,-0.00011718492158388644,-0.00014208359302662695,3.2710401037613535e-05,7.0667,6.4
1.3671875,-2.9302605371175672e-05,-0.00013622381329060805,-0.00016601162610818644,2.4902154665445974e-05,7.0667,6.4
1.37109375,-3.955542243076216e-05,-0.0001767533573052567,-0.00015038794345006483,1.6108890104524333e-05,7.0667,6.4
1.375,-3.662193760585943e-05,-0.00017528661489280535,-0.00014794337276264588,1.5131061829556757e-05,7.0667,6.4
1.37890625,-4.199280320439457e-05,-0.00016210750292210266,-0.00014257250716411075,2.050192742809189e-05,7.0667,6.4
1.3828125,-3.955542243076216e-05,-0.00013622381329060805,-0.00013280860424200807,1.75756325169757e-05,7.0667,6.4
1.38671875,-4.1022164843213516e-05,-0.00014501707785152966,-0.00012206687304493778,2.0013013290608112e-05,7.0667,6.4
1.390625,-4.3459545616845926e-05,-0.0001347642607919432,-9.424190669108107e-05,2.294649811551082e-05,7.0667,6.4
1.39453125,-3.320672855725945e-05,-0.00012353361545738915,-0.00011328079839780266,1.7086718379491912e-05,7.0667,6.4
1.3984375,-2.8813691233691884e-05,-0.00013231969010452427,-0.00014013512639047835,6.833901319905422e-06,7.0667,6.4
1.40234375,-3.906650829327837e-05,-0.00011669600744640266,-0.00012645991036850534,9.760196231021624e-06,7.0667,6.4
1.40625,-4.785258294041349e-05,-9.131561177996488e-05,-7.910713817044324e-05,2.0013013290608112e-05,7.0667,6.4
1.41015625,-3.4673470969710807e-05,-6.201671309987026e-05,-7.812930989547566e-05,6.833901319905422e-06,7.0667,6.4
1.4140625,-2.8813691233691884e-05,-7.129170188448919e-05,-8.056669066910807e-05,-5.374572289616196e-06,7.0667,6.4
1.41796875,-2.9302605371175672e-05,-0.00010400580961318376,-8.252234721904324e-05,-6.841314702067564e-06,7.0667,6.4
1.421875,-3.0762157869840506e-05,-9.521973496604864e-05,-9.765711573968105e-05,-1.660521762417025e-05,7.0667,6.4
1.42578125,-3.80886800183108e-05,-7.178061602197296e-05,-7.471410084687568e-05,-1.7583045899137827e-05,7.0667,6.4
1.4296875,-3.80886800183108e-05,-3.8577594155794585e-05,-5.469019095139998e-05,-1.7583045899137827e-05,7.0667,6.4
1.43359375,-3.320672855725945e-05,-4.785258294041349e-05,-2.636912054627295e-05,-2.4902378133821584e-05,7.0667,6.4
1.4375,-3.2228900282291876e-05,-4.492628802929729e-05,-3.2228900282291876e-05,-2.5880206408789162e-05,7.0667,6.4
1.44140625,-3.271781441977566e-05,-1.709413176165404e-05,-2.685803468375674e-05,-3.4673470969710807e-05,7.0667,6.4
1.4453125,-3.4673470969710807e-05,-1.5138475211718898e-05,-1.1234352025635117e-05,-4.1503889066910776e-05,7.0667,6.4
1.44921875,-3.173998614480808e-05,3.4115023575189125e-06,-2.734694882124053e-05,-4.1503889066910776e-05,7.0667,6.4
1.453125,-3.0762157869840506e-05,-3.706691081063695e-09,-1.709413176165404e-05,-3.613302346837564e-05,7.0667,6.4
1.45703125,-3.8577594155794585e-05,1.6108890104524333e-05,-2.2953911497672962e-05,-3.2228900282291876e-05,7.0667,6.4
1.4609375,-3.418455683222701e-05,2.2457583978027043e-05,-3.9078298771648436e-06,-4.1022164843213516e-05,7.0667,6.4
1.46484375,-2.344282563515675e-05,1.4642147692072967e-05,2.4408639963378675e-06,-4.785258294041349e-05,7.0667,6.4
1.46875,-2.685803468375674e-05,9.760196231021624e-06,1.4630357213702892e-06,-4.785258294041349e-05,7.0667,6.4
1.47265625,-3.565129924467838e-05,9.741215838865002e-07,1.806454665445949e-05,-5.12749819028e-05,7.0667,6.4
1.4765625,-3.8577594155794585e-05,2.294649811551082e-05,1.7086718379491912e-05,-5.469019095139998e-05,7.0667,6.4
1.48046875,-3.955542243076216e-05,2.587279302662702e-05,3.8081266636148656e-05,-5.908322827496754e-05,7.0667,6.4
1.484375,-3.1251072007324294e-05,2.7339535439078387e-05,9.52123215838865e-05,-6.592083628595404e-05,7.0667,6.4
1.48828125,-2.8324777096208093e-05,4.247430395971622e-05,6.0542557305256764e-05,-6.885432111085676e-05,7.0667,6.4
1.4921875,-3.173998614480808e-05,3.8081266636148656e-05,-2.5391292271305375e-05,-7.324735843442432e-05,7.0667,6.4
1.49609375,-2.9302605371175672e-05,2.587279302662702e-05,-1.7583045899137827e-05,-7.764039575799188e-05,7.0667,6.4
1.5,-2.393173977264054e-05,4.882299783321892e-05,8.30064373235679e-06,-7.568473920805673e-05,7.0667,6.4
1.50390625,-2.099825494773782e-05,6.29871279926757e-05,2.1968669840543256e-05,-7.373627257190812e-05,7.0667,6.4
1.5078125,-2.734694882124053e-05,3.0273020263981123e-05,2.8317363714045966e-05,-6.787649283588919e-05,7.0667,6.4
1.51171875,-3.613302346837564e-05,2.0013013290608112e-05,2.4413240527962187e-05,-6.250562723735406e-05,7.0667,6.4
1.515625,-3.7110851743343216e-05,2.587279302662702e-05,2.587279302662702e-05,-6.689866456092161e-05,7.0667,6.4
1.51953125,-4.199280320439457e-05,9.271282093537834e-06,1.7086718379491912e-05,-7.08027877470054e-05,7.0667,6.4
1.5234375,-4.297063147936214e-05,2.8806277851529756e-05,2.0013013290608112e-05,-6.592083628595404e-05,7.0667,6.4
1.52734375,-3.7599765880827003e-05,2.0013013290608112e-05,4.1503665598535176e-05,-6.250562723735406e-05,7.0667,6.4
1.53125,-4.199280320439457e-05,2.4413240527962187e-05,2.9295191989013544e-05,-6.494300801098645e-05,7.0667,6.4
1.53515625,-4.1022164843213516e-05,2.7339535439078387e-05,7.811729594873e-06,-6.885432111085676e-05,7.0667,6.4
1.5390625,-3.173998614480808e-05,1.9519498588540783e-06,-1.1723266163118907e-05,-6.982495947203782e-05,7.0667,6.4
