timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.84375,-4.9804514753948254e-05,-4.297638262912946e-05,-1.5143945592431513e-05,-2.3445151906614776e-05,5.9286,3.3571
0.84765625,-4.9804514753948254e-05,-1.611444152895398e-05,-3.760399440909436e-05,-2.0507668670176228e-05,5.9286,3.3571
0.8515625,-2.7838379047837023e-05,-2.5394808921950086e-05,-6.250761335164415e-05,-2.198074285954069e-05,5.9286,3.3571
0.85546875,-1.5629193560692748e-05,-3.321076726787211e-05,-7.17706504600595e-05,-2.93027880949111e-05,5.9286,3.3571
0.859375,-2.295123879606316e-05,-7.860744772716867e-05,-7.56786296330205e-05,-2.93027880949111e-05,5.9286,3.3571
0.86328125,1.1717995507743964e-05,-5.2741997990386805e-05,-4.297638262912946e-05,-2.148682974898908e-05,5.9286,3.3571
0.8671875,6.345607287708872e-06,-3.6624833330281516e-05,-2.7838379047837023e-05,-3.9553651424429677e-05,5.9286,3.3571
0.87109375,-3.6139585362020283e-05,-4.541128761272601e-05,-5.95701301152056e-05,-5.0783675832761104e-05,5.9286,3.3571
0.875,-2.588005689021133e-05,-4.7369609770351704e-05,-5.4691655005722115e-05,-2.880887498435949e-05,5.9286,3.3571
0.87890625,1.4584670359350156e-06,-8.397983594720377e-05,-4.199722155031661e-05,-2.0507668670176228e-05,5.9286,3.3571
0.8828125,1.4584670359350156e-06,-9.326020334019987e-05,-5.664131202105744e-05,-2.4415647843137242e-05,5.9286,3.3571
0.88671875,-1.12359664194705e-05,-6.299286131990538e-05,-4.3461630597390694e-05,-2.2465990827801922e-05,5.9286,3.3571
0.890625,-3.321076726787211e-05,-2.0022420701914995e-05,-3.9553651424429677e-05,-1.8072763686579675e-05,5.9286,3.3571
0.89453125,-1.2215127498283343e-05,-1.611444152895398e-05,-3.516042428320743e-05,-9.277644261844806e-06,5.9286,3.3571
0.8984375,1.4646813601892133e-05,-6.15284522728313e-05,-4.834010570687418e-05,-8.792396293583571e-06,5.9286,3.3571
0.90234375,-4.399169152361324e-06,-7.812219975890744e-05,-8.203017893186844e-05,-2.3445151906614776e-05,5.9286,3.3571
0.90625,-7.81323521477072e-06,-0.00010399631463797969,-7.90926956954299e-05,-3.076719714198518e-05,5.9286,3.3571
0.91015625,-4.053281250324252e-05,-0.00010838954177920194,-7.812219975890744e-05,-8.307148325322338e-06,5.9286,3.3571
0.9140625,-5.420640703746088e-05,-7.372897261768519e-05,-8.592949296253909e-05,2.437628114747852e-06,5.9286,3.3571
0.91796875,-1.0742053308918884e-05,-0.00011083311190508886,-9.960308749675744e-05,-2.0507668670176228e-05,5.9286,3.3571
0.921875,1.9523801464866182e-06,-0.00016064034979018844,-0.00012011347929808498,-2.2465990827801922e-05,5.9286,3.3571
0.92578125,-1.9043259623102145e-05,-0.0001220631363134203,-0.00011718466120393681,-9.771557372396415e-06,5.9286,3.3571
0.9296875,-2.0507668670176228e-05,-6.738608846112762e-05,-9.326020334019987e-05,8.295264303044192e-06,5.9286,3.3571
0.93359375,-1.955599026474388e-06,-9.276629022964826e-05,-0.00011327668203097578,7.316103224231341e-06,5.9286,3.3571
0.9375,-3.2231606189059266e-05,-0.00011522633904631112,-0.0001186490702510109,-7.81323521477072e-06,5.9286,3.3571
0.94140625,-5.810572106813152e-05,-0.00012939384669108107,-0.00010936870285801478,9.274425381857029e-06,5.9286,3.3571
0.9453125,-2.7838379047837023e-05,-0.00017187037419851987,-0.00016308391991607535,1.8060879664301524e-05,5.9286,3.3571
0.94921875,-6.348826167696635e-06,-0.0001616195108690013,-0.00018115074159151594,1.2203243476005197e-05,5.9286,3.3571
0.953125,-4.399169152361324e-06,-0.00014598759417715722,-0.00016259000680552376,2.880565610437172e-05,5.9286,3.3571
0.95703125,-4.399169152361324e-06,-0.00018749362574807356,-0.00014501709824063475,4.98012958739605e-05,5.9286,3.3571
0.9609375,-2.93027880949111e-05,-0.0001943304230151827,-0.0001508747344289311,2.391851585259786e-05,5.9286,3.3571
0.96484375,-6.54364314457923e-05,-0.0001909163569527733,-0.00016356916788433658,4.198533752803847e-05,5.9286,3.3571
0.96875,-5.127758894331272e-05,-0.00019725924110933085,-0.00016698323394674598,8.05625510048066e-05,5.9286,3.3571
0.97265625,-3.516042428320743e-05,-0.0001332931607217517,-0.00016551882489967192,6.981777456473642e-05,5.9286,3.3571
0.9765625,-5.95701301152056e-05,-0.00011962823132982375,-0.00015721761858548865,6.249572932936599e-05,5.9286,3.3571
0.98046875,-8.592949296253909e-05,-0.000149410325381857,-0.00013964471002059965,5.8102502188143745e-05,5.9286,3.3571
0.984375,-0.00010399631463797969,-0.00011376192999923701,-0.0001098626159685664,4.1014841591516004e-05,5.9286,3.3571
0.98828125,-0.00010156140965438314,-7.958660880598152e-05,-8.153626582131684e-05,2.8320408136110486e-05,5.9286,3.3571
0.9921875,-9.081663321431295e-05,-4.9804514753948254e-05,-6.54364314457923e-05,1.9525288711375608e-05,5.9286,3.3571
0.99609375,-8.495899702601662e-05,-2.8323627016098256e-05,-3.760399440909436e-05,9.274425381857029e-06,5.9286,3.3571
1.0,-8.935222416723886e-05,-5.762047309987028e-05,-1.4650032481879896e-05,1.7081718585488687e-05,5.9286,3.3571
1.00390625,-0.00010449022774853131,-5.1762836911573955e-05,-1.8072763686579675e-05,2.782649502555887e-05,5.9286,3.3571
1.0078125,-0.00011815515714045928,-1.709360260776683e-05,9.274425381857029e-06,2.1968858837262545e-05,5.9286,3.3571
1.01171875,-0.00011279143406271455,2.1968858837262545e-05,5.0780456952773334e-05,1.4152900491340517e-05,5.9286,3.3571
1.015625,-8.983747213550009e-05,4.0520928480964386e-05,5.0780456952773334e-05,4.879710994125332e-07,5.9286,3.3571
1.01953125,-8.153626582131684e-05,2.2454106805523778e-05,4.150008955977724e-05,-1.7578850576028068e-05,5.9286,3.3571
1.0234375,-0.00010058224857557029,2.8320408136110486e-05,3.808602349736783e-05,-2.5394808921950086e-05,5.9286,3.3571
1.02734375,-9.667426940260927e-05,7.079693564354926e-05,4.6378564669260706e-05,-1.3679536545357428e-05,5.9286,3.3571
1.03125,-9.813867844968337e-05,9.277173649195089e-05,6.786811754940109e-05,-1.025680534065765e-05,5.9286,3.3571
1.03515625,-0.0001274355245334554,6.786811754940109e-05,7.861289398947128e-05,-1.9537172733653762e-05,5.9286,3.3571
1.0390625,-0.00014257352811474782,6.201048136110476e-05,9.520664147554743e-05,-4.248246951857784e-05,5.9286,3.3571
1.04296875,-8.397983594720377e-05,8.544102611429008e-05,7.66545718318456e-05,-7.226456357061112e-05,5.9286,3.3571
1.046875,-3.1252445110246416e-05,8.837850935072861e-05,4.6872477779812324e-05,-7.080015452353703e-05,5.9286,3.3571
1.05078125,-2.393039987487601e-05,9.47213935072862e-05,4.7357725748073564e-05,-4.394687856565193e-05,5.9286,3.3571
1.0546875,-1.12359664194705e-05,7.470491481651026e-05,4.1014841591516004e-05,-4.199722155031661e-05,5.9286,3.3571
1.05859375,-5.863578199435409e-06,4.442890765392539e-05,4.2964498606851307e-05,-6.0064043225757215e-05,5.9286,3.3571
1.0625,-1.0742053308918884e-05,8.642018719310294e-05,6.249572932936599e-05,-5.420640703746088e-05,5.9286,3.3571
1.06640625,-1.12359664194705e-05,0.00010888023600976578,4.442890765392539e-05,-4.7369609770351704e-05,5.9286,3.3571
1.0703125,-9.771557372396415e-06,6.590979539177539e-05,2.9290904072632955e-05,-4.931926678568702e-05,5.9286,3.3571
1.07421875,-4.151197358205537e-05,3.808602349736783e-05,2.978481718318457e-05,-5.517690297398335e-05,5.9286,3.3571
1.078125,-4.931926678568702e-05,1.9040040743114375e-05,4.1014841591516004e-05,-5.5670816084534965e-05,5.9286,3.3571
1.08203125,-4.297638262912946e-05,1.9040040743114375e-05,4.6378564669260706e-05,-5.371249392690927e-05,5.9286,3.3571
1.0859375,-4.394687856565193e-05,4.882213479514765e-05,2.9290904072632955e-05,-5.322724595864804e-05,5.9286,3.3571
1.08984375,-4.4440791676203544e-05,5.614418003051806e-05,2.343326788433663e-05,-5.713522513160904e-05,5.9286,3.3571
1.09375,-5.9084882146944365e-05,5.5173684093995585e-05,3.368413121385521e-05,-6.15284522728313e-05,5.9286,3.3571
1.09765625,-8.885831105668725e-05,6.396013837644008e-05,3.661294930800336e-05,-4.590520072327763e-05,5.9286,3.3571
1.1015625,-8.592949296253909e-05,5.8102502188143745e-05,6.151656825055315e-05,-3.0273284031433576e-05,5.9286,3.3571
1.10546875,-4.297638262912946e-05,3.710686241855498e-05,3.759211038681621e-05,-4.931926678568702e-05,5.9286,3.3571
1.109375,-9.764379476615374e-07,3.368413121385521e-05,6.345607287708872e-06,-6.885049750820172e-05,5.9286,3.3571
1.11328125,1.4152900491340517e-05,2.343326788433663e-05,1.1717995507743964e-05,-5.9084882146944365e-05,5.9286,3.3571
1.1171875,-3.420008073548473e-06,-3.9068403456168444e-05,7.316103224231341e-06,-5.713522513160904e-05,5.9286,3.3571
1.12109375,-3.076719714198518e-05,-4.834010570687418e-05,2.148361086900131e-05,-5.859963417868313e-05,5.9286,3.3571
1.125,-4.394687856565193e-05,-5.3783302311741744e-06,2.0504449790188458e-05,-4.0038899392690916e-05,5.9286,3.3571
1.12890625,-5.713522513160904e-05,2.6847333946746018e-05,9.759673350118262e-06,-3.5645672251468666e-05,5.9286,3.3571
1.1328125,-5.322724595864804e-05,3.417804432440681e-05,-4.911899794003033e-07,-5.029842786449987e-05,5.9286,3.3571
1.13671875,-4.4440791676203544e-05,3.5642453371480896e-05,-7.81323521477072e-06,-5.517690297398335e-05,5.9286,3.3571
1.140625,-5.2741997990386805e-05,4.394365968566416e-05,1.3667652523079283e-05,-4.590520072327763e-05,5.9286,3.3571
1.14453125,-5.713522513160904e-05,6.396013837644008e-05,1.1717995507743964e-05,-4.834010570687418e-05,5.9286,3.3571
1.1484375,-5.762047309987028e-05,0.00011767535543450065,7.316103224231341e-06,-5.127758894331272e-05,5.9286,3.3571
1.15234375,-1.1721214387731734e-05,0.00011180905410391395,2.6847333946746018e-05,-3.6624833330281516e-05,5.9286,3.3571
1.15625,1.659647061722745e-05,5.0780456952773334e-05,2.0504449790188458e-05,-3.711008129854275e-05,5.9286,3.3571
1.16015625,4.387285130083171e-06,1.1224082397192347e-05,2.148361086900131e-05,-4.883401881742578e-05,5.9286,3.3571
1.1640625,-1.855801165484091e-05,2.441242896314948e-05,8.789177413595794e-06,-4.7369609770351704e-05,5.9286,3.3571
1.16796875,-4.931926678568702e-05,7.519016278477149e-05,1.3667652523079283e-05,-3.516042428320743e-05,5.9286,3.3571
1.171875,-3.711008129854275e-05,8.544102611429008e-05,2.9290904072632955e-05,-3.369601523613335e-05,5.9286,3.3571
1.17578125,-1.12359664194705e-05,5.614418003051806e-05,3.124922623025865e-05,-3.516042428320743e-05,5.9286,3.3571
1.1796875,-1.4164784513618663e-05,-3.420008073548473e-06,6.345607287708872e-06,-2.9788036063172332e-05,5.9286,3.3571
1.18359375,-2.7344465937285405e-05,-4.053281250324252e-05,6.345607287708872e-06,-2.7344465937285405e-05,5.9286,3.3571
1.1875,-4.394687856565193e-05,-5.3783302311741744e-06,1.3667652523079283e-05,-2.9788036063172332e-05,5.9286,3.3571
1.19140625,-3.46751763149462e-05,4.2964498606851307e-05,2.9228760830090863e-06,-3.418126320439458e-05,5.9286,3.3571
1.1953125,-3.1252445110246416e-05,7.316103224231341e-06,-1.955599026474388e-06,-3.80892423773556e-05,5.9286,3.3571
1.19921875,-3.0273284031433576e-05,-4.883401881742578e-05,-1.5629193560692748e-05,-4.053281250324252e-05,5.9286,3.3571
1.203125,-1.4650032481879896e-05,-3.760399440909436e-05,-3.91392118410009e-06,-3.1252445110246416e-05,5.9286,3.3571
1.20703125,-3.80892423773556e-05,-3.2231606189059266e-05,9.759673350118262e-06,-2.588005689021133e-05,5.9286,3.3571
1.2109375,-5.224808487983519e-05,-5.863578199435409e-06,6.830855255970107e-06,-2.8323627016098256e-05,5.9286,3.3571
1.21484375,-3.174635822079803e-05,1.4646813601892133e-05,-5.3783302311741744e-06,-2.2465990827801922e-05,5.9286,3.3571
1.21875,-2.7838379047837023e-05,-1.8072763686579675e-05,-1.611444152895398e-05,-2.4909560953688853e-05,5.9286,3.3571
1.22265625,-3.321076726787211e-05,-3.0273284031433576e-05,-1.6608354639505592e-05,-4.785485773861294e-05,5.9286,3.3571
1.2265625,-3.9068403456168444e-05,-2.880887498435949e-05,-3.6624833330281516e-05,-6.104320430457007e-05,5.9286,3.3571
1.23046875,-3.711008129854275e-05,6.345607287708872e-06,-4.3461630597390694e-05,-4.834010570687418e-05,5.9286,3.3571
1.234375,-2.148682974898908e-05,7.810016334782957e-06,-1.3679536545357428e-05,-4.151197358205537e-05,5.9286,3.3571
1.23828125,-2.6859217969024172e-05,-5.322724595864804e-05,-4.884417120622558e-06,-3.760399440909436e-05,5.9286,3.3571
1.2421875,-4.834010570687418e-05,-8.690865404135194e-05,-1.3679536545357428e-05,-3.2231606189059266e-05,5.9286,3.3571
1.24609375,-4.394687856565193e-05,-4.785485773861294e-05,-2.295123879606316e-05,-3.0273284031433576e-05,5.9286,3.3571
1.25,-2.588005689021133e-05,-2.588005689021133e-05,-1.955599026474388e-06,-4.248246951857784e-05,5.9286,3.3571
1.25390625,-2.148682974898908e-05,-4.492603964446478e-05,3.902037161821937e-06,-4.931926678568702e-05,5.9286,3.3571
1.2578125,-3.516042428320743e-05,-6.201370024109253e-05,-3.46751763149462e-05,-4.3461630597390694e-05,5.9286,3.3571
1.26171875,-3.711008129854275e-05,-7.812219975890744e-05,-4.394687856565193e-05,-4.4440791676203544e-05,5.9286,3.3571
1.265625,-2.880887498435949e-05,-6.787133642938887e-05,-4.590520072327763e-05,-3.418126320439458e-05,5.9286,3.3571
1.26953125,-3.2716854157320506e-05,-3.6139585362020283e-05,-4.590520072327763e-05,-3.2716854157320506e-05,5.9286,3.3571
1.2734375,-4.639044869153886e-05,-4.101806047150376e-05,-3.9068403456168444e-05,-3.857449034561683e-05,5.9286,3.3571
1.27734375,-5.762047309987028e-05,-8.544424499427785e-05,-4.7369609770351704e-05,-4.199722155031661e-05,5.9286,3.3571
1.28125,-6.250761335164415e-05,-9.228104226138702e-05,-3.321076726787211e-05,-4.151197358205537e-05,5.9286,3.3571
1.28515625,-5.029842786449987e-05,-6.982965858701457e-05,-1.4650032481879896e-05,-3.46751763149462e-05,5.9286,3.3571
1.2890625,-3.46751763149462e-05,-4.785485773861294e-05,-1.2215127498283343e-05,-4.101806047150376e-05,5.9286,3.3571
1.29296875,-2.295123879606316e-05,-4.248246951857784e-05,-1.4164784513618663e-05,-3.0273284031433576e-05,5.9286,3.3571
1.296875,-5.9420111390693366e-09,-3.174635822079803e-05,-1.611444152895398e-05,-1.2215127498283343e-05,5.9286,3.3571
1.30078125,3.416789193560703e-06,-6.299286131990538e-05,-3.0273284031433576e-05,-3.2716854157320506e-05,5.9286,3.3571
1.3046875,-2.880887498435949e-05,-8.203017893186844e-05,-3.369601523613335e-05,-4.883401881742578e-05,5.9286,3.3571
1.30859375,-5.61560640527962e-05,-4.883401881742578e-05,-1.12359664194705e-05,-4.3461630597390694e-05,5.9286,3.3571
1.3125,-3.321076726787211e-05,-3.9068403456168444e-05,-1.2215127498283343e-05,-3.760399440909436e-05,5.9286,3.3571
1.31640625,-2.198074285954069e-05,-7.030624141298541e-05,-3.369601523613335e-05,-3.5645672251468666e-05,5.9286,3.3571
1.3203125,-3.6624833330281516e-05,-8.10510178530556e-05,-1.7578850576028068e-05,-3.2716854157320506e-05,5.9286,3.3571
1.32421875,-2.93027880949111e-05,-7.519338166475927e-05,1.3667652523079283e-05,-1.6608354639505592e-05,5.9286,3.3571
1.328125,-1.8072763686579675e-05,-7.030624141298541e-05,-9.771557372396415e-06,-2.3445151906614776e-05,5.9286,3.3571
1.33203125,-2.0022420701914995e-05,-6.494251833524068e-05,-3.6624833330281516e-05,-4.4440791676203544e-05,5.9286,3.3571
1.3359375,-1.9537172733653762e-05,-6.299286131990538e-05,-2.6859217969024172e-05,-4.199722155031661e-05,5.9286,3.3571
1.33984375,-3.0273284031433576e-05,-6.299286131990538e-05,4.881198240634788e-06,-2.4415647843137242e-05,5.9286,3.3571
1.34375,-5.61560640527962e-05,-9.618902143434804e-05,9.759673350118262e-06,-1.8072763686579675e-05,5.9286,3.3571
1.34765625,-7.56786296330205e-05,-6.640692738231477e-05,-1.2700375466544585e-05,-4.492603964446478e-05,5.9286,3.3571
1.3515625,-5.371249392690927e-05,-4.492603964446478e-05,-2.9788036063172332e-05,-4.9804514753948254e-05,5.9286,3.3571
1.35546875,-2.148682974898908e-05,-4.9804514753948254e-05,-4.639044869153886e-05,-2.8323627016098256e-05,5.9286,3.3571
1.359375,-3.857449034561683e-05,-8.007185677424275e-05,-5.859963417868313e-05,-3.516042428320743e-05,5.9286,3.3571
1.36328125,-4.492603964446478e-05,-0.00011474109107804989,-5.2741997990386805e-05,-3.46751763149462e-05,5.9286,3.3571
1.3671875,-2.93027880949111e-05,-6.933574547646295e-05,-2.0022420701914995e-05,-2.295123879606316e-05,5.9286,3.3571
1.37109375,-1.4164784513618663e-05,-4.3461630597390694e-05,-3.0273284031433576e-05,-2.8323627016098256e-05,5.9286,3.3571
1.375,-9.771557372396415e-06,-2.588005689021133e-05,-2.0022420701914995e-05,-2.7838379047837023e-05,5.9286,3.3571
1.37890625,-3.46751763149462e-05,-4.883401881742578e-05,-2.100158178072784e-05,-1.611444152895398e-05,5.9286,3.3571
1.3828125,-5.1762836911573955e-05,-7.421422058594643e-05,-4.7369609770351704e-05,-2.0022420701914995e-05,5.9286,3.3571
1.38671875,-4.0038899392690916e-05,-4.3461630597390694e-05,-3.711008129854275e-05,-3.9553651424429677e-05,5.9286,3.3571
1.390625,-1.9537172733653762e-05,-3.1252445110246416e-05,-1.6608354639505592e-05,-4.4440791676203544e-05,5.9286,3.3571
1.39453125,-9.771557372396415e-06,-5.762047309987028e-05,-8.307148325322338e-06,-3.9553651424429677e-05,5.9286,3.3571
1.3984375,-1.4650032481879896e-05,-0.00011132702501564048,-4.639044869153886e-05,-4.297638262912946e-05,5.9286,3.3571
1.40234375,-2.7344465937285405e-05,-0.00011572025215686273,-4.6875696659800094e-05,-4.151197358205537e-05,5.9286,3.3571
1.40625,-3.0273284031433576e-05,-7.958660880598152e-05,-1.3679536545357428e-05,-4.4440791676203544e-05,5.9286,3.3571
1.41015625,-3.418126320439458e-05,-2.198074285954069e-05,6.830855255970107e-06,-3.321076726787211e-05,5.9286,3.3571
1.4140625,-2.4909560953688853e-05,-2.3445151906614776e-05,-6.842739278248253e-06,-2.148682974898908e-05,5.9286,3.3571
1.41796875,-3.418126320439458e-05,-5.61560640527962e-05,-2.6373970000762936e-05,-2.588005689021133e-05,5.9286,3.3571
1.421875,-7.128540249179827e-05,-5.810572106813152e-05,-1.8072763686579675e-05,-3.760399440909436e-05,5.9286,3.3571
1.42578125,-6.397202239871823e-05,-4.883401881742578e-05,-2.9788036063172332e-05,-4.101806047150376e-05,5.9286,3.3571
1.4296875,-2.5394808921950086e-05,-3.46751763149462e-05,-1.2700375466544585e-05,-2.393039987487601e-05,5.9286,3.3571
1.43359375,-9.277644261844806e-06,-2.4415647843137242e-05,-1.318562343480582e-05,-3.2716854157320506e-05,5.9286,3.3571
1.4375,-8.307148325322338e-06,-4.199722155031661e-05,-2.880887498435949e-05,-5.1762836911573955e-05,5.9286,3.3571
1.44140625,-3.174635822079803e-05,-8.592949296253909e-05,-3.9553651424429677e-05,-5.0783675832761104e-05,5.9286,3.3571
1.4453125,-6.933574547646295e-05,-4.639044869153886e-05,-5.420640703746088e-05,-4.7369609770351704e-05,5.9286,3.3571
1.44921875,-5.0783675832761104e-05,-4.101806047150376e-05,-5.1762836911573955e-05,-4.785485773861294e-05,5.9286,3.3571
1.453125,-2.0507668670176228e-05,-4.931926678568702e-05,-2.880887498435949e-05,-4.0038899392690916e-05,5.9286,3.3571
1.45703125,-2.7838379047837023e-05,-4.101806047150376e-05,-1.9043259623102145e-05,-2.4415647843137242e-05,5.9286,3.3571
1.4609375,-3.1252445110246416e-05,-8.153626582131684e-05,-2.0022420701914995e-05,-3.321076726787211e-05,5.9286,3.3571
1.46484375,-1.8072763686579675e-05,-7.128540249179827e-05,-1.4703510582131542e-06,-3.760399440909436e-05,5.9286,3.3571
1.46875,-1.7578850576028068e-05,-3.5645672251468666e-05,-1.025680534065765e-05,-2.9788036063172332e-05,5.9286,3.3571
1.47265625,-3.369601523613335e-05,-3.1252445110246416e-05,-2.880887498435949e-05,-2.7344465937285405e-05,5.9286,3.3571
1.4765625,-6.397202239871823e-05,-5.61560640527962e-05,-7.327987246509487e-06,-2.880887498435949e-05,5.9286,3.3571
1.48046875,-8.153626582131684e-05,-5.9084882146944365e-05,-3.420008073548473e-06,-2.880887498435949e-05,5.9286,3.3571
1.484375,-4.7369609770351704e-05,-5.713522513160904e-05,-1.3679536545357428e-05,-3.46751763149462e-05,5.9286,3.3571
1.48828125,-2.4909560953688853e-05,-4.101806047150376e-05,-1.611444152895398e-05,-2.7838379047837023e-05,5.9286,3.3571
1.4921875,-2.295123879606316e-05,-3.369601523613335e-05,-4.248246951857784e-05,-3.2716854157320506e-05,5.9286,3.3571
1.49609375,-1.4164784513618663e-05,-3.46751763149462e-05,-6.494251833524068e-05,-4.541128761272601e-05,5.9286,3.3571
1.5,-2.0507668670176228e-05,-2.880887498435949e-05,-5.2741997990386805e-05,-4.7369609770351704e-05,5.9286,3.3571
1.50390625,-2.93027880949111e-05,-5.9084882146944365e-05,-4.639044869153886e-05,-5.029842786449987e-05,5.9286,3.3571
