timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.8359375,-2.8314631342030962e-05,-3.661819401846341e-05,-2.1483621652552058e-05,-3.368944974441137e-05,3.4667,5.3333
0.83984375,-2.6359408209353773e-05,-2.5385887067978925e-05,-2.782378034637979e-05,-3.2707747753109015e-05,3.4667,5.3333
0.84375,-2.8314631342030962e-05,-1.7082324391546492e-05,-3.808256615548943e-05,-2.734111020065613e-05,3.4667,5.3333
0.84765625,-2.8805482337682147e-05,-2.2947993789578078e-05,-4.0520459433890276e-05,-2.001106866559853e-05,3.4667,5.3333
0.8515625,-2.5385887067978925e-05,-3.222507760738536e-05,-2.5876738063630114e-05,-2.001106866559853e-05,3.4667,5.3333
0.85546875,-3.1734226611734184e-05,-4.3940054703593485e-05,-2.6850259205004945e-05,-2.5385887067978925e-05,3.4667,5.3333
0.859375,-3.5636492027161055e-05,-4.5404426840619505e-05,-3.661819401846341e-05,-2.734111020065613e-05,3.4667,5.3333
0.86328125,-3.368944974441137e-05,-4.247568256656747e-05,-4.5404426840619505e-05,-3.0269854474708167e-05,3.4667,5.3333
0.8671875,-3.808256615548943e-05,-4.247568256656747e-05,-4.5895277836270694e-05,-3.2707747753109015e-05,3.4667,5.3333
0.87109375,-4.003778928816662e-05,-3.319859874876019e-05,-2.3921514930952922e-05,-3.222507760738536e-05,3.4667,5.3333
0.875,-3.661819401846341e-05,-3.661819401846341e-05,-1.122483584344242e-05,-3.222507760738536e-05,3.4667,5.3333
0.87890625,-3.710086416418707e-05,-3.954693829251543e-05,-2.4895036072327754e-05,-3.368944974441137e-05,3.4667,5.3333
0.8828125,-3.222507760738536e-05,-3.1243375616083e-05,-4.6868798977645525e-05,-2.6359408209353773e-05,3.4667,5.3333
0.88671875,-2.8314631342030962e-05,-3.222507760738536e-05,-6.298507333485922e-05,-2.4895036072327754e-05,3.4667,5.3333
0.890625,-3.076070547035934e-05,-3.2707747753109015e-05,-6.249422233920805e-05,-1.854669652857251e-05,3.4667,5.3333
0.89453125,-3.222507760738536e-05,-3.515382188143739e-05,-6.981608302433812e-05,-1.952839851987487e-05,3.4667,5.3333
0.8984375,-2.734111020065613e-05,-4.785050096894788e-05,-8.788758051422902e-05,-1.5135282108796815e-05,3.4667,5.3333
0.90234375,-2.2457142793926906e-05,-6.688733875028611e-05,-0.00010546004615854125,-1.2689207980468437e-05,3.4667,5.3333
0.90625,-2.734111020065613e-05,-8.544150638590064e-05,-0.00012304069265278096,-1.6599654245822833e-05,3.4667,5.3333
0.91015625,-3.2707747753109015e-05,-0.00010839697128252077,-0.00012596943692683298,-1.3670909971770796e-05,3.4667,5.3333
0.9140625,-3.954693829251543e-05,-0.00012889818120088504,-0.00013231777647058823,-1.806402638284885e-05,3.4667,5.3333
0.91796875,-4.150216142519264e-05,-0.0001435500834210727,-0.00014452360456244755,-1.4644431113145643e-05,3.4667,5.3333
0.921875,-3.612734302281222e-05,-0.00015136279510185398,-0.00015331801823453115,-1.806402638284885e-05,3.4667,5.3333
0.92578125,-3.368944974441137e-05,-0.0001469696786907759,-0.00014159486028839552,-1.7573175387197664e-05,3.4667,5.3333
0.9296875,-4.735964997329669e-05,-0.0001669882184634165,-0.00014013048815136948,-3.412124162661165e-06,3.4667,5.3333
0.93359375,-5.7127584786755163e-05,-0.00018651590724040587,-0.00014745234883649957,-4.3938261539635166e-06,3.4667,5.3333
0.9375,-5.0779245242999915e-05,-0.00017284570701152057,-0.00014111219014267186,-7.805240573739212e-06,3.4667,5.3333
0.94140625,-4.979754325169756e-05,-0.00018651590724040587,-0.0001684525906004425,-5.858198290989534e-06,3.4667,5.3333
0.9453125,-5.5172361654077955e-05,-0.000208007,-0.00018798027937743191,-1.0733984847791247e-05,3.4667,5.3333
0.94921875,-4.882402211032271e-05,-0.00019432861892118713,-0.00016991696273746854,-1.2198356984817265e-05,3.4667,5.3333
0.953125,-4.735964997329669e-05,-0.00018554238609903105,-0.0001562467625085832,-7.805240573739212e-06,3.4667,5.3333
0.95703125,-5.1752766384374746e-05,-0.0001757744512855726,-0.000154291539375906,-6.340868436713194e-06,3.4667,5.3333
0.9609375,-4.735964997329669e-05,-0.00016796173960479134,-0.00015331801823453115,-9.74230884260308e-07,3.4667,5.3333
0.96484375,-5.3707989517051955e-05,-0.00018261364182497902,-0.00017187218587014571,-4.876496299687176e-06,3.4667,5.3333
0.96875,-5.5663212649729143e-05,-0.00017138133487449453,-0.00017040781373311967,-1.806402638284885e-05,3.4667,5.3333
0.97265625,-4.93148731059739e-05,-0.00014647882769512475,-0.0001455053065537499,-1.854669652857251e-05,3.4667,5.3333
0.9765625,-4.5895277836270694e-05,-0.00014647882769512475,-0.0001342729996032654,-1.6599654245822833e-05,3.4667,5.3333
0.98046875,-4.3449203707942316e-05,-0.0001386661160143435,-0.00012792466005951019,-1.7082324391546492e-05,3.4667,5.3333
0.984375,-4.4430905699244674e-05,-0.00013036255333791102,-0.00013036255333791102,-1.5617952254520476e-05,3.4667,5.3333
0.98828125,-4.735964997329669e-05,-0.00012254984165712977,-0.00011279008769359884,-1.5617952254520476e-05,3.4667,5.3333
0.9921875,-4.0520459433890276e-05,-0.0001132727578393225,-9.081632478828106e-05,-1.4644431113145643e-05,3.4667,5.3333
0.99609375,-3.808256615548943e-05,-0.00010839697128252077,-8.397713424887464e-05,-1.122483584344242e-05,3.4667,5.3333
1.0,-4.150216142519264e-05,-9.667381333638513e-05,-8.984280364690621e-05,-1.5135282108796815e-05,3.4667,5.3333
1.00390625,-4.3940054703593485e-05,-8.642320837720302e-05,-9.960255761043717e-05,-2.3921514930952922e-05,3.4667,5.3333
1.0078125,-4.2966533562218654e-05,-7.616442256809339e-05,-8.056571982909895e-05,-2.8314631342030962e-05,3.4667,5.3333
1.01171875,-3.85734171511406e-05,-5.3707989517051955e-05,-4.2966533562218654e-05,-3.1734226611734184e-05,3.4667,5.3333
1.015625,-3.515382188143739e-05,-3.759171515983824e-05,-2.5876738063630114e-05,-2.734111020065613e-05,3.4667,5.3333
1.01953125,-3.612734302281222e-05,-3.319859874876019e-05,-3.319859874876019e-05,-2.8805482337682147e-05,3.4667,5.3333
1.0234375,-3.612734302281222e-05,-2.6850259205004945e-05,-4.003778928816662e-05,-3.612734302281222e-05,3.4667,5.3333
1.02734375,-3.2707747753109015e-05,-1.952839851987487e-05,-3.2707747753109015e-05,-3.4172119890135035e-05,3.4667,5.3333
1.03125,-3.4172119890135035e-05,-1.610880325017166e-05,-1.9037547524223684e-05,-3.759171515983824e-05,3.4667,5.3333
1.03515625,-3.759171515983824e-05,-1.0251314702067588e-05,-4.3938261539635166e-06,-4.5404426840619505e-05,3.4667,5.3333
1.0390625,-4.1984831570916296e-05,-2.438603021286326e-06,-7.805240573739212e-06,-4.4913575844968336e-05,3.4667,5.3333
1.04296875,-4.785050096894788e-05,-1.1715686839093606e-05,-1.610880325017166e-05,-4.150216142519264e-05,3.4667,5.3333
1.046875,-4.5895277836270694e-05,-1.3670909971770796e-05,-5.367347295338362e-06,-4.150216142519264e-05,3.4667,5.3333
1.05078125,-4.1984831570916296e-05,4.400587518120098e-06,9.76722507057299e-06,-3.808256615548943e-05,3.4667,5.3333
1.0546875,-3.759171515983824e-05,1.221329919890136e-05,1.9044308888380263e-05,-3.2707747753109015e-05,3.4667,5.3333
1.05859375,-3.368944974441137e-05,7.329331792172134e-06,1.4651192477302216e-05,-3.905608729686426e-05,3.4667,5.3333
1.0625,-3.368944974441137e-05,8.302852933546972e-06,3.418885526817739e-06,-4.247568256656747e-05,3.4667,5.3333
1.06640625,-3.222507760738536e-05,1.4651192477302216e-05,2.4453643854429074e-06,-4.101131042954145e-05,3.4667,5.3333
1.0703125,-3.2707747753109015e-05,2.4909978286411855e-05,1.4168522331578557e-05,-3.808256615548943e-05,3.4667,5.3333
1.07421875,-3.2707747753109015e-05,3.516058324559397e-05,3.711580637827116e-05,-3.4172119890135035e-05,3.4667,5.3333
1.078125,-3.0269854474708167e-05,3.6134104386968806e-05,4.053540164797438e-05,-3.222507760738536e-05,3.4667,5.3333
1.08203125,-3.1734226611734184e-05,3.4187062104219137e-05,2.2954755153734657e-05,-3.222507760738536e-05,3.4667,5.3333
1.0859375,-3.1243375616083e-05,2.344560614938584e-05,7.329331792172134e-06,-3.954693829251543e-05,3.4667,5.3333
1.08984375,-2.8805482337682147e-05,1.3677671335927378e-05,9.76722507057299e-06,-4.735964997329669e-05,3.4667,5.3333
1.09375,-2.9779003479056982e-05,1.172244820325018e-05,1.9044308888380263e-05,-4.735964997329669e-05,3.4667,5.3333
1.09765625,-2.8805482337682147e-05,1.5142043472953395e-05,2.5392648432135514e-05,-4.2966533562218654e-05,3.4667,5.3333
1.1015625,-2.5876738063630114e-05,1.8070787747005425e-05,2.5392648432135514e-05,-4.003778928816662e-05,3.4667,5.3333
1.10546875,-2.6359408209353773e-05,1.6115564614328233e-05,1.4651192477302216e-05,-3.954693829251543e-05,3.4667,5.3333
1.109375,-2.5876738063630114e-05,1.8561638742656603e-05,1.4168522331578557e-05,-3.368944974441137e-05,3.4667,5.3333
1.11328125,-2.4412365926604094e-05,1.9044308888380263e-05,2.978576484321356e-05,-3.076070547035934e-05,3.4667,5.3333
1.1171875,-2.05019196612497e-05,2.6857020569161528e-05,3.6134104386968806e-05,-4.101131042954145e-05,3.4667,5.3333
1.12109375,-1.610880325017166e-05,2.6857020569161528e-05,2.344560614938584e-05,-4.4430905699244674e-05,3.4667,5.3333
1.125,-9.760463706416402e-06,2.2463904158083478e-05,6.838480796520954e-06,-4.5895277836270694e-05,3.4667,5.3333
1.12890625,-1.1715686839093606e-05,2.6374350423437865e-05,8.302852933546972e-06,-4.3940054703593485e-05,3.4667,5.3333
1.1328125,-2.001106866559853e-05,2.2463904158083478e-05,2.0508681025406283e-05,-3.85734171511406e-05,3.4667,5.3333
1.13671875,-2.4895036072327754e-05,2.5883499427786686e-05,2.4909978286411855e-05,-3.905608729686426e-05,3.4667,5.3333
1.140625,-3.1734226611734184e-05,2.198123401235982e-05,1.953515988403144e-05,-3.661819401846341e-05,3.4667,5.3333
1.14453125,-3.222507760738536e-05,2.9362153810940797e-06,1.025807606622417e-05,-3.1734226611734184e-05,3.4667,5.3333
1.1484375,-3.0269854474708167e-05,-4.3938261539635166e-06,-1.4569010299839675e-06,-3.661819401846341e-05,3.4667,5.3333
1.15234375,-2.9779003479056982e-05,-7.805240573739212e-06,4.901412527657101e-07,-4.3449203707942316e-05,3.4667,5.3333
1.15625,-3.5636492027161055e-05,-1.2198356984817265e-05,-5.367347295338362e-06,-4.150216142519264e-05,3.4667,5.3333
1.16015625,-3.612734302281222e-05,-4.876496299687176e-06,-2.05019196612497e-05,-4.150216142519264e-05,3.4667,5.3333
1.1640625,-3.368944974441137e-05,-6.83171943236438e-06,-2.2947993789578078e-05,-3.5636492027161055e-05,3.4667,5.3333
1.16796875,-4.3449203707942316e-05,-1.3180058976119624e-05,-2.3921514930952922e-05,-3.1243375616083e-05,3.4667,5.3333
1.171875,-4.5895277836270694e-05,-5.858198290989534e-06,-1.2689207980468437e-05,-3.1243375616083e-05,3.4667,5.3333
1.17578125,-4.3940054703593485e-05,-1.0251314702067588e-05,2.4453643854429074e-06,-2.6359408209353773e-05,3.4667,5.3333
1.1796875,-4.2966533562218654e-05,-1.806402638284885e-05,7.471107042050562e-09,-2.4412365926604094e-05,3.4667,5.3333
1.18359375,-3.759171515983824e-05,-1.3670909971770796e-05,-1.5135282108796815e-05,-3.076070547035934e-05,3.4667,5.3333
1.1875,-2.9296333333333323e-05,-1.7573175387197664e-05,-1.806402638284885e-05,-3.5636492027161055e-05,3.4667,5.3333
1.19140625,-2.05019196612497e-05,-2.3430663935301737e-05,-1.1715686839093606e-05,-3.759171515983824e-05,3.4667,5.3333
1.1953125,-2.8805482337682147e-05,-3.076070547035934e-05,-1.4644431113145643e-05,-3.466297088578621e-05,3.4667,5.3333
1.19921875,-2.05019196612497e-05,-4.3449203707942316e-05,-3.2707747753109015e-05,-3.076070547035934e-05,3.4667,5.3333
1.203125,-2.9212731670099853e-06,-4.5895277836270694e-05,-3.85734171511406e-05,-2.3921514930952922e-05,3.4667,5.3333
1.20703125,-2.9296333333333323e-05,-7.665527356374456e-05,-6.102985020218203e-05,-3.5636492027161055e-05,3.4667,5.3333
1.2109375,-3.466297088578621e-05,-9.178984592965591e-05,-7.616442256809339e-05,-4.101131042954145e-05,3.4667,5.3333
1.21484375,-3.2707747753109015e-05,-9.325421806668191e-05,-8.056571982909895e-05,-3.85734171511406e-05,3.4667,5.3333
1.21875,-4.735964997329669e-05,-0.00011083486456092162,-0.00010155778074311435,-4.2966533562218654e-05,3.4667,5.3333
1.22265625,-3.4172119890135035e-05,-9.813818547341114e-05,-0.00010937049242389562,-4.4430905699244674e-05,3.4667,5.3333
1.2265625,-1.9037547524223684e-05,-9.228069692530709e-05,-0.00011571883196765088,-4.3449203707942316e-05,3.4667,5.3333
1.23046875,-2.4895036072327754e-05,-0.00010302215288014037,-0.00011620968296330204,-3.612734302281222e-05,3.4667,5.3333
1.234375,-2.2457142793926906e-05,-9.813818547341114e-05,-0.00011376360883497366,-3.661819401846341e-05,3.4667,5.3333
1.23828125,-1.5617952254520476e-05,-9.716466433203632e-05,-0.00012450506478980697,-4.3940054703593485e-05,3.4667,5.3333
1.2421875,-2.3430663935301737e-05,-0.00010155778074311435,-0.0001386661160143435,-4.3940054703593485e-05,3.4667,5.3333
1.24609375,-2.734111020065613e-05,-9.325421806668191e-05,-0.0001332994784618906,-4.1984831570916296e-05,3.4667,5.3333
1.25,-2.6850259205004945e-05,-8.837025065995268e-05,-0.00010790612028686962,-4.5895277836270694e-05,3.4667,5.3333
1.25390625,-3.0269854474708167e-05,-8.642320837720302e-05,-8.886110165560387e-05,-4.247568256656747e-05,3.4667,5.3333
1.2578125,-3.661819401846341e-05,-7.714612455939573e-05,-7.714612455939573e-05,-3.4172119890135035e-05,3.4667,5.3333
1.26171875,-3.759171515983824e-05,-6.933341287861446e-05,-7.275300814831769e-05,-3.1243375616083e-05,3.4667,5.3333
1.265625,-3.466297088578621e-05,-7.177130615701531e-05,-8.349446410315098e-05,-2.4412365926604094e-05,3.4667,5.3333
1.26953125,-3.5636492027161055e-05,-6.786904074158846e-05,-7.421738028534369e-05,-2.5876738063630114e-05,3.4667,5.3333
1.2734375,-2.9779003479056982e-05,-6.102985020218203e-05,-4.5895277836270694e-05,-3.368944974441137e-05,3.4667,5.3333
1.27734375,-2.5876738063630114e-05,-6.200337134355688e-05,-4.638612883192186e-05,-3.954693829251543e-05,3.4667,5.3333
1.28125,-3.0269854474708167e-05,-5.27262875257496e-05,-4.101131042954145e-05,-4.101131042954145e-05,3.4667,5.3333
1.28515625,-3.1734226611734184e-05,-3.5636492027161055e-05,-2.4895036072327754e-05,-3.905608729686426e-05,3.4667,5.3333
1.2890625,-4.1984831570916296e-05,-3.222507760738536e-05,-1.7082324391546492e-05,-3.661819401846341e-05,3.4667,5.3333
1.29296875,-4.979754325169756e-05,-2.4412365926604094e-05,1.4651192477302216e-05,-3.1734226611734184e-05,3.4667,5.3333
1.296875,-4.6868798977645525e-05,-1.610880325017166e-05,2.5392648432135514e-05,-3.661819401846341e-05,3.4667,5.3333
1.30078125,-4.003778928816662e-05,-1.2198356984817265e-05,-4.833798886091287e-07,-4.3449203707942316e-05,3.4667,5.3333
1.3046875,-3.515382188143739e-05,-1.4153580117494456e-05,-2.05019196612497e-05,-4.833317111467154e-05,3.4667,5.3333
1.30859375,-3.319859874876019e-05,-4.876496299687176e-06,-3.412124162661165e-06,-4.638612883192186e-05,3.4667,5.3333
1.3125,-2.8805482337682147e-05,3.418885526817739e-06,8.302852933546972e-06,-4.4430905699244674e-05,3.4667,5.3333
1.31640625,-3.466297088578621e-05,5.374108659494937e-06,7.820182787823312e-06,-4.833317111467154e-05,3.4667,5.3333
1.3203125,-4.101131042954145e-05,1.4168522331578557e-05,1.4168522331578557e-05,-4.4430905699244674e-05,3.4667,5.3333
1.32421875,-3.808256615548943e-05,2.099953202105746e-05,1.8070787747005425e-05,-3.905608729686426e-05,3.4667,5.3333
1.328125,-4.003778928816662e-05,2.6857020569161528e-05,1.9044308888380263e-05,-4.3449203707942316e-05,3.4667,5.3333
1.33203125,-4.3449203707942316e-05,2.344560614938584e-05,2.4419127290760676e-05,-4.6868798977645525e-05,3.4667,5.3333
1.3359375,-4.1984831570916296e-05,2.5392648432135514e-05,3.516058324559397e-05,-4.5895277836270694e-05,3.4667,5.3333
1.33984375,-3.85734171511406e-05,3.0276615838864743e-05,3.8089327519646e-05,-5.126191538872358e-05,3.4667,5.3333
1.34375,-3.661819401846341e-05,2.7347871564812706e-05,3.565143424124515e-05,-5.1752766384374746e-05,3.4667,5.3333
1.34765625,-3.85734171511406e-05,2.6374350423437865e-05,3.12583178301671e-05,-4.93148731059739e-05,3.4667,5.3333
1.3515625,-3.954693829251543e-05,2.5883499427786686e-05,3.565143424124515e-05,-4.735964997329669e-05,3.4667,5.3333
1.35546875,-3.515382188143739e-05,3.858017851529718e-05,5.0295155611505315e-05,-3.759171515983824e-05,3.4667,5.3333
1.359375,-2.8805482337682147e-05,4.053540164797438e-05,3.565143424124515e-05,-3.076070547035934e-05,3.4667,5.3333
1.36328125,-3.319859874876019e-05,2.7838722560463885e-05,2.4453643854429074e-06,-4.003778928816662e-05,3.4667,5.3333
1.3671875,-3.661819401846341e-05,3.076746683451592e-05,-9.74230884260308e-07,-4.5895277836270694e-05,3.4667,5.3333
1.37109375,-3.4172119890135035e-05,3.711580637827116e-05,9.28455492484933e-06,-4.150216142519264e-05,3.4667,5.3333
1.375,-3.661819401846341e-05,3.955369965667202e-05,1.6115564614328233e-05,-3.954693829251543e-05,3.4667,5.3333
1.37890625,-3.368944974441137e-05,3.955369965667202e-05,7.329331792172134e-06,-3.759171515983824e-05,3.4667,5.3333
1.3828125,-2.9296333333333323e-05,3.6134104386968806e-05,-9.74230884260308e-07,-3.466297088578621e-05,3.4667,5.3333
1.38671875,-2.8805482337682147e-05,3.174098797589075e-05,9.28455492484933e-06,-4.101131042954145e-05,3.4667,5.3333
1.390625,-3.1734226611734184e-05,2.6857020569161528e-05,1.025807606622417e-05,-5.0779245242999915e-05,3.4667,5.3333
1.39453125,-3.222507760738536e-05,1.4168522331578557e-05,1.5142043472953395e-05,-4.6868798977645525e-05,3.4667,5.3333
1.3984375,-2.8805482337682147e-05,-4.3938261539635166e-06,5.374108659494937e-06,-4.3449203707942316e-05,3.4667,5.3333
1.40234375,-2.9779003479056982e-05,-1.0733984847791247e-05,-7.322570428015552e-06,-4.3449203707942316e-05,3.4667,5.3333
1.40625,-3.905608729686426e-05,-1.4153580117494456e-05,-1.4569010299839675e-06,-4.1984831570916296e-05,3.4667,5.3333
1.41015625,-3.808256615548943e-05,-1.2198356984817265e-05,1.025807606622417e-05,-3.466297088578621e-05,3.4667,5.3333
1.4140625,-2.8805482337682147e-05,6.838480796520954e-06,2.2463904158083478e-05,-3.2707747753109015e-05,3.4667,5.3333
1.41796875,-2.6359408209353773e-05,8.302852933546972e-06,2.4419127290760676e-05,-3.4172119890135035e-05,3.4667,5.3333
1.421875,-2.4412365926604094e-05,-1.3180058976119624e-05,3.418885526817739e-06,-3.710086416418707e-05,3.4667,5.3333
1.42578125,-2.9296333333333323e-05,-2.05019196612497e-05,-1.0251314702067588e-05,-4.003778928816662e-05,3.4667,5.3333
1.4296875,-3.4172119890135035e-05,-1.7082324391546492e-05,-1.9477520256351465e-06,-4.003778928816662e-05,3.4667,5.3333
1.43359375,-3.1243375616083e-05,-1.5617952254520476e-05,4.8914385137712766e-06,-3.710086416418707e-05,3.4667,5.3333
1.4375,-3.368944974441137e-05,-2.0992770656900886e-05,1.4718432440680686e-06,-3.4172119890135035e-05,3.4667,5.3333
1.44140625,-4.3940054703593485e-05,-2.734111020065613e-05,-3.412124162661165e-06,-3.515382188143739e-05,3.4667,5.3333
1.4453125,-4.4430905699244674e-05,-2.1966291798275717e-05,5.864959655146115e-06,-3.1734226611734184e-05,3.4667,5.3333
1.44921875,-4.003778928816662e-05,-1.806402638284885e-05,9.76722507057299e-06,-3.661819401846341e-05,3.4667,5.3333
1.453125,-3.905608729686426e-05,-2.3921514930952922e-05,8.793703929198152e-06,-4.2966533562218654e-05,3.4667,5.3333
1.45703125,-3.466297088578621e-05,-2.5385887067978925e-05,5.864959655146115e-06,-4.003778928816662e-05,3.4667,5.3333
1.4609375,-3.4172119890135035e-05,-1.3670909971770796e-05,-2.438603021286326e-06,-3.759171515983824e-05,3.4667,5.3333
1.46484375,-3.5636492027161055e-05,-9.269612710765229e-06,-1.122483584344242e-05,-3.759171515983824e-05,3.4667,5.3333
1.46875,-3.85734171511406e-05,-1.122483584344242e-05,-1.1715686839093606e-05,-3.85734171511406e-05,3.4667,5.3333
1.47265625,-3.612734302281222e-05,-2.9212731670099853e-06,5.374108659494937e-06,-2.8805482337682147e-05,3.4667,5.3333
1.4765625,-3.1734226611734184e-05,-4.833798886091287e-07,1.0748927061875342e-05,-2.782378034637979e-05,3.4667,5.3333
1.48046875,-3.222507760738536e-05,-9.760463706416402e-06,4.901412527657101e-07,-3.515382188143739e-05,3.4667,5.3333
1.484375,-3.515382188143739e-05,-1.3180058976119624e-05,-1.610880325017166e-05,-3.85734171511406e-05,3.4667,5.3333
1.48828125,-3.808256615548943e-05,-1.2689207980468437e-05,-1.4644431113145643e-05,-4.0520459433890276e-05,3.4667,5.3333
1.4921875,-4.247568256656747e-05,-1.610880325017166e-05,-3.412124162661165e-06,-4.0520459433890276e-05,3.4667,5.3333
1.49609375,-4.5895277836270694e-05,-5.858198290989534e-06,6.838480796520954e-06,-4.003778928816662e-05,3.4667,5.3333
