timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.8671875,0.0001787078128450447,-0.0002158152990753032,-0.00027147988084229795,-3.370060333714802e-05,5.9286,6.9286
0.87109375,0.0001728418375555048,-0.0001967767891691462,-0.0002314440812954909,-4.492472213321119e-05,5.9286,6.9286
0.875,0.00015965893902494861,-0.0001591765093980315,-0.00020067362081025401,-5.225200928816656e-05,5.9286,6.9286
0.87890625,0.00014306631280842303,-0.00014843949455710682,-0.00018602941041428238,-4.9319021643396595e-05,5.9286,6.9286
0.8828125,0.0001225561271229115,-0.00014404519504692144,-0.00017626660348363463,-5.5672100888075006e-05,5.9286,6.9286
0.88671875,0.00010790155281300076,-0.00010303518758983741,-0.0001381895836713206,-6.788079150835424e-05,5.9286,6.9286
0.890625,8.78888349965668e-05,-4.8831917688258114e-05,-9.668210834515901e-05,-5.8594724618905855e-05,5.9286,6.9286
0.89453125,5.8102946335545964e-05,-5.273911324330504e-05,-9.473369252460511e-05,-5.0790697422751135e-05,5.9286,6.9286
0.8984375,2.831705767452513e-05,-5.3713321153581985e-05,-6.982920732890815e-05,-5.3226217198443504e-05,5.9286,6.9286
0.90234375,1.1714067544060497e-05,-2.637331618219265e-05,-5.3226217198443504e-05,-5.6159204843213486e-05,5.9286,6.9286
0.90625,-1.4688309864957034e-06,-1.2216209741359505e-05,-3.906911075761036e-05,-6.152771226367584e-05,5.9286,6.9286
0.91015625,-1.5625937427328834e-05,1.4647055188830477e-05,-1.5625937427328834e-05,-5.8107620663767375e-05,5.9286,6.9286
0.9140625,-3.0280511737239564e-05,2.7342849764248198e-05,-2.930142851911114e-06,-5.273911324330504e-05,5.9286,6.9286
0.91796875,-4.9319021643396595e-05,1.6108367054245887e-05,1.4159951233691998e-05,-5.762051670862891e-05,5.9286,6.9286
0.921875,-6.738332363927665e-05,3.368556509498748e-05,2.831705767452513e-05,-6.0066400398260395e-05,5.9286,6.9286
0.92578125,-7.910491030441741e-05,3.56443448294805e-05,2.929126558480209e-05,-4.8344813733119634e-05,5.9286,6.9286
0.9296875,-7.519771474937051e-05,2.343565420920126e-05,3.2711357184710546e-05,-5.6159204843213486e-05,5.9286,6.9286
0.93359375,-8.691930141451127e-05,4.39354759807737e-05,4.344837202563525e-05,-6.0553504353398876e-05,5.9286,6.9286
0.9375,-0.00010937790292057672,5.516995869077601e-05,4.39354759807737e-05,-4.980612559853506e-05,5.9286,6.9286
0.94140625,-0.00010742948710002282,6.1025570066376814e-05,4.8827243360036704e-05,-4.0530422623025795e-05,5.9286,6.9286
0.9453125,-0.00010498360341039134,5.95642582009614e-05,5.3708646825360574e-05,-3.809490284733341e-05,5.9286,6.9286
0.94921875,-0.0001079165910551613,7.568014437628756e-05,5.7615842380407484e-05,-4.101752657816426e-05,5.9286,6.9286
0.953125,-0.00010645527918974588,7.811566415197995e-05,5.6631270556191424e-05,-3.564901915770191e-05,5.9286,6.9286
0.95703125,-0.0001098650068757152,7.03116369558252e-05,6.152303793545442e-05,-4.101752657816426e-05,5.9286,6.9286
0.9609375,-0.0001142593063859006,6.493276562142376e-05,7.665435228656452e-05,-4.3463410267795763e-05,5.9286,6.9286
0.96484375,-0.00011767939798580905,4.443294384985131e-05,7.079874091096368e-05,-4.200209840238034e-05,5.9286,6.9286
0.96875,-0.0001230479054062714,4.443294384985131e-05,5.565706264591449e-05,-4.9319021643396595e-05,5.9286,6.9286
0.97265625,-0.00011621808612039362,7.079874091096368e-05,6.053846611123836e-05,-4.101752657816426e-05,5.9286,6.9286
0.9765625,-0.00011474641034103908,5.3221542870222094e-05,5.3708646825360574e-05,-3.906911075761036e-05,5.9286,6.9286
0.98046875,-0.0001142593063859006,3.3198461139849e-05,3.710565669489594e-05,-4.3463410267795763e-05,5.9286,6.9286
0.984375,-0.00010498360341039134,5.468285473563753e-05,4.8827243360036704e-05,-3.711033102311735e-05,5.9286,6.9286
0.98828125,-9.961509598992898e-05,5.6631270556191424e-05,5.028855522545214e-05,-3.125471964751652e-05,5.9286,6.9286
0.9921875,-0.0001035222915449759,4.8827243360036704e-05,4.980145127031366e-05,-2.7834628047608076e-05,5.9286,6.9286
0.99609375,-0.00010595781132066828,4.980145127031366e-05,5.8590050290684445e-05,-1.9046029027237266e-05,5.9286,6.9286
1.0,-9.668210834515901e-05,4.832977549095912e-05,5.3221542870222094e-05,-2.3440328537422686e-05,5.9286,6.9286
1.00390625,-9.570790043488206e-05,3.465977300526444e-05,5.712873842526903e-05,-3.0280511737239564e-05,5.9286,6.9286
1.0078125,-9.912799203479051e-05,2.5384070029755178e-05,6.053846611123836e-05,-2.4912004316777226e-05,5.9286,6.9286
1.01171875,-9.961509598992898e-05,3.710565669489594e-05,4.686846362554368e-05,-2.7834628047608076e-05,5.9286,6.9286
1.015625,-9.765631625543596e-05,4.589425571526672e-05,5.6144166601052943e-05,-3.418770729228649e-05,5.9286,6.9286
1.01953125,-8.838061327992668e-05,3.80798646051729e-05,6.493276562142376e-05,-3.760779889219493e-05,5.9286,6.9286
1.0234375,-8.691930141451127e-05,1.6595471009384367e-05,4.980145127031366e-05,-4.443761817807271e-05,5.9286,6.9286
1.02734375,-9.815378412451355e-05,-7.821910231174115e-06,3.3198461139849e-05,-4.004331866788732e-05,5.9286,6.9286
1.03125,-9.961509598992898e-05,6.832664078736627e-06,3.0752577450217525e-05,-2.1491912716868767e-05,5.9286,6.9286
1.03515625,-9.619500439002053e-05,1.7082574964522848e-05,4.052574829480437e-05,-1.1729105786221026e-05,5.9286,6.9286
1.0390625,-8.886771723506516e-05,8.293975944152067e-06,4.296126807049677e-05,-1.4164625561913397e-05,5.9286,6.9286
1.04296875,-8.106369003891043e-05,6.832664078736627e-06,4.589425571526672e-05,-1.8558925072098815e-05,5.9286,6.9286
1.046875,-7.666939052872505e-05,4.795848340582154e-07,5.272407500114451e-05,-1.9533132982375746e-05,5.9286,6.9286
1.05078125,-7.227509101853964e-05,-2.0020236937514227e-05,4.344837202563525e-05,-1.6610509251544897e-05,5.9286,6.9286
1.0546875,-7.129051919432358e-05,-2.2466120627145728e-05,3.80798646051729e-05,-1.8558925072098815e-05,5.9286,6.9286
1.05859375,-7.959201425955589e-05,-6.350234451819574e-06,4.296126807049677e-05,-1.8071821116960335e-05,5.9286,6.9286
1.0625,-7.813070239414046e-05,-1.5138833472190355e-05,4.296126807049677e-05,-1.2703313696497986e-05,5.9286,6.9286
1.06640625,-6.689621968413817e-05,-3.564901915770191e-05,3.368556509498748e-05,-8.309014186312594e-06,5.9286,6.9286
1.0703125,-6.64091157289997e-05,-5.4200425108720465e-05,5.3609882993820856e-06,-2.1979016672007248e-05,5.9286,6.9286
1.07421875,-6.982920732890815e-05,-3.760779889219493e-05,1.0739859633783538e-05,-1.6610509251544897e-05,5.9286,6.9286
1.078125,-6.738332363927665e-05,-1.3190417651636465e-05,4.39354759807737e-05,-5.376026541542615e-06,5.9286,6.9286
1.08203125,-5.0790697422751135e-05,-2.7834628047608076e-05,5.077565918059059e-05,-1.2703313696497986e-05,5.9286,6.9286
1.0859375,-5.0293229553673536e-05,-3.564901915770191e-05,3.2711357184710546e-05,-1.4164625561913397e-05,5.9286,6.9286
1.08984375,-6.494780386358429e-05,-4.24892023575188e-05,1.904135469901587e-05,-2.1491912716868767e-05,5.9286,6.9286
1.09375,-6.250192017395278e-05,-4.7370605822842686e-05,2.9778369539940567e-05,-2.8808835957885023e-05,5.9286,6.9286
1.09765625,-6.104060830853736e-05,-4.101752657816426e-05,2.24510823849852e-05,-2.930630382696262e-05,5.9286,6.9286
1.1015625,-6.543490781872274e-05,-3.516191520256345e-05,2.440986211947822e-05,-4.3950514222934244e-05,5.9286,6.9286
1.10546875,-6.592201177386122e-05,-3.321349938200954e-05,3.1239681405356006e-05,-5.176490533302808e-05,5.9286,6.9286
1.109375,-6.20148162188143e-05,-3.125471964751652e-05,2.929126558480209e-05,-1.4164625561913397e-05,5.9286,6.9286
1.11328125,-5.762051670862891e-05,-2.6860420137331118e-05,2.6358277940032108e-05,-5.376026541542615e-06,5.9286,6.9286
1.1171875,-7.129051919432358e-05,-4.401818631265655e-06,2.880416162966361e-05,-2.930630382696262e-05,5.9286,6.9286
1.12109375,-7.519771474937051e-05,2.6358277940032108e-05,4.247416411535829e-05,-1.5625937427328834e-05,5.9286,6.9286
1.125,-6.397359595330732e-05,2.5384070029755178e-05,4.39354759807737e-05,4.795848340582154e-07,5.9286,6.9286
1.12890625,-4.8831917688258114e-05,1.8554250743877388e-05,3.514687696040292e-05,7.806871989013586e-06,5.9286,6.9286
1.1328125,-4.5411826088349665e-05,-8.796118141451046e-06,4.795848340582154e-07,-7.519121080264313e-09,5.9286,6.9286
1.13671875,-4.8344813733119634e-05,-3.1741823602655e-05,-2.637331618219265e-05,-6.837338406958025e-06,5.9286,6.9286
1.140625,-5.3713321153581985e-05,-5.176490533302808e-05,-3.564901915770191e-05,-9.817270313572236e-07,5.9286,6.9286
1.14453125,-6.20148162188143e-05,-6.64091157289997e-05,-5.0293229553673536e-05,2.4383645685512364e-06,5.9286,6.9286
1.1484375,-6.836789546349272e-05,-5.468752906385893e-05,-6.592201177386122e-05,-2.3927432492561166e-05,5.9286,6.9286
1.15234375,-6.348649199816884e-05,-7.471061079423203e-05,-7.471061079423203e-05,-4.980612559853506e-05,5.9286,6.9286
1.15625,-6.689621968413817e-05,-7.617192265964744e-05,-6.0553504353398876e-05,-2.5399108271915707e-05,5.9286,6.9286
1.16015625,-8.106369003891043e-05,-4.8344813733119634e-05,-6.0066400398260395e-05,-1.8558925072098815e-05,5.9286,6.9286
1.1640625,-7.129051919432358e-05,-3.1741823602655e-05,-6.934210337376967e-05,-2.2466120627145728e-05,5.9286,6.9286
1.16796875,-6.20148162188143e-05,-2.0517704806591836e-05,-5.713341275349043e-05,-1.2703313696497986e-05,5.9286,6.9286
1.171875,-6.934210337376967e-05,-8.796118141451046e-06,-5.664630879835195e-05,-1.4651729517051876e-05,5.9286,6.9286
1.17578125,-7.422350683909355e-05,-7.324442362096505e-06,-5.957929644312193e-05,-2.2466120627145728e-05,5.9286,6.9286
1.1796875,-7.031631128404662e-05,-4.401818631265655e-06,-4.200209840238034e-05,-2.1979016672007248e-05,5.9286,6.9286
1.18359375,-6.592201177386122e-05,-1.7097613206683377e-05,-4.3463410267795763e-05,-2.0020236937514227e-05,5.9286,6.9286
1.1875,-6.44606999084458e-05,-2.9793407782101096e-05,-6.250192017395278e-05,-1.4651729517051876e-05,5.9286,6.9286
1.19140625,-6.0553504353398876e-05,-7.324442362096505e-06,-6.494780386358429e-05,-1.3677521606774945e-05,5.9286,6.9286
1.1953125,-5.664630879835195e-05,-3.9147146761271755e-06,-5.664630879835195e-05,-2.1004808761730286e-05,5.9286,6.9286
1.19921875,-5.12778013778896e-05,-6.837338406958025e-06,-4.3463410267795763e-05,-1.6610509251544897e-05,5.9286,6.9286
1.203125,-5.664630879835195e-05,1.4647055188830477e-05,-2.3927432492561166e-05,-1.1729105786221026e-05,5.9286,6.9286
1.20703125,-6.934210337376967e-05,-6.837338406958025e-06,-4.3950514222934244e-05,-3.370060333714802e-05,5.9286,6.9286
1.2109375,-6.885499941863119e-05,-4.0530422623025795e-05,-7.32492989288166e-05,-3.418770729228649e-05,5.9286,6.9286
1.21484375,-6.0553504353398876e-05,-2.2953224582284205e-05,-6.738332363927665e-05,-2.1979016672007248e-05,5.9286,6.9286
1.21875,-4.639639791256573e-05,-2.8808835957885023e-05,-5.762051670862891e-05,-2.1491912716868767e-05,5.9286,6.9286
1.22265625,-4.200209840238034e-05,-4.5411826088349665e-05,-5.909219248798345e-05,-1.1729105786221026e-05,5.9286,6.9286
1.2265625,-5.225200928816656e-05,-2.8321732002746556e-05,-5.0293229553673536e-05,2.4383645685512364e-06,5.9286,6.9286
1.23046875,-5.0293229553673536e-05,-1.3677521606774945e-05,-3.662322706797887e-05,3.4125724788281954e-06,5.9286,6.9286
1.234375,-4.200209840238034e-05,-2.73475240924696e-05,-5.225200928816656e-05,-1.3677521606774945e-05,5.9286,6.9286
1.23828125,-4.200209840238034e-05,-3.467481124742497e-05,-6.348649199816884e-05,-1.7097613206683377e-05,5.9286,6.9286
1.2421875,-3.906911075761036e-05,-4.297630631265728e-05,-6.0553504353398876e-05,-2.1491912716868767e-05,5.9286,6.9286
1.24609375,-3.125471964751652e-05,-4.297630631265728e-05,-4.639639791256573e-05,-2.4912004316777226e-05,5.9286,6.9286
1.25,-3.711033102311735e-05,-4.785770977798115e-05,-6.397359595330732e-05,-2.7834628047608076e-05,5.9286,6.9286
1.25390625,-4.004331866788732e-05,-6.689621968413817e-05,-8.203789794918739e-05,-2.1979016672007248e-05,5.9286,6.9286
1.2578125,-4.3463410267795763e-05,-5.664630879835195e-05,-6.885499941863119e-05,-1.7584717161821854e-05,5.9286,6.9286
1.26171875,-5.5672100888075006e-05,-5.8594724618905855e-05,-6.250192017395278e-05,-2.5886212227054174e-05,5.9286,6.9286
1.265625,-5.762051670862891e-05,-6.836789546349272e-05,-6.348649199816884e-05,-1.7584717161821854e-05,5.9286,6.9286
1.26953125,-5.762051670862891e-05,-6.298902412909127e-05,-6.494780386358429e-05,-1.8558925072098815e-05,5.9286,6.9286
1.2734375,-5.5184996932936525e-05,-4.297630631265728e-05,-5.6159204843213486e-05,-2.637331618219265e-05,5.9286,6.9286
1.27734375,-5.3226217198443504e-05,-4.7370605822842686e-05,-6.836789546349272e-05,-3.321349938200954e-05,5.9286,6.9286
1.28125,-5.273911324330504e-05,-6.836789546349272e-05,-7.666939052872505e-05,-3.809490284733341e-05,5.9286,6.9286
1.28515625,-4.9319021643396595e-05,-6.104060830853736e-05,-6.592201177386122e-05,-2.930630382696262e-05,5.9286,6.9286
1.2890625,-3.662322706797887e-05,-6.20148162188143e-05,-6.836789546349272e-05,-2.4912004316777226e-05,5.9286,6.9286
1.29296875,-3.711033102311735e-05,-5.0790697422751135e-05,-6.689621968413817e-05,-1.8558925072098815e-05,5.9286,6.9286
1.296875,-4.639639791256573e-05,-5.3226217198443504e-05,-5.5672100888075006e-05,-2.2953224582284205e-05,5.9286,6.9286
1.30078125,-3.809490284733341e-05,-4.589893004348813e-05,-5.0790697422751135e-05,-2.8321732002746556e-05,5.9286,6.9286
1.3046875,-3.321349938200954e-05,-4.24892023575188e-05,-6.348649199816884e-05,-2.4912004316777226e-05,5.9286,6.9286
1.30859375,-4.688350186770421e-05,-6.152771226367584e-05,-7.422350683909355e-05,-2.6860420137331118e-05,5.9286,6.9286
1.3125,-6.0066400398260395e-05,-6.250192017395278e-05,-8.301210585946434e-05,-3.662322706797887e-05,5.9286,6.9286
1.31640625,-5.3226217198443504e-05,-4.7370605822842686e-05,-8.106369003891043e-05,-4.200209840238034e-05,5.9286,6.9286
1.3203125,-3.760779889219493e-05,-4.004331866788732e-05,-6.64091157289997e-05,-3.222892755779347e-05,5.9286,6.9286
1.32421875,-3.711033102311735e-05,-5.3713321153581985e-05,-7.031631128404662e-05,-2.637331618219265e-05,5.9286,6.9286
1.328125,-4.688350186770421e-05,-5.3713321153581985e-05,-7.568481870450896e-05,-2.0020236937514227e-05,5.9286,6.9286
1.33203125,-4.8344813733119634e-05,-4.3950514222934244e-05,-6.250192017395278e-05,-6.350234451819574e-06,5.9286,6.9286
1.3359375,-4.297630631265728e-05,-4.5411826088349665e-05,-4.980612559853506e-05,-5.8631304966810944e-06,5.9286,6.9286
1.33984375,-3.809490284733341e-05,-5.909219248798345e-05,-6.397359595330732e-05,-2.3927432492561166e-05,5.9286,6.9286
1.34375,-4.101752657816426e-05,-6.494780386358429e-05,-8.252500190432586e-05,-2.8808835957885023e-05,5.9286,6.9286
1.34765625,-4.589893004348813e-05,-4.589893004348813e-05,-7.031631128404662e-05,-2.637331618219265e-05,5.9286,6.9286
1.3515625,-5.273911324330504e-05,-5.957929644312193e-05,-6.104060830853736e-05,-2.7834628047608076e-05,5.9286,6.9286
1.35546875,-5.6159204843213486e-05,-6.64091157289997e-05,-6.592201177386122e-05,-1.9533132982375746e-05,5.9286,6.9286
1.359375,-5.468752906385893e-05,-6.0066400398260395e-05,-7.373640288395507e-05,-2.2953224582284205e-05,5.9286,6.9286
1.36328125,-5.3713321153581985e-05,-5.5184996932936525e-05,-6.788079150835424e-05,-2.2466120627145728e-05,5.9286,6.9286
1.3671875,-4.101752657816426e-05,-5.468752906385893e-05,-6.0066400398260395e-05,-1.5625937427328834e-05,5.9286,6.9286
1.37109375,-4.3950514222934244e-05,-6.689621968413817e-05,-6.20148162188143e-05,-2.0020236937514227e-05,5.9286,6.9286
1.375,-5.0790697422751135e-05,-6.689621968413817e-05,-6.494780386358429e-05,-1.7097613206683377e-05,5.9286,6.9286
1.37890625,-3.564901915770191e-05,-5.5184996932936525e-05,-4.8831917688258114e-05,-1.6610509251544897e-05,5.9286,6.9286
1.3828125,-3.321349938200954e-05,-5.762051670862891e-05,-4.0530422623025795e-05,-3.516191520256345e-05,5.9286,6.9286
1.38671875,-3.711033102311735e-05,-6.397359595330732e-05,-6.20148162188143e-05,-4.24892023575188e-05,5.9286,6.9286
1.390625,-2.4912004316777226e-05,-5.12778013778896e-05,-5.0293229553673536e-05,-3.321349938200954e-05,5.9286,6.9286
1.39453125,-1.8071821116960335e-05,-3.858200680247189e-05,-4.492472213321119e-05,-3.858200680247189e-05,5.9286,6.9286
1.3984375,-3.1741823602655e-05,-4.150463053330274e-05,-4.589893004348813e-05,-3.760779889219493e-05,5.9286,6.9286
1.40234375,-3.955621471274884e-05,-3.955621471274884e-05,-3.370060333714802e-05,-2.4912004316777226e-05,5.9286,6.9286
1.40625,-3.418770729228649e-05,-4.785770977798115e-05,-4.0530422623025795e-05,-3.321349938200954e-05,5.9286,6.9286
1.41015625,-3.467481124742497e-05,-6.494780386358429e-05,-4.8831917688258114e-05,-4.101752657816426e-05,5.9286,6.9286
1.4140625,-3.711033102311735e-05,-5.12778013778896e-05,-5.0293229553673536e-05,-3.662322706797887e-05,5.9286,6.9286
1.41796875,-2.930630382696262e-05,-5.3226217198443504e-05,-5.273911324330504e-05,-3.1741823602655e-05,5.9286,6.9286
1.421875,-3.858200680247189e-05,-5.957929644312193e-05,-4.150463053330274e-05,-2.5399108271915707e-05,5.9286,6.9286
1.42578125,-5.0790697422751135e-05,-4.9319021643396595e-05,-3.711033102311735e-05,-2.5886212227054174e-05,5.9286,6.9286
1.4296875,-3.662322706797887e-05,-5.762051670862891e-05,-5.909219248798345e-05,-3.222892755779347e-05,5.9286,6.9286
1.43359375,-3.564901915770191e-05,-4.8831917688258114e-05,-5.664630879835195e-05,-4.0530422623025795e-05,5.9286,6.9286
1.4375,-3.955621471274884e-05,-3.1741823602655e-05,-3.564901915770191e-05,-4.688350186770421e-05,5.9286,6.9286
1.44140625,-3.564901915770191e-05,-3.809490284733341e-05,-4.639639791256573e-05,-4.0530422623025795e-05,5.9286,6.9286
1.4453125,-4.3950514222934244e-05,-4.8831917688258114e-05,-5.5184996932936525e-05,-2.7834628047608076e-05,5.9286,6.9286
1.44921875,-3.760779889219493e-05,-4.589893004348813e-05,-5.225200928816656e-05,-2.8808835957885023e-05,5.9286,6.9286
1.453125,-2.73475240924696e-05,-4.0530422623025795e-05,-4.492472213321119e-05,-2.9793407782101096e-05,5.9286,6.9286
1.45703125,-3.0280511737239564e-05,-2.8321732002746556e-05,-2.4414536447699617e-05,-2.9793407782101096e-05,5.9286,6.9286
1.4609375,-2.6860420137331118e-05,-3.271603151293195e-05,-4.200209840238034e-05,-2.9793407782101096e-05,5.9286,6.9286
1.46484375,-1.8558925072098815e-05,-5.3713321153581985e-05,-4.785770977798115e-05,-2.73475240924696e-05,5.9286,6.9286
1.46875,-2.1004808761730286e-05,-5.0293229553673536e-05,-4.150463053330274e-05,-3.467481124742497e-05,5.9286,6.9286
1.47265625,-2.3927432492561166e-05,-3.1741823602655e-05,-4.24892023575188e-05,-3.222892755779347e-05,5.9286,6.9286
1.4765625,-3.858200680247189e-05,-2.930142851911114e-06,-2.637331618219265e-05,-2.8321732002746556e-05,5.9286,6.9286
1.48046875,-5.12778013778896e-05,-1.3190417651636465e-05,-2.1491912716868767e-05,-2.6860420137331118e-05,5.9286,6.9286
1.484375,-3.418770729228649e-05,-4.3463410267795763e-05,-3.467481124742497e-05,-2.8321732002746556e-05,5.9286,6.9286
1.48828125,-3.467481124742497e-05,-3.125471964751652e-05,-2.5399108271915707e-05,-2.73475240924696e-05,5.9286,6.9286
1.4921875,-3.809490284733341e-05,-3.662322706797887e-05,-3.906911075761036e-05,-2.2466120627145728e-05,5.9286,6.9286
1.49609375,-2.3927432492561166e-05,-3.271603151293195e-05,-5.762051670862891e-05,-2.0020236937514227e-05,5.9286,6.9286
1.5,-3.516191520256345e-05,-2.8321732002746556e-05,-4.492472213321119e-05,-2.6860420137331118e-05,5.9286,6.9286
1.50390625,-4.589893004348813e-05,-3.760779889219493e-05,-3.809490284733341e-05,-3.858200680247189e-05,5.9286,6.9286
1.5078125,-3.1741823602655e-05,-3.125471964751652e-05,-4.200209840238034e-05,-3.760779889219493e-05,5.9286,6.9286
