timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.8828125,1.4654695185778513e-05,9.179447563591964e-05,7.030907395742724e-05,1.0261769192034713e-05,7.0667,4.7333
0.88671875,9.766566625467227e-06,9.129927306935216e-05,6.736980711070412e-05,3.919981484702753e-06,7.0667,4.7333
0.890625,1.6124328609140075e-05,9.521297077286937e-05,7.420679738460356e-05,-1.4633496421760127e-06,7.0667,4.7333
0.89453125,1.318506176241695e-05,9.764106077668412e-05,7.859972337834736e-05,4.399209774929346e-06,7.0667,4.7333
0.8984375,6.843274055084989e-06,9.471776820630188e-05,7.762529252155329e-05,4.399209774929346e-06,7.0667,4.7333
0.90234375,1.6603556899366672e-05,0.00010008512505683975,6.542094539711596e-05,-6.335503926146409e-06,7.0667,4.7333
0.90625,3.174717087052712e-05,0.00011473353646143273,7.66508616647592e-05,-1.0249201629663616e-05,7.0667,4.7333
0.91015625,3.369603258411528e-05,9.227370392614624e-05,9.666662991989005e-05,1.9551454947737097e-06,7.0667,4.7333
0.9140625,2.002205203631639e-05,5.224216741588455e-05,9.960589676661316e-05,2.450348061341188e-06,7.0667,4.7333
0.91796875,1.4175466895551916e-05,7.22579356710154e-05,0.00011522873902800022,1.3680264328984436e-05,7.0667,4.7333
0.921875,1.9542823746089796e-05,4.297708713817036e-05,8.982963964599059e-05,3.906338943465316e-05,7.0667,4.7333
0.92578125,2.099648289311047e-05,-1.3667696766613332e-05,4.637960799877919e-05,3.7114527721065e-05,7.0667,4.7333
0.9296875,1.6603556899366672e-05,2.4414978030060192e-05,6.395131197375439e-05,2.9303106590371475e-05,7.0667,4.7333
0.93359375,1.0261769192034713e-05,5.46862316960402e-05,8.153899022507047e-05,2.9303106590371475e-05,7.0667,4.7333
0.9375,-1.4633496421760127e-06,4.832846971236735e-05,8.201821851529708e-05,2.7833473167009913e-05,7.0667,4.7333
0.94140625,-1.4633496421760127e-06,7.078830224765383e-05,8.740154964217585e-05,2.8823878300144878e-05,7.0667,4.7333
0.9453125,6.283781185551618e-09,9.521297077286937e-05,9.324813478294033e-05,2.8823878300144878e-05,7.0667,4.7333
0.94921875,-4.881844779125736e-06,0.00011620316988479429,8.641114450904088e-05,2.979830915693896e-05,7.0667,4.7333
0.953125,-9.681470756085274e-07,0.00013573970984969856,8.740154964217585e-05,2.7833473167009913e-05,7.0667,4.7333
0.95703125,-2.437780498970092e-06,0.0001376885715632867,9.179447563591964e-05,2.3935749739833595e-05,7.0667,4.7333
0.9609375,-5.361073069352329e-06,0.00013035637872281977,9.42385399160753e-05,2.9303106590371475e-05,7.0667,4.7333
0.96484375,-4.38664221255825e-06,0.0001337748738597695,9.032484221255807e-05,3.174717087052712e-05,7.0667,4.7333
0.96875,-1.2693265909819253e-05,0.00014744885440756838,8.690634707560836e-05,3.321680429388868e-05,7.0667,4.7333
0.97265625,-6.335503926146409e-06,0.00014696962611734178,9.813626334325161e-05,3.077274001373304e-05,7.0667,4.7333
0.9765625,1.318506176241695e-05,0.00014257670012359798,9.032484221255807e-05,2.540538316319516e-05,7.0667,4.7333
0.98046875,1.5629126042572595e-05,0.00014257670012359798,7.959012851148233e-05,2.3935749739833595e-05,7.0667,4.7333
0.984375,9.287338335240633e-06,0.0001420814975570305,7.518122824139764e-05,2.8328675733577397e-05,7.0667,4.7333
0.98828125,1.9551454947737097e-06,0.00015233698296787966,8.495748536202021e-05,3.174717087052712e-05,7.0667,4.7333
0.9921875,1.0261769192034713e-05,0.00015623470639505597,8.837598049896993e-05,2.6859042310215832e-05,7.0667,4.7333
0.99609375,9.766566625467227e-06,0.00015478104724803529,7.859972337834736e-05,2.1986888026245436e-05,7.0667,4.7333
1.0,6.843274055084989e-06,0.00014403035927061864,7.078830224765383e-05,2.1491685459677955e-05,7.0667,4.7333
1.00390625,9.287338335240633e-06,0.00013621893813992514,6.494171710688937e-05,2.2466116316472033e-05,7.0667,4.7333
1.0078125,1.1731402615396273e-05,0.00014305592841382456,7.22579356710154e-05,1.7593962032501634e-05,7.0667,4.7333
1.01171875,2.2961318883039517e-05,0.00014403035927061864,8.299264937209115e-05,1.9047621179522312e-05,7.0667,4.7333
1.015625,2.0517254602883878e-05,0.00013621893813992514,8.299264937209115e-05,2.4414978030060192e-05,7.0667,4.7333
1.01953125,1.6603556899366672e-05,0.00011815203159838244,7.909492594491484e-05,2.540538316319516e-05,7.0667,4.7333
1.0234375,1.9047621179522312e-05,0.00010936617961089484,7.128350481422131e-05,2.637981401998924e-05,7.0667,4.7333
1.02734375,2.099648289311047e-05,0.00011717760074158837,6.736980711070412e-05,2.4910180596627673e-05,7.0667,4.7333
1.03125,2.0517254602883878e-05,0.00012304016015869372,8.201821851529708e-05,2.8328675733577397e-05,7.0667,4.7333
1.03515625,1.4175466895551916e-05,0.00011767280330815584,8.54367136522468e-05,2.979830915693896e-05,7.0667,4.7333
1.0390625,1.7098759465934153e-05,0.00011864723416494993,7.909492594491484e-05,2.637981401998924e-05,7.0667,4.7333
1.04296875,2.540538316319516e-05,0.00011912646245517653,7.66508616647592e-05,2.8328675733577397e-05,7.0667,4.7333
1.046875,2.3935749739833595e-05,0.00011912646245517653,8.641114450904088e-05,2.8328675733577397e-05,7.0667,4.7333
1.05078125,1.8568392889295715e-05,0.0001235353627252612,9.374333734950781e-05,2.4414978030060192e-05,7.0667,4.7333
1.0546875,2.1491685459677955e-05,0.00011767280330815584,8.641114450904088e-05,2.3440547173266114e-05,7.0667,4.7333
1.05859375,2.2466116316472033e-05,0.00010888695132066825,7.372756909437696e-05,2.5884611453421754e-05,7.0667,4.7333
1.0625,1.5629126042572595e-05,0.00010399882276035697,6.395131197375439e-05,2.5884611453421754e-05,7.0667,4.7333
1.06640625,1.6124328609140075e-05,0.00010399882276035697,7.030907395742724e-05,2.8328675733577397e-05,7.0667,4.7333
1.0703125,1.3680264328984436e-05,0.00010741731789730668,8.251342108186455e-05,3.0277537447165556e-05,7.0667,4.7333
1.07421875,1.3680264328984436e-05,9.813626334325161e-05,8.885520878919652e-05,3.077274001373304e-05,7.0667,4.7333
1.078125,1.9542823746089796e-05,8.251342108186455e-05,7.567643080796512e-05,3.419123515068276e-05,7.0667,4.7333
1.08203125,1.2705833472190353e-05,8.398305450522614e-05,6.639537625391004e-05,3.419123515068276e-05,7.0667,4.7333
1.0859375,1.7593962032501634e-05,9.032484221255807e-05,8.1043787658503e-05,3.174717087052712e-05,7.0667,4.7333
1.08984375,3.2721601727321196e-05,8.398305450522614e-05,8.495748536202021e-05,3.077274001373304e-05,7.0667,4.7333
1.09375,3.467046344090936e-05,7.61716333745326e-05,8.398305450522614e-05,3.419123515068276e-05,7.0667,4.7333
1.09765625,3.2242373437094596e-05,7.372756909437696e-05,9.082004477912556e-05,3.369603258411528e-05,7.0667,4.7333
1.1015625,2.4414978030060192e-05,7.567643080796512e-05,8.593191621881428e-05,3.1251968303959634e-05,7.0667,4.7333
1.10546875,2.2961318883039517e-05,7.762529252155329e-05,8.740154964217585e-05,3.0277537447165556e-05,7.0667,4.7333
1.109375,2.540538316319516e-05,8.398305450522614e-05,0.00010008512505683975,2.8823878300144878e-05,7.0667,4.7333
1.11328125,2.1986888026245436e-05,8.837598049896993e-05,0.00010008512505683975,2.8328675733577397e-05,7.0667,4.7333
1.1171875,2.9303106590371475e-05,9.082004477912556e-05,8.446228279545272e-05,2.979830915693896e-05,7.0667,4.7333
1.12109375,2.735424487678332e-05,8.641114450904088e-05,7.128350481422131e-05,2.637981401998924e-05,7.0667,4.7333
1.125,1.318506176241695e-05,8.837598049896993e-05,7.859972337834736e-05,2.3935749739833595e-05,7.0667,4.7333
1.12890625,2.0517254602883878e-05,8.348785193865865e-05,8.299264937209115e-05,2.8328675733577397e-05,7.0667,4.7333
1.1328125,3.321680429388868e-05,6.883944053406568e-05,8.201821851529708e-05,2.6859042310215832e-05,7.0667,4.7333
1.13671875,1.4175466895551916e-05,6.83442379674982e-05,8.398305450522614e-05,1.9542823746089796e-05,7.0667,4.7333
1.140625,1.0756971758602197e-05,6.542094539711596e-05,9.032484221255807e-05,2.099648289311047e-05,7.0667,4.7333
1.14453125,3.5165666007476836e-05,6.689057882047752e-05,8.495748536202021e-05,2.5884611453421754e-05,7.0667,4.7333
1.1484375,3.858416114442656e-05,7.128350481422131e-05,8.1043787658503e-05,2.2961318883039517e-05,7.0667,4.7333
1.15234375,3.6140096864270914e-05,7.275313823758288e-05,7.959012851148233e-05,1.9047621179522312e-05,7.0667,4.7333
1.15625,3.0277537447165556e-05,7.859972337834736e-05,6.689057882047752e-05,2.002205203631639e-05,7.0667,4.7333
1.16015625,2.735424487678332e-05,7.323236652780948e-05,6.689057882047752e-05,2.0517254602883878e-05,7.0667,4.7333
1.1640625,2.6859042310215832e-05,7.470199995117105e-05,6.78650096772716e-05,1.7098759465934153e-05,7.0667,4.7333
1.16796875,2.099648289311047e-05,8.740154964217585e-05,8.006935680170891e-05,2.2961318883039517e-05,7.0667,4.7333
1.171875,1.8073190322728234e-05,6.933464310063317e-05,7.714606423132667e-05,2.6859042310215832e-05,7.0667,4.7333
1.17578125,2.979830915693896e-05,1.2705833472190353e-05,3.66352994308384e-05,2.1986888026245436e-05,7.0667,4.7333
1.1796875,2.4910180596627673e-05,-2.0504687040512778e-05,2.099648289311047e-05,2.002205203631639e-05,7.0667,4.7333
1.18359375,1.8073190322728234e-05,-7.309934782940487e-06,2.5884611453421754e-05,2.5884611453421754e-05,7.0667,4.7333
1.1875,2.3440547173266114e-05,-4.7294450904104933e-07,2.540538316319516e-05,2.9303106590371475e-05,7.0667,4.7333
1.19140625,2.540538316319516e-05,-1.1223632486457696e-05,2.1491685459677955e-05,2.637981401998924e-05,7.0667,4.7333
1.1953125,2.6859042310215832e-05,-4.4418178722819944e-05,2.002205203631639e-05,2.7833473167009913e-05,7.0667,4.7333
1.19921875,2.3935749739833595e-05,-5.9066590127412906e-05,1.8073190322728234e-05,3.2721601727321196e-05,7.0667,4.7333
1.203125,2.5884611453421754e-05,-3.660675759212641e-05,1.7593962032501634e-05,3.321680429388868e-05,7.0667,4.7333
1.20703125,3.0277537447165556e-05,-1.1223632486457696e-05,2.540538316319516e-05,3.1251968303959634e-05,7.0667,4.7333
1.2109375,2.637981401998924e-05,5.868843198290911e-06,3.321680429388868e-05,2.8823878300144878e-05,7.0667,4.7333
1.21484375,2.637981401998924e-05,2.4910180596627673e-05,2.4910180596627673e-05,2.5884611453421754e-05,7.0667,4.7333
1.21875,3.2242373437094596e-05,3.174717087052712e-05,6.843274055084989e-06,2.3935749739833595e-05,7.0667,4.7333
1.22265625,3.2242373437094596e-05,3.1251968303959634e-05,5.373640631723432e-06,2.002205203631639e-05,7.0667,4.7333
1.2265625,3.1251968303959634e-05,3.906338943465316e-05,1.4759172045471088e-06,1.9047621179522312e-05,7.0667,4.7333
1.23046875,3.174717087052712e-05,4.9302900569161436e-05,5.868843198290911e-06,2.2466116316472033e-05,7.0667,4.7333
1.234375,3.2721601727321196e-05,5.224216741588455e-05,8.312907478446554e-06,2.2961318883039517e-05,7.0667,4.7333
1.23828125,2.8823878300144878e-05,4.588440543221171e-05,6.283781185551618e-09,2.1491685459677955e-05,7.0667,4.7333
1.2421875,2.979830915693896e-05,4.4909974575417634e-05,2.945550627908673e-06,2.979830915693896e-05,7.0667,4.7333
1.24609375,3.2721601727321196e-05,5.321659827267864e-05,-6.830706492713894e-06,3.077274001373304e-05,7.0667,4.7333
1.25,2.637981401998924e-05,5.321659827267864e-05,-3.412211355764171e-06,2.6859042310215832e-05,7.0667,4.7333
1.25390625,3.1251968303959634e-05,5.1267736559090476e-05,1.2705833472190353e-05,2.7833473167009913e-05,7.0667,4.7333
1.2578125,3.5644894297703436e-05,5.174696484931707e-05,1.0261769192034713e-05,2.6859042310215832e-05,7.0667,4.7333
1.26171875,3.2242373437094596e-05,4.784924142214076e-05,1.4654695185778513e-05,3.2242373437094596e-05,7.0667,4.7333
1.265625,3.5644894297703436e-05,5.2721395706111154e-05,1.8073190322728234e-05,3.66352994308384e-05,7.0667,4.7333
1.26953125,3.7114527721065e-05,5.9558385980010596e-05,2.1986888026245436e-05,3.369603258411528e-05,7.0667,4.7333
1.2734375,3.2721601727321196e-05,6.053281683680467e-05,3.0277537447165556e-05,3.2242373437094596e-05,7.0667,4.7333
1.27734375,3.369603258411528e-05,5.566066255283428e-05,2.3440547173266114e-05,2.9303106590371475e-05,7.0667,4.7333
1.28125,3.419123515068276e-05,4.4430746285191034e-05,-8.300339916075457e-06,2.099648289311047e-05,7.0667,4.7333
1.28515625,3.1251968303959634e-05,4.3456315428396956e-05,-3.173460330815602e-05,2.099648289311047e-05,7.0667,4.7333
1.2890625,3.321680429388868e-05,4.297708713817036e-05,-2.147911789730685e-05,2.6859042310215832e-05,7.0667,4.7333
1.29296875,3.5165666007476836e-05,2.2466116316472033e-05,-1.8539851050583735e-05,2.979830915693896e-05,7.0667,4.7333
1.296875,2.540538316319516e-05,1.9551454947737097e-06,-2.6846474747844735e-05,2.7833473167009913e-05,7.0667,4.7333
1.30078125,1.5149897752345996e-05,-7.309934782940487e-06,-3.31882624551767e-05,3.1251968303959634e-05,7.0667,4.7333
1.3046875,2.637981401998924e-05,-5.361073069352329e-06,-3.660675759212641e-05,3.5165666007476836e-05,7.0667,4.7333
1.30859375,4.248188457160287e-05,5.373640631723432e-06,-3.857159358205546e-05,3.369603258411528e-05,7.0667,4.7333
1.3125,4.588440543221171e-05,2.1986888026245436e-05,-2.7341677314412223e-05,3.7609730287632476e-05,7.0667,4.7333
1.31640625,4.3456315428396956e-05,2.6859042310215832e-05,-1.6111761046768975e-05,3.955859200122064e-05,7.0667,4.7333
1.3203125,4.005379456778812e-05,2.2961318883039517e-05,-2.635127218127725e-05,3.808895857785907e-05,7.0667,4.7333
1.32421875,3.419123515068276e-05,2.540538316319516e-05,-4.246931700923177e-05,3.419123515068276e-05,7.0667,4.7333
1.328125,3.467046344090936e-05,3.2721601727321196e-05,-2.7341677314412223e-05,2.979830915693896e-05,7.0667,4.7333
1.33203125,3.5165666007476836e-05,4.005379456778812e-05,-1.4146925056839933e-05,2.637981401998924e-05,7.0667,4.7333
1.3359375,2.9303106590371475e-05,3.808895857785907e-05,-3.8076391015487986e-05,2.540538316319516e-05,7.0667,4.7333
1.33984375,2.979830915693896e-05,4.297708713817036e-05,-5.125516899671937e-05,2.637981401998924e-05,7.0667,4.7333
1.34375,3.5165666007476836e-05,5.224216741588455e-05,-5.125516899671937e-05,2.2961318883039517e-05,7.0667,4.7333
1.34765625,3.174717087052712e-05,5.711432169985495e-05,-3.8076391015487986e-05,2.3440547173266114e-05,7.0667,4.7333
1.3515625,2.979830915693896e-05,6.542094539711596e-05,-2.8316108171206294e-05,2.8328675733577397e-05,7.0667,4.7333
1.35546875,3.369603258411528e-05,6.29768811169603e-05,-3.905082187228206e-05,2.5884611453421754e-05,7.0667,4.7333
1.359375,3.5165666007476836e-05,5.2721395706111154e-05,-4.099968358587021e-05,2.2961318883039517e-05,7.0667,4.7333
1.36328125,3.5644894297703436e-05,5.2721395706111154e-05,-4.052045529564361e-05,2.8328675733577397e-05,7.0667,4.7333
1.3671875,3.5165666007476836e-05,6.152322196993964e-05,-3.563232673533234e-05,2.540538316319516e-05,7.0667,4.7333
1.37109375,4.10282254245822e-05,6.29768811169603e-05,-2.8795336461432894e-05,2.3935749739833595e-05,7.0667,4.7333
1.375,4.3935543718623556e-05,5.174696484931707e-05,-3.563232673533234e-05,3.1251968303959634e-05,7.0667,4.7333
1.37890625,4.1507453714808794e-05,4.540517714198511e-05,-2.9769767318226965e-05,3.2721601727321196e-05,7.0667,4.7333
1.3828125,3.66352994308384e-05,4.4909974575417634e-05,-3.076017245136194e-05,3.0277537447165556e-05,7.0667,4.7333
1.38671875,3.174717087052712e-05,4.540517714198511e-05,-3.173460330815602e-05,3.174717087052712e-05,7.0667,4.7333
1.390625,2.2961318883039517e-05,4.784924142214076e-05,-2.294875132066842e-05,3.419123515068276e-05,7.0667,4.7333
1.39453125,2.3440547173266114e-05,3.5165666007476836e-05,-3.173460330815602e-05,2.9303106590371475e-05,7.0667,4.7333
1.3984375,3.2721601727321196e-05,2.1986888026245436e-05,-3.954602443884954e-05,2.8823878300144878e-05,7.0667,4.7333
1.40234375,4.200265628137628e-05,2.735424487678332e-05,-3.954602443884954e-05,3.321680429388868e-05,7.0667,4.7333
1.40625,4.005379456778812e-05,3.419123515068276e-05,-2.587204389105065e-05,3.369603258411528e-05,7.0667,4.7333
1.41015625,2.4910180596627673e-05,3.955859200122064e-05,-1.3172494200045853e-05,3.2242373437094596e-05,7.0667,4.7333
1.4140625,2.5884611453421754e-05,5.02933057022964e-05,-1.072842991989021e-05,3.077274001373304e-05,7.0667,4.7333
1.41796875,3.369603258411528e-05,5.5165459986266793e-05,-1.2198063343251774e-05,3.321680429388868e-05,7.0667,4.7333
1.421875,3.2721601727321196e-05,4.7354038855573274e-05,-1.8060622760357134e-05,3.5165666007476836e-05,7.0667,4.7333
1.42578125,3.2242373437094596e-05,4.832846971236735e-05,-8.300339916075457e-06,3.808895857785907e-05,7.0667,4.7333
1.4296875,3.5644894297703436e-05,6.053281683680467e-05,1.318506176241695e-05,3.419123515068276e-05,7.0667,4.7333
1.43359375,2.735424487678332e-05,5.5165459986266793e-05,1.5629126042572595e-05,2.8328675733577397e-05,7.0667,4.7333
1.4375,2.5884611453421754e-05,4.3456315428396956e-05,-1.9425779324026064e-06,3.0277537447165556e-05,7.0667,4.7333
1.44140625,3.5165666007476836e-05,5.224216741588455e-05,-5.361073069352329e-06,2.6859042310215832e-05,7.0667,4.7333
1.4453125,2.2466116316472033e-05,6.347208368352779e-05,8.312907478446554e-06,3.0277537447165556e-05,7.0667,4.7333
1.44921875,2.540538316319516e-05,6.053281683680467e-05,1.221063090562287e-05,3.5165666007476836e-05,7.0667,4.7333
1.453125,3.7114527721065e-05,5.4191029129472716e-05,1.123620004882879e-05,3.174717087052712e-05,7.0667,4.7333
1.45703125,3.5165666007476836e-05,5.224216741588455e-05,3.424778918135267e-06,2.979830915693896e-05,7.0667,4.7333
1.4609375,3.321680429388868e-05,5.077253399252299e-05,-4.881844779125736e-06,3.2242373437094596e-05,7.0667,4.7333
1.46484375,3.419123515068276e-05,5.9079157689783995e-05,1.4654695185778513e-05,3.321680429388868e-05,7.0667,4.7333
1.46875,3.321680429388868e-05,5.711432169985495e-05,1.9047621179522312e-05,2.735424487678332e-05,7.0667,4.7333
1.47265625,2.9303106590371475e-05,5.2721395706111154e-05,1.8073190322728234e-05,2.735424487678332e-05,7.0667,4.7333
1.4765625,3.0277537447165556e-05,5.02933057022964e-05,2.3440547173266114e-05,2.8328675733577397e-05,7.0667,4.7333
1.48046875,3.467046344090936e-05,4.637960799877919e-05,9.766566625467227e-06,2.8328675733577397e-05,7.0667,4.7333
1.484375,3.419123515068276e-05,4.832846971236735e-05,2.4414978030060192e-05,3.2242373437094596e-05,7.0667,4.7333
1.48828125,3.0277537447165556e-05,4.4909974575417634e-05,4.540517714198511e-05,3.7114527721065e-05,7.0667,4.7333
1.4921875,2.9303106590371475e-05,5.02933057022964e-05,4.784924142214076e-05,3.7114527721065e-05,7.0667,4.7333
1.49609375,3.5165666007476836e-05,4.832846971236735e-05,5.4191029129472716e-05,3.467046344090936e-05,7.0667,4.7333
1.5,4.200265628137628e-05,4.4430746285191034e-05,6.200245026016624e-05,3.467046344090936e-05,7.0667,4.7333
1.50390625,3.467046344090936e-05,5.174696484931707e-05,6.689057882047752e-05,3.369603258411528e-05,7.0667,4.7333
1.5078125,2.8823878300144878e-05,5.174696484931707e-05,6.78650096772716e-05,2.8823878300144878e-05,7.0667,4.7333
1.51171875,3.1251968303959634e-05,5.369582656290523e-05,7.518122824139764e-05,2.7833473167009913e-05,7.0667,4.7333
1.515625,3.321680429388868e-05,5.174696484931707e-05,7.372756909437696e-05,2.637981401998924e-05,7.0667,4.7333
1.51953125,3.808895857785907e-05,4.7354038855573274e-05,7.22579356710154e-05,2.4910180596627673e-05,7.0667,4.7333
1.5234375,3.955859200122064e-05,4.784924142214076e-05,7.420679738460356e-05,2.6859042310215832e-05,7.0667,4.7333
1.52734375,3.858416114442656e-05,4.784924142214076e-05,8.05645593682764e-05,2.8328675733577397e-05,7.0667,4.7333
1.53125,3.6140096864270914e-05,5.2721395706111154e-05,9.569219906309597e-05,2.8823878300144878e-05,7.0667,4.7333
1.53515625,4.005379456778812e-05,5.174696484931707e-05,8.398305450522614e-05,2.7833473167009913e-05,7.0667,4.7333
