timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.85546875,-6.201803811398484e-05,-0.00013428427755245284,-0.00012305423526665137,-4.248375131761649e-05,3.7333,5.7333
0.859375,-5.762451340199888e-05,-0.00013916060717784383,-0.00010986400503242538,-3.955795354238188e-05,3.7333,5.7333
0.86328125,-6.299330403906305e-05,-0.00013281655061570148,-0.00011182419298084988,-3.516442883039592e-05,3.7333,5.7333
0.8671875,-6.396856996414125e-05,-0.00011719298361791405,-0.00011524245176775764,-3.955795354238188e-05,3.7333,5.7333
0.87109375,-6.348576505073619e-05,-0.00011182419298084988,-0.00010401240948195615,-5.0787995828183356e-05,3.7333,5.7333
0.875,-5.810731831540393e-05,-0.00012109404731822685,-8.105986389868005e-05,-4.1508485392538286e-05,3.7333,5.7333
0.87890625,-6.006750626382843e-05,-0.0001245123061051346,-9.765869682154569e-05,-3.272143596856636e-05,3.7333,5.7333
0.8828125,-6.933736060120542e-05,-0.0001225617742549782,-0.00011182419298084988,-3.662249966887917e-05,3.7333,5.7333
0.88671875,-5.5664325453574376e-05,-8.789638147249556e-05,-8.105986389868005e-05,-3.1746170043488165e-05,3.7333,5.7333
0.890625,-4.492674417944604e-05,-7.129754854962992e-05,-7.227281447470812e-05,-3.1746170043488165e-05,3.7333,5.7333
0.89453125,-5.323098869001292e-05,-8.398566167391465e-05,-7.910933204852364e-05,-3.809022660563053e-05,3.7333,5.7333
0.8984375,-5.273852767833976e-05,-7.129754854962992e-05,-6.787928976272216e-05,-3.809022660563053e-05,3.7333,5.7333
0.90234375,-4.492674417944604e-05,-6.006750626382843e-05,-5.859977932707709e-05,-3.759776559395738e-05,3.7333,5.7333
0.90625,-4.101602438086513e-05,-3.759776559395738e-05,-3.3204240881971416e-05,-3.467196781872276e-05,3.7333,5.7333
0.91015625,-4.004075845578693e-05,-4.83450029663538e-05,-1.8073134895857124e-05,-3.3696701893644555e-05,3.7333,5.7333
0.9140625,-4.248375131761649e-05,-3.7114960680552325e-05,8.7804743877318e-06,-3.1253709031815005e-05,3.7333,5.7333
0.91796875,-3.759776559395738e-05,-8.301163448538887e-06,2.441369748378736e-05,-3.5647233743800966e-05,3.7333,5.7333
0.921875,-2.149139368276488e-05,-1.0744156310368453e-05,8.7804743877318e-06,-4.443428316777289e-05,3.7333,5.7333
0.92578125,-6.350631598382477e-06,1.4611519005112256e-06,8.7804743877318e-06,-2.9785982095063656e-05,3.7333,5.7333
0.9296875,-1.22118832471198e-05,6.347137624170358e-06,1.708471889829869e-05,-4.004075845578693e-05,3.7333,5.7333
0.93359375,-1.5630142034027556e-05,1.2691194186312713e-05,2.1478243610284634e-05,-7.813406612344543e-05,3.7333,5.7333
0.9375,3.4116837506676348e-06,2.489650239719239e-05,1.4158921123064062e-05,-8.789638147249556e-05,3.7333,5.7333
0.94140625,1.1223467249561366e-05,3.807707653315029e-05,1.0740662336156304e-05,-9.326517210955973e-05,3.7333,5.7333
0.9453125,2.0995438696879572e-05,6.1029622116426396e-05,2.8314761184100147e-05,-0.00010205222153353165,3.7333,5.7333
0.94921875,2.3921236472114202e-05,6.0054356191348204e-05,3.222548098268106e-05,-0.00011328226381933314,3.7333,5.7333
0.953125,2.8314761184100147e-05,6.347261497825596e-05,3.807707653315029e-05,-0.00012402950119172956,3.7333,5.7333
0.95703125,3.1240558959334776e-05,6.933386662699325e-05,3.661900569466704e-05,-0.00012891548691538866,3.7333,5.7333
0.9609375,2.68470342473488e-05,6.639841275349056e-05,4.443078919356074e-05,-0.00014209606105134657,3.7333,5.7333
0.96484375,2.68470342473488e-05,6.0054356191348204e-05,3.612654468299388e-05,-0.00015820243296253906,3.7333,5.7333
0.96875,2.68470342473488e-05,5.9079090266269985e-05,1.1715928261234523e-05,-0.00015722716703746084,3.7333,5.7333
0.97265625,3.222548098268106e-05,7.225966440222788e-05,2.0502977685206446e-05,-0.00014844011761348892,3.7333,5.7333
0.9765625,3.3683551821164314e-05,6.786613969024191e-05,2.3921236472114202e-05,-0.0001479573127000839,3.7333,5.7333
0.98046875,2.2945970547035983e-05,5.663609740444045e-05,1.805998482337688e-05,-0.0001367272704142824,3.7333,5.7333
0.984375,1.3666460111390903e-05,4.78490479804685e-05,-4.893799496451833e-07,-0.00012500476711680778,3.7333,5.7333
0.98828125,1.4641726036469122e-05,4.345552326848255e-05,3.4116837506676348e-06,-0.0001235370401800564,3.7333,5.7333
0.9921875,7.322403549248548e-06,4.540605511863896e-05,7.80520846265361e-06,-0.00011670052260624089,3.7333,5.7333
0.99609375,6.829942537575391e-06,4.6873782055390306e-05,-1.3187149172198019e-05,-0.00010938120011902032,3.7333,5.7333
1.0,1.0740662336156304e-05,4.248025734340433e-05,-1.51376810223544e-05,-0.000103519948470283,3.7333,5.7333
1.00390625,7.322403549248548e-06,2.9782488120851495e-05,-1.123661732204161e-05,-9.86339627466239e-05,3.7333,5.7333
1.0078125,6.347137624170358e-06,3.710181060807207e-05,8.7804743877318e-06,-9.570816497138929e-05,3.7333,5.7333
1.01171875,3.904144762340792e-06,3.710181060807207e-05,1.3173999099717776e-05,-8.984691332265197e-05,3.7333,5.7333
1.015625,3.904144762340792e-06,2.0995438696879572e-05,5.3622156008240436e-06,-8.252759083543139e-05,3.7333,5.7333
1.01953125,5.854676612497201e-06,2.587176832227061e-05,9.272935399404957e-06,-7.129754854962992e-05,3.7333,5.7333
1.0234375,1.943956813916287e-06,2.8807222195773307e-05,-3.424833823147878e-06,-6.64115628259708e-05,3.7333,5.7333
1.02734375,-2.932372811474721e-06,2.3428775460441045e-05,-9.2860854718852e-06,-6.836209467612722e-05,3.7333,5.7333
1.03125,-9.768890385290263e-06,1.3666460111390903e-05,-1.0744156310368453e-05,-7.178035346303497e-05,3.7333,5.7333
1.03515625,-1.51376810223544e-05,9.686908888380685e-07,-6.843092610055635e-06,-6.885455568780036e-05,3.7333,5.7333
1.0390625,-1.6605407959105775e-05,-7.325897523460696e-06,-1.0744156310368453e-05,-6.690402383764396e-05,3.7333,5.7333
1.04296875,-2.149139368276488e-05,-9.2860854718852e-06,-1.954086183260847e-05,-6.933736060120542e-05,3.7333,5.7333
1.046875,-1.9048400820935312e-05,-2.449567898069688e-06,-1.6605407959105775e-05,-6.44610309758144e-05,3.7333,5.7333
1.05078125,-1.9048400820935312e-05,6.347137624170358e-06,-5.375365673304287e-06,-6.787928976272216e-05,3.7333,5.7333
1.0546875,-1.8555939809262182e-05,-5.375365673304287e-06,-7.818358535133854e-06,-7.666633918669409e-05,3.7333,5.7333
1.05859375,-1.5630142034027556e-05,-6.350631598382477e-06,-1.8073134895857124e-05,-7.324808039978632e-05,3.7333,5.7333
1.0625,-2.5392457383077698e-05,-1.026135139696339e-05,4.858859754330354e-07,-5.9575045252155286e-05,3.7333,5.7333
1.06640625,-2.2466659607843068e-05,-2.0998932671091723e-05,1.7577179909971816e-05,-5.5664325453574376e-05,3.7333,5.7333
1.0703125,-2.149139368276488e-05,-1.8073134895857124e-05,1.610945297322047e-05,-5.5664325453574376e-05,3.7333,5.7333
1.07421875,-2.2466659607843068e-05,-1.2704344258792957e-05,1.805998482337688e-05,-4.83450029663538e-05,3.7333,5.7333
1.078125,-1.5630142034027556e-05,-1.957106886396531e-06,1.4611519005112256e-06,-5.1763261753261555e-05,3.7333,5.7333
1.08203125,-2.4909652469672636e-05,-9.768890385290263e-06,-2.0998932671091723e-05,-5.9575045252155286e-05,3.7333,5.7333
1.0859375,-3.1746170043488165e-05,-1.4162415097276209e-05,-1.2704344258792957e-05,-5.859977932707709e-05,3.7333,5.7333
1.08984375,-2.73526453315022e-05,-4.893799496451833e-07,-5.8678266849774445e-06,-5.4206254615091125e-05,3.7333,5.7333
1.09375,-2.930317718165861e-05,-8.793624460212044e-06,-7.325897523460696e-06,-5.762451340199888e-05,3.7333,5.7333
1.09765625,-3.077090411840996e-05,1.4611519005112256e-06,-9.2860854718852e-06,-5.6156786465247516e-05,3.7333,5.7333
1.1015625,-2.5392457383077698e-05,1.4611519005112256e-06,-1.709786897077893e-05,-3.955795354238188e-05,3.7333,5.7333
1.10546875,-2.6367723308155886e-05,-2.3934386544594444e-05,-1.2704344258792957e-05,-3.1746170043488165e-05,3.7333,5.7333
1.109375,-2.7835450244907235e-05,-2.149139368276488e-05,2.436417825589444e-06,-4.297621232928964e-05,3.7333,5.7333
1.11328125,-2.9785982095063656e-05,-1.4162415097276209e-05,1.4158921123064062e-05,-3.7114960680552325e-05,3.7333,5.7333
1.1171875,-3.516442883039592e-05,-2.294946452124813e-05,-1.8073134895857124e-05,-3.467196781872276e-05,3.7333,5.7333
1.12109375,-2.8810716169985454e-05,-2.6860184319829043e-05,-2.3441925532921287e-05,-3.467196781872276e-05,3.7333,5.7333
1.125,-3.1253709031815005e-05,-1.3187149172198019e-05,-3.90763873655294e-06,-3.516442883039592e-05,3.7333,5.7333
1.12890625,-4.73697370412756e-05,-2.9785982095063656e-05,-2.0516127757686688e-05,-5.224606666666662e-05,3.7333,5.7333
1.1328125,-4.492674417944604e-05,-4.492674417944604e-05,-2.3934386544594444e-05,-5.323098869001292e-05,3.7333,5.7333
1.13671875,-3.6139694755474126e-05,-2.6367723308155886e-05,-2.0998932671091723e-05,-4.687727602960245e-05,3.7333,5.7333
1.140625,-3.516442883039592e-05,-1.7580673884183967e-05,-2.294946452124813e-05,-4.9812729903105164e-05,3.7333,5.7333
1.14453125,-3.1746170043488165e-05,-2.294946452124813e-05,-1.51376810223544e-05,-4.395147825436784e-05,3.7333,5.7333
1.1484375,-2.6860184319829043e-05,-2.1974198596169942e-05,1.2198733174639557e-05,-4.101602438086513e-05,3.7333,5.7333
1.15234375,-1.8073134895857124e-05,-1.0744156310368453e-05,1.1223467249561366e-05,-3.809022660563053e-05,3.7333,5.7333
1.15625,-2.3441925532921287e-05,-1.6605407959105775e-05,1.4611519005112256e-06,-3.858268761730368e-05,3.7333,5.7333
1.16015625,-4.6394471116197394e-05,-4.200094640421143e-05,-2.832791125658039e-05,-5.810731831540393e-05,3.7333,5.7333
1.1640625,-4.54192051911192e-05,-4.73697370412756e-05,-2.0516127757686688e-05,-5.6156786465247516e-05,3.7333,5.7333
1.16796875,-4.297621232928964e-05,-4.1508485392538286e-05,-1.954086183260847e-05,-5.273852767833976e-05,3.7333,5.7333
1.171875,-4.200094640421143e-05,-4.6394471116197394e-05,-7.373088531319138e-05,-4.785254195468066e-05,3.7333,5.7333
1.17578125,-3.662249966887917e-05,-3.955795354238188e-05,-8.887164739757377e-05,-4.297621232928964e-05,3.7333,5.7333
1.1796875,-2.930317718165861e-05,-4.004075845578693e-05,-3.906549253070872e-05,-4.3459017242694684e-05,3.7333,5.7333
1.18359375,-4.54192051911192e-05,-6.787928976272216e-05,-5.273852767833976e-05,-4.492674417944604e-05,3.7333,5.7333
1.1875,-6.250084302738988e-05,-6.787928976272216e-05,-5.468905952849617e-05,-4.6394471116197394e-05,3.7333,5.7333
1.19140625,-4.200094640421143e-05,-5.4206254615091125e-05,-2.5392457383077698e-05,-3.5647233743800966e-05,3.7333,5.7333
1.1953125,-3.662249966887917e-05,-6.348576505073619e-05,-7.764160511177229e-05,-3.516442883039592e-05,3.7333,5.7333
1.19921875,-4.492674417944604e-05,-7.861687103685048e-05,-7.373088531319138e-05,-3.6139694755474126e-05,3.7333,5.7333
1.203125,-4.443428316777289e-05,-7.617387817502093e-05,-5.9575045252155286e-05,-4.492674417944604e-05,3.7333,5.7333
1.20703125,-4.492674417944604e-05,-8.984691332265197e-05,-9.228990618448152e-05,-5.810731831540393e-05,3.7333,5.7333
1.2109375,-4.1508485392538286e-05,-0.00010986400503242538,-0.00011035646604409852,-6.494383588921946e-05,3.7333,5.7333
1.21484375,-4.004075845578693e-05,-8.984691332265197e-05,-9.326517210955973e-05,-6.982982161287856e-05,3.7333,5.7333
1.21875,-3.759776559395738e-05,-9.570816497138929e-05,-7.714914410009914e-05,-6.690402383764396e-05,3.7333,5.7333
1.22265625,-5.3713793603417965e-05,-0.00014502185882658115,-0.00012500476711680778,-7.03126265262836e-05,3.7333,5.7333
1.2265625,-6.201803811398484e-05,-0.000139653068189517,-0.0001303735577538719,-7.569107326161588e-05,3.7333,5.7333
1.23046875,-5.1763261753261555e-05,-0.00012109404731822685,-0.00010302748745860986,-7.227281447470812e-05,3.7333,5.7333
1.234375,-5.762451340199888e-05,-0.00013428427755245284,-0.00014941538353856714,-6.396856996414125e-05,3.7333,5.7333
1.23828125,-5.5664325453574376e-05,-0.00014453905391317612,-0.00015527663518730446,-5.518152054016933e-05,3.7333,5.7333
1.2421875,-4.101602438086513e-05,-0.0001367272704142824,-0.00011572525668116269,-4.9812729903105164e-05,3.7333,5.7333
1.24609375,-4.883746397802696e-05,-0.0001225617742549782,-0.00013623480940260925,-5.762451340199888e-05,3.7333,5.7333
1.25,-5.224606666666662e-05,-0.00013623480940260925,-0.000171865812011902,-6.396856996414125e-05,3.7333,5.7333
1.25390625,-4.785254195468066e-05,-0.00013818534125276563,-0.00017919479059739065,-5.762451340199888e-05,3.7333,5.7333
1.2578125,-4.73697370412756e-05,-0.00011279945890592807,-0.00014941538353856714,-5.029553481651021e-05,3.7333,5.7333
1.26171875,-4.395147825436784e-05,-0.00011084892705577166,-0.00013525954347753106,-4.3459017242694684e-05,3.7333,5.7333
1.265625,-4.297621232928964e-05,-0.0001235370401800564,-0.00013428427755245284,-3.6139694755474126e-05,3.7333,5.7333
1.26953125,-3.858268761730368e-05,-9.278236719615467e-05,-0.00011914351546807044,-3.3204240881971416e-05,3.7333,5.7333
1.2734375,-4.6394471116197394e-05,-9.717589190814064e-05,-0.00012500476711680778,-3.6139694755474126e-05,3.7333,5.7333
1.27734375,-5.1763261753261555e-05,-0.0001235370401800564,-0.0001235370401800564,-2.832791125658039e-05,3.7333,5.7333
1.28125,-5.273852767833976e-05,-0.00012598003304188597,-0.00012744775997863733,-2.002366674601353e-05,3.7333,5.7333
1.28515625,-5.713205239032572e-05,-0.00010986400503242538,-0.00011572525668116269,-2.7835450244907235e-05,3.7333,5.7333
1.2890625,-5.1270800741588415e-05,-0.0001025446825452048,-0.00011328226381933314,-3.955795354238188e-05,3.7333,5.7333
1.29296875,-5.468905952849617e-05,-0.00011084892705577166,-9.86339627466239e-05,-2.9785982095063656e-05,3.7333,5.7333
1.296875,-6.055031117723348e-05,-0.00010986400503242538,-7.666633918669409e-05,-1.709786897077893e-05,3.7333,5.7333
1.30078125,-6.44610309758144e-05,-0.00012744775997863733,-0.0001054704803204394,-2.6860184319829043e-05,3.7333,5.7333
1.3046875,-5.3713793603417965e-05,-0.0001015694166201266,-9.033937433432511e-05,-2.002366674601353e-05,3.7333,5.7333
1.30859375,-5.273852767833976e-05,-8.740392046082242e-05,-6.690402383764396e-05,-1.4654876108949366e-05,3.7333,5.7333
1.3125,-6.299330403906305e-05,-0.0001176757885313191,-9.033937433432511e-05,-2.3441925532921287e-05,3.7333,5.7333
1.31640625,-6.152557710231169e-05,-0.00011328226381933314,-0.00011035646604409852,-2.7835450244907235e-05,3.7333,5.7333
1.3203125,-5.1270800741588415e-05,-0.00010693820725719076,-0.00010449521439536121,-3.222897495689321e-05,3.7333,5.7333
1.32421875,-4.6394471116197394e-05,-0.00010449521439536121,-0.0001015694166201266,-2.9785982095063656e-05,3.7333,5.7333
1.328125,-4.54192051911192e-05,-8.203512982375825e-05,-8.740392046082242e-05,-2.6367723308155886e-05,3.7333,5.7333
1.33203125,-5.3713793603417965e-05,-7.910933204852364e-05,-8.155232491035319e-05,-3.7114960680552325e-05,3.7333,5.7333
1.3359375,-6.104277218890664e-05,-0.00010010168968337524,-9.228990618448152e-05,-3.6139694755474126e-05,3.7333,5.7333
1.33984375,-5.859977932707709e-05,-9.521570395971614e-05,-9.765869682154569e-05,-2.294946452124813e-05,3.7333,5.7333
1.34375,-5.273852767833976e-05,-7.324808039978632e-05,-8.301039574883645e-05,-1.3187149172198019e-05,3.7333,5.7333
1.34765625,-5.4206254615091125e-05,-6.982982161287856e-05,-8.155232491035319e-05,-1.123661732204161e-05,3.7333,5.7333
1.3515625,-6.006750626382843e-05,-7.471580733653768e-05,-9.179744517280838e-05,-7.818358535133854e-06,3.7333,5.7333
1.35546875,-5.9575045252155286e-05,-8.301039574883645e-05,-7.813406612344543e-05,-6.575036240121789e-09,3.7333,5.7333
1.359375,-6.201803811398484e-05,-9.375763312123288e-05,-8.008459797360184e-05,-4.893799496451833e-07,3.7333,5.7333
1.36328125,-6.055031117723348e-05,-8.301039574883645e-05,-7.275561938811318e-05,-8.793624460212044e-06,3.7333,5.7333
1.3671875,-5.518152054016933e-05,-6.933736060120542e-05,-5.762451340199888e-05,-3.424833823147878e-06,3.7333,5.7333
1.37109375,-5.224606666666662e-05,-7.666633918669409e-05,-4.785254195468066e-05,1.943956813916287e-06,3.7333,5.7333
1.375,-5.859977932707709e-05,-7.714914410009914e-05,-5.6156786465247516e-05,-8.793624460212044e-06,3.7333,5.7333
1.37890625,-5.0787995828183356e-05,-5.810731831540393e-05,-4.9320268891432004e-05,-3.90763873655294e-06,3.7333,5.7333
1.3828125,-4.83450029663538e-05,-7.714914410009914e-05,-4.443428316777289e-05,-9.768890385290263e-06,3.7333,5.7333
1.38671875,-5.4206254615091125e-05,-9.082217924773018e-05,-4.9812729903105164e-05,-1.026135139696339e-05,3.7333,5.7333
1.390625,-5.1763261753261555e-05,-6.982982161287856e-05,-4.101602438086513e-05,-9.818409613183121e-07,3.7333,5.7333
1.39453125,-5.273852767833976e-05,-6.885455568780036e-05,-5.1270800741588415e-05,-7.818358535133854e-06,3.7333,5.7333
1.3984375,-5.273852767833976e-05,-6.933736060120542e-05,-4.9812729903105164e-05,-4.400099748226097e-06,3.7333,5.7333
1.40234375,-6.494383588921946e-05,-7.324808039978632e-05,-4.785254195468066e-05,-4.88290466163113e-06,3.7333,5.7333
1.40625,-6.104277218890664e-05,-6.201803811398484e-05,-3.858268761730368e-05,-1.4743019729914692e-06,3.7333,5.7333
1.41015625,-4.590201010452425e-05,-3.906549253070872e-05,-2.5392457383077698e-05,1.4611519005112256e-06,3.7333,5.7333
1.4140625,-5.029553481651021e-05,-4.883746397802696e-05,-2.7835450244907235e-05,1.4611519005112256e-06,3.7333,5.7333
1.41796875,-4.883746397802696e-05,-5.1270800741588415e-05,-3.1253709031815005e-05,4.879410687418982e-06,3.7333,5.7333
1.421875,-4.443428316777289e-05,-5.468905952849617e-05,-4.443428316777289e-05,1.943956813916287e-06,3.7333,5.7333
1.42578125,-4.687727602960245e-05,-6.494383588921946e-05,-4.883746397802696e-05,-6.843092610055635e-06,3.7333,5.7333
1.4296875,-4.443428316777289e-05,-6.836209467612722e-05,-5.1763261753261555e-05,-1.3679610183871147e-05,3.7333,5.7333
1.43359375,-3.662249966887917e-05,-5.6649247476920676e-05,-4.004075845578693e-05,-5.8678266849774445e-06,3.7333,5.7333
1.4375,-3.858268761730368e-05,-6.396856996414125e-05,-4.004075845578693e-05,-2.932372811474721e-06,3.7333,5.7333
1.44140625,-4.687727602960245e-05,-4.883746397802696e-05,-4.54192051911192e-05,-1.954086183260847e-05,3.7333,5.7333
1.4453125,-4.101602438086513e-05,-4.3459017242694684e-05,-4.883746397802696e-05,-2.0998932671091723e-05,3.7333,5.7333
1.44921875,-3.955795354238188e-05,-7.275561938811318e-05,-5.273852767833976e-05,-1.6605407959105775e-05,3.7333,5.7333
1.453125,-3.467196781872276e-05,-3.4189162905317715e-05,-3.955795354238188e-05,-2.294946452124813e-05,3.7333,5.7333
1.45703125,-3.3204240881971416e-05,-1.22118832471198e-05,-3.1253709031815005e-05,-6.843092610055635e-06,3.7333,5.7333
1.4609375,-4.54192051911192e-05,-4.053321946746008e-05,-4.492674417944604e-05,1.805998482337688e-05,3.7333,5.7333
1.46484375,-4.9320268891432004e-05,-5.908258424048213e-05,-5.713205239032572e-05,1.903525074845507e-05,3.7333,5.7333
1.46875,-4.83450029663538e-05,-5.713205239032572e-05,-2.6860184319829043e-05,2.587176832227061e-05,3.7333,5.7333
1.47265625,-5.323098869001292e-05,-8.155232491035319e-05,-3.4189162905317715e-05,2.3428775460441045e-05,3.7333,5.7333
1.4765625,-5.859977932707709e-05,-8.35028567605096e-05,-5.859977932707709e-05,2.7831956270695115e-05,3.7333,5.7333
1.48046875,-6.055031117723348e-05,-8.252759083543139e-05,-6.006750626382843e-05,4.393832818188761e-05,3.7333,5.7333
1.484375,-6.836209467612722e-05,-9.033937433432511e-05,-6.690402383764396e-05,4.540605511863896e-05,3.7333,5.7333
1.48828125,-7.666633918669409e-05,-0.00012109404731822685,-6.250084302738988e-05,6.786613969024191e-05,3.7333,5.7333
1.4921875,-8.008459797360184e-05,-0.00015674436212405581,-6.54362969008926e-05,7.42101962523843e-05,3.7333,5.7333
1.49609375,-9.424043803463793e-05,-0.00015380890825055307,-8.789638147249556e-05,7.372739133897923e-05,3.7333,5.7333
1.5,-0.00011377472483100629,-0.00017040774117341872,-0.00010498767540703435,8.30069017746243e-05,3.7333,5.7333
1.50390625,-0.00010840593419394212,-0.00015430136926222624,-9.521570395971614e-05,9.130149018692307e-05,3.7333,5.7333
