timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.85546875,1.2685201107805071e-05,0.00013769473104142832,0.0001865191296086062,3.661547839322506e-05,5.9286,3.3571
0.859375,4.39406995651187e-06,0.00014306323846189066,0.00021874053804531938,4.491697345845739e-05,5.9286,3.3571
0.86328125,6.82958973220424e-06,0.00011913296117647066,0.00022264773360036632,4.88241690135043e-05,5.9286,3.3571
0.8671875,1.1710993197528111e-05,0.00012352726068665606,0.00020946483506981012,4.833706505836585e-05,5.9286,3.3571
0.87109375,3.4094981322957946e-06,0.0001098572582009614,0.00023632810000000012,5.321846852368972e-05,5.9286,3.3571
0.875,2.4352902220188496e-06,0.00010643716660105295,0.00023192343657587558,4.686538927901131e-05,5.9286,3.3571
0.87890625,1.1223889242389646e-05,0.00013182875575188838,0.00017675632267795844,4.589118136873435e-05,5.9286,3.3571
0.8828125,9.762577376974206e-06,0.0001298803399313345,0.00019335931280842303,5.0285480878919737e-05,5.9286,3.3571
0.88671875,7.8037976424812e-06,0.00011327734980086984,0.0001884675454291601,4.5404077413595866e-05,5.9286,3.3571
0.890625,1.7079500617990462e-05,7.518996607461671e-05,0.00015185183748226148,4.442986950331891e-05,5.9286,3.3571
0.89453125,1.5131084797436557e-05,4.149688185854896e-05,0.00016064043650263225,4.686538927901131e-05,5.9286,3.3571
0.8984375,4.881173911650336e-06,7.128277051956977e-05,0.00018895464938429858,4.5404077413595866e-05,5.9286,3.3571
0.90234375,6.82958973220424e-06,0.00010790884238040749,0.00019140053307393,4.247108976882589e-05,5.9286,3.3571
0.90625,7.31669368734272e-06,0.00012304015673151762,0.00016796772365758767,3.319538679331663e-05,5.9286,3.3571
0.91015625,3.896602087434274e-06,0.00011376445375600832,0.0001450116542824446,2.9775295193408168e-05,5.9286,3.3571
0.9140625,6.3424857770657605e-06,0.00010742173842526904,0.00016845482761272614,3.5641270482948125e-05,5.9286,3.3571
0.91796875,8.788369466697262e-06,8.153268140535601e-05,0.00018163772614328229,3.173407492790119e-05,5.9286,3.3571
0.921875,5.368277866788815e-06,7.225697842984673e-05,0.00015087762957198452,2.7826879372854276e-05,5.9286,3.3571
0.92578125,3.4094981322957946e-06,9.374137202563526e-05,0.00015673324094758533,3.5641270482948125e-05,5.9286,3.3571
0.9296875,4.868744014649451e-07,8.203014927443359e-05,0.0001450116542824446,3.515416652780965e-05,5.9286,3.3571
0.93359375,-4.976974227511306e-07,8.788576065003442e-05,0.00013622305526207377,3.466706257267117e-05,5.9286,3.3571
0.9375,3.896602087434274e-06,0.00011473866166628528,0.00014208903055161373,3.222117888303967e-05,5.9286,3.3571
0.94140625,-4.976974227511306e-07,6.884725074387739e-05,0.00013671015921721226,2.440678777294583e-05,5.9286,3.3571
0.9453125,-4.394529063858925e-06,4.784996110322737e-05,0.00013915604290684375,2.440678777294583e-05,5.9286,3.3571
0.94921875,-1.9590092881665555e-06,6.4452951233692e-05,0.0001342746394415199,2.440678777294583e-05,5.9286,3.3571
0.953125,-1.8074895463492724e-05,4.784996110322737e-05,0.00012010716908674762,2.3919683817807354e-05,5.9286,3.3571
0.95703125,-2.2956298928816594e-05,6.054575567864509e-05,0.00011181603793545442,2.1971267997253448e-05,5.9286,3.3571
0.9609375,-1.2696024129091256e-05,6.395548336461441e-05,0.00012060463695582521,1.8064072442206536e-05,5.9286,3.3571
0.96484375,-1.5141907818722742e-05,3.661547839322506e-05,0.00013085454784161142,1.952538430762196e-05,5.9286,3.3571
0.96875,-1.3193491998168838e-05,3.661547839322506e-05,0.00011131857006637682,2.0986696173037385e-05,5.9286,3.3571
0.97265625,-1.0260504353398871e-05,3.906136208285656e-05,0.00011181603793545442,1.3669772932021132e-05,5.9286,3.3571
0.9765625,-1.4167699908445798e-05,7.421575816433975e-05,0.00012010716908674762,1.1710993197528111e-05,5.9286,3.3571
0.98046875,-1.2696024129091256e-05,0.00010252997104600604,0.00012840866415197996,1.952538430762196e-05,5.9286,3.3571
0.984375,-1.2696024129091256e-05,8.691155273975747e-05,0.00013036744388647296,2.0499592217898908e-05,5.9286,3.3571
0.98828125,-1.3680595953307317e-05,5.37055724788282e-05,0.00010497585473563754,1.8551176397345003e-05,5.9286,3.3571
0.9921875,-1.3193491998168838e-05,6.0048287809567484e-05,5.419267643396665e-05,1.7079500617990462e-05,5.9286,3.3571
0.99609375,-1.4167699908445798e-05,9.960734731517518e-05,7.567707002975519e-05,1.6105292707713515e-05,5.9286,3.3571
1.0,-2.0997519194323573e-05,9.179295620508133e-05,0.00010839594633554597,1.9038280352483483e-05,5.9286,3.3571
1.00390625,-2.5391818704508963e-05,8.642444878461899e-05,0.00011473866166628528,2.0986696173037385e-05,5.9286,3.3571
1.0078125,-2.3443402883955058e-05,0.00011327734980086984,0.000127434456241703,2.5878463552300388e-05,5.9286,3.3571
1.01171875,-2.929901425955589e-05,0.0001059500626459145,0.00010155576313572907,2.5878463552300388e-05,5.9286,3.3571
1.015625,-3.125779399404891e-05,0.00011621033744563982,9.374137202563526e-05,2.148416404211498e-05,5.9286,3.3571
1.01953125,-2.7837702394140465e-05,0.0001357359513069353,9.472594384985132e-05,1.9038280352483483e-05,5.9286,3.3571
1.0234375,-3.271910585946433e-05,0.00010497585473563754,9.52130478049898e-05,2.148416404211498e-05,5.9286,3.3571
1.02734375,-3.857471723506516e-05,9.862277549095912e-05,9.764856758068216e-05,2.1971267997253448e-05,5.9286,3.3571
1.03125,-3.76005093247882e-05,0.00011279024584573138,9.374137202563526e-05,8.290901597619666e-06,5.9286,3.3571
1.03515625,-3.516498954909583e-05,9.960734731517518e-05,7.958426558480209e-05,1.0249681332112687e-05,5.9286,3.3571
1.0390625,-3.907218510414274e-05,7.909716162966361e-05,8.739865669489595e-05,9.762577376974206e-06,5.9286,3.3571
1.04296875,-2.881191030441741e-05,6.395548336461441e-05,0.00010692427055619143,3.4094981322957946e-06,5.9286,3.3571
1.046875,-1.8074895463492724e-05,7.470286211947823e-05,8.495277300526445e-05,8.788369466697262e-06,5.9286,3.3571
1.05078125,-2.8324806349278942e-05,9.716146362554369e-05,8.691155273975747e-05,8.788369466697262e-06,5.9286,3.3571
1.0546875,-3.467788559395735e-05,8.885996856031135e-05,0.00010155576313572907,5.368277866788815e-06,5.9286,3.3571
1.05859375,-2.393050683909354e-05,9.618725571526673e-05,0.00010546295869077602,7.31669368734272e-06,5.9286,3.3571
1.0625,-2.441761079423202e-05,7.713838189517059e-05,9.667435967040521e-05,9.27547342183574e-06,5.9286,3.3571
1.06640625,-2.441761079423202e-05,5.6638560123598154e-05,9.374137202563526e-05,9.762577376974206e-06,5.9286,3.3571
1.0703125,-2.441761079423202e-05,6.1032859633783544e-05,8.934707251544983e-05,1.5131084797436557e-05,5.9286,3.3571
1.07421875,-3.467788559395735e-05,6.494005518883049e-05,6.1032859633783544e-05,8.290901597619666e-06,5.9286,3.3571
1.078125,-3.467788559395735e-05,8.300435718471055e-05,5.224426061341276e-05,3.896602087434274e-06,5.9286,3.3571
1.08203125,-3.76005093247882e-05,5.712566407873663e-05,7.225697842984673e-05,4.881173911650336e-06,5.9286,3.3571
1.0859375,-3.857471723506516e-05,3.906136208285656e-05,6.834978287479981e-05,1.4610823117418903e-06,5.9286,3.3571
1.08984375,-3.223200190432585e-05,5.12596887891967e-05,7.763584976424821e-05,8.290901597619666e-06,5.9286,3.3571
1.09375,-3.369331376974129e-05,7.176987447470825e-05,8.300435718471055e-05,1.1710993197528111e-05,5.9286,3.3571
1.09765625,-3.857471723506516e-05,8.055847349507905e-05,7.128277051956977e-05,1.1710993197528111e-05,5.9286,3.3571
1.1015625,-3.955928905928122e-05,6.786267891966133e-05,6.591426309910743e-05,5.855381821927295e-06,5.9286,3.3571
1.10546875,-3.76005093247882e-05,3.954846603799504e-05,3.8563894213778975e-05,-2.2955367353461042e-10,5.9286,3.3571
1.109375,-3.0283586083771963e-05,3.222117888303967e-05,3.8563894213778975e-05,-3.4203211535819803e-06,5.9286,3.3571
1.11328125,-2.7837702394140465e-05,4.784996110322737e-05,5.858697594415207e-05,-5.379100888075001e-06,5.9286,3.3571
1.1171875,-2.9786118214694367e-05,5.321846852368972e-05,7.372865420920127e-05,-1.9590092881665555e-06,5.9286,3.3571
1.12109375,-3.369331376974129e-05,6.054575567864509e-05,4.784996110322737e-05,-1.9590092881665555e-06,5.9286,3.3571
1.125,-3.808761327992668e-05,4.491697345845739e-05,5.0285480878919737e-05,-3.90742510872046e-06,5.9286,3.3571
1.12890625,-3.857471723506516e-05,1.952538430762196e-05,4.784996110322737e-05,-7.814620663767372e-06,5.9286,3.3571
1.1328125,-4.248191279011208e-05,3.896602087434274e-06,1.7079500617990462e-05,-1.4654803863584277e-05,5.9286,3.3571
1.13671875,-4.5414900434882054e-05,1.219809715266659e-05,1.219809715266659e-05,-9.773400398260393e-06,5.9286,3.3571
1.140625,-3.857471723506516e-05,3.80767902586405e-05,3.6128374438086606e-05,-1.4719053330280758e-06,5.9286,3.3571
1.14453125,-4.3953588569466626e-05,4.88241690135043e-05,4.833706505836585e-05,-5.379100888075001e-06,5.9286,3.3571
1.1484375,-4.786078412451355e-05,3.710258234836354e-05,2.2945475907530406e-05,-9.773400398260393e-06,5.9286,3.3571
1.15234375,-3.662630141451126e-05,1.952538430762196e-05,9.27547342183574e-06,-1.4654803863584277e-05,5.9286,3.3571
1.15625,-3.76005093247882e-05,-4.976974227511306e-07,2.440678777294583e-05,-1.9049103373769668e-05,5.9286,3.3571
1.16015625,-4.102060092469666e-05,1.1710993197528111e-05,5.907407989929055e-05,-2.2469194973678114e-05,5.9286,3.3571
1.1640625,-4.4927796479743574e-05,1.5131084797436557e-05,5.1757156658274284e-05,-2.5878922659647444e-05,5.9286,3.3571
1.16796875,-4.44406925246051e-05,-7.814620663767372e-06,8.788369466697262e-06,-2.2469194973678114e-05,5.9286,3.3571
1.171875,-4.4927796479743574e-05,2.4352902220188496e-06,9.739783566034106e-07,-2.3443402883955058e-05,5.9286,3.3571
1.17578125,-4.786078412451355e-05,9.762577376974206e-06,2.7826879372854276e-05,-2.929901425955589e-05,5.9286,3.3571
1.1796875,-4.199480883497361e-05,2.538099568322278e-05,4.29685576379035e-05,-2.6863494483863517e-05,5.9286,3.3571
1.18359375,-4.296901674525055e-05,3.8563894213778975e-05,5.0285480878919737e-05,-2.0997519194323573e-05,5.9286,3.3571
1.1875,-5.469060341039132e-05,2.1971267997253448e-05,3.3682490748455105e-05,-1.4167699908445798e-05,5.9286,3.3571
1.19140625,-5.7136487100022816e-05,-4.976974227511306e-07,2.0499592217898908e-05,-1.3680595953307317e-05,5.9286,3.3571
1.1953125,-5.274218758983742e-05,-5.866204843213481e-06,4.198398581368741e-05,-2.5391818704508963e-05,5.9286,3.3571
1.19921875,-4.4927796479743574e-05,1.3182668976882652e-05,5.077258483405822e-05,-2.8324806349278942e-05,5.9286,3.3571
1.203125,-4.590200439002053e-05,4.442986950331891e-05,4.29685576379035e-05,-2.881191030441741e-05,5.9286,3.3571
1.20703125,-4.3953588569466626e-05,3.319538679331663e-05,-9.84801377889596e-07,-3.516498954909583e-05,5.9286,3.3571
1.2109375,-3.662630141451126e-05,2.922394177157315e-06,2.148416404211498e-05,-3.320620981460281e-05,5.9286,3.3571
1.21484375,-4.150770487983513e-05,-1.4167699908445798e-05,5.077258483405822e-05,-2.5878922659647444e-05,5.9286,3.3571
1.21875,-5.3716395500114374e-05,-1.9049103373769668e-05,1.7079500617990462e-05,-2.8324806349278942e-05,5.9286,3.3571
1.22265625,-4.932209598992897e-05,5.368277866788815e-06,-5.866204843213481e-06,-2.9786118214694367e-05,5.9286,3.3571
1.2265625,-3.662630141451126e-05,-1.7587791508354243e-05,-3.4203211535819803e-06,-2.7837702394140465e-05,5.9286,3.3571
1.23046875,-3.613919745937278e-05,-3.711340536964974e-05,1.6592396662851982e-05,-3.320620981460281e-05,5.9286,3.3571
1.234375,-3.711340536964974e-05,-3.369331376974129e-05,-1.0747608308537352e-05,-3.907218510414274e-05,5.9286,3.3571
1.23828125,-3.467788559395735e-05,-4.296901674525055e-05,-2.393050683909354e-05,-4.638910834515901e-05,5.9286,3.3571
1.2421875,-3.369331376974129e-05,-2.6863494483863517e-05,-1.953620732890815e-05,-4.590200439002053e-05,5.9286,3.3571
1.24609375,-4.150770487983513e-05,-4.199480883497361e-05,-3.808761327992668e-05,-4.786078412451355e-05,5.9286,3.3571
1.25,-5.127051181048288e-05,-0.00010351500197756916,-2.7350598439001984e-05,-4.88349920347905e-05,5.9286,3.3571
1.25390625,-5.0296303900205925e-05,-0.0001069247296635385,-5.616227918974586e-05,-4.053349696955818e-05,5.9286,3.3571
1.2578125,-5.07834078553444e-05,-0.00010351500197756916,-8.252807625085824e-05,-3.76005093247882e-05,5.9286,3.3571
1.26171875,-5.32292915449759e-05,-7.71492049164568e-05,-5.420349945525285e-05,-4.3953588569466626e-05,5.9286,3.3571
1.265625,-5.5664811320668276e-05,-7.666210096131832e-05,-6.934517772030205e-05,-4.687621230029748e-05,5.9286,3.3571
1.26953125,-4.88349920347905e-05,-9.326509109178294e-05,-8.056929651636522e-05,-4.786078412451355e-05,5.9286,3.3571
1.2734375,-4.786078412451355e-05,-7.862088069581134e-05,-4.980919994506745e-05,-5.420349945525285e-05,5.9286,3.3571
1.27734375,-4.199480883497361e-05,-4.102060092469666e-05,-5.1767979679560465e-05,-5.127051181048288e-05,5.9286,3.3571
1.28125,-4.248191279011208e-05,-5.274218758983742e-05,-6.0556578699931265e-05,-3.857471723506516e-05,5.9286,3.3571
1.28515625,-4.834788807965202e-05,-9.668518269169139e-05,-8.204097229571977e-05,-3.467788559395735e-05,5.9286,3.3571
1.2890625,-5.1767979679560465e-05,-8.78965836713206e-05,-5.8597798965438244e-05,-3.125779399404891e-05,5.9286,3.3571
1.29296875,-5.32292915449759e-05,-8.496359602655063e-05,-6.689929403067058e-05,-2.7350598439001984e-05,5.9286,3.3571
1.296875,-5.0296303900205925e-05,-5.420349945525285e-05,-9.180377922636751e-05,-4.346648461432815e-05,5.9286,3.3571
1.30078125,-4.980919994506745e-05,-4.248191279011208e-05,-4.44406925246051e-05,-4.786078412451355e-05,5.9286,3.3571
1.3046875,-6.39663063859006e-05,-4.44406925246051e-05,-4.5414900434882054e-05,-3.077069003891043e-05,5.9286,3.3571
1.30859375,-6.005911083085367e-05,-7.275490540627139e-05,-0.00011522622472877083,-3.613919745937278e-05,5.9286,3.3571
1.3125,-6.153078661020822e-05,-0.0001572208040100709,-0.00016894239067521166,-5.616227918974586e-05,5.9286,3.3571
1.31640625,-7.422658118562593e-05,-0.0001572208040100709,-0.0001684552867200732,-4.687621230029748e-05,5.9286,3.3571
1.3203125,-7.373947723048746e-05,-0.00018456080898146023,-0.00020800398231174175,-3.56520935042343e-05,5.9286,3.3571
1.32421875,-7.520078909590289e-05,-0.0002558541729686427,-0.0002548799650583657,-4.150770487983513e-05,5.9286,3.3571
1.328125,-7.422658118562593e-05,-0.0002846658537193865,-0.0002495114576379033,-2.9786118214694367e-05,5.9286,3.3571
1.33203125,-6.934517772030205e-05,-0.00032518875722133204,-0.00027148295518883035,-2.5391818704508963e-05,5.9286,3.3571
1.3359375,-6.983228167544053e-05,-0.0003373974478416113,-0.0003432530592172121,-2.5878922659647444e-05,5.9286,3.3571
1.33984375,-7.764667278553438e-05,-0.00038182754689860377,-0.0003564359577477683,-1.6116115728999703e-05,5.9286,3.3571
1.34375,-7.666210096131832e-05,-0.00042724221777981224,-0.000353026230061799,-1.5141907818722742e-05,5.9286,3.3571
1.34765625,-5.908490292057672e-05,-0.00042088913853513386,-0.0003964821212085145,-1.2208920173952777e-05,5.9286,3.3571
1.3515625,-5.420349945525285e-05,-0.00040624492813916226,-0.0004247963340901808,-8.799192487983447e-06,5.9286,3.3571
1.35546875,-5.908490292057672e-05,-0.00041845361875944147,-0.0004003893167635614,-3.90742510872046e-06,5.9286,3.3571
1.359375,-5.7623591055161297e-05,-0.00044287099999999995,-0.0003989176409842069,-8.30172461890585e-06,5.9286,3.3571
1.36328125,-4.3953588569466626e-05,-0.00039208782169832906,-0.00036864464836804757,-1.2696024129091256e-05,5.9286,3.3571
1.3671875,-4.932209598992897e-05,-0.0004199149306248569,-0.00036132772512703133,-1.1721816218814296e-05,5.9286,3.3571
1.37109375,-5.5177707365529795e-05,-0.0004418864281757839,-0.0003872064182330052,-1.4654803863584277e-05,5.9286,3.3571
1.375,-5.3716395500114374e-05,-0.0003803662350331883,-0.0003456989429068436,-6.353308798351946e-06,5.9286,3.3571
1.37890625,-6.0556578699931265e-05,-0.00037597193552300293,-0.0003373974478416113,-1.4167699908445798e-05,5.9286,3.3571
1.3828125,-5.908490292057672e-05,-0.00032518875722133204,-0.00029003436113984887,-2.7837702394140465e-05,5.9286,3.3571
1.38671875,-6.104368265506974e-05,-0.00030566314336003653,-0.0002958899725154497,-1.8561999418631187e-05,5.9286,3.3571
1.390625,-6.543798216525514e-05,-0.00033251604437628746,-0.0003159130542458228,-2.5878922659647444e-05,5.9286,3.3571
1.39453125,-6.884770985122446e-05,-0.00028027155420920117,-0.00025145987345845725,-3.467788559395735e-05,5.9286,3.3571
1.3984375,-6.787350194094751e-05,-0.00024999856159304185,-0.00023192389568322267,-4.150770487983513e-05,5.9286,3.3571
1.40234375,-7.0319385630579e-05,-0.00023876407888303954,-0.00018895510849164564,-3.516498954909583e-05,5.9286,3.3571
1.40625,-8.056929651636522e-05,-0.00022997547986266875,-0.00015966668769970237,-2.5391818704508963e-05,5.9286,3.3571
1.41015625,-7.617499700617984e-05,-0.00024315837839322495,-0.00018651958871595325,-4.0046393014419703e-05,5.9286,3.3571
1.4140625,-8.056929651636522e-05,-0.00019921538329137098,-0.00016747071489585713,-3.857471723506516e-05,5.9286,3.3571
1.41796875,-9.473676687113748e-05,-0.00013671061832455932,-6.64121900755321e-05,-2.7837702394140465e-05,5.9286,3.3571
1.421875,-7.471368514076441e-05,-0.0001332905267246509,-5.811069501029977e-05,-3.613919745937278e-05,5.9286,3.3571
1.42578125,-6.445341034103908e-05,-0.00011376491286335539,-0.0001010794822018768,-4.053349696955818e-05,5.9286,3.3571
1.4296875,-6.787350194094751e-05,-9.42392990020599e-05,-8.496359602655063e-05,-3.955928905928122e-05,5.9286,3.3571
1.43359375,-6.884770985122446e-05,-8.008219256122675e-05,-5.127051181048288e-05,-4.248191279011208e-05,5.9286,3.3571
1.4375,-6.787350194094751e-05,-4.3953588569466626e-05,-2.3443402883955058e-05,-4.0046393014419703e-05,5.9286,3.3571
1.44140625,-5.957200687571519e-05,-3.56520935042343e-05,-1.6603219684138167e-05,-3.76005093247882e-05,5.9286,3.3571
1.4453125,-6.005911083085367e-05,-3.613919745937278e-05,-1.0260504353398871e-05,-3.857471723506516e-05,5.9286,3.3571
1.44921875,-6.787350194094751e-05,-3.613919745937278e-05,-3.077069003891043e-05,-4.4927796479743574e-05,5.9286,3.3571
1.453125,-6.543798216525514e-05,-3.857471723506516e-05,-4.736331625543595e-05,-4.736331625543595e-05,5.9286,3.3571
1.45703125,-6.39663063859006e-05,-2.5878922659647444e-05,-1.4719053330280758e-06,-4.4927796479743574e-05,5.9286,3.3571
1.4609375,-6.39663063859006e-05,-2.9332171984435006e-06,9.27547342183574e-06,-4.0046393014419703e-05,5.9286,3.3571
1.46484375,-6.153078661020822e-05,3.4094981322957946e-06,-1.0747608308537352e-05,-3.271910585946433e-05,5.9286,3.3571
1.46875,-6.347920243076211e-05,-8.30172461890585e-06,-2.2955367353461042e-10,-2.637639052872504e-05,5.9286,3.3571
1.47265625,-6.738639798580903e-05,-2.0510415239185093e-05,2.4893891728084298e-05,-2.8324806349278942e-05,5.9286,3.3571
1.4765625,-5.908490292057672e-05,-1.1234712263675831e-05,3.319538679331663e-05,-3.955928905928122e-05,5.9286,3.3571
1.48046875,-5.32292915449759e-05,3.80767902586405e-05,2.245837195239193e-05,-4.4927796479743574e-05,5.9286,3.3571
1.484375,-5.616227918974586e-05,2.538099568322278e-05,9.27547342183574e-06,-4.346648461432815e-05,5.9286,3.3571
1.48828125,-5.811069501029977e-05,-2.9332171984435006e-06,2.538099568322278e-05,-4.199480883497361e-05,5.9286,3.3571
1.4921875,-4.687621230029748e-05,-2.2955367353461042e-10,4.247108976882589e-05,-4.053349696955818e-05,5.9286,3.3571
1.49609375,-3.56520935042343e-05,2.001248826276044e-05,2.3919683817807354e-05,-3.857471723506516e-05,5.9286,3.3571
1.5,-4.3953588569466626e-05,7.31669368734272e-06,-0.00010351500197756916,-4.102060092469666e-05,5.9286,3.3571
1.50390625,-5.07834078553444e-05,-1.6116115728999703e-05,-0.00020067669515678638,-3.907218510414274e-05,5.9286,3.3571
1.5078125,-3.857471723506516e-05,2.4352902220188496e-06,-0.0001616151035202563,-3.808761327992668e-05,5.9286,3.3571
1.51171875,-3.955928905928122e-05,1.94818626688037e-06,-0.0001069247296635385,-4.296901674525055e-05,5.9286,3.3571
