timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.890625,9.471577946746009e-05,0.00016453553085526816,0.0001528129122362096,-4.052774132600899e-05,3.2667,5.8667
0.89453125,9.521110138094144e-05,0.00013572430622110318,0.0001215663548607614,-3.712240317082478e-05,3.2667,5.8667
0.8984375,9.471577946746009e-05,0.00015037757949492634,0.0001215663548607614,-2.3934457224383946e-05,3.2667,5.8667
0.90234375,8.055782810711833e-05,0.00019091142274814984,0.00013865496087586785,-1.4667809759670433e-05,3.2667,5.8667
0.90625,8.348848276188294e-05,0.00017382281673304338,0.00013524962272068358,-3.9151965545128744e-06,3.2667,5.8667
0.91015625,9.228044672617682e-05,0.000127922986083772,0.00013524962272068358,2.9161181689173644e-06,3.2667,5.8667
0.9140625,9.275513022659646e-05,0.0001162003674647135,0.00012206167677424275,1.2203404046692583e-05,3.2667,5.8667
0.91796875,0.00010790372541390092,0.00012839766958419165,0.00010546839267261765,1.61040641153582e-05,3.2667,5.8667
0.921875,8.251847734798195e-05,0.00010301242151827267,0.00011523036205081251,6.81677823758298e-06,3.2667,5.8667
0.92578125,6.833988757457842e-05,6.736988216067749e-05,9.618110679484243e-05,1.5134058701457206e-05,3.2667,5.8667
0.9296875,9.715111220874336e-05,0.00010643839808651864,9.618110679484243e-05,1.61040641153582e-05,3.2667,5.8667
0.93359375,9.521110138094144e-05,0.000127922986083772,0.00011423971822384982,1.1212760219729887e-05,3.2667,5.8667
0.9375,9.228044672617682e-05,0.00011962634403295948,9.764643412222472e-05,1.5134058701457206e-05,3.2667,5.8667
0.94140625,8.055782810711833e-05,0.00010936905274128327,0.00010740840350041957,2.2935378838788437e-05,3.2667,5.8667
0.9453125,6.63998767467765e-05,9.128980289921411e-05,8.934979207141219e-05,2.6361355407034407e-05,3.2667,5.8667
0.94921875,5.0776598059052385e-05,7.909250077973598e-05,6.396454400549323e-05,2.929201006179903e-05,3.2667,5.8667
0.953125,5.418193621423666e-05,0.00011473504013733117,9.521110138094144e-05,3.4657997457846933e-05,3.2667,5.8667
0.95703125,7.226118605630574e-05,9.374577405355916e-05,0.00010301242151827267,1.9530040683604168e-05,3.2667,5.8667
0.9609375,7.17658641428244e-05,3.0262015475699968e-05,7.616184612497136e-05,2.1470051511406095e-05,3.2667,5.8667
0.96484375,0.00010253773801785303,5.810323469596397e-05,6.54092329198138e-05,2.6361355407034407e-05,3.2667,5.8667
0.96875,0.00011717037287861444,3.562800287174792e-05,5.760791278248263e-05,1.2678087547112227e-05,3.2667,5.8667
0.97265625,0.00010837840891432057,-1.4536485847258972e-08,5.224192538643473e-05,5.846772823681988e-06,3.2667,5.8667
0.9765625,0.00011570504555123216,2.0004724184023814e-05,3.26973482169833e-05,2.4414346684977204e-06,3.2667,5.8667
0.98046875,0.00012499233142900738,1.4638736787975858e-05,1.2203404046692583e-05,-9.84541899748251e-07,3.2667,5.8667
0.984375,0.00014647691942626072,2.2935378838788437e-05,1.414341487449451e-05,-1.3202482432288093e-05,3.2667,5.8667
0.98828125,0.00014647691942626072,1.6599386028839545e-05,1.9461127550163724e-06,-2.1003802569619322e-05,3.2667,5.8667
0.9921875,0.0001508729014084077,2.2935378838788437e-05,-8.806500450141185e-06,-1.9538475242236984e-05,3.2667,5.8667
0.99609375,0.00015770421613183792,2.4414346684977204e-06,-1.7103142500953707e-05,-2.2964451810482953e-05,3.2667,5.8667
1.0,0.00015427823956359196,-1.3677165932707737e-05,-2.736043379262992e-05,-2.0508480656137976e-05,3.2667,5.8667
1.00390625,0.00014794224675364307,2.246069533836879e-05,-1.479863813229599e-06,-3.0765771947814184e-05,3.2667,5.8667
1.0078125,0.0001391502827893492,1.9530040683604168e-05,-3.4198746410315264e-06,-3.9557735912108054e-05,3.2667,5.8667
1.01171875,0.0001674661855100328,1.3668731374074923e-05,-1.173715510490581e-05,-3.8587730498207065e-05,3.2667,5.8667
1.015625,0.00014697224133974207,2.2935378838788437e-05,-1.7598464414435056e-05,-2.8825761120012203e-05,3.2667,5.8667
1.01953125,0.0001371896335484855,1.6599386028839545e-05,-2.6369789965667223e-05,-2.4904462638284884e-05,3.2667,5.8667
1.0234375,0.0001874854461799038,8.282105564965264e-06,1.7569391442740483e-05,-3.9557735912108054e-05,3.2667,5.8667
1.02734375,0.00019431676090333403,1.414341487449451e-05,8.282105564965264e-06,-4.102306323949034e-05,3.2667,5.8667
1.03125,0.00018162413687037457,2.976669356221862e-05,9.76107341115437e-07,-4.248839056687268e-05,3.2667,5.8667
1.03515625,0.000176753471387808,2.1965373424887445e-05,2.4400706166170722e-05,-4.151838515297169e-05,3.2667,5.8667
1.0390625,0.00019285143357595177,3.172734280308231e-05,2.0995368010986452e-05,-4.102306323949034e-05,3.2667,5.8667
1.04296875,0.00017625814947432665,5.1251281559472034e-05,1.560874220187685e-05,-4.737969446250096e-05,3.2667,5.8667
1.046875,0.00015427823956359196,6.200389476462959e-05,1.07380767193103e-05,-4.199306865339133e-05,3.2667,5.8667
1.05078125,0.0001455069140123598,4.1014628680857526e-05,4.7350621490806415e-05,-4.005305782558941e-05,3.2667,5.8667
1.0546875,0.0001264576587563897,3.0262015475699968e-05,6.396454400549323e-05,-3.5161753929961096e-05,3.2667,5.8667
1.05859375,0.0001528129122362096,7.909250077973598e-05,7.76271734523537e-05,-2.1499124483100672e-05,3.2667,5.8667
1.0625,0.00015770421613183792,0.00010546839267261765,9.081511939879453e-05,-2.2469129897001607e-05,3.2667,5.8667
1.06640625,0.00012303168218814368,8.788446474402991e-05,9.471577946746009e-05,-1.7103142500953707e-05,3.2667,5.8667
1.0703125,0.00010643839808651864,5.224192538643473e-05,8.83591482444495e-05,-1.027182777752347e-05,3.2667,5.8667
1.07421875,9.568578488136108e-05,3.7093330199130204e-05,7.17658641428244e-05,-1.3202482432288093e-05,3.2667,5.8667
1.078125,0.0001049730707591363,5.418193621423666e-05,7.812249536583504e-05,-1.1241833191424462e-05,3.2667,5.8667
1.08203125,9.374577405355916e-05,5.4677258127718004e-05,7.469651879758908e-05,-8.311178536659837e-06,3.2667,5.8667
1.0859375,6.396454400549323e-05,4.685529957732507e-05,7.12705422293431e-05,-3.4198746410315264e-06,3.2667,5.8667
1.08984375,4.588529416342407e-05,5.0776598059052385e-05,7.519184071107043e-05,5.35145091020064e-06,3.2667,5.8667
1.09375,5.370725271381701e-05,4.34499614221408e-05,7.420119688410772e-05,1.0242754805828952e-05,3.2667,5.8667
1.09765625,4.588529416342407e-05,4.6380616076905426e-05,8.982447557183183e-05,7.312100151064271e-06,3.2667,5.8667
1.1015625,5.028127614557104e-05,5.663790736858163e-05,9.667642870832379e-05,8.282105564965264e-06,3.2667,5.8667
1.10546875,5.810323469596397e-05,1.8539396856641472e-05,9.667642870832379e-05,1.61040641153582e-05,3.2667,5.8667
1.109375,1.61040641153582e-05,2.3905384252689372e-05,8.689382091706722e-05,1.1708082133211235e-05,3.2667,5.8667
1.11328125,2.0500046097505106e-05,6.687456024719614e-05,6.63998767467765e-05,1.2203404046692583e-05,3.2667,5.8667
1.1171875,6.1033889350728596e-05,7.616184612497136e-05,9.471577946746009e-05,2.246069533836879e-05,3.2667,5.8667
1.12109375,4.538997224994279e-05,6.396454400549323e-05,9.715111220874336e-05,2.2935378838788437e-05,3.2667,5.8667
1.125,3.123202088960096e-05,3.758865211261156e-05,8.29931608484016e-05,2.3905384252689372e-05,3.2667,5.8667
1.12890625,2.976669356221862e-05,1.806471335622183e-05,7.566652421149002e-05,2.1965373424887445e-05,3.2667,5.8667
1.1328125,2.8796688148317684e-05,4.381445496299648e-06,8.006250619363697e-05,2.3905384252689372e-05,3.2667,5.8667
1.13671875,3.123202088960096e-05,9.747432892347604e-06,9.178512481269547e-05,2.929201006179903e-05,3.2667,5.8667
1.140625,4.1014628680857526e-05,1.6599386028839545e-05,9.275513022659646e-05,3.0262015475699968e-05,3.2667,5.8667
1.14453125,2.1470051511406095e-05,3.0262015475699968e-05,9.275513022659646e-05,2.3905384252689372e-05,3.2667,5.8667
1.1484375,6.3420947371633356e-06,3.905397943999389e-05,8.495381008926522e-05,1.7074069529259133e-05,3.2667,5.8667
1.15234375,1.3173409460593575e-05,4.1014628680857526e-05,8.544913200274657e-05,2.4896028079652068e-05,3.2667,5.8667
1.15625,1.2678087547112227e-05,4.9311270731670104e-05,8.934979207141219e-05,3.416267554436558e-05,3.2667,5.8667
1.16015625,2.537071158007171e-05,4.148931218127717e-05,8.055782810711833e-05,2.7331360820935345e-05,3.2667,5.8667
1.1640625,3.4114400823987124e-06,2.6836038907453995e-05,6.883520948805977e-05,1.8539396856641472e-05,3.2667,5.8667
1.16796875,-2.003379715571833e-05,2.782668273441669e-05,6.1033889350728596e-05,1.903471877012282e-05,3.2667,5.8667
1.171875,5.35145091020064e-06,9.747432892347604e-06,6.786520407415883e-05,3.0262015475699968e-05,3.2667,5.8667
1.17578125,7.312100151064271e-06,-1.9043153328755634e-05,4.051930676737618e-05,3.0757337389181314e-05,3.2667,5.8667
1.1796875,2.4414346684977204e-06,-6.35052929579615e-06,3.416267554436558e-05,2.246069533836879e-05,3.2667,5.8667
1.18359375,-1.4536485847258972e-08,5.35145091020064e-06,6.150857285114824e-05,2.3430700752269784e-05,3.2667,5.8667
1.1875,1.5134058701457206e-05,2.8796688148317684e-05,5.564726354161894e-05,2.782668273441669e-05,3.2667,5.8667
1.19140625,1.9530040683604168e-05,4.491528874952314e-05,4.832062690470741e-05,3.26973482169833e-05,3.2667,5.8667
1.1953125,1.8539396856641472e-05,3.515331937132828e-05,6.249921667811093e-05,2.976669356221862e-05,3.2667,5.8667
1.19921875,2.782668273441669e-05,3.416267554436558e-05,7.76271734523537e-05,3.0757337389181314e-05,3.2667,5.8667
1.203125,2.4414346684977204e-06,1.4638736787975858e-05,5.8577918196383616e-05,3.0757337389181314e-05,3.2667,5.8667
1.20703125,4.381445496299648e-06,-1.479863813229599e-06,3.2222664716563657e-05,3.0262015475699968e-05,3.2667,5.8667
1.2109375,2.6836038907453995e-05,-3.4198746410315264e-06,3.0262015475699968e-05,3.515331937132828e-05,3.2667,5.8667
1.21484375,2.0004724184023814e-05,-5.875845795376506e-06,2.782668273441669e-05,4.002398485389483e-05,3.2667,5.8667
1.21875,2.2935378838788437e-05,-3.4198746410315264e-06,3.172734280308231e-05,4.295463950865945e-05,3.2667,5.8667
1.22265625,2.6361355407034407e-05,4.381445496299648e-06,3.123202088960096e-05,4.002398485389483e-05,3.2667,5.8667
1.2265625,2.6836038907453995e-05,5.846772823681988e-06,3.123202088960096e-05,4.002398485389483e-05,3.2667,5.8667
1.23046875,2.3430700752269784e-05,1.5134058701457206e-05,3.758865211261156e-05,4.148931218127717e-05,3.2667,5.8667
1.234375,3.123202088960096e-05,4.876767409780996e-06,3.123202088960096e-05,4.1984634094758515e-05,3.2667,5.8667
1.23828125,1.3668731374074923e-05,-2.736043379262992e-05,3.0757337389181314e-05,4.1014628680857526e-05,3.2667,5.8667
1.2421875,-8.311178536659837e-06,-1.2707160518806745e-05,1.2678087547112227e-05,3.905397943999389e-05,3.2667,5.8667
1.24609375,2.3430700752269784e-05,1.2203404046692583e-05,1.414341487449451e-05,4.441996683604179e-05,3.2667,5.8667
1.25,4.002398485389483e-05,1.9530040683604168e-05,3.368799204394594e-05,4.784594340428776e-05,3.2667,5.8667
1.25390625,2.976669356221862e-05,1.2203404046692583e-05,4.1014628680857526e-05,4.538997224994279e-05,3.2667,5.8667
1.2578125,2.537071158007171e-05,7.80742206454562e-06,4.784594340428776e-05,4.7350621490806415e-05,3.2667,5.8667
1.26171875,2.929201006179903e-05,1.3668731374074923e-05,4.7350621490806415e-05,4.978595423208969e-05,3.2667,5.8667
1.265625,4.394528333562215e-05,1.2203404046692583e-05,4.394528333562215e-05,4.588529416342407e-05,3.2667,5.8667
1.26953125,3.7093330199130204e-05,-1.479863813229599e-06,3.368799204394594e-05,4.34499614221408e-05,3.2667,5.8667
1.2734375,3.319267013046459e-05,-1.7103142500953707e-05,1.1708082133211235e-05,4.881594881818876e-05,3.2667,5.8667
1.27734375,4.1014628680857526e-05,6.81677823758298e-06,2.0995368010986452e-05,5.4677258127718004e-05,3.2667,5.8667
1.28125,3.905397943999389e-05,1.4638736787975858e-05,3.758865211261156e-05,4.978595423208969e-05,3.2667,5.8667
1.28515625,2.4400706166170722e-05,1.07380767193103e-05,2.586603349355306e-05,4.538997224994279e-05,3.2667,5.8667
1.2890625,4.1014628680857526e-05,9.76107341115437e-07,2.782668273441669e-05,4.9311270731670104e-05,3.2667,5.8667
1.29296875,4.978595423208969e-05,-9.776505864042122e-06,3.2222664716563657e-05,4.784594340428776e-05,3.2667,5.8667
1.296875,1.9530040683604168e-05,-9.776505864042122e-06,2.1965373424887445e-05,4.051930676737618e-05,3.2667,5.8667
1.30078125,3.416267554436558e-05,-2.6369789965667223e-05,2.1470051511406095e-05,4.832062690470741e-05,3.2667,5.8667
1.3046875,5.9568562023346254e-05,-8.311178536659837e-06,3.319267013046459e-05,5.224192538643473e-05,3.2667,5.8667
1.30859375,4.002398485389483e-05,-4.892199862669031e-07,1.3668731374074923e-05,4.247995600823987e-05,3.2667,5.8667
1.3125,3.7093330199130204e-05,-1.4667809759670433e-05,-3.9151965545128744e-06,4.1984634094758515e-05,3.2667,5.8667
1.31640625,3.4657997457846933e-05,9.27274939192796e-06,4.876767409780996e-06,4.295463950865945e-05,3.2667,5.8667
1.3203125,4.441996683604179e-05,3.9549301353475245e-05,1.2678087547112227e-05,4.1014628680857526e-05,3.2667,5.8667
1.32421875,4.588529416342407e-05,9.747432892347604e-06,4.381445496299648e-06,4.1984634094758515e-05,3.2667,5.8667
1.328125,3.7093330199130204e-05,-9.281183950560774e-06,3.4114400823987124e-06,4.441996683604179e-05,3.2667,5.8667
1.33203125,2.782668273441669e-05,-1.173715510490581e-05,1.61040641153582e-05,3.80839740260929e-05,3.2667,5.8667
1.3359375,9.27274939192796e-06,-2.0508480656137976e-05,4.381445496299648e-06,3.368799204394594e-05,3.2667,5.8667
1.33984375,3.4657997457846933e-05,8.282105564965264e-06,1.1212760219729887e-05,3.758865211261156e-05,3.2667,5.8667
1.34375,5.2716608886854315e-05,3.4657997457846933e-05,3.6618646698710615e-05,4.051930676737618e-05,3.2667,5.8667
1.34765625,4.441996683604179e-05,7.80742206454562e-06,4.002398485389483e-05,4.491528874952314e-05,3.2667,5.8667
1.3515625,3.758865211261156e-05,-8.806500450141185e-06,2.4896028079652068e-05,4.9311270731670104e-05,3.2667,5.8667
1.35546875,3.905397943999389e-05,-1.479863813229599e-06,-5.875845795376506e-06,4.685529957732507e-05,3.2667,5.8667
1.359375,4.34499614221408e-05,-1.3677165932707737e-05,-2.736043379262992e-05,4.34499614221408e-05,3.2667,5.8667
1.36328125,4.394528333562215e-05,1.4507908415350242e-06,-1.6133137087052714e-05,4.832062690470741e-05,3.2667,5.8667
1.3671875,3.758865211261156e-05,1.8539396856641472e-05,7.312100151064271e-06,5.0776598059052385e-05,3.2667,5.8667
1.37109375,2.4400706166170722e-05,1.8539396856641472e-05,1.0242754805828952e-05,5.0776598059052385e-05,3.2667,5.8667
1.375,2.586603349355306e-05,1.0242754805828952e-05,1.9461127550163724e-06,5.2716608886854315e-05,3.2667,5.8667
1.37890625,2.3430700752269784e-05,6.81677823758298e-06,-1.9538475242236984e-05,4.881594881818876e-05,3.2667,5.8667
1.3828125,2.586603349355306e-05,1.1708082133211235e-05,-2.6369789965667223e-05,4.784594340428776e-05,3.2667,5.8667
1.38671875,3.319267013046459e-05,1.560874220187685e-05,-9.776505864042122e-06,4.784594340428776e-05,3.2667,5.8667
1.390625,1.5134058701457206e-05,1.1708082133211235e-05,-1.2211838605325397e-05,4.1014628680857526e-05,3.2667,5.8667
1.39453125,2.1470051511406095e-05,8.282105564965264e-06,-4.5914367135118653e-05,3.0262015475699968e-05,3.2667,5.8667
1.3984375,6.200389476462959e-05,2.3905384252689372e-05,-4.298371248035403e-05,3.416267554436558e-05,3.2667,5.8667
1.40234375,6.980521490196077e-05,3.612332478522927e-05,-1.2211838605325397e-05,3.7093330199130204e-05,3.2667,5.8667
1.40625,5.663790736858163e-05,4.051930676737618e-05,-4.885201968413867e-06,3.80839740260929e-05,3.2667,5.8667
1.41015625,4.1984634094758515e-05,2.537071158007171e-05,-3.4198746410315264e-06,4.6380616076905426e-05,3.2667,5.8667
1.4140625,5.1251281559472034e-05,1.61040641153582e-05,-4.892199862669031e-07,4.9311270731670104e-05,3.2667,5.8667
1.41796875,5.4677258127718004e-05,9.27274939192796e-06,1.07380767193103e-05,4.441996683604179e-05,3.2667,5.8667
1.421875,4.784594340428776e-05,-1.479863813229599e-06,1.806471335622183e-05,3.758865211261156e-05,3.2667,5.8667
1.42578125,2.929201006179903e-05,3.4114400823987124e-06,-1.7598464414435056e-05,3.8558657526512546e-05,3.2667,5.8667
1.4296875,1.806471335622183e-05,-9.776505864042122e-06,-2.2469129897001607e-05,3.905397943999389e-05,3.2667,5.8667
1.43359375,4.7350621490806415e-05,-3.9151965545128744e-06,-1.9538475242236984e-05,3.8558657526512546e-05,3.2667,5.8667
1.4375,6.1033889350728596e-05,1.0242754805828952e-05,-3.9557735912108054e-05,4.441996683604179e-05,3.2667,5.8667
1.44140625,6.396454400549323e-05,6.81677823758298e-06,-1.3202482432288093e-05,4.7350621490806415e-05,3.2667,5.8667
1.4453125,5.370725271381701e-05,-1.4536485847258972e-08,3.8861235828183e-06,4.491528874952314e-05,3.2667,5.8667
1.44921875,4.394528333562215e-05,1.61040641153582e-05,8.282105564965264e-06,4.247995600823987e-05,3.2667,5.8667
1.453125,6.053856743724725e-05,3.319267013046459e-05,1.560874220187685e-05,3.8558657526512546e-05,3.2667,5.8667
1.45703125,6.053856743724725e-05,2.0995368010986452e-05,1.2203404046692583e-05,4.247995600823987e-05,3.2667,5.8667
1.4609375,6.1033889350728596e-05,3.123202088960096e-05,2.0004724184023814e-05,4.832062690470741e-05,3.2667,5.8667
1.46484375,5.028127614557104e-05,2.782668273441669e-05,-4.885201968413867e-06,4.832062690470741e-05,3.2667,5.8667
1.46875,3.7093330199130204e-05,2.2935378838788437e-05,-2.1499124483100672e-05,5.224192538643473e-05,3.2667,5.8667
1.47265625,4.832062690470741e-05,2.976669356221862e-05,1.4507908415350242e-06,5.4677258127718004e-05,3.2667,5.8667
1.4765625,5.760791278248263e-05,2.8301366234836334e-05,9.27274939192796e-06,5.663790736858163e-05,3.2667,5.8667
1.48046875,6.346922209201187e-05,2.4400706166170722e-05,2.6361355407034407e-05,5.8577918196383616e-05,3.2667,5.8667
1.484375,4.441996683604179e-05,1.9530040683604168e-05,2.246069533836879e-05,5.564726354161894e-05,3.2667,5.8667
1.48828125,4.394528333562215e-05,-3.4198746410315264e-06,-2.003379715571833e-05,4.7350621490806415e-05,3.2667,5.8667
1.4921875,6.590455483329515e-05,-2.539978455176623e-05,-5.714166384069583e-05,4.1014628680857526e-05,3.2667,5.8667
1.49609375,7.323119147020673e-05,-1.7598464414435056e-05,-7.080429328755628e-05,4.002398485389483e-05,3.2667,5.8667
1.5,9.471577946746009e-05,-9.281183950560774e-06,-5.95769965819791e-05,3.9549301353475245e-05,3.2667,5.8667
1.50390625,9.081511939879453e-05,-1.5637815173571368e-05,-6.397297856412607e-05,2.4896028079652068e-05,3.2667,5.8667
1.5078125,0.00010400306534523537,-2.4904462638284884e-05,-6.8368960546273e-05,2.1470051511406095e-05,3.2667,5.8667
1.51171875,0.00010400306534523537,-5.811166925459679e-05,-9.718018518043795e-05,4.784594340428776e-05,3.2667,5.8667
1.515625,9.764643412222472e-05,-0.00011377346928206301,-0.00013038739179674984,6.883520948805977e-05,3.2667,5.8667
1.51953125,0.00010936905274128327,-0.00012452608248722058,-0.00010987280921339743,4.978595423208969e-05,3.2667,5.8667
1.5234375,0.00010350774343175402,-0.00010205085066300451,-8.888354312962539e-05,3.416267554436558e-05,3.2667,5.8667
1.52734375,0.00011326971280994889,-0.00011036813112687878,-0.00012013010050507364,5.028127614557104e-05,3.2667,5.8667
1.53125,0.00012742766417029065,-0.00011133813654077974,-0.00015577263986266883,7.030053681544212e-05,3.2667,5.8667
1.53515625,0.00011423971822384982,-0.00010644683264515145,-0.00014308001582970933,6.1033889350728596e-05,3.2667,5.8667
