timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.91015625,3.4177028374151215e-05,2.001209354390784e-05,2.6351432686350808e-05,3.2205463569085226e-05,4.2,3.6
0.9140625,4.1001675776302744e-05,2.340925136186771e-05,2.7807357465476466e-05,3.466233663385977e-05,4.2,3.6
0.91796875,3.514764489356832e-05,1.561398744029908e-05,2.683674094605936e-05,3.3176080088502327e-05,4.2,3.6
0.921875,3.074953878995957e-05,1.4643370920881978e-05,2.3924891387808045e-05,3.2205463569085226e-05,4.2,3.6
0.92578125,3.3176080088502327e-05,1.8525836998550394e-05,2.0497401803616394e-05,3.2690771828793776e-05,4.2,3.6
0.9296875,2.9778922270542466e-05,8.759008271915774e-06,1.6099295700007635e-05,3.4177028374151215e-05,4.2,3.6
0.93359375,2.9293614010833912e-05,7.303083492790117e-06,2.0497401803616394e-05,3.757418619211109e-05,4.2,3.6
0.9375,3.3661388348210884e-05,1.8525836998550394e-05,2.5380816166933704e-05,4.0031059256885636e-05,4.2,3.6
0.94140625,3.3176080088502327e-05,2.0497401803616394e-05,1.9526785284199286e-05,3.514764489356832e-05,4.2,3.6
0.9453125,3.074953878995957e-05,2.001209354390784e-05,2.3924891387808045e-05,3.026423053025101e-05,4.2,3.6
0.94921875,3.026423053025101e-05,1.8040528738841847e-05,4.148698403601129e-05,3.757418619211109e-05,4.2,3.6
0.953125,3.026423053025101e-05,2.7807357465476466e-05,3.708887793240254e-05,3.611826141298543e-05,4.2,3.6
0.95703125,3.3661388348210884e-05,3.660356967269398e-05,3.8059494451819647e-05,2.9778922270542466e-05,4.2,3.6
0.9609375,3.85448027115282e-05,2.2438634842450603e-05,4.3428217074845503e-05,3.466233663385977e-05,4.2,3.6
0.96484375,3.466233663385977e-05,1.6099295700007635e-05,3.611826141298543e-05,3.3661388348210884e-05,4.2,3.6
0.96875,3.026423053025101e-05,2.7322049205767912e-05,4.148698403601129e-05,2.9778922270542466e-05,4.2,3.6
0.97265625,3.4177028374151215e-05,3.123484704966812e-05,4.442916536049439e-05,3.2205463569085226e-05,4.2,3.6
0.9765625,3.514764489356832e-05,2.9778922270542466e-05,3.466233663385977e-05,3.2205463569085226e-05,4.2,3.6
0.98046875,3.4177028374151215e-05,3.2690771828793776e-05,3.9545750997177086e-05,2.7807357465476466e-05,4.2,3.6
0.984375,3.4177028374151215e-05,3.123484704966812e-05,4.3428217074845503e-05,3.3661388348210884e-05,4.2,3.6
0.98828125,3.611826141298543e-05,3.3176080088502327e-05,3.708887793240254e-05,3.9060442737468535e-05,4.2,3.6
0.9921875,3.563295315327688e-05,3.660356967269398e-05,3.708887793240254e-05,3.123484704966812e-05,4.2,3.6
0.99609375,3.074953878995957e-05,2.829266572518502e-05,4.1001675776302744e-05,2.880830575112536e-05,4.2,3.6
1.0,3.074953878995957e-05,3.172015530937667e-05,4.0031059256885636e-05,2.9778922270542466e-05,4.2,3.6
1.00390625,3.514764489356832e-05,2.5380816166933704e-05,3.708887793240254e-05,2.5866124426642258e-05,4.2,3.6
1.0078125,3.563295315327688e-05,2.5866124426642258e-05,4.148698403601129e-05,2.44101996475166e-05,4.2,3.6
1.01171875,3.563295315327688e-05,3.8059494451819647e-05,3.9060442737468535e-05,2.5380816166933704e-05,4.2,3.6
1.015625,3.3176080088502327e-05,3.660356967269398e-05,3.563295315327688e-05,2.9778922270542466e-05,4.2,3.6
1.01953125,3.466233663385977e-05,3.2205463569085226e-05,2.880830575112536e-05,3.026423053025101e-05,4.2,3.6
1.0234375,3.9060442737468535e-05,3.708887793240254e-05,2.195332658274205e-05,2.683674094605936e-05,4.2,3.6
1.02734375,3.8059494451819647e-05,3.3176080088502327e-05,2.9778922270542466e-05,2.829266572518502e-05,4.2,3.6
1.03125,3.2690771828793776e-05,2.9778922270542466e-05,3.660356967269398e-05,3.074953878995957e-05,4.2,3.6
1.03515625,3.074953878995957e-05,3.660356967269398e-05,3.514764489356832e-05,3.2205463569085226e-05,4.2,3.6
1.0390625,3.514764489356832e-05,3.3661388348210884e-05,3.3176080088502327e-05,3.2205463569085226e-05,4.2,3.6
1.04296875,3.563295315327688e-05,3.2205463569085226e-05,3.3661388348210884e-05,3.3176080088502327e-05,4.2,3.6
1.046875,3.074953878995957e-05,3.466233663385977e-05,3.3661388348210884e-05,3.466233663385977e-05,4.2,3.6
1.05078125,3.660356967269398e-05,3.9060442737468535e-05,2.5866124426642258e-05,3.4177028374151215e-05,4.2,3.6
1.0546875,3.9060442737468535e-05,3.123484704966812e-05,2.5380816166933704e-05,3.466233663385977e-05,4.2,3.6
1.05859375,3.172015530937667e-05,2.195332658274205e-05,2.7807357465476466e-05,2.683674094605936e-05,4.2,3.6
1.0625,3.2690771828793776e-05,3.563295315327688e-05,2.7322049205767912e-05,2.5866124426642258e-05,4.2,3.6
1.06640625,3.2690771828793776e-05,3.8059494451819647e-05,3.2205463569085226e-05,3.074953878995957e-05,4.2,3.6
1.0703125,3.2690771828793776e-05,3.172015530937667e-05,2.7322049205767912e-05,2.829266572518502e-05,4.2,3.6
1.07421875,3.466233663385977e-05,3.026423053025101e-05,2.7807357465476466e-05,2.9293614010833912e-05,4.2,3.6
1.078125,3.611826141298543e-05,2.9293614010833912e-05,2.7322049205767912e-05,2.880830575112536e-05,4.2,3.6
1.08203125,4.0516367516594194e-05,3.2205463569085226e-05,1.9526785284199286e-05,2.3924891387808045e-05,4.2,3.6
1.0859375,4.148698403601129e-05,3.3661388348210884e-05,2.340925136186771e-05,2.9293614010833912e-05,4.2,3.6
1.08984375,4.1001675776302744e-05,3.611826141298543e-05,2.3924891387808045e-05,3.611826141298543e-05,4.2,3.6
1.09375,3.8059494451819647e-05,4.491447362020294e-05,1.9041477024490736e-05,3.2205463569085226e-05,4.2,3.6
1.09765625,3.466233663385977e-05,4.831163143816282e-05,2.195332658274205e-05,2.340925136186771e-05,4.2,3.6
1.1015625,3.466233663385977e-05,3.660356967269398e-05,2.2923943102159157e-05,1.9526785284199286e-05,4.2,3.6
1.10546875,3.123484704966812e-05,2.7807357465476466e-05,2.1468018323033498e-05,2.340925136186771e-05,4.2,3.6
1.109375,2.9293614010833912e-05,2.9293614010833912e-05,2.3924891387808045e-05,2.5866124426642258e-05,4.2,3.6
1.11328125,3.563295315327688e-05,3.172015530937667e-05,2.7807357465476466e-05,3.2205463569085226e-05,4.2,3.6
1.1171875,3.514764489356832e-05,3.3661388348210884e-05,3.3661388348210884e-05,3.172015530937667e-05,4.2,3.6
1.12109375,3.172015530937667e-05,3.2690771828793776e-05,3.4177028374151215e-05,2.7322049205767912e-05,4.2,3.6
1.125,2.9778922270542466e-05,3.026423053025101e-05,3.123484704966812e-05,2.7807357465476466e-05,4.2,3.6
1.12890625,3.172015530937667e-05,3.172015530937667e-05,2.2923943102159157e-05,2.9293614010833912e-05,4.2,3.6
1.1328125,3.4177028374151215e-05,2.2438634842450603e-05,1.7555220479133293e-05,2.880830575112536e-05,4.2,3.6
1.13671875,3.466233663385977e-05,2.7807357465476466e-05,1.706991221942474e-05,2.7807357465476466e-05,4.2,3.6
1.140625,3.708887793240254e-05,3.123484704966812e-05,2.195332658274205e-05,2.9293614010833912e-05,4.2,3.6
1.14453125,3.172015530937667e-05,1.073057307698177e-05,2.880830575112536e-05,3.172015530937667e-05,4.2,3.6
1.1484375,2.880830575112536e-05,9.274648297856113e-06,2.44101996475166e-05,3.123484704966812e-05,4.2,3.6
1.15234375,3.026423053025101e-05,1.0245264817273217e-05,9.759956557564665e-06,2.9293614010833912e-05,4.2,3.6
1.15625,2.829266572518502e-05,8.273700012207222e-06,5.361850453955906e-06,2.880830575112536e-05,4.2,3.6
1.16015625,3.123484704966812e-05,6.817775233081564e-06,5.361850453955906e-06,3.074953878995957e-05,4.2,3.6
1.1640625,3.2205463569085226e-05,9.274648297856113e-06,1.4490526100557001e-06,3.172015530937667e-05,4.2,3.6
1.16796875,3.026423053025101e-05,9.274648297856113e-06,5.847158713664459e-06,3.2690771828793776e-05,4.2,3.6
1.171875,2.9778922270542466e-05,-2.949053493553058e-06,1.934360869764253e-06,3.2205463569085226e-05,4.2,3.6
1.17578125,2.7807357465476466e-05,-5.8305712855725905e-06,-1.2685550453955896e-05,2.0497401803616394e-05,4.2,3.6
1.1796875,2.2923943102159157e-05,-4.8599547661554836e-06,-1.9510197856107418e-05,1.7555220479133293e-05,4.2,3.6
1.18359375,2.5380816166933704e-05,-7.802136090638585e-06,-2.2937687440299073e-05,2.340925136186771e-05,4.2,3.6
1.1875,2.3924891387808045e-05,-4.374646506446931e-06,-1.9024889596398864e-05,2.6351432686350808e-05,4.2,3.6
1.19140625,1.9526785284199286e-05,-1.2200242194247344e-05,-1.9024889596398864e-05,2.2438634842450603e-05,4.2,3.6
1.1953125,2.0497401803616394e-05,-1.999550611581597e-05,-2.7821101803616383e-05,1.8525836998550394e-05,4.2,3.6
1.19921875,2.0982710063324944e-05,-1.853958133669031e-05,-2.6365177024490724e-05,1.7555220479133293e-05,4.2,3.6
1.203125,2.0982710063324944e-05,-1.3656166973373002e-05,-2.733579354390783e-05,1.561398744029908e-05,4.2,3.6
1.20703125,2.0982710063324944e-05,-1.9510197856107418e-05,-3.6132005751125344e-05,1.706991221942474e-05,4.2,3.6
1.2109375,1.9041477024490736e-05,-2.6850485284199275e-05,-3.36751326863508e-05,1.9526785284199286e-05,4.2,3.6
1.21484375,2.2923943102159157e-05,-1.5112091752498659e-05,-2.733579354390783e-05,2.001209354390784e-05,4.2,3.6
1.21875,2.340925136186771e-05,-2.1967070920881965e-05,-3.07329513618677e-05,2.2923943102159157e-05,4.2,3.6
1.22265625,1.7555220479133293e-05,-2.3422995700007623e-05,-3.124859138780804e-05,2.2438634842450603e-05,4.2,3.6
1.2265625,1.9526785284199286e-05,-1.1229625674830238e-05,-2.2937687440299073e-05,2.44101996475166e-05,4.2,3.6
1.23046875,2.2923943102159157e-05,-1.65983482978561e-05,-1.9510197856107418e-05,2.5380816166933704e-05,4.2,3.6
1.234375,2.2438634842450603e-05,-1.2685550453955896e-05,-1.999550611581597e-05,2.340925136186771e-05,4.2,3.6
1.23828125,2.1468018323033498e-05,-1.756896481727321e-05,-2.0966122635233076e-05,2.1468018323033498e-05,4.2,3.6
1.2421875,2.2923943102159157e-05,-2.4878920479133282e-05,-1.2200242194247344e-05,1.9526785284199286e-05,4.2,3.6
1.24609375,2.489550790722515e-05,-1.2200242194247344e-05,-1.4931287144274002e-06,2.340925136186771e-05,4.2,3.6
1.25,2.489550790722515e-05,-1.1714933934538792e-05,-2.4637452338445057e-06,2.683674094605936e-05,4.2,3.6
1.25390625,2.683674094605936e-05,-1.1229625674830238e-05,-1.2200242194247344e-05,2.5380816166933704e-05,4.2,3.6
1.2578125,2.683674094605936e-05,-6.831519571221479e-06,-1.0228677389181349e-05,2.5866124426642258e-05,4.2,3.6
1.26171875,2.829266572518502e-05,-6.872169069957578e-09,-3.889338246738379e-06,2.683674094605936e-05,4.2,3.6
1.265625,2.9778922270542466e-05,-2.949053493553058e-06,-7.316827830930032e-06,2.5866124426642258e-05,4.2,3.6
1.26953125,2.44101996475166e-05,-1.5112091752498659e-05,-3.889338246738379e-06,2.5380816166933704e-05,4.2,3.6
1.2734375,2.195332658274205e-05,-1.9510197856107418e-05,-1.4141475233081553e-05,2.3924891387808045e-05,4.2,3.6
1.27734375,2.683674094605936e-05,-1.7083656557564655e-05,-1.9024889596398864e-05,3.026423053025101e-05,4.2,3.6
1.28125,2.7322049205767912e-05,-8.287444350347137e-06,-9.743369129472797e-06,3.3661388348210884e-05,4.2,3.6
1.28515625,2.44101996475166e-05,-1.3170858713664448e-05,-1.2685550453955896e-05,2.9778922270542466e-05,4.2,3.6
1.2890625,2.7322049205767912e-05,-1.5112091752498659e-05,-1.4141475233081553e-05,3.123484704966812e-05,4.2,3.6
1.29296875,2.9293614010833912e-05,-1.4626783492790107e-05,-1.1229625674830238e-05,2.9293614010833912e-05,4.2,3.6
1.296875,2.5380816166933704e-05,-1.1714933934538792e-05,-4.8599547661554836e-06,2.683674094605936e-05,4.2,3.6
1.30078125,2.489550790722515e-05,-5.8305712855725905e-06,-4.8599547661554836e-06,2.195332658274205e-05,4.2,3.6
1.3046875,2.5866124426642258e-05,-1.2685550453955896e-05,-7.316827830930032e-06,2.1468018323033498e-05,4.2,3.6
1.30859375,2.7322049205767912e-05,-1.4141475233081553e-05,9.63744350347148e-07,2.829266572518502e-05,4.2,3.6
1.3125,3.2205463569085226e-05,-1.4141475233081553e-05,4.8765421942473524e-06,3.514764489356832e-05,4.2,3.6
1.31640625,3.123484704966812e-05,-1.756896481727321e-05,-6.346211311512927e-06,3.466233663385977e-05,4.2,3.6
1.3203125,2.5866124426642258e-05,-1.1714933934538792e-05,-4.374646506446931e-06,2.7807357465476466e-05,4.2,3.6
1.32421875,2.5380816166933704e-05,-5.8305712855725905e-06,-4.921804287785103e-07,2.7807357465476466e-05,4.2,3.6
1.328125,2.9778922270542466e-05,-3.434361753261611e-06,-2.949053493553058e-06,3.2205463569085226e-05,4.2,3.6
1.33203125,2.9778922270542466e-05,-6.872169069957578e-09,3.390285648889911e-06,3.123484704966812e-05,4.2,3.6
1.3359375,2.829266572518502e-05,4.784360906385946e-07,6.332466973373011e-06,2.7807357465476466e-05,4.2,3.6
1.33984375,2.5866124426642258e-05,-1.4931287144274002e-06,3.390285648889911e-06,3.074953878995957e-05,4.2,3.6
1.34375,2.44101996475166e-05,-6.831519571221479e-06,1.2671806115815981e-05,3.123484704966812e-05,4.2,3.6
1.34765625,2.3924891387808045e-05,-5.345263025864037e-06,1.4158062661173424e-05,2.829266572518502e-05,4.2,3.6
1.3515625,2.5866124426642258e-05,1.934360869764253e-06,9.63744350347148e-07,2.5380816166933704e-05,4.2,3.6
1.35546875,2.880830575112536e-05,6.817775233081564e-06,5.847158713664459e-06,2.489550790722515e-05,4.2,3.6
1.359375,2.7807357465476466e-05,1.0245264817273217e-05,4.784360906385946e-07,2.7322049205767912e-05,4.2,3.6
1.36328125,3.3176080088502327e-05,1.5128679180590527e-05,4.391233934538801e-06,2.6351432686350808e-05,4.2,3.6
1.3671875,3.3176080088502327e-05,1.6584603959716185e-05,9.274648297856113e-06,2.5866124426642258e-05,4.2,3.6
1.37109375,2.9293614010833912e-05,1.4158062661173424e-05,1.3157114375524532e-05,2.683674094605936e-05,4.2,3.6
1.375,3.074953878995957e-05,7.303083492790117e-06,2.001209354390784e-05,2.5866124426642258e-05,4.2,3.6
1.37890625,3.123484704966812e-05,3.390285648889911e-06,1.1701189596398875e-05,2.9778922270542466e-05,4.2,3.6
1.3828125,2.9778922270542466e-05,5.361850453955906e-06,1.0245264817273217e-05,3.026423053025101e-05,4.2,3.6
1.38671875,2.9293614010833912e-05,3.905925674830248e-06,1.5128679180590527e-05,2.7322049205767912e-05,4.2,3.6
1.390625,2.9778922270542466e-05,1.5128679180590527e-05,2.2438634842450603e-05,2.9778922270542466e-05,4.2,3.6
1.39453125,2.7807357465476466e-05,1.8040528738841847e-05,1.2671806115815981e-05,2.5866124426642258e-05,4.2,3.6
1.3984375,2.6351432686350808e-05,1.8525836998550394e-05,7.303083492790117e-06,2.5380816166933704e-05,4.2,3.6
1.40234375,2.7807357465476466e-05,2.001209354390784e-05,1.5128679180590527e-05,2.683674094605936e-05,4.2,3.6
1.40625,3.026423053025101e-05,1.073057307698177e-05,1.073057307698177e-05,2.9293614010833912e-05,4.2,3.6
1.41015625,3.3176080088502327e-05,1.4158062661173424e-05,1.8525836998550394e-05,3.4177028374151215e-05,4.2,3.6
1.4140625,3.563295315327688e-05,9.274648297856113e-06,1.7555220479133293e-05,2.6351432686350808e-05,4.2,3.6
1.41796875,3.2205463569085226e-05,9.274648297856113e-06,1.073057307698177e-05,2.340925136186771e-05,4.2,3.6
1.421875,2.6351432686350808e-05,1.9526785284199286e-05,3.074953878995957e-05,2.7322049205767912e-05,4.2,3.6
1.42578125,2.683674094605936e-05,1.7555220479133293e-05,3.026423053025101e-05,2.340925136186771e-05,4.2,3.6
1.4296875,3.514764489356832e-05,1.0245264817273217e-05,1.2186497856107427e-05,2.44101996475166e-05,4.2,3.6
1.43359375,3.3176080088502327e-05,-9.77488688487063e-07,8.273700012207222e-06,3.2205463569085226e-05,4.2,3.6
1.4375,2.5866124426642258e-05,1.073057307698177e-05,2.0982710063324944e-05,1.8040528738841847e-05,4.2,3.6
1.44140625,2.2923943102159157e-05,5.125381276264592e-05,5.613722712596323e-05,2.2438634842450603e-05,4.2,3.6
1.4453125,2.2923943102159157e-05,2.1468018323033498e-05,2.9778922270542466e-05,4.588509013962005e-05,4.2,3.6
1.44921875,2.6351432686350808e-05,-2.3908303959716177e-05,-1.1714933934538792e-05,4.394385710078584e-05,4.2,3.6
1.453125,2.0982710063324944e-05,-5.8305712855725905e-06,1.2671806115815981e-05,4.3428217074845503e-05,4.2,3.6
1.45703125,1.9041477024490736e-05,-4.374646506446931e-06,4.391233934538801e-06,5.371068582742047e-05,4.2,3.6
1.4609375,2.44101996475166e-05,-1.3170858713664448e-05,-1.2685550453955896e-05,4.294290881513695e-05,4.2,3.6
1.46484375,2.3924891387808045e-05,-2.949053493553058e-06,6.332466973373011e-06,3.708887793240254e-05,4.2,3.6
1.46875,1.706991221942474e-05,-1.1714933934538792e-05,8.759008271915774e-06,5.9079408450446325e-05,4.2,3.6
1.47265625,1.4643370920881978e-05,-1.9024889596398864e-05,2.904977389181358e-06,6.833059715114062e-05,4.2,3.6
1.4765625,1.706991221942474e-05,-9.743369129472797e-06,1.7555220479133293e-05,5.0768504502937364e-05,4.2,3.6
1.48046875,1.2671806115815981e-05,-7.802136090638585e-06,1.2186497856107427e-05,5.516661060654612e-05,4.2,3.6
1.484375,1.1215881336690323e-05,-1.978436974135953e-06,-9.258060869764243e-06,6.54187475928893e-05,4.2,3.6
1.48828125,1.7555220479133293e-05,-9.258060869764243e-06,-2.4637452338445057e-06,4.0031059256885636e-05,4.2,3.6
1.4921875,2.1468018323033498e-05,-1.978436974135953e-06,6.332466973373011e-06,4.491447362020294e-05,4.2,3.6
1.49609375,1.561398744029908e-05,1.4490526100557001e-06,9.759956557564665e-06,5.8563768424505993e-05,4.2,3.6
1.5,1.8040528738841847e-05,6.332466973373011e-06,2.683674094605936e-05,3.9545750997177086e-05,4.2,3.6
1.50390625,1.7555220479133293e-05,5.361850453955906e-06,3.563295315327688e-05,3.757418619211109e-05,4.2,3.6
1.5078125,1.706991221942474e-05,-1.7083656557564655e-05,1.6584603959716185e-05,3.660356967269398e-05,4.2,3.6
1.51171875,2.195332658274205e-05,-2.733579354390783e-05,-1.9024889596398864e-05,3.3176080088502327e-05,4.2,3.6
1.515625,1.3157114375524532e-05,-2.3422995700007623e-05,-2.3908303959716177e-05,5.319504580148012e-05,4.2,3.6
1.51953125,2.195332658274205e-05,-9.743369129472797e-06,-2.2937687440299073e-05,6.735998063172352e-05,4.2,3.6
1.5234375,2.5380816166933704e-05,-1.999550611581597e-05,-3.434361753261611e-06,2.880830575112536e-05,4.2,3.6
1.52734375,7.78839175249867e-06,-1.999550611581597e-05,1.7555220479133293e-05,2.7322049205767912e-05,4.2,3.6
1.53125,1.4158062661173424e-05,3.172015530937667e-05,4.588509013962005e-05,4.442916536049439e-05,4.2,3.6
1.53515625,2.7807357465476466e-05,1.9041477024490736e-05,2.5866124426642258e-05,3.611826141298543e-05,4.2,3.6
1.5390625,1.4643370920881978e-05,6.817775233081564e-06,4.685570665903716e-05,6.396282281376364e-05,4.2,3.6
1.54296875,2.2438634842450603e-05,-9.258060869764243e-06,-7.802136090638585e-06,7.567088457923248e-05,4.2,3.6
1.546875,3.563295315327688e-05,-1.3170858713664448e-05,-3.36751326863508e-05,2.001209354390784e-05,4.2,3.6
1.55078125,3.708887793240254e-05,-2.4878920479133282e-05,2.683674094605936e-05,1.3642422635233084e-05,4.2,3.6
1.5546875,3.123484704966812e-05,-1.0228677389181349e-05,9.63744350347148e-07,2.489550790722515e-05,4.2,3.6
1.55859375,1.6584603959716185e-05,3.466233663385977e-05,1.934360869764253e-06,3.074953878995957e-05,4.2,3.6
1.5625,2.001209354390784e-05,4.685570665903716e-05,1.6099295700007635e-05,3.8059494451819647e-05,4.2,3.6
1.56640625,3.3661388348210884e-05,5.222442928206303e-05,4.7826323178454266e-05,3.8059494451819647e-05,4.2,3.6
1.5703125,2.1468018323033498e-05,2.7807357465476466e-05,5.419599408712902e-05,3.3661388348210884e-05,4.2,3.6
1.57421875,1.8525836998550394e-05,3.390285648889911e-06,3.2205463569085226e-05,2.5380816166933704e-05,4.2,3.6
1.578125,2.5866124426642258e-05,5.847158713664459e-06,2.340925136186771e-05,2.3924891387808045e-05,4.2,3.6
1.58203125,2.880830575112536e-05,9.759956557564665e-06,2.6351432686350808e-05,1.3642422635233084e-05,4.2,3.6
1.5859375,2.340925136186771e-05,-2.4878920479133282e-05,2.2923943102159157e-05,9.759956557564665e-06,4.2,3.6
1.58984375,2.1468018323033498e-05,1.3642422635233084e-05,-2.733579354390783e-05,1.1701189596398875e-05,4.2,3.6
1.59375,4.294290881513695e-05,4.0031059256885636e-05,-7.802136090638585e-06,1.9041477024490736e-05,4.2,3.6
1.59765625,2.001209354390784e-05,6.590405585259784e-05,7.615619283894102e-05,2.2438634842450603e-05,4.2,3.6
1.6015625,2.3924891387808045e-05,5.270973754177157e-05,5.9079408450446325e-05,3.8059494451819647e-05,4.2,3.6
1.60546875,3.757418619211109e-05,-3.270451616693369e-05,-1.8054273076981756e-05,3.074953878995957e-05,4.2,3.6
1.609375,2.9778922270542466e-05,2.44101996475166e-05,5.613722712596323e-05,5.847158713664459e-06,4.2,3.6
1.61328125,2.5866124426642258e-05,3.9060442737468535e-05,4.734101491874571e-05,2.9293614010833912e-05,4.2,3.6
1.6171875,2.4196691294728054e-06,3.466233663385977e-05,6.150594974898909e-05,5.956471671015488e-05,4.2,3.6
1.62109375,1.3642422635233084e-05,8.592302156557564e-05,0.00011619412426489662,3.708887793240254e-05,4.2,3.6
