timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.90234375,-1.610883841916535e-05,-3.0259777804226757e-05,-2.9279952440680515e-05,-2.3419843054856185e-05,7.0,5.9333
10.90625,-3.465014914473181e-05,-2.9769865122453665e-05,-2.6359319145494794e-05,-2.6359319145494794e-05,7.0,5.9333
10.91015625,-4.246990925764857e-05,-4.6370367916380526e-05,-5.2230477302204914e-05,-3.465014914473181e-05,7.0,5.9333
10.9140625,-3.807953791714351e-05,-6.493052143739987e-05,-5.80905866880293e-05,-2.8790039758907423e-05,7.0,5.9333
10.91796875,-3.758962523537042e-05,-5.4190128029297336e-05,-4.6370367916380526e-05,-2.5869406463721644e-05,7.0,5.9333
10.921875,-4.100017121232929e-05,-4.8819931325246044e-05,-4.8330018643472955e-05,-3.0259777804226757e-05,7.0,5.9333
10.92578125,-3.4179079258411546e-05,-5.468004071107043e-05,-5.0289669370565316e-05,-2.7339144509040978e-05,7.0,5.9333
10.9296875,-2.0989122441443498e-05,-4.491947266651408e-05,-4.100017121232929e-05,-2.9769865122453665e-05,7.0,5.9333
10.93359375,-2.5379493781948552e-05,-3.5629974508277995e-05,-3.0749690485999845e-05,-3.2219428531319124e-05,7.0,5.9333
10.9375,-4.491947266651408e-05,-1.0248729033340963e-05,-2.0009297077897314e-05,-3.5140061826504906e-05,7.0,5.9333
10.94140625,-5.6149778756389704e-05,-2.439966841840237e-05,-3.172951584954603e-05,-3.709971255359733e-05,7.0,5.9333
10.9453125,-4.540938534828717e-05,-5.516995339284352e-05,-5.1740564620431826e-05,-3.270934121309221e-05,7.0,5.9333
10.94921875,-1.9519384396124222e-05,-3.6119887190051084e-05,-5.272038998397801e-05,-3.85694505989166e-05,7.0,5.9333
10.953125,-1.9029471714351076e-05,-1.75597336690318e-05,-5.0289669370565316e-05,-4.05102585305562e-05,7.0,5.9333
10.95703125,-3.2219428531319124e-05,-3.807953791714351e-05,-5.9560324733348575e-05,-4.100017121232929e-05,7.0,5.9333
10.9609375,-2.831896987258716e-05,-4.735019327992677e-05,-4.344973462119475e-05,-4.344973462119475e-05,7.0,5.9333
10.96484375,-2.6849231827267886e-05,-3.465014914473181e-05,-2.0009297077897314e-05,-3.6119887190051084e-05,7.0,5.9333
10.96875,-4.0020345848783104e-05,-4.05102585305562e-05,-3.5140061826504906e-05,-4.0020345848783104e-05,7.0,5.9333
10.97265625,-5.4190128029297336e-05,-4.8330018643472955e-05,-4.05102585305562e-05,-4.8330018643472955e-05,7.0,5.9333
10.9765625,-4.6860280598153676e-05,-3.709971255359733e-05,-3.368916657663846e-05,-4.100017121232929e-05,7.0,5.9333
10.98046875,-3.0259777804226757e-05,-2.439966841840237e-05,-3.85694505989166e-05,-4.197999657587547e-05,7.0,5.9333
10.984375,-3.0749690485999845e-05,-2.6849231827267886e-05,-4.100017121232929e-05,-5.1740564620431826e-05,7.0,5.9333
10.98828125,-4.05102585305562e-05,-3.123960316777294e-05,-4.149008389410238e-05,-4.540938534828717e-05,7.0,5.9333
10.9921875,-4.2959821939421656e-05,-4.0020345848783104e-05,-3.807953791714351e-05,-4.8819931325246044e-05,7.0,5.9333
10.99609375,-3.807953791714351e-05,-4.149008389410238e-05,-3.5629974508277995e-05,-4.979975668879223e-05,7.0,5.9333
11.0,-3.660979987182423e-05,-3.172951584954603e-05,-4.3939647302967894e-05,-3.5140061826504906e-05,7.0,5.9333
11.00390625,-3.758962523537042e-05,-4.0020345848783104e-05,-4.149008389410238e-05,-2.6359319145494794e-05,7.0,5.9333
11.0078125,-4.149008389410238e-05,-4.246990925764857e-05,-4.735019327992677e-05,-2.2948773168535866e-05,7.0,5.9333
11.01171875,-4.6370367916380526e-05,-4.6370367916380526e-05,-5.125065193865873e-05,-2.5869406463721644e-05,7.0,5.9333
11.015625,-3.368916657663846e-05,-4.784010596169986e-05,-4.197999657587547e-05,-2.6849231827267886e-05,7.0,5.9333
11.01953125,-2.831896987258716e-05,-3.9059363280689696e-05,-3.758962523537042e-05,-2.9279952440680515e-05,7.0,5.9333
11.0234375,-3.270934121309221e-05,-3.85694505989166e-05,-4.442955998474099e-05,-3.465014914473181e-05,7.0,5.9333
11.02734375,-3.0259777804226757e-05,-2.9769865122453665e-05,-4.735019327992677e-05,-3.465014914473181e-05,7.0,5.9333
11.03125,-3.319925389486531e-05,-3.2219428531319124e-05,-4.6370367916380526e-05,-3.660979987182423e-05,7.0,5.9333
11.03515625,-3.368916657663846e-05,-2.0499209759670406e-05,-2.6359319145494794e-05,-3.2219428531319124e-05,7.0,5.9333
11.0390625,-3.0259777804226757e-05,-7.309252942702357e-06,-1.5129013055619112e-05,-3.368916657663846e-05,7.0,5.9333
11.04296875,-3.465014914473181e-05,-3.0259777804226757e-05,-3.465014914473181e-05,-4.246990925764857e-05,7.0,5.9333
11.046875,-3.0749690485999845e-05,-3.368916657663846e-05,-4.491947266651408e-05,-3.6119887190051084e-05,7.0,5.9333
11.05078125,-1.7088663782711535e-05,-2.7829057190814066e-05,-2.8790039758907423e-05,-1.75597336690318e-05,7.0,5.9333
11.0546875,-1.6598751100938443e-05,-5.0289669370565316e-05,-2.6849231827267886e-05,-1.3169362328526744e-05,7.0,5.9333
11.05859375,-2.9279952440680515e-05,-5.272038998397801e-05,-4.6370367916380526e-05,-2.6849231827267886e-05,7.0,5.9333
11.0625,-4.588045523460744e-05,-3.9549275962462785e-05,-3.9059363280689696e-05,-2.6849231827267886e-05,7.0,5.9333
11.06640625,-5.125065193865873e-05,-3.85694505989166e-05,-4.3939647302967894e-05,-2.488958110017546e-05,7.0,5.9333
11.0703125,-3.660979987182423e-05,-3.6119887190051084e-05,-4.197999657587547e-05,-2.6359319145494794e-05,7.0,5.9333
11.07421875,-3.172951584954603e-05,-3.660979987182423e-05,-3.5140061826504906e-05,-2.9769865122453665e-05,7.0,5.9333
11.078125,-3.270934121309221e-05,-2.9769865122453665e-05,-4.246990925764857e-05,-2.7829057190814066e-05,7.0,5.9333
11.08203125,-1.3659275010299836e-05,-2.6849231827267886e-05,-3.709971255359733e-05,-2.1968947804989682e-05,7.0,5.9333
11.0859375,-1.610883841916535e-05,-3.85694505989166e-05,-3.465014914473181e-05,-2.7339144509040978e-05,7.0,5.9333
11.08984375,-2.2948773168535866e-05,-4.149008389410238e-05,-4.100017121232929e-05,-3.6119887190051084e-05,7.0,5.9333
11.09375,-1.3659275010299836e-05,-3.368916657663846e-05,-3.85694505989166e-05,-3.5140061826504906e-05,7.0,5.9333
11.09765625,-2.7829057190814066e-05,-4.246990925764857e-05,-3.2219428531319124e-05,-3.758962523537042e-05,7.0,5.9333
11.1015625,-4.588045523460744e-05,-4.246990925764857e-05,-3.270934121309221e-05,-4.05102585305562e-05,7.0,5.9333
11.10546875,-4.442955998474099e-05,-4.05102585305562e-05,-4.8819931325246044e-05,-3.9549275962462785e-05,7.0,5.9333
11.109375,-3.5629974508277995e-05,-4.149008389410238e-05,-4.246990925764857e-05,-2.9769865122453665e-05,7.0,5.9333
11.11328125,-3.6119887190051084e-05,-4.3939647302967894e-05,-3.0749690485999845e-05,-1.6598751100938443e-05,7.0,5.9333
11.1171875,-2.9279952440680515e-05,-4.491947266651408e-05,-3.465014914473181e-05,-1.6598751100938443e-05,7.0,5.9333
11.12109375,-3.172951584954603e-05,-3.465014914473181e-05,-2.9769865122453665e-05,-2.1968947804989682e-05,7.0,5.9333
11.125,-3.5140061826504906e-05,-3.758962523537042e-05,-3.660979987182423e-05,-3.0749690485999845e-05,7.0,5.9333
11.12890625,-2.831896987258716e-05,-3.85694505989166e-05,-3.465014914473181e-05,-2.9279952440680515e-05,7.0,5.9333
11.1328125,-2.8790039758907423e-05,-3.660979987182423e-05,-2.831896987258716e-05,-1.5129013055619112e-05,7.0,5.9333
11.13671875,-3.709971255359733e-05,-3.5140061826504906e-05,-3.758962523537042e-05,-1.0738641715114055e-05,7.0,5.9333
11.140625,-3.709971255359733e-05,-4.05102585305562e-05,-4.588045523460744e-05,-3.0259777804226757e-05,7.0,5.9333
11.14453125,-2.6849231827267886e-05,-3.807953791714351e-05,-4.246990925764857e-05,-4.246990925764857e-05,7.0,5.9333
11.1484375,-3.270934121309221e-05,-3.172951584954603e-05,-3.5140061826504906e-05,-4.6860280598153676e-05,7.0,5.9333
11.15234375,-4.246990925764857e-05,-3.4179079258411546e-05,-3.465014914473181e-05,-4.442955998474099e-05,7.0,5.9333
11.15625,-3.368916657663846e-05,-3.368916657663846e-05,-3.319925389486531e-05,-2.5379493781948552e-05,7.0,5.9333
11.16015625,-2.439966841840237e-05,-4.0020345848783104e-05,-3.9549275962462785e-05,-2.7339144509040978e-05,7.0,5.9333
11.1640625,-2.9279952440680515e-05,-4.100017121232929e-05,-5.6149778756389704e-05,-4.3939647302967894e-05,7.0,5.9333
11.16796875,-4.2959821939421656e-05,-3.368916657663846e-05,-4.6860280598153676e-05,-3.709971255359733e-05,7.0,5.9333
11.171875,-4.05102585305562e-05,-2.9279952440680515e-05,-3.709971255359733e-05,-2.147903512321659e-05,7.0,5.9333
11.17578125,-4.0020345848783104e-05,-2.147903512321659e-05,-2.8790039758907423e-05,-2.488958110017546e-05,7.0,5.9333
11.1796875,-3.807953791714351e-05,-1.5129013055619112e-05,-1.9029471714351076e-05,-3.6119887190051084e-05,7.0,5.9333
11.18359375,-2.439966841840237e-05,-2.8790039758907423e-05,-4.491947266651408e-05,-4.588045523460744e-05,7.0,5.9333
11.1875,-3.5629974508277995e-05,-5.272038998397801e-05,-5.858049936980239e-05,-3.9549275962462785e-05,7.0,5.9333
11.19140625,-3.85694505989166e-05,-5.7600674006256214e-05,-5.3700215347524193e-05,-3.4179079258411546e-05,7.0,5.9333
11.1953125,-2.6849231827267886e-05,-4.930984400701913e-05,-6.1030062778667854e-05,-4.344973462119475e-05,7.0,5.9333
11.19921875,-2.9769865122453665e-05,-5.80905866880293e-05,-6.444060875562679e-05,-4.100017121232929e-05,7.0,5.9333
11.203125,-3.4179079258411546e-05,-5.9560324733348575e-05,-6.200988814221409e-05,-3.368916657663846e-05,7.0,5.9333
11.20703125,-4.0020345848783104e-05,-4.442955998474099e-05,-5.5659866074616615e-05,-2.8790039758907423e-05,7.0,5.9333
11.2109375,-3.758962523537042e-05,-4.6860280598153676e-05,-4.8819931325246044e-05,-3.0259777804226757e-05,7.0,5.9333
11.21484375,-3.9549275962462785e-05,-4.784010596169986e-05,-4.344973462119475e-05,-3.123960316777294e-05,7.0,5.9333
11.21875,-4.540938534828717e-05,-4.197999657587547e-05,-4.2959821939421656e-05,-3.123960316777294e-05,7.0,5.9333
11.22265625,-3.368916657663846e-05,-3.319925389486531e-05,-4.05102585305562e-05,-3.319925389486531e-05,7.0,5.9333
11.2265625,-2.147903512321659e-05,-2.8790039758907423e-05,-3.9549275962462785e-05,-3.0259777804226757e-05,7.0,5.9333
11.23046875,-2.488958110017546e-05,-3.85694505989166e-05,-4.100017121232929e-05,-2.3909755736629277e-05,7.0,5.9333
11.234375,-2.5379493781948552e-05,-4.491947266651408e-05,-4.540938534828717e-05,-3.2219428531319124e-05,7.0,5.9333
11.23828125,-2.7829057190814066e-05,-4.442955998474099e-05,-4.588045523460744e-05,-3.758962523537042e-05,7.0,5.9333
11.2421875,-3.0749690485999845e-05,-3.758962523537042e-05,-4.05102585305562e-05,-3.0749690485999845e-05,7.0,5.9333
11.24609375,-3.172951584954603e-05,-3.5140061826504906e-05,-3.709971255359733e-05,-4.197999657587547e-05,7.0,5.9333
11.25,-5.077958205233841e-05,-4.540938534828717e-05,-5.077958205233841e-05,-4.784010596169986e-05,7.0,5.9333
11.25390625,-5.7600674006256214e-05,-4.3939647302967894e-05,-6.248095802853436e-05,-3.5140061826504906e-05,7.0,5.9333
11.2578125,-4.735019327992677e-05,-3.368916657663846e-05,-4.3939647302967894e-05,-3.4179079258411546e-05,7.0,5.9333
11.26171875,-3.4179079258411546e-05,-3.172951584954603e-05,-3.2219428531319124e-05,-4.197999657587547e-05,7.0,5.9333
11.265625,-3.465014914473181e-05,-3.660979987182423e-05,-3.5140061826504906e-05,-4.0020345848783104e-05,7.0,5.9333
11.26953125,-3.709971255359733e-05,-2.5379493781948552e-05,-2.9769865122453665e-05,-4.197999657587547e-05,7.0,5.9333
11.2734375,-2.6359319145494794e-05,-1.610883841916535e-05,-3.270934121309221e-05,-4.246990925764857e-05,7.0,5.9333
11.27734375,-2.2458860486762774e-05,-2.6359319145494794e-05,-2.8790039758907423e-05,-3.0749690485999845e-05,7.0,5.9333
11.28125,-1.9029471714351076e-05,-2.6359319145494794e-05,-2.9279952440680515e-05,-2.6849231827267886e-05,7.0,5.9333
11.28515625,-1.2679449646753653e-05,-2.831896987258716e-05,-3.9549275962462785e-05,-2.3909755736629277e-05,7.0,5.9333
11.2890625,-2.7339144509040978e-05,-3.2219428531319124e-05,-3.0749690485999845e-05,-1.3659275010299836e-05,7.0,5.9333
11.29296875,-3.123960316777294e-05,-2.3909755736629277e-05,-2.9769865122453665e-05,-1.9029471714351076e-05,7.0,5.9333
11.296875,-1.9029471714351076e-05,-2.3909755736629277e-05,-3.172951584954603e-05,-2.7829057190814066e-05,7.0,5.9333
11.30078125,-2.0499209759670406e-05,-1.9519384396124222e-05,-2.8790039758907423e-05,-2.0989122441443498e-05,7.0,5.9333
11.3046875,-2.9769865122453665e-05,-1.3659275010299836e-05,-2.6359319145494794e-05,-2.439966841840237e-05,7.0,5.9333
11.30859375,-2.831896987258716e-05,-2.3419843054856185e-05,-2.2948773168535866e-05,-4.100017121232929e-05,7.0,5.9333
11.3125,-3.465014914473181e-05,-3.319925389486531e-05,-2.439966841840237e-05,-3.9059363280689696e-05,7.0,5.9333
11.31640625,-4.246990925764857e-05,-4.100017121232929e-05,-3.85694505989166e-05,-2.9279952440680515e-05,7.0,5.9333
11.3203125,-2.6359319145494794e-05,-4.3939647302967894e-05,-3.85694505989166e-05,-3.0749690485999845e-05,7.0,5.9333
11.32421875,-2.0009297077897314e-05,-3.4179079258411546e-05,-2.3909755736629277e-05,-2.8790039758907423e-05,7.0,5.9333
11.328125,-3.0259777804226757e-05,-2.5379493781948552e-05,-2.5869406463721644e-05,-2.831896987258716e-05,7.0,5.9333
11.33203125,-2.5869406463721644e-05,-2.9769865122453665e-05,-3.758962523537042e-05,-3.2219428531319124e-05,7.0,5.9333
11.3359375,-1.4149187692072928e-05,-3.6119887190051084e-05,-4.100017121232929e-05,-2.9279952440680515e-05,7.0,5.9333
11.33984375,-2.5869406463721644e-05,-3.2219428531319124e-05,-4.0020345848783104e-05,-2.5379493781948552e-05,7.0,5.9333
11.34375,-3.172951584954603e-05,-2.5379493781948552e-05,-3.0259777804226757e-05,-2.7829057190814066e-05,7.0,5.9333
11.34765625,-3.465014914473181e-05,-3.5629974508277995e-05,-2.7829057190814066e-05,-2.831896987258716e-05,7.0,5.9333
11.3515625,-3.758962523537042e-05,-3.85694505989166e-05,-2.8790039758907423e-05,-2.9769865122453665e-05,7.0,5.9333
11.35546875,-3.2219428531319124e-05,-3.172951584954603e-05,-3.0749690485999845e-05,-3.9059363280689696e-05,7.0,5.9333
11.359375,-3.709971255359733e-05,-3.709971255359733e-05,-4.05102585305562e-05,-3.9059363280689696e-05,7.0,5.9333
11.36328125,-4.930984400701913e-05,-4.05102585305562e-05,-3.9549275962462785e-05,-2.7829057190814066e-05,7.0,5.9333
11.3671875,-4.05102585305562e-05,-3.270934121309221e-05,-2.3909755736629277e-05,-2.5379493781948552e-05,7.0,5.9333
11.37109375,-3.6119887190051084e-05,-3.123960316777294e-05,-2.3909755736629277e-05,-2.7829057190814066e-05,7.0,5.9333
11.375,-3.2219428531319124e-05,-2.9279952440680515e-05,-3.5140061826504906e-05,-2.2948773168535866e-05,7.0,5.9333
11.37890625,-1.8539559032577984e-05,-2.5869406463721644e-05,-2.9279952440680515e-05,-1.9519384396124222e-05,7.0,5.9333
11.3828125,-2.3419843054856185e-05,-3.319925389486531e-05,-3.123960316777294e-05,-3.0259777804226757e-05,7.0,5.9333
11.38671875,-2.2948773168535866e-05,-3.9549275962462785e-05,-3.758962523537042e-05,-2.8790039758907423e-05,7.0,5.9333
11.390625,-3.172951584954603e-05,-3.465014914473181e-05,-3.758962523537042e-05,-3.0259777804226757e-05,7.0,5.9333
11.39453125,-4.05102585305562e-05,-2.8790039758907423e-05,-2.9279952440680515e-05,-4.0020345848783104e-05,7.0,5.9333
11.3984375,-3.807953791714351e-05,-1.75597336690318e-05,-2.5869406463721644e-05,-3.0749690485999845e-05,7.0,5.9333
11.40234375,-3.2219428531319124e-05,-1.5129013055619112e-05,-3.270934121309221e-05,-2.439966841840237e-05,7.0,5.9333
11.40625,-2.2948773168535866e-05,-2.7339144509040978e-05,-3.6119887190051084e-05,-2.7829057190814066e-05,7.0,5.9333
11.41015625,-1.8049646350804892e-05,-3.319925389486531e-05,-3.368916657663846e-05,-2.488958110017546e-05,7.0,5.9333
11.4140625,-2.2458860486762774e-05,-3.807953791714351e-05,-3.5629974508277995e-05,-3.368916657663846e-05,7.0,5.9333
11.41796875,-3.465014914473181e-05,-2.5379493781948552e-05,-3.0749690485999845e-05,-4.735019327992677e-05,7.0,5.9333
11.421875,-3.5140061826504906e-05,6.351773760585957e-06,-8.77899098802166e-06,-3.85694505989166e-05,7.0,5.9333
11.42578125,-2.8790039758907423e-05,-3.898706965743486e-06,-1.3169362328526744e-05,-2.831896987258716e-05,7.0,5.9333
11.4296875,-3.319925389486531e-05,-4.149008389410238e-05,-4.149008389410238e-05,-2.2458860486762774e-05,7.0,5.9333
11.43359375,-3.319925389486531e-05,-2.9279952440680515e-05,-2.7829057190814066e-05,-1.8539559032577984e-05,7.0,5.9333
11.4375,-3.2219428531319124e-05,-7.309252942702357e-06,-9.592308751049075e-07,-1.0248729033340963e-05,7.0,5.9333
11.44140625,-3.6119887190051084e-05,-1.9390562386510906e-06,9.781162532997655e-06,-1.3659275010299836e-05,7.0,5.9333
11.4453125,-3.660979987182423e-05,-4.388619647516577e-06,6.351773760585957e-06,-2.9769865122453665e-05,7.0,5.9333
11.44921875,-3.368916657663846e-05,-2.9188816021973024e-06,-3.898706965743486e-06,-3.172951584954603e-05,7.0,5.9333
11.453125,-3.5140061826504906e-05,2.4513151018539928e-06,4.916643747615979e-07,-2.7829057190814066e-05,7.0,5.9333
11.45703125,-4.2959821939421656e-05,-6.8193402609292655e-06,-8.77899098802166e-06,-3.123960316777294e-05,7.0,5.9333
11.4609375,-4.8819931325246044e-05,-6.8193402609292655e-06,-1.5129013055619112e-05,-3.5629974508277995e-05,7.0,5.9333
11.46484375,-5.125065193865873e-05,-7.79916562447545e-06,-1.3169362328526744e-05,-3.5629974508277995e-05,7.0,5.9333
11.46875,-6.005023741512167e-05,-1.9029471714351076e-05,-1.9519384396124222e-05,-3.5140061826504906e-05,7.0,5.9333
11.47265625,-5.4190128029297336e-05,-2.1968947804989682e-05,-1.463910037384602e-05,-4.100017121232929e-05,7.0,5.9333
11.4765625,-3.172951584954603e-05,-1.9029471714351076e-05,-1.3169362328526744e-05,-4.2959821939421656e-05,7.0,5.9333
11.48046875,-2.7339144509040978e-05,-1.8539559032577984e-05,-1.5618925737392202e-05,-3.368916657663846e-05,7.0,5.9333
11.484375,-3.368916657663846e-05,-1.9519384396124222e-05,-1.6598751100938443e-05,-3.172951584954603e-05,7.0,5.9333
11.48828125,-3.5140061826504906e-05,-2.3909755736629277e-05,-2.0989122441443498e-05,-3.123960316777294e-05,7.0,5.9333
11.4921875,-4.0020345848783104e-05,-1.9029471714351076e-05,-1.5129013055619112e-05,-2.831896987258716e-05,7.0,5.9333
11.49609375,-4.8330018643472955e-05,-1.5618925737392202e-05,-1.8539559032577984e-05,-3.270934121309221e-05,7.0,5.9333
11.5,-4.6860280598153676e-05,-2.3909755736629277e-05,-1.4149187692072928e-05,-3.9059363280689696e-05,7.0,5.9333
11.50390625,-2.8790039758907423e-05,-2.0009297077897314e-05,-5.858357692835881e-06,-4.149008389410238e-05,7.0,5.9333
11.5078125,-3.660979987182423e-05,-1.9519384396124222e-05,-9.268903669794752e-06,-3.758962523537042e-05,7.0,5.9333
11.51171875,-5.077958205233841e-05,-2.147903512321659e-05,-1.9390562386510906e-06,-2.6359319145494794e-05,7.0,5.9333
11.515625,-2.7339144509040978e-05,-2.0989122441443498e-05,-2.9188816021973024e-06,-1.6598751100938443e-05,7.0,5.9333
11.51953125,-2.9279952440680515e-05,-1.9029471714351076e-05,-9.268903669794752e-06,-1.5129013055619112e-05,7.0,5.9333
11.5234375,-5.2230477302204914e-05,-2.6359319145494794e-05,-1.8049646350804892e-05,-2.831896987258716e-05,7.0,5.9333
11.52734375,-4.3939647302967894e-05,-3.709971255359733e-05,-2.831896987258716e-05,-3.9059363280689696e-05,7.0,5.9333
11.53125,-3.5140061826504906e-05,-3.0259777804226757e-05,-1.5618925737392202e-05,-3.807953791714351e-05,7.0,5.9333
11.53515625,-3.6119887190051084e-05,-2.7829057190814066e-05,-1.0248729033340963e-05,-3.4179079258411546e-05,7.0,5.9333
11.5390625,-3.368916657663846e-05,-2.6849231827267886e-05,-2.3909755736629277e-05,-3.123960316777294e-05,7.0,5.9333
11.54296875,-3.85694505989166e-05,-1.8049646350804892e-05,-2.6359319145494794e-05,-3.807953791714351e-05,7.0,5.9333
11.546875,-4.442955998474099e-05,-2.0989122441443498e-05,-2.2458860486762774e-05,-5.125065193865873e-05,7.0,5.9333
11.55078125,-3.6119887190051084e-05,-2.6359319145494794e-05,-2.0009297077897314e-05,-4.540938534828717e-05,7.0,5.9333
11.5546875,-2.9769865122453665e-05,-2.3909755736629277e-05,-2.3909755736629277e-05,-2.2458860486762774e-05,7.0,5.9333
11.55859375,-3.0259777804226757e-05,-2.1968947804989682e-05,-2.6849231827267886e-05,-8.77899098802166e-06,7.0,5.9333
11.5625,-3.172951584954603e-05,-2.0989122441443498e-05,-1.75597336690318e-05,-2.0499209759670406e-05,7.0,5.9333
11.56640625,-4.442955998474099e-05,-2.7829057190814066e-05,-2.0499209759670406e-05,-3.5140061826504906e-05,7.0,5.9333
11.5703125,-4.540938534828717e-05,-3.172951584954603e-05,-3.2219428531319124e-05,-3.0749690485999845e-05,7.0,5.9333
11.57421875,-3.5629974508277995e-05,-3.709971255359733e-05,-3.2219428531319124e-05,-3.6119887190051084e-05,7.0,5.9333
