timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.85546875,-3.565417107042038e-05,-3.223341715114061e-05,5.8528848538948635e-06,-3.662743996795605e-05,5.1333,2.4
0.859375,-3.0286879356069275e-05,-3.223341715114061e-05,-7.81581804531929e-06,-2.6866125436789502e-05,5.1333,2.4
0.86328125,-3.174678270237277e-05,-3.760070886549171e-05,-4.3950641260395e-06,-3.711407441672388e-05,5.1333,2.4
0.8671875,-3.223341715114061e-05,-2.9299297680628667e-05,3.270365620355537e-05,-3.614080551918822e-05,5.1333,2.4
0.87109375,-3.272005159990844e-05,-4.150809723353933e-05,2.538982669413292e-05,-1.417069143511101e-05,5.1333,2.4
0.875,-3.077351380483711e-05,-5.665101625696192e-05,-1.3684056986343165e-05,-9.29003416952773e-06,5.1333,2.4
0.87890625,-3.907492498970015e-05,-7.129298805371175e-05,-3.0286879356069275e-05,-1.6603863678950176e-05,5.1333,2.4
0.8828125,-3.417995494621195e-05,-8.594927262836651e-05,-4.053482833600365e-05,-5.382645801480123e-06,5.1333,2.4
0.88671875,-1.9051348700694277e-05,-8.204188426031891e-05,-2.539190931258106e-05,6.339519302662694e-06,5.1333,2.4
0.890625,-3.223341715114061e-05,-0.00010449863279316395,-5.567774735942626e-05,1.945496485847258e-06,5.1333,2.4
0.89453125,-4.004819388723582e-05,-0.00013426921083543145,-7.617364531929503e-05,7.312788200198383e-06,5.1333,2.4
0.8984375,-4.444221670405126e-05,-0.00014062408422522315,-6.837318136110475e-05,1.0733542119478158e-05,5.1333,2.4
0.90234375,-4.5415485601586934e-05,-0.00016551400500190738,-9.522395271076524e-05,1.757504995803771e-05,5.1333,2.4
0.90625,-3.956155943846799e-05,-0.00019529889582207982,-9.668385605706873e-05,1.806168440680554e-05,5.1333,2.4
0.91015625,-4.004819388723582e-05,-0.00020116713476310368,-0.00010205114777141985,1.4154296038757934e-05,5.1333,2.4
0.9140625,-3.077351380483711e-05,-0.00020214040366063938,-0.00014062408422522315,2.0995803877317483e-05,5.1333,2.4
0.91796875,-3.272005159990844e-05,-0.00020750769537499048,-0.00014550474149080644,3.270365620355537e-05,5.1333,2.4
0.921875,-3.760070886549171e-05,-0.0002177699571328298,-0.00014892549541008622,3.70976790203708e-05,5.1333,2.4
0.92578125,-4.687538894789044e-05,-0.00020702106092622264,-0.00013914986810101472,3.9545164042114916e-05,5.1333,2.4
0.9296875,-5.1770358991378644e-05,-0.00020604779202868694,-0.00011768070124361028,4.3452552410162525e-05,5.1333,2.4
0.93359375,-4.883623952086671e-05,-0.00021434920321355,-0.00010937929005874724,4.0031798490882745e-05,5.1333,2.4
0.9375,-5.274362788891432e-05,-0.0002050745231311513,-0.00010156451332265201,2.5876461142900752e-05,5.1333,2.4
0.94140625,-5.0782777315938046e-05,-0.00019041823855649653,-0.00011231340952925917,2.538982669413292e-05,5.1333,2.4
0.9453125,-5.225699344014649e-05,-0.00016259419830930039,-0.00011865397014114594,3.075711840848402e-05,5.1333,2.4
0.94921875,-5.128372454261081e-05,-0.0001425706220202945,-9.668385605706873e-05,2.0995803877317483e-05,5.1333,2.4
0.953125,-5.567774735942626e-05,-0.0001294028663477531,-7.81344958922713e-05,1.6587468282597085e-05,5.1333,2.4
0.95703125,-6.983308470740825e-05,-0.00010255209499809262,-5.908418850080109e-05,1.1706811017013818e-05,5.1333,2.4
0.9609375,-7.81344958922713e-05,-9.131656434271764e-05,-4.687538894789044e-05,1.4588620370794273e-06,5.1333,2.4
0.96484375,-7.422710752422369e-05,-8.204188426031891e-05,-3.223341715114061e-05,-2.9351607797360085e-06,5.1333,2.4
0.96875,-7.764786144350347e-05,-6.201830797131303e-05,-1.269647531090257e-05,-1.9618918822003476e-06,5.1333,2.4
0.97265625,-9.082992989394979e-05,-6.592569633936063e-05,4.392981507591372e-06,-8.78908694285495e-06,5.1333,2.4
0.9765625,-9.717049050583657e-05,-4.980950841840237e-05,3.31902906523232e-05,-1.6603863678950176e-05,5.1333,2.4
0.98046875,-7.81344958922713e-05,-2.539190931258106e-05,3.417787232776379e-05,-2.4418640415045388e-05,5.1333,2.4
0.984375,-8.935571376974135e-05,-1.6117229230182347e-05,6.297518147249561e-05,-1.9537983149462106e-05,5.1333,2.4
0.98828125,-9.522395271076524e-05,-3.908429677271669e-06,5.809452420691235e-05,-2.9785932129396497e-05,5.1333,2.4
0.9921875,-9.180319879148547e-05,-1.2209840862134725e-05,3.369123787899596e-05,-3.516753662165254e-05,5.1333,2.4
0.99609375,-9.717049050583657e-05,-1.3684056986343165e-05,5.712125530937669e-05,-2.9299297680628667e-05,5.1333,2.4
1.0,-8.008103368734264e-05,2.4888879467460157e-05,6.005537477988861e-05,-4.053482833600365e-05,5.1333,2.4
1.00390625,-8.301515315785458e-05,3.661104457160297e-05,7.176322710612652e-05,-3.907492498970015e-05,5.1333,2.4
1.0078125,-9.61972216083009e-05,1.854831885557337e-05,7.127659265735865e-05,-3.808734331425955e-05,5.1333,2.4
1.01171875,-9.277646768902113e-05,3.466450677653162e-05,6.981668931105517e-05,-3.956155943846799e-05,5.1333,2.4
1.015625,-8.155524981155107e-05,3.857189514457923e-05,5.2240598043793396e-05,-3.907492498970015e-05,5.1333,2.4
1.01953125,-8.546263817959867e-05,2.733636448920424e-05,4.2965917961394695e-05,-4.102146278477148e-05,5.1333,2.4
1.0234375,-9.571058715953307e-05,4.68733063294423e-05,7.0303323759823e-05,-3.711407441672388e-05,5.1333,2.4
1.02734375,-8.886907932097353e-05,5.858115865568018e-05,8.4458661107805e-05,-2.9785932129396497e-05,5.1333,2.4
1.03125,-7.325383862668803e-05,5.078069469748991e-05,9.765504233615627e-05,-3.0286879356069275e-05,5.1333,2.4
1.03515625,-7.325383862668803e-05,4.735994077821013e-05,0.00011523113360341804,-2.7352759885557332e-05,5.1333,2.4
1.0390625,-8.056766813611049e-05,5.370050139009691e-05,0.0001274399331563287,-3.3206686048676276e-05,5.1333,2.4
1.04296875,-8.204188426031891e-05,4.4425821307698184e-05,0.00011132374523537043,-4.5415485601586934e-05,5.1333,2.4
1.046875,-7.177962250247958e-05,4.68733063294423e-05,8.935363115129323e-05,-4.102146278477148e-05,5.1333,2.4
1.05078125,-6.885981580987258e-05,4.149170183718624e-05,0.00010644308796978713,-3.0286879356069275e-05,5.1333,2.4
1.0546875,-7.27672041779202e-05,7.127659265735865e-05,0.00011766430584725719,-2.8812663231860837e-05,5.1333,2.4
1.05859375,-7.177962250247958e-05,6.884342041351951e-05,0.00010741635686732283,-2.9299297680628667e-05,5.1333,2.4
1.0625,-7.568701087052718e-05,3.417787232776379e-05,0.0001201117908690013,-2.2958737068741883e-05,5.1333,2.4
1.06640625,-7.95943992385748e-05,4.3452552410162525e-05,7.176322710612652e-05,-2.5892856539253826e-05,5.1333,2.4
1.0703125,-7.325383862668803e-05,5.078069469748991e-05,2.049485665064469e-05,-3.3693320497444106e-05,5.1333,2.4
1.07421875,-7.471374197299153e-05,6.151527812619213e-05,6.1028643677424294e-05,-3.272005159990844e-05,5.1333,2.4
1.078125,-7.374047307545587e-05,4.638667188067447e-05,8.593287723201345e-05,-3.468090217288471e-05,5.1333,2.4
1.08203125,-7.910776478980696e-05,3.124375285725185e-05,8.787941502708476e-05,-2.539190931258106e-05,5.1333,2.4
1.0859375,-7.374047307545587e-05,3.612441012283514e-05,9.666746066071567e-05,-4.896011352712293e-06,5.1333,2.4
1.08984375,-7.422710752422369e-05,3.9545164042114916e-05,0.00010545550629434655,-1.0749937515831235e-05,5.1333,2.4
1.09375,-7.716122699473563e-05,2.0995803877317483e-05,9.960158013122759e-05,-4.150809723353933e-05,5.1333,2.4
1.09765625,-7.080635360494392e-05,1.219344546578165e-05,7.469734657663843e-05,-4.102146278477148e-05,5.1333,2.4
1.1015625,-7.568701087052718e-05,2.733636448920424e-05,7.176322710612652e-05,-1.026330306706339e-05,5.1333,2.4
1.10546875,-7.666027976806286e-05,2.7822998937972074e-05,8.105221996643016e-05,-1.026330306706339e-05,5.1333,2.4
1.109375,-7.81344958922713e-05,2.733636448920424e-05,6.981668931105517e-05,-9.776668618295559e-06,5.1333,2.4
1.11328125,-7.81344958922713e-05,7.312788200198383e-06,6.005537477988861e-05,-1.417069143511101e-05,5.1333,2.4
1.1171875,-8.056766813611049e-05,-1.1723206413366896e-05,4.3939186858930354e-05,-2.148452094453344e-05,5.1333,2.4
1.12109375,-6.543906189059281e-05,-3.421795228503839e-06,3.661104457160297e-05,-2.4905274863813218e-05,5.1333,2.4
1.125,-5.225699344014649e-05,2.5876461142900752e-05,4.2965917961394695e-05,-2.8326028783092994e-05,5.1333,2.4
1.12890625,-5.225699344014649e-05,2.1482438326085313e-05,3.9058529593347086e-05,-2.8812663231860837e-05,5.1333,2.4
1.1328125,-3.956155943846799e-05,1.757504995803771e-05,3.80852606958114e-05,-2.6379490988021656e-05,5.1333,2.4
1.13671875,-4.9322873969634544e-05,1.219344546578165e-05,4.833320967574579e-05,-2.198546817120622e-05,5.1333,2.4
1.140625,-4.9322873969634544e-05,-1.1236571964599065e-05,2.4402245018692297e-05,-3.516753662165254e-05,5.1333,2.4
1.14453125,-5.274362788891432e-05,-9.29003416952773e-06,1.708841550926985e-05,-3.858829054093232e-05,5.1333,2.4
1.1484375,-4.687538894789044e-05,7.312788200198383e-06,3.270365620355537e-05,-3.223341715114061e-05,5.1333,2.4
1.15234375,-4.6388754499122593e-05,9.722275883115968e-07,3.417787232776379e-05,-4.7376336174563205e-05,5.1333,2.4
1.15625,-5.713765070572975e-05,-2.8326028783092994e-05,4.3452552410162525e-05,-6.837318136110475e-05,5.1333,2.4
1.16015625,-4.444221670405126e-05,-1.269647531090257e-05,2.636309559166858e-05,-4.9322873969634544e-05,5.1333,2.4
1.1640625,-2.9299297680628667e-05,-7.81581804531929e-06,1.5614199385061426e-05,-2.0997886495765612e-05,5.1333,2.4
1.16796875,-4.444221670405126e-05,-1.417069143511101e-05,1.4640930487525764e-05,-5.382645801480123e-06,5.1333,2.4
1.171875,-4.199473168230716e-05,9.722275883115968e-07,-5.019885358968282e-07,-2.539190931258106e-05,5.1333,2.4
1.17578125,-1.7090498127718006e-05,-7.81581804531929e-06,-3.908429677271669e-06,-5.76242851544976e-05,5.1333,2.4
1.1796875,-3.760070886549171e-05,-1.6603863678950176e-05,4.855931395437665e-07,-3.0286879356069275e-05,5.1333,2.4
1.18359375,-4.004819388723582e-05,4.392981507591372e-06,7.799422648966214e-06,-1.465732588387884e-05,5.1333,2.4
1.1875,-3.272005159990844e-05,8.787004324406809e-06,1.4588620370794273e-06,-2.7352759885557332e-05,5.1333,2.4
1.19140625,-3.3693320497444106e-05,-1.6117229230182347e-05,-1.026330306706339e-05,-3.468090217288471e-05,5.1333,2.4
1.1953125,-3.0286879356069275e-05,-1.269647531090257e-05,-3.908429677271669e-06,-2.8812663231860837e-05,5.1333,2.4
1.19921875,-3.614080551918822e-05,-3.3206686048676276e-05,-3.421795228503839e-06,-2.4905274863813218e-05,5.1333,2.4
1.203125,-2.4905274863813218e-05,-2.6866125436789502e-05,3.892034280918608e-06,-3.711407441672388e-05,5.1333,2.4
1.20703125,-2.198546817120622e-05,-2.9351607797360085e-06,1.5614199385061426e-05,-3.3693320497444106e-05,5.1333,2.4
1.2109375,-1.1236571964599065e-05,-1.6117229230182347e-05,2.2455707223620976e-05,-2.2958737068741883e-05,5.1333,2.4
1.21484375,-1.9618918822003476e-06,-2.3445371517509726e-05,1.6587468282597085e-05,-2.148452094453344e-05,5.1333,2.4
1.21875,-2.002461759822995e-05,-2.783939433432516e-05,2.918765383382919e-06,-2.8812663231860837e-05,5.1333,2.4
1.22265625,-2.8812663231860837e-05,-2.0997886495765612e-05,6.339519302662694e-06,-2.7352759885557332e-05,5.1333,2.4
1.2265625,-2.002461759822995e-05,-2.539190931258106e-05,2.918765383382919e-06,-2.0511252046997782e-05,5.1333,2.4
1.23046875,-6.8425491477836145e-06,-2.4418640415045388e-05,2.918765383382919e-06,-2.002461759822995e-05,5.1333,2.4
1.234375,-5.869280250247954e-06,-2.002461759822995e-05,1.4154296038757934e-05,-2.0997886495765612e-05,5.1333,2.4
1.23828125,-4.3950641260395e-06,-1.0749937515831235e-05,-1.4752574334325174e-06,-2.9785932129396497e-05,5.1333,2.4
1.2421875,-3.908429677271669e-06,-3.3693320497444106e-05,-2.9351607797360085e-06,-3.0286879356069275e-05,5.1333,2.4
1.24609375,-1.1236571964599065e-05,-4.150809723353933e-05,1.4588620370794273e-06,-2.539190931258106e-05,5.1333,2.4
1.25,-1.269647531090257e-05,2.918765383382919e-06,-1.7090498127718006e-05,-2.6866125436789502e-05,5.1333,2.4
1.25390625,-9.776668618295559e-06,-5.019885358968282e-07,-3.272005159990844e-05,-2.7352759885557332e-05,5.1333,2.4
1.2578125,-1.8564714251926447e-05,-1.7090498127718006e-05,-2.7352759885557332e-05,-2.9785932129396497e-05,5.1333,2.4
1.26171875,-2.3932005966277555e-05,-1.3197422537575334e-05,-1.1723206413366896e-05,-2.9785932129396497e-05,5.1333,2.4
1.265625,-1.9618918822003476e-06,-2.247210261997405e-05,-1.6603863678950176e-05,-3.565417107042038e-05,5.1333,2.4
1.26953125,-1.9618918822003476e-06,-2.148452094453344e-05,-1.759144535439077e-05,-4.199473168230716e-05,5.1333,2.4
1.2734375,-2.0997886495765612e-05,-9.776668618295559e-06,-3.908429677271669e-06,-3.711407441672388e-05,5.1333,2.4
1.27734375,-1.6603863678950176e-05,-3.711407441672388e-05,-4.896011352712293e-06,-3.614080551918822e-05,5.1333,2.4
1.28125,-2.3445371517509726e-05,-3.760070886549171e-05,-9.88622984664687e-07,-3.174678270237277e-05,5.1333,2.4
1.28515625,-1.759144535439077e-05,-9.29003416952773e-06,-3.908429677271669e-06,-2.3445371517509726e-05,5.1333,2.4
1.2890625,-7.81581804531929e-06,-2.2958737068741883e-05,-1.1723206413366896e-05,-2.148452094453344e-05,5.1333,2.4
1.29296875,-7.81581804531929e-06,-2.4905274863813218e-05,-8.30245249408712e-06,-2.6866125436789502e-05,5.1333,2.4
1.296875,-2.002461759822995e-05,-1.6603863678950176e-05,-2.448526330968178e-06,-2.6379490988021656e-05,5.1333,2.4
1.30078125,-2.783939433432516e-05,-2.4905274863813218e-05,-1.1236571964599065e-05,-2.5892856539253826e-05,5.1333,2.4
1.3046875,-2.4418640415045388e-05,-1.7090498127718006e-05,-1.1236571964599065e-05,-2.4418640415045388e-05,5.1333,2.4
1.30859375,-2.5892856539253826e-05,2.4321309346150884e-06,9.273638773174638e-06,-2.8326028783092994e-05,5.1333,2.4
1.3125,-1.8078079803158614e-05,-1.4752574334325174e-06,3.4053998321507776e-06,-3.808734331425955e-05,5.1333,2.4
1.31640625,-1.3197422537575334e-05,-2.148452094453344e-05,-3.174678270237277e-05,-3.272005159990844e-05,5.1333,2.4
1.3203125,-1.56305947814145e-05,-2.9785932129396497e-05,-3.174678270237277e-05,-3.3693320497444106e-05,5.1333,2.4
1.32421875,-1.514396033264667e-05,-2.3932005966277555e-05,1.0246907670710328e-05,-3.0286879356069275e-05,5.1333,2.4
1.328125,-2.7352759885557332e-05,-2.0511252046997782e-05,2.7822998937972074e-05,-2.7352759885557332e-05,5.1333,2.4
1.33203125,-2.198546817120622e-05,-1.759144535439077e-05,3.892034280918608e-06,-3.662743996795605e-05,5.1333,2.4
1.3359375,-2.002461759822995e-05,-4.3950641260395e-06,-6.355914699015784e-06,-3.3693320497444106e-05,5.1333,2.4
1.33984375,-1.7090498127718006e-05,-2.539190931258106e-05,-9.776668618295559e-06,-3.858829054093232e-05,5.1333,2.4
1.34375,-1.417069143511101e-05,-3.417995494621195e-05,-6.8425491477836145e-06,-4.980950841840237e-05,5.1333,2.4
1.34765625,-3.662743996795605e-05,-1.514396033264667e-05,1.6100833833829256e-05,-4.34689478065156e-05,5.1333,2.4
1.3515625,-3.907492498970015e-05,-1.6603863678950176e-05,2.636309559166858e-05,-3.077351380483711e-05,5.1333,2.4
1.35546875,-3.272005159990844e-05,-2.5892856539253826e-05,2.7822998937972074e-05,-3.0286879356069275e-05,5.1333,2.4
1.359375,-3.808734331425955e-05,-3.516753662165254e-05,1.708841550926985e-05,-3.174678270237277e-05,5.1333,2.4
1.36328125,-3.662743996795605e-05,-2.539190931258106e-05,-8.30245249408712e-06,-2.4418640415045388e-05,5.1333,2.4
1.3671875,-2.002461759822995e-05,-2.5892856539253826e-05,-5.869280250247954e-06,-2.8812663231860837e-05,5.1333,2.4
1.37109375,-2.5892856539253826e-05,-2.6379490988021656e-05,1.1220176568245989e-05,-3.760070886549171e-05,5.1333,2.4
1.375,-3.614080551918822e-05,-1.56305947814145e-05,1.2694392692454413e-05,-4.2982313357747766e-05,5.1333,2.4
1.37890625,-2.3932005966277555e-05,-1.8078079803158614e-05,2.4321309346150884e-06,-4.395558225528343e-05,5.1333,2.4
1.3828125,-3.126014825360494e-05,-2.4905274863813218e-05,1.945496485847258e-06,-3.956155943846799e-05,5.1333,2.4
1.38671875,-3.808734331425955e-05,-3.077351380483711e-05,4.392981507591372e-06,-3.468090217288471e-05,5.1333,2.4
1.390625,-3.417995494621195e-05,-2.7352759885557332e-05,1.1706811017013818e-05,-3.3693320497444106e-05,5.1333,2.4
1.39453125,-3.858829054093232e-05,-2.0511252046997782e-05,1.90349533043412e-05,-3.516753662165254e-05,5.1333,2.4
1.3984375,-3.808734331425955e-05,-3.077351380483711e-05,-6.355914699015784e-06,-4.102146278477148e-05,5.1333,2.4
1.40234375,-2.0511252046997782e-05,-3.858829054093232e-05,-6.8425491477836145e-06,-3.272005159990844e-05,5.1333,2.4
1.40625,-1.269647531090257e-05,-2.6379490988021656e-05,-1.026330306706339e-05,-2.6379490988021656e-05,5.1333,2.4
1.41015625,-3.565417107042038e-05,-1.1236571964599065e-05,-3.711407441672388e-05,-2.4905274863813218e-05,5.1333,2.4
1.4140625,-1.9537983149462106e-05,-2.3932005966277555e-05,-3.3206686048676276e-05,-4.004819388723582e-05,5.1333,2.4
1.41796875,-2.3932005966277555e-05,-2.4418640415045388e-05,-1.4752574334325174e-06,-3.760070886549171e-05,5.1333,2.4
1.421875,-3.223341715114061e-05,-2.9785932129396497e-05,-1.3684056986343165e-05,-2.6379490988021656e-05,5.1333,2.4
1.42578125,-2.3445371517509726e-05,-3.565417107042038e-05,-2.539190931258106e-05,-3.0286879356069275e-05,5.1333,2.4
1.4296875,-2.3445371517509726e-05,-2.539190931258106e-05,-2.198546817120622e-05,-2.3932005966277555e-05,5.1333,2.4
1.43359375,-2.247210261997405e-05,-3.126014825360494e-05,-2.8326028783092994e-05,-2.6866125436789502e-05,5.1333,2.4
1.4375,-2.6379490988021656e-05,-4.5902120050354764e-05,-2.4418640415045388e-05,-1.7090498127718006e-05,5.1333,2.4
1.44140625,-1.8078079803158614e-05,-3.565417107042038e-05,-1.9537983149462106e-05,-1.1723206413366896e-05,5.1333,2.4
1.4453125,-3.3693320497444106e-05,-9.776668618295559e-06,-1.56305947814145e-05,-1.9537983149462106e-05,5.1333,2.4
1.44921875,-3.956155943846799e-05,-2.2958737068741883e-05,-2.3932005966277555e-05,-2.539190931258106e-05,5.1333,2.4
1.453125,-1.8078079803158614e-05,-3.126014825360494e-05,-2.2958737068741883e-05,-3.0286879356069275e-05,5.1333,2.4
1.45703125,-2.0511252046997782e-05,-2.539190931258106e-05,-3.0286879356069275e-05,-3.565417107042038e-05,5.1333,2.4
1.4609375,-1.1236571964599065e-05,-3.3206686048676276e-05,-4.7862970623331035e-05,-4.395558225528343e-05,5.1333,2.4
1.46484375,-1.7090498127718006e-05,-3.956155943846799e-05,-3.3693320497444106e-05,-4.34689478065156e-05,5.1333,2.4
1.46875,-3.858829054093232e-05,-4.150809723353933e-05,-3.223341715114061e-05,-3.468090217288471e-05,5.1333,2.4
1.47265625,-3.174678270237277e-05,-3.662743996795605e-05,-2.4905274863813218e-05,-3.223341715114061e-05,5.1333,2.4
1.4765625,-2.8812663231860837e-05,-2.4905274863813218e-05,-1.3684056986343165e-05,-4.199473168230716e-05,5.1333,2.4
1.48046875,-2.148452094453344e-05,-2.9299297680628667e-05,-1.759144535439077e-05,-4.4928851152819105e-05,5.1333,2.4
1.484375,-2.3932005966277555e-05,-2.9785932129396497e-05,-6.8425491477836145e-06,-2.9299297680628667e-05,5.1333,2.4
1.48828125,-1.9051348700694277e-05,-3.174678270237277e-05,-1.465732588387884e-05,-2.247210261997405e-05,5.1333,2.4
1.4921875,-1.6117229230182347e-05,-3.662743996795605e-05,-2.0997886495765612e-05,-3.417995494621195e-05,5.1333,2.4
1.49609375,-2.0511252046997782e-05,-4.34689478065156e-05,-2.6379490988021656e-05,-3.711407441672388e-05,5.1333,2.4
1.5,-3.516753662165254e-05,-4.248136613107499e-05,-2.8326028783092994e-05,-2.8326028783092994e-05,5.1333,2.4
1.50390625,-4.395558225528343e-05,-1.514396033264667e-05,-1.465732588387884e-05,-2.6866125436789502e-05,5.1333,2.4
1.5078125,-3.662743996795605e-05,-1.9051348700694277e-05,-2.448526330968178e-06,-2.2958737068741883e-05,5.1333,2.4
1.51171875,-3.565417107042038e-05,-3.3693320497444106e-05,-4.3950641260395e-06,-3.0286879356069275e-05,5.1333,2.4
1.515625,-4.053482833600365e-05,-3.126014825360494e-05,-1.417069143511101e-05,-4.102146278477148e-05,5.1333,2.4
1.51953125,-3.711407441672388e-05,-1.8078079803158614e-05,-3.126014825360494e-05,-3.956155943846799e-05,5.1333,2.4
1.5234375,-3.126014825360494e-05,-2.198546817120622e-05,-3.516753662165254e-05,-3.907492498970015e-05,5.1333,2.4
1.52734375,-2.6866125436789502e-05,-2.8326028783092994e-05,7.312788200198383e-06,-4.5902120050354764e-05,5.1333,2.4
1.53125,-2.8812663231860837e-05,-2.9785932129396497e-05,1.4154296038757934e-05,-3.272005159990844e-05,5.1333,2.4
1.53515625,-2.4418640415045388e-05,-3.468090217288471e-05,-8.30245249408712e-06,-2.148452094453344e-05,5.1333,2.4
1.5390625,-2.6866125436789502e-05,-3.662743996795605e-05,-4.3950641260395e-06,-3.272005159990844e-05,5.1333,2.4
1.54296875,-3.760070886549171e-05,-3.174678270237277e-05,-1.1723206413366896e-05,-2.9785932129396497e-05,5.1333,2.4
