timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
16.44921875,-2.7833950353246344e-05,-4.443453138750284e-05,-4.0039817278706016e-05,-3.857616677500571e-05,3.25,2.75
16.453125,-4.541280678843364e-05,-4.443453138750284e-05,-3.7112516271305396e-05,-4.443453138750284e-05,3.25,2.75
16.45703125,-4.3945393687037445e-05,-3.467059036667428e-05,-4.2970880883802537e-05,-4.736559499259935e-05,3.25,2.75
16.4609375,-3.662337857083999e-05,-3.9554442175936506e-05,-4.199260548287173e-05,-5.078203370046538e-05,3.25,2.75
16.46484375,-3.662337857083999e-05,-4.0039817278706016e-05,-3.662337857083999e-05,-4.5901944488899044e-05,3.25,2.75
16.46875,-3.7112516271305396e-05,-3.8087029074540304e-05,-3.906530447547111e-05,-3.7112516271305396e-05,3.25,2.75
16.47265625,-3.564510316990919e-05,-2.929760085694665e-05,-4.736559499259935e-05,-2.6370299849546027e-05,3.25,2.75
16.4765625,-3.0275876257877457e-05,-2.588116214908063e-05,-4.785473269306476e-05,-2.539202444861523e-05,3.25,2.75
16.48046875,-2.881222575417714e-05,-3.6134240870374587e-05,-4.0528954979171414e-05,-2.881222575417714e-05,3.25,2.75
16.484375,-3.857616677500571e-05,-3.320317726527808e-05,-3.662337857083999e-05,-2.4902886748149823e-05,3.25,2.75
16.48828125,-3.662337857083999e-05,-3.125038906111236e-05,-3.906530447547111e-05,-2.7344812652780936e-05,3.25,2.75
16.4921875,-3.6134240870374587e-05,-4.346001858426793e-05,-3.6134240870374587e-05,-3.320317726527808e-05,3.25,2.75
16.49609375,-4.5901944488899044e-05,-4.248174318333713e-05,-3.125038906111236e-05,-2.9786738557412055e-05,3.25,2.75
16.5,-3.7597891374074906e-05,-3.906530447547111e-05,-3.906530447547111e-05,-3.857616677500571e-05,3.25,2.75
16.50390625,-3.076501395834285e-05,-4.541280678843364e-05,-4.785473269306476e-05,-4.101809267963682e-05,3.25,2.75
16.5078125,-3.076501395834285e-05,-3.9554442175936506e-05,-4.150723038010222e-05,-3.222866446204317e-05,3.25,2.75
16.51171875,-3.418145266620888e-05,-3.564510316990919e-05,-3.906530447547111e-05,-3.271780216250857e-05,3.25,2.75
16.515625,-4.0039817278706016e-05,-3.369231496574348e-05,-4.834010779583427e-05,-3.7112516271305396e-05,3.25,2.75
16.51953125,-3.418145266620888e-05,-3.9554442175936506e-05,-4.101809267963682e-05,-4.0528954979171414e-05,3.25,2.75
16.5234375,-3.7112516271305396e-05,-4.785473269306476e-05,-3.418145266620888e-05,-4.0039817278706016e-05,3.25,2.75
16.52734375,-2.929760085694665e-05,-4.0528954979171414e-05,-4.346001858426793e-05,-2.9786738557412055e-05,3.25,2.75
16.53125,-3.369231496574348e-05,-3.369231496574348e-05,-4.150723038010222e-05,-3.076501395834285e-05,3.25,2.75
16.53515625,-4.199260548287173e-05,-3.320317726527808e-05,-3.7597891374074906e-05,-2.9786738557412055e-05,3.25,2.75
16.5390625,-3.467059036667428e-05,-2.929760085694665e-05,-3.564510316990919e-05,-2.3928373944914915e-05,3.25,2.75
16.54296875,-2.929760085694665e-05,-3.125038906111236e-05,-2.4902886748149823e-05,-3.418145266620888e-05,3.25,2.75
16.546875,-3.125038906111236e-05,-3.857616677500571e-05,-2.7833950353246344e-05,-4.248174318333713e-05,3.25,2.75
16.55078125,-3.222866446204317e-05,-4.0528954979171414e-05,-3.662337857083999e-05,-3.8087029074540304e-05,3.25,2.75
16.5546875,-2.8323088053711742e-05,-4.492366908796825e-05,-4.0039817278706016e-05,-4.101809267963682e-05,3.25,2.75
16.55859375,-2.7344812652780936e-05,-5.32239596050965e-05,-3.662337857083999e-05,-4.0039817278706016e-05,3.25,2.75
16.5625,-2.7344812652780936e-05,-5.468761010879681e-05,-4.0528954979171414e-05,-3.222866446204317e-05,3.25,2.75
16.56640625,-3.173952676157776e-05,-4.980752089723047e-05,-4.0528954979171414e-05,-2.7344812652780936e-05,3.25,2.75
16.5703125,-3.125038906111236e-05,-5.468761010879681e-05,-4.492366908796825e-05,-3.271780216250857e-05,3.25,2.75
16.57421875,-3.320317726527808e-05,-5.859694911482413e-05,-5.7618673713893324e-05,-3.8087029074540304e-05,3.25,2.75
16.578125,-3.7112516271305396e-05,-5.37130973055619e-05,-5.127117140093078e-05,-3.6134240870374587e-05,3.25,2.75
16.58203125,-3.906530447547111e-05,-5.8107811414358716e-05,-4.980752089723047e-05,-4.248174318333713e-05,3.25,2.75
16.5859375,-4.3945393687037445e-05,-6.103511242175935e-05,-5.664416091065841e-05,-4.736559499259935e-05,3.25,2.75
16.58984375,-4.736559499259935e-05,-5.420223500602729e-05,-5.029289599999998e-05,-4.101809267963682e-05,3.25,2.75
16.59375,-4.6387319591668554e-05,-3.906530447547111e-05,-4.541280678843364e-05,-3.6134240870374587e-05,3.25,2.75
16.59765625,-4.248174318333713e-05,-4.541280678843364e-05,-4.541280678843364e-05,-3.662337857083999e-05,3.25,2.75
16.6015625,-3.6134240870374587e-05,-5.273482190463109e-05,-5.127117140093078e-05,-3.467059036667428e-05,3.25,2.75
16.60546875,-2.6370299849546027e-05,-4.443453138750284e-05,-5.029289599999998e-05,-2.9786738557412055e-05,3.25,2.75
16.609375,-3.271780216250857e-05,-4.199260548287173e-05,-4.0528954979171414e-05,-2.6855674952315538e-05,3.25,2.75
16.61328125,-4.541280678843364e-05,-3.906530447547111e-05,-4.248174318333713e-05,-3.515972806713968e-05,3.25,2.75
16.6171875,-4.3945393687037445e-05,-4.0528954979171414e-05,-4.199260548287173e-05,-3.418145266620888e-05,3.25,2.75
16.62109375,-4.2970880883802537e-05,-4.5901944488899044e-05,-3.9554442175936506e-05,-3.173952676157776e-05,3.25,2.75
16.625,-5.712953601342792e-05,-5.224944680186158e-05,-4.492366908796825e-05,-4.0528954979171414e-05,3.25,2.75
16.62890625,-5.224944680186158e-05,-4.931838319676507e-05,-4.2970880883802537e-05,-4.199260548287173e-05,3.25,2.75
16.6328125,-3.125038906111236e-05,-4.3945393687037445e-05,-3.6134240870374587e-05,-4.0528954979171414e-05,3.25,2.75
16.63671875,-2.3928373944914915e-05,-4.0039817278706016e-05,-4.0039817278706016e-05,-4.199260548287173e-05,3.25,2.75
16.640625,-3.369231496574348e-05,-4.687645729213396e-05,-4.980752089723047e-05,-3.9554442175936506e-05,3.25,2.75
16.64453125,-4.3945393687037445e-05,-5.127117140093078e-05,-4.687645729213396e-05,-4.3945393687037445e-05,3.25,2.75
16.6484375,-4.882924549629968e-05,-5.127117140093078e-05,-4.150723038010222e-05,-4.882924549629968e-05,3.25,2.75
16.65234375,-4.6387319591668554e-05,-4.736559499259935e-05,-4.834010779583427e-05,-4.541280678843364e-05,3.25,2.75
16.65625,-4.199260548287173e-05,-4.931838319676507e-05,-4.541280678843364e-05,-4.0039817278706016e-05,3.25,2.75
16.66015625,-4.150723038010222e-05,-5.37130973055619e-05,-4.5901944488899044e-05,-4.541280678843364e-05,3.25,2.75
16.6640625,-4.3945393687037445e-05,-4.931838319676507e-05,-5.1760309101396184e-05,-4.2970880883802537e-05,3.25,2.75
16.66796875,-4.3945393687037445e-05,-5.127117140093078e-05,-5.32239596050965e-05,-4.101809267963682e-05,3.25,2.75
16.671875,-3.857616677500571e-05,-5.37130973055619e-05,-4.785473269306476e-05,-4.150723038010222e-05,3.25,2.75
16.67578125,-3.271780216250857e-05,-4.2970880883802537e-05,-3.8087029074540304e-05,-3.515972806713968e-05,3.25,2.75
16.6796875,-3.467059036667428e-05,-4.248174318333713e-05,-3.7112516271305396e-05,-4.2970880883802537e-05,3.25,2.75
16.68359375,-4.346001858426793e-05,-5.468761010879681e-05,-4.3945393687037445e-05,-5.029289599999998e-05,3.25,2.75
16.6875,-4.736559499259935e-05,-5.078203370046538e-05,-3.6134240870374587e-05,-3.8087029074540304e-05,3.25,2.75
16.69140625,-4.882924549629968e-05,-4.0039817278706016e-05,-2.9786738557412055e-05,-3.271780216250857e-05,3.25,2.75
16.6953125,-4.834010779583427e-05,-4.0039817278706016e-05,-3.662337857083999e-05,-3.662337857083999e-05,3.25,2.75
16.69921875,-3.8087029074540304e-05,-3.857616677500571e-05,-3.515972806713968e-05,-3.8087029074540304e-05,3.25,2.75
16.703125,-3.467059036667428e-05,-4.150723038010222e-05,-3.0275876257877457e-05,-3.906530447547111e-05,3.25,2.75
16.70703125,-3.662337857083999e-05,-4.736559499259935e-05,-3.0275876257877457e-05,-3.906530447547111e-05,3.25,2.75
16.7109375,-4.346001858426793e-05,-4.248174318333713e-05,-3.076501395834285e-05,-2.881222575417714e-05,3.25,2.75
16.71484375,-5.664416091065841e-05,-4.541280678843364e-05,-4.101809267963682e-05,-2.881222575417714e-05,3.25,2.75
16.71875,-5.566588550972761e-05,-5.1760309101396184e-05,-4.5901944488899044e-05,-3.564510316990919e-05,3.25,2.75
16.72265625,-4.541280678843364e-05,-4.882924549629968e-05,-3.857616677500571e-05,-4.150723038010222e-05,3.25,2.75
16.7265625,-3.857616677500571e-05,-4.2970880883802537e-05,-2.881222575417714e-05,-3.369231496574348e-05,3.25,2.75
16.73046875,-3.369231496574348e-05,-4.2970880883802537e-05,-2.6855674952315538e-05,-2.9786738557412055e-05,3.25,2.75
16.734375,-2.929760085694665e-05,-3.906530447547111e-05,-3.0275876257877457e-05,-4.150723038010222e-05,3.25,2.75
16.73828125,-2.881222575417714e-05,-3.6134240870374587e-05,-3.6134240870374587e-05,-4.687645729213396e-05,3.25,2.75
16.7421875,-3.0275876257877457e-05,-2.9786738557412055e-05,-3.8087029074540304e-05,-3.6134240870374587e-05,3.25,2.75
16.74609375,-3.8087029074540304e-05,-4.0528954979171414e-05,-3.906530447547111e-05,-3.418145266620888e-05,3.25,2.75
16.75,-5.37130973055619e-05,-4.785473269306476e-05,-3.7597891374074906e-05,-3.7597891374074906e-05,3.25,2.75
16.75390625,-5.420223500602729e-05,-4.5901944488899044e-05,-3.6134240870374587e-05,-4.150723038010222e-05,3.25,2.75
16.7578125,-4.541280678843364e-05,-4.980752089723047e-05,-4.346001858426793e-05,-4.3945393687037445e-05,3.25,2.75
16.76171875,-4.150723038010222e-05,-4.687645729213396e-05,-4.882924549629968e-05,-4.0039817278706016e-05,3.25,2.75
16.765625,-2.7344812652780936e-05,-3.0275876257877457e-05,-3.418145266620888e-05,-3.222866446204317e-05,3.25,2.75
16.76953125,-2.7833950353246344e-05,-2.1486448040283802e-05,-3.125038906111236e-05,-1.953365983611809e-05,3.25,2.75
16.7734375,-3.7112516271305396e-05,-3.271780216250857e-05,-4.346001858426793e-05,-2.0997310339818404e-05,3.25,2.75
16.77734375,-4.101809267963682e-05,-3.369231496574348e-05,-4.0039817278706016e-05,-2.881222575417714e-05,3.25,2.75
16.78125,-4.443453138750284e-05,-3.515972806713968e-05,-4.248174318333713e-05,-3.564510316990919e-05,3.25,2.75
16.78515625,-4.443453138750284e-05,-3.9554442175936506e-05,-4.736559499259935e-05,-3.9554442175936506e-05,3.25,2.75
16.7890625,-4.882924549629968e-05,-3.369231496574348e-05,-4.2970880883802537e-05,-3.8087029074540304e-05,3.25,2.75
16.79296875,-4.687645729213396e-05,-3.418145266620888e-05,-3.418145266620888e-05,-3.467059036667428e-05,3.25,2.75
16.796875,-3.662337857083999e-05,-2.002279753658349e-05,-1.4649808026855864e-05,-3.271780216250857e-05,3.25,2.75
16.80078125,-2.3928373944914915e-05,-3.6134240870374587e-05,-2.4417511645380313e-05,-3.8087029074540304e-05,3.25,2.75
16.8046875,-1.953365983611809e-05,-6.591896423102157e-05,-6.347703832639046e-05,-4.5901944488899044e-05,3.25,2.75
16.80859375,-3.6134240870374587e-05,-5.029289599999998e-05,-4.980752089723047e-05,-3.906530447547111e-05,3.25,2.75
16.8125,-4.492366908796825e-05,-3.662337857083999e-05,-3.564510316990919e-05,-3.857616677500571e-05,3.25,2.75
16.81640625,-4.5901944488899044e-05,-4.0528954979171414e-05,-5.420223500602729e-05,-4.785473269306476e-05,3.25,2.75
16.8203125,-4.687645729213396e-05,-4.931838319676507e-05,-6.103511242175935e-05,-3.857616677500571e-05,3.25,2.75
16.82421875,-4.101809267963682e-05,-4.346001858426793e-05,-4.931838319676507e-05,-4.2970880883802537e-05,3.25,2.75
16.828125,-2.9786738557412055e-05,-3.125038906111236e-05,-3.906530447547111e-05,-4.785473269306476e-05,3.25,2.75
16.83203125,-1.7580871631952377e-05,-2.4417511645380313e-05,-3.222866446204317e-05,-3.125038906111236e-05,3.25,2.75
16.8359375,-4.8858670060272965e-06,-2.588116214908063e-05,-2.2950098543984112e-05,-2.539202444861523e-05,3.25,2.75
16.83984375,-1.709173393148698e-05,-4.199260548287173e-05,-2.7833950353246344e-05,-2.929760085694665e-05,3.25,2.75
16.84375,-3.7112516271305396e-05,-4.3945393687037445e-05,-2.4417511645380313e-05,-3.6134240870374587e-05,3.25,2.75
16.84765625,-4.346001858426793e-05,-3.369231496574348e-05,-2.7833950353246344e-05,-3.7112516271305396e-05,3.25,2.75
16.8515625,-4.150723038010222e-05,-3.8087029074540304e-05,-4.3945393687037445e-05,-4.492366908796825e-05,3.25,2.75
16.85546875,-3.857616677500571e-05,-3.9554442175936506e-05,-4.0039817278706016e-05,-4.492366908796825e-05,3.25,2.75
16.859375,-3.7597891374074906e-05,-4.346001858426793e-05,-4.0039817278706016e-05,-4.101809267963682e-05,3.25,2.75
16.86328125,-3.222866446204317e-05,-4.785473269306476e-05,-4.834010779583427e-05,-4.443453138750284e-05,3.25,2.75
16.8671875,-3.0275876257877457e-05,-4.736559499259935e-05,-4.980752089723047e-05,-4.541280678843364e-05,3.25,2.75
16.87109375,-3.222866446204317e-05,-3.662337857083999e-05,-3.7112516271305396e-05,-4.248174318333713e-05,3.25,2.75
16.875,-4.2970880883802537e-05,-3.125038906111236e-05,-2.3928373944914915e-05,-4.150723038010222e-05,3.25,2.75
16.87890625,-4.785473269306476e-05,-3.369231496574348e-05,-2.6855674952315538e-05,-3.7597891374074906e-05,3.25,2.75
16.8828125,-3.271780216250857e-05,-3.271780216250857e-05,-3.418145266620888e-05,-3.076501395834285e-05,3.25,2.75
16.88671875,-2.881222575417714e-05,-3.222866446204317e-05,-3.0275876257877457e-05,-2.4902886748149823e-05,3.25,2.75
16.890625,-2.4417511645380313e-05,-2.4902886748149823e-05,-2.881222575417714e-05,-3.418145266620888e-05,3.25,2.75
16.89453125,-2.0508172639353e-05,-2.881222575417714e-05,-3.906530447547111e-05,-3.515972806713968e-05,3.25,2.75
16.8984375,-2.929760085694665e-05,-3.418145266620888e-05,-4.199260548287173e-05,-2.3439236244449517e-05,3.25,2.75
16.90234375,-3.369231496574348e-05,-3.320317726527808e-05,-3.906530447547111e-05,-1.416067032639046e-05,3.25,2.75
16.90625,-2.9786738557412055e-05,-4.199260548287173e-05,-4.687645729213396e-05,-2.002279753658349e-05,3.25,2.75
16.91015625,-3.564510316990919e-05,-5.1760309101396184e-05,-4.931838319676507e-05,-4.0039817278706016e-05,3.25,2.75
16.9140625,-4.150723038010222e-05,-4.443453138750284e-05,-4.785473269306476e-05,-3.9554442175936506e-05,3.25,2.75
16.91796875,-3.076501395834285e-05,-4.492366908796825e-05,-5.029289599999998e-05,-3.369231496574348e-05,3.25,2.75
16.921875,-2.588116214908063e-05,-5.37130973055619e-05,-4.882924549629968e-05,-3.125038906111236e-05,3.25,2.75
16.92578125,-2.929760085694665e-05,-4.785473269306476e-05,-4.882924549629968e-05,-2.9786738557412055e-05,3.25,2.75
16.9296875,-3.8087029074540304e-05,-4.150723038010222e-05,-4.882924549629968e-05,-4.248174318333713e-05,3.25,2.75
16.93359375,-5.224944680186158e-05,-4.980752089723047e-05,-4.785473269306476e-05,-5.029289599999998e-05,3.25,2.75
16.9375,-5.566588550972761e-05,-4.541280678843364e-05,-4.150723038010222e-05,-3.662337857083999e-05,3.25,2.75
16.94140625,-4.2970880883802537e-05,-3.662337857083999e-05,-4.0039817278706016e-05,-3.418145266620888e-05,3.25,2.75
16.9453125,-3.173952676157776e-05,-4.492366908796825e-05,-4.443453138750284e-05,-4.101809267963682e-05,3.25,2.75
16.94921875,-2.4902886748149823e-05,-4.199260548287173e-05,-4.0528954979171414e-05,-3.906530447547111e-05,3.25,2.75
16.953125,-2.4902886748149823e-05,-3.515972806713968e-05,-4.0039817278706016e-05,-3.7112516271305396e-05,3.25,2.75
16.95703125,-2.588116214908063e-05,-3.857616677500571e-05,-3.076501395834285e-05,-3.857616677500571e-05,3.25,2.75
16.9609375,-3.6134240870374587e-05,-4.199260548287173e-05,-3.173952676157776e-05,-4.101809267963682e-05,3.25,2.75
16.96484375,-4.248174318333713e-05,-3.857616677500571e-05,-4.443453138750284e-05,-4.0039817278706016e-05,3.25,2.75
16.96875,-4.150723038010222e-05,-3.6134240870374587e-05,-4.443453138750284e-05,-4.0039817278706016e-05,3.25,2.75
16.97265625,-4.3945393687037445e-05,-4.248174318333713e-05,-4.101809267963682e-05,-3.515972806713968e-05,3.25,2.75
16.9765625,-3.8087029074540304e-05,-4.346001858426793e-05,-4.492366908796825e-05,-3.222866446204317e-05,3.25,2.75
16.98046875,-3.6134240870374587e-05,-4.199260548287173e-05,-3.857616677500571e-05,-3.564510316990919e-05,3.25,2.75
16.984375,-3.369231496574348e-05,-4.150723038010222e-05,-3.8087029074540304e-05,-3.906530447547111e-05,3.25,2.75
16.98828125,-3.515972806713968e-05,-4.687645729213396e-05,-4.5901944488899044e-05,-4.980752089723047e-05,3.25,2.75
16.9921875,-4.150723038010222e-05,-4.834010779583427e-05,-4.6387319591668554e-05,-4.443453138750284e-05,3.25,2.75
16.99609375,-4.346001858426793e-05,-3.271780216250857e-05,-3.7112516271305396e-05,-3.125038906111236e-05,3.25,2.75
17.0,-5.1760309101396184e-05,-3.418145266620888e-05,-3.515972806713968e-05,-4.199260548287173e-05,3.25,2.75
17.00390625,-4.0528954979171414e-05,-3.7597891374074906e-05,-3.515972806713968e-05,-4.199260548287173e-05,3.25,2.75
17.0078125,-2.4417511645380313e-05,-3.515972806713968e-05,-4.0039817278706016e-05,-3.369231496574348e-05,3.25,2.75
17.01171875,-2.1486448040283802e-05,-3.222866446204317e-05,-3.906530447547111e-05,-3.418145266620888e-05,3.25,2.75
17.015625,-2.929760085694665e-05,-2.881222575417714e-05,-3.076501395834285e-05,-2.7344812652780936e-05,3.25,2.75
17.01953125,-3.9554442175936506e-05,-3.0275876257877457e-05,-2.8323088053711742e-05,-3.369231496574348e-05,3.25,2.75
17.0234375,-3.9554442175936506e-05,-3.076501395834285e-05,-2.2950098543984112e-05,-4.199260548287173e-05,3.25,2.75
17.02734375,-4.0039817278706016e-05,-2.881222575417714e-05,-1.953365983611809e-05,-3.662337857083999e-05,3.25,2.75
17.03125,-2.6370299849546027e-05,-2.0508172639353e-05,-2.588116214908063e-05,-3.467059036667428e-05,3.25,2.75
17.03515625,-2.2950098543984112e-05,-2.7833950353246344e-05,-3.369231496574348e-05,-3.271780216250857e-05,3.25,2.75
17.0390625,-2.6370299849546027e-05,-3.0275876257877457e-05,-3.173952676157776e-05,-3.8087029074540304e-05,3.25,2.75
17.04296875,-2.6370299849546027e-05,-2.539202444861523e-05,-3.418145266620888e-05,-4.0039817278706016e-05,3.25,2.75
17.046875,-3.076501395834285e-05,-2.9786738557412055e-05,-3.222866446204317e-05,-3.271780216250857e-05,3.25,2.75
17.05078125,-3.662337857083999e-05,-2.7344812652780936e-05,-2.4902886748149823e-05,-3.125038906111236e-05,3.25,2.75
17.0546875,-3.8087029074540304e-05,-3.222866446204317e-05,-3.125038906111236e-05,-2.7344812652780936e-05,3.25,2.75
17.05859375,-3.0275876257877457e-05,-3.7112516271305396e-05,-3.271780216250857e-05,-2.3928373944914915e-05,3.25,2.75
17.0625,-2.881222575417714e-05,-3.271780216250857e-05,-3.125038906111236e-05,-2.9786738557412055e-05,3.25,2.75
17.06640625,-3.271780216250857e-05,-3.857616677500571e-05,-3.320317726527808e-05,-3.320317726527808e-05,3.25,2.75
17.0703125,-4.0528954979171414e-05,-4.2970880883802537e-05,-3.7597891374074906e-05,-4.2970880883802537e-05,3.25,2.75
17.07421875,-3.906530447547111e-05,-3.564510316990919e-05,-3.564510316990919e-05,-3.662337857083999e-05,3.25,2.75
17.078125,-3.662337857083999e-05,-3.564510316990919e-05,-3.0275876257877457e-05,-3.222866446204317e-05,3.25,2.75
17.08203125,-3.467059036667428e-05,-3.8087029074540304e-05,-2.9786738557412055e-05,-3.662337857083999e-05,3.25,2.75
17.0859375,-3.0275876257877457e-05,-3.857616677500571e-05,-3.564510316990919e-05,-3.173952676157776e-05,3.25,2.75
17.08984375,-2.881222575417714e-05,-3.8087029074540304e-05,-3.6134240870374587e-05,-2.9786738557412055e-05,3.25,2.75
17.09375,-2.9786738557412055e-05,-3.467059036667428e-05,-3.271780216250857e-05,-3.173952676157776e-05,3.25,2.75
17.09765625,-3.418145266620888e-05,-3.173952676157776e-05,-4.541280678843364e-05,-3.0275876257877457e-05,3.25,2.75
17.1015625,-2.588116214908063e-05,-3.7597891374074906e-05,-4.199260548287173e-05,-2.4902886748149823e-05,3.25,2.75
17.10546875,-2.7344812652780936e-05,-4.3945393687037445e-05,-2.9786738557412055e-05,-2.2950098543984112e-05,3.25,2.75
17.109375,-3.076501395834285e-05,-4.0528954979171414e-05,-3.857616677500571e-05,-2.1486448040283802e-05,3.25,2.75
17.11328125,-1.8555384435187285e-05,-3.222866446204317e-05,-4.199260548287173e-05,-4.199260548287173e-05,3.25,2.75
17.1171875,-2.7344812652780936e-05,-3.0275876257877457e-05,-3.906530447547111e-05,-4.5901944488899044e-05,3.25,2.75
17.12109375,-3.906530447547111e-05,-3.7112516271305396e-05,-3.8087029074540304e-05,-3.271780216250857e-05,3.25,2.75
17.125,-3.515972806713968e-05,-3.6134240870374587e-05,-3.857616677500571e-05,-3.906530447547111e-05,3.25,2.75
17.12890625,-3.418145266620888e-05,-3.515972806713968e-05,-3.8087029074540304e-05,-4.3945393687037445e-05,3.25,2.75
17.1328125,-3.369231496574348e-05,-4.248174318333713e-05,-3.7597891374074906e-05,-3.7597891374074906e-05,3.25,2.75
17.13671875,-3.7112516271305396e-05,-3.7597891374074906e-05,-3.8087029074540304e-05,-3.271780216250857e-05,3.25,2.75
17.140625,-3.222866446204317e-05,-3.662337857083999e-05,-3.7597891374074906e-05,-3.564510316990919e-05,3.25,2.75
17.14453125,-2.0508172639353e-05,-3.564510316990919e-05,-4.0528954979171414e-05,-3.564510316990919e-05,3.25,2.75
17.1484375,-1.8070009332417775e-05,-3.125038906111236e-05,-3.9554442175936506e-05,-3.7112516271305396e-05,3.25,2.75
17.15234375,-1.367529522362095e-05,-2.7833950353246344e-05,-2.9786738557412055e-05,-3.7112516271305396e-05,3.25,2.75
17.15625,-2.9786738557412055e-05,-3.6134240870374587e-05,-3.418145266620888e-05,-3.9554442175936506e-05,3.25,2.75
17.16015625,-4.736559499259935e-05,-3.418145266620888e-05,-4.3945393687037445e-05,-4.0528954979171414e-05,3.25,2.75
17.1640625,-4.3945393687037445e-05,-3.515972806713968e-05,-4.541280678843364e-05,-2.881222575417714e-05,3.25,2.75
17.16796875,-3.125038906111236e-05,-2.881222575417714e-05,-3.515972806713968e-05,-2.539202444861523e-05,3.25,2.75
17.171875,-2.6855674952315538e-05,-2.1486448040283802e-05,-2.539202444861523e-05,-3.515972806713968e-05,3.25,2.75
17.17578125,-2.2950098543984112e-05,-3.418145266620888e-05,-2.1975585740749204e-05,-2.9786738557412055e-05,3.25,2.75
17.1796875,-1.318615752315555e-05,-2.929760085694665e-05,-2.881222575417714e-05,-2.1486448040283802e-05,3.25,2.75
17.18359375,-2.539202444861523e-05,-3.222866446204317e-05,-3.6134240870374587e-05,-3.076501395834285e-05,3.25,2.75
17.1875,-3.8087029074540304e-05,-3.515972806713968e-05,-3.662337857083999e-05,-3.418145266620888e-05,3.25,2.75
17.19140625,-4.199260548287173e-05,-3.515972806713968e-05,-4.0528954979171414e-05,-3.467059036667428e-05,3.25,2.75
17.1953125,-3.7597891374074906e-05,-3.8087029074540304e-05,-4.346001858426793e-05,-3.173952676157776e-05,3.25,2.75
17.19921875,-2.6855674952315538e-05,-3.125038906111236e-05,-4.0039817278706016e-05,-2.1486448040283802e-05,3.25,2.75
17.203125,-2.7833950353246344e-05,-2.3439236244449517e-05,-3.857616677500571e-05,-2.929760085694665e-05,3.25,2.75
17.20703125,-3.0275876257877457e-05,-2.2950098543984112e-05,-3.173952676157776e-05,-4.0039817278706016e-05,3.25,2.75
17.2109375,-2.7344812652780936e-05,-2.9786738557412055e-05,-3.125038906111236e-05,-3.173952676157776e-05,3.25,2.75
17.21484375,-1.8555384435187285e-05,-1.904452213565269e-05,-2.7344812652780936e-05,-2.246096084351871e-05,3.25,2.75
17.21875,-2.929760085694665e-05,-2.588116214908063e-05,-3.125038906111236e-05,-3.076501395834285e-05,3.25,2.75
17.22265625,-4.980752089723047e-05,-4.0039817278706016e-05,-4.882924549629968e-05,-4.101809267963682e-05,3.25,2.75
17.2265625,-4.6387319591668554e-05,-3.6134240870374587e-05,-4.687645729213396e-05,-4.492366908796825e-05,3.25,2.75
17.23046875,-3.369231496574348e-05,-3.173952676157776e-05,-4.101809267963682e-05,-3.7597891374074906e-05,3.25,2.75
17.234375,-2.7833950353246344e-05,-3.076501395834285e-05,-4.346001858426793e-05,-3.7112516271305396e-05,3.25,2.75
17.23828125,-2.3439236244449517e-05,-3.271780216250857e-05,-3.906530447547111e-05,-4.5901944488899044e-05,3.25,2.75
17.2421875,-2.1975585740749204e-05,-2.8323088053711742e-05,-3.8087029074540304e-05,-5.273482190463109e-05,3.25,2.75
17.24609375,-4.492366908796825e-05,-3.8087029074540304e-05,-5.1760309101396184e-05,-5.6155023210193004e-05,3.25,2.75
17.25,-5.32239596050965e-05,-3.8087029074540304e-05,-5.517674780926221e-05,-5.420223500602729e-05,3.25,2.75
17.25390625,-4.0039817278706016e-05,-3.6134240870374587e-05,-4.736559499259935e-05,-4.101809267963682e-05,3.25,2.75
17.2578125,-2.7833950353246344e-05,-4.0528954979171414e-05,-3.467059036667428e-05,-3.467059036667428e-05,3.25,2.75
17.26171875,-2.4417511645380313e-05,-4.346001858426793e-05,-3.173952676157776e-05,-4.101809267963682e-05,3.25,2.75
17.265625,-2.7344812652780936e-05,-4.443453138750284e-05,-3.7597891374074906e-05,-4.6387319591668554e-05,3.25,2.75
17.26953125,-2.9786738557412055e-05,-3.418145266620888e-05,-2.8323088053711742e-05,-3.9554442175936506e-05,3.25,2.75
17.2734375,-3.564510316990919e-05,-3.857616677500571e-05,-2.588116214908063e-05,-2.7833950353246344e-05,3.25,2.75
17.27734375,-3.7597891374074906e-05,-4.736559499259935e-05,-3.6134240870374587e-05,-2.9786738557412055e-05,3.25,2.75
17.28125,-4.0528954979171414e-05,-3.9554442175936506e-05,-4.150723038010222e-05,-3.515972806713968e-05,3.25,2.75
17.28515625,-2.8323088053711742e-05,-3.9554442175936506e-05,-4.0039817278706016e-05,-2.6855674952315538e-05,3.25,2.75
17.2890625,-2.4902886748149823e-05,-4.785473269306476e-05,-4.101809267963682e-05,-2.588116214908063e-05,3.25,2.75
17.29296875,-2.6370299849546027e-05,-4.687645729213396e-05,-4.3945393687037445e-05,-4.0528954979171414e-05,3.25,2.75
17.296875,-2.588116214908063e-05,-4.0528954979171414e-05,-4.101809267963682e-05,-4.687645729213396e-05,3.25,2.75
17.30078125,-3.0275876257877457e-05,-3.906530447547111e-05,-3.9554442175936506e-05,-4.834010779583427e-05,3.25,2.75
17.3046875,-4.346001858426793e-05,-4.834010779583427e-05,-4.6387319591668554e-05,-5.078203370046538e-05,3.25,2.75
