timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.828125,-4.101923545433739e-05,-2.3932573823147948e-05,-2.1489903181506093e-05,-2.7349906149385845e-05,6.2667,4.1333
0.83203125,-4.785390010681317e-05,-8.301888288700724e-06,-1.904723253986421e-05,-2.5881897192339975e-05,6.2667,4.1333
0.8359375,-4.492991505302511e-05,9.754470054169246e-07,-5.37790323491265e-06,-2.97925767910277e-05,6.2667,4.1333
0.83984375,-4.0537921042191214e-05,-2.3439226550698124e-05,-9.769897245746563e-06,-1.5629900213626315e-05,6.2667,4.1333
0.84375,-4.39552533684291e-05,-5.615657371633479e-05,-2.099655590905624e-05,-2.3439226550698124e-05,6.2667,4.1333
0.84765625,-3.712058871595332e-05,-5.468856475928893e-05,-2.685655887693599e-05,-2.7349906149385845e-05,6.2667,4.1333
0.8515625,-3.809525040054933e-05,-4.4436567780575275e-05,-3.955122649729154e-05,-2.2957912138551932e-05,6.2667,4.1333
0.85546875,-5.567525930418861e-05,-5.420725034714276e-05,-6.543390901045244e-05,-2.97925767910277e-05,6.2667,4.1333
0.859375,-6.201657668421455e-05,-6.348458564126041e-05,-7.276192093537805e-05,-3.712058871595332e-05,6.2667,4.1333
0.86328125,-4.981525633630886e-05,-5.323258866254674e-05,-5.371390307469292e-05,-2.5881897192339975e-05,6.2667,4.1333
0.8671875,-3.6133894171053655e-05,-5.078991802090488e-05,-3.126058574807356e-05,4.392779331654822e-06,6.2667,4.1333
0.87109375,-5.957390604257269e-05,-6.250992395666439e-05,-3.906991208514536e-05,4.392779331654822e-06,6.2667,4.1333
0.875,-7.178725925078204e-05,-6.836992692454414e-05,-4.981525633630886e-05,-2.3439226550698124e-05,6.2667,4.1333
0.87890625,-4.882856179140918e-05,-5.859924435797667e-05,-4.8347247379263006e-05,-2.97925767910277e-05,6.2667,4.1333
0.8828125,-4.39552533684291e-05,-4.8347247379263006e-05,-4.492991505302511e-05,-2.0021894224460227e-05,6.2667,4.1333
0.88671875,-4.2487244411383244e-05,-4.492991505302511e-05,-2.929922951857787e-05,-3.0767238475623714e-05,6.2667,4.1333
0.890625,-3.857656481269552e-05,-4.492991505302511e-05,-2.3932573823147948e-05,-3.906991208514536e-05,6.2667,4.1333
0.89453125,-4.8347247379263006e-05,-5.176457970550089e-05,-2.685655887693599e-05,-3.712058871595332e-05,6.2667,4.1333
0.8984375,-4.639792401007096e-05,-4.8347247379263006e-05,-2.4907235507743963e-05,-3.809525040054933e-05,6.2667,4.1333
0.90234375,-4.492991505302511e-05,-4.737258569466698e-05,-2.5881897192339975e-05,-2.685655887693599e-05,6.2667,4.1333
0.90625,-5.7131235400930816e-05,-5.615657371633479e-05,-3.418457080186161e-05,-3.4677918074311445e-05,6.2667,4.1333
0.91015625,-6.201657668421455e-05,-5.7131235400930816e-05,-3.3691223529411784e-05,-3.5159232486457637e-05,6.2667,4.1333
0.9140625,-6.348458564126041e-05,-5.7131235400930816e-05,-1.7579223582818342e-05,-4.884555962462826e-06,6.2667,4.1333
0.91796875,-6.396590005340658e-05,-5.176457970550089e-05,-2.1489903181506093e-05,-9.769897245746563e-06,6.2667,4.1333
0.921875,-5.468856475928893e-05,-4.3461906095979256e-05,-3.857656481269552e-05,-2.099655590905624e-05,6.2667,4.1333
0.92578125,-5.273924139009691e-05,-3.662724144350349e-05,-4.54112294651713e-05,-1.3680576844434284e-05,6.2667,4.1333
0.9296875,-5.371390307469292e-05,-2.929922951857787e-05,-4.39552533684291e-05,-3.0273891203173887e-05,6.2667,4.1333
0.93359375,-4.687923842221715e-05,-3.906991208514536e-05,-3.126058574807356e-05,-3.857656481269552e-05,6.2667,4.1333
0.9375,-5.176457970550089e-05,-5.420725034714276e-05,-3.662724144350349e-05,-3.3691223529411784e-05,6.2667,4.1333
0.94140625,-4.4436567780575275e-05,-4.3461906095979256e-05,-3.5159232486457637e-05,-3.809525040054933e-05,6.2667,4.1333
0.9453125,-3.4677918074311445e-05,-4.1512582726787225e-05,-2.3932573823147948e-05,-3.0767238475623714e-05,6.2667,4.1333
0.94921875,-3.955122649729154e-05,-4.0537921042191214e-05,-2.929922951857787e-05,-1.6123247486076166e-05,6.2667,4.1333
0.953125,-4.39552533684291e-05,-4.19938971389334e-05,-3.955122649729154e-05,-3.6133894171053655e-05,6.2667,4.1333
0.95703125,-4.101923545433739e-05,-5.518191203173877e-05,-4.590457673762113e-05,-5.810589708552683e-05,6.2667,4.1333
0.9609375,-4.1512582726787225e-05,-4.8347247379263006e-05,-5.078991802090488e-05,-4.296855882352942e-05,6.2667,4.1333
0.96484375,-4.54112294651713e-05,-3.5159232486457637e-05,-4.0537921042191214e-05,-1.5629900213626315e-05,6.2667,4.1333
0.96875,-5.078991802090488e-05,-2.929922951857787e-05,-2.1983250453955917e-05,-1.1719220614938592e-05,6.2667,4.1333
0.97265625,-4.492991505302511e-05,-4.296855882352942e-05,-3.5159232486457637e-05,-2.3932573823147948e-05,6.2667,4.1333
0.9765625,-3.6133894171053655e-05,-4.101923545433739e-05,-4.39552533684291e-05,-2.5881897192339975e-05,6.2667,4.1333
0.98046875,-4.492991505302511e-05,-3.126058574807356e-05,-2.1983250453955917e-05,-1.8072570855268196e-05,6.2667,4.1333
0.984375,-3.955122649729154e-05,-2.929922951857787e-05,-1.0744558930342577e-05,-2.099655590905624e-05,6.2667,4.1333
0.98828125,-2.4413888235294136e-05,-2.5881897192339975e-05,-2.637524446478983e-05,-8.795235561150548e-06,6.2667,4.1333
0.9921875,-9.288582833600372e-06,-3.3691223529411784e-05,-2.97925767910277e-05,-1.5136552941176489e-05,6.2667,4.1333
0.99609375,-1.9540579812314036e-05,-4.39552533684291e-05,-2.4907235507743963e-05,-4.737258569466698e-05,6.2667,4.1333
1.0,-3.0767238475623714e-05,-3.6133894171053655e-05,-2.8817915106431684e-05,-4.687923842221715e-05,6.2667,4.1333
1.00390625,-2.2957912138551932e-05,-3.320990911726559e-05,-2.4907235507743963e-05,-4.9321909063859024e-05,6.2667,4.1333
1.0078125,-3.5652579758907464e-05,-5.078991802090488e-05,-3.809525040054933e-05,-4.687923842221715e-05,6.2667,4.1333
1.01171875,-4.639792401007096e-05,-4.981525633630886e-05,-4.39552533684291e-05,-1.9540579812314036e-05,6.2667,4.1333
1.015625,-4.1512582726787225e-05,-3.857656481269552e-05,-4.101923545433739e-05,-1.6123247486076166e-05,6.2667,4.1333
1.01953125,-4.19938971389334e-05,-4.737258569466698e-05,-3.0273891203173887e-05,-1.318722957198446e-05,6.2667,4.1333
1.0234375,-4.737258569466698e-05,-5.0296570748455036e-05,-1.5629900213626315e-05,-9.769897245746563e-06,6.2667,4.1333
1.02734375,-4.296855882352942e-05,-2.4907235507743963e-05,8.784773342488733e-06,-2.441885320820944e-06,6.2667,4.1333
1.03125,-2.784325342183567e-05,-3.223524743266958e-05,1.1227443984130588e-05,-7.32722660410468e-06,6.2667,4.1333
1.03515625,-3.320990911726559e-05,-7.031925029373619e-05,-6.006725331502252e-05,-2.637524446478983e-05,6.2667,4.1333
1.0390625,-3.712058871595332e-05,-6.982590302128634e-05,-8.20392562294957e-05,-2.4413888235294136e-05,6.2667,4.1333
1.04296875,-2.2957912138551932e-05,-6.05485677271687e-05,-5.0296570748455036e-05,-1.318722957198446e-05,6.2667,4.1333
1.046875,-3.0767238475623714e-05,-6.982590302128634e-05,-3.0767238475623714e-05,-1.1719220614938592e-05,6.2667,4.1333
1.05078125,-4.54112294651713e-05,-5.859924435797667e-05,-4.492991505302511e-05,-3.320990911726559e-05,6.2667,4.1333
1.0546875,-3.223524743266958e-05,-5.7624582673380644e-05,-7.617925326161593e-05,-5.078991802090488e-05,6.2667,4.1333
1.05859375,-1.8072570855268196e-05,-5.615657371633479e-05,-5.518191203173877e-05,-1.3680576844434284e-05,6.2667,4.1333
1.0625,-3.4677918074311445e-05,-6.05485677271687e-05,-5.468856475928893e-05,6.342102700846851e-06,6.2667,4.1333
1.06640625,-5.176457970550089e-05,-6.836992692454414e-05,-6.250992395666439e-05,-2.637524446478983e-05,6.2667,4.1333
1.0703125,-5.371390307469292e-05,-6.787657965209431e-05,-5.273924139009691e-05,-4.4436567780575275e-05,6.2667,4.1333
1.07421875,-4.492991505302511e-05,-6.006725331502252e-05,-5.7131235400930816e-05,-3.223524743266958e-05,6.2667,4.1333
1.078125,-3.955122649729154e-05,-5.0296570748455036e-05,-6.299123836881056e-05,-6.352564919508666e-06,6.2667,4.1333
1.08203125,-3.760190312809951e-05,-3.320990911726559e-05,-4.2487244411383244e-05,-7.32722660410468e-06,6.2667,4.1333
1.0859375,-3.760190312809951e-05,-2.3932573823147948e-05,-2.0021894224460227e-05,-2.685655887693599e-05,6.2667,4.1333
1.08984375,-4.1512582726787225e-05,-5.420725034714276e-05,-3.955122649729154e-05,-5.859924435797667e-05,6.2667,4.1333
1.09375,-4.2487244411383244e-05,-6.348458564126041e-05,-3.955122649729154e-05,-5.957390604257269e-05,6.2667,4.1333
1.09765625,-4.19938971389334e-05,-5.518191203173877e-05,-2.5881897192339975e-05,-2.97925767910277e-05,6.2667,4.1333
1.1015625,-4.101923545433739e-05,-5.468856475928893e-05,-3.6133894171053655e-05,-2.051524149691005e-05,6.2667,4.1333
1.10546875,-4.0537921042191214e-05,-4.785390010681317e-05,-6.69019179674983e-05,-3.906991208514536e-05,6.2667,4.1333
1.109375,-4.3461906095979256e-05,-5.7131235400930816e-05,-7.276192093537805e-05,-5.224589411764707e-05,6.2667,4.1333
1.11328125,-5.371390307469292e-05,-5.420725034714276e-05,-6.006725331502252e-05,-4.981525633630886e-05,6.2667,4.1333
1.1171875,-5.371390307469292e-05,-5.6649920988784625e-05,-6.445924732585642e-05,-3.5159232486457637e-05,6.2667,4.1333
1.12109375,-4.4436567780575275e-05,-4.8347247379263006e-05,-4.54112294651713e-05,-7.820573876554533e-06,6.2667,4.1333
1.125,-4.296855882352942e-05,-5.323258866254674e-05,-3.857656481269552e-05,-2.5400582780193814e-05,6.2667,4.1333
1.12890625,-4.492991505302511e-05,-5.567525930418861e-05,-3.174190016021974e-05,-3.0767238475623714e-05,6.2667,4.1333
1.1328125,-4.687923842221715e-05,-3.857656481269552e-05,-1.0263244518196387e-05,-1.6604561898222327e-05,6.2667,4.1333
1.13671875,-4.9321909063859024e-05,-5.567525930418861e-05,-2.5881897192339975e-05,-4.3461906095979256e-05,6.2667,4.1333
1.140625,-4.3461906095979256e-05,-5.224589411764707e-05,-6.445924732585642e-05,-5.518191203173877e-05,6.2667,4.1333
1.14453125,-2.929922951857787e-05,-3.0273891203173887e-05,-5.6649920988784625e-05,-3.809525040054933e-05,6.2667,4.1333
1.1484375,-2.832456783398186e-05,-3.126058574807356e-05,-3.320990911726559e-05,-1.9540579812314036e-05,6.2667,4.1333
1.15234375,-4.785390010681317e-05,-5.273924139009691e-05,-4.54112294651713e-05,-2.7349906149385845e-05,6.2667,4.1333
1.15625,-5.9092591630426497e-05,-6.787657965209431e-05,-4.981525633630886e-05,-4.4436567780575275e-05,6.2667,4.1333
1.16015625,-4.639792401007096e-05,-6.348458564126041e-05,-5.224589411764707e-05,-5.420725034714276e-05,6.2667,4.1333
1.1640625,-4.737258569466698e-05,-6.592725628290227e-05,-4.8347247379263006e-05,-4.737258569466698e-05,6.2667,4.1333
1.16796875,-6.787657965209431e-05,-6.885124133669033e-05,-4.0537921042191214e-05,-2.4907235507743963e-05,6.2667,4.1333
1.171875,-5.518191203173877e-05,-5.7624582673380644e-05,-5.810589708552683e-05,-2.051524149691005e-05,6.2667,4.1333
1.17578125,-3.760190312809951e-05,-4.3461906095979256e-05,-6.104191499961854e-05,-3.955122649729154e-05,6.2667,4.1333
1.1796875,-4.3461906095979256e-05,-5.9092591630426497e-05,-3.760190312809951e-05,-5.957390604257269e-05,6.2667,4.1333
1.18359375,-3.5159232486457637e-05,-5.371390307469292e-05,-2.8817915106431684e-05,-4.785390010681317e-05,6.2667,4.1333
1.1875,-3.955122649729154e-05,-4.004457376974137e-05,-3.6133894171053655e-05,-2.4907235507743963e-05,6.2667,4.1333
1.19140625,-4.590457673762113e-05,-6.006725331502252e-05,-4.3461906095979256e-05,-3.5652579758907464e-05,6.2667,4.1333
1.1953125,-4.54112294651713e-05,-5.567525930418861e-05,-4.492991505302511e-05,-3.271656184481576e-05,6.2667,4.1333
1.19921875,-6.152322941176472e-05,-5.176457970550089e-05,-4.981525633630886e-05,-1.5629900213626315e-05,6.2667,4.1333
1.203125,-6.836992692454414e-05,-5.7624582673380644e-05,-4.737258569466698e-05,-2.5400582780193814e-05,6.2667,4.1333
1.20703125,-5.859924435797667e-05,-4.492991505302511e-05,-4.590457673762113e-05,-1.9540579812314036e-05,6.2667,4.1333
1.2109375,-5.420725034714276e-05,-5.0296570748455036e-05,-5.567525930418861e-05,-3.418457080186161e-05,6.2667,4.1333
1.21484375,-4.882856179140918e-05,-6.201657668421455e-05,-5.518191203173877e-05,-5.078991802090488e-05,6.2667,4.1333
1.21875,-3.6133894171053655e-05,-4.8347247379263006e-05,-4.590457673762113e-05,-2.832456783398186e-05,6.2667,4.1333
1.22265625,-3.809525040054933e-05,-4.492991505302511e-05,-3.760190312809951e-05,-3.662724144350349e-05,6.2667,4.1333
1.2265625,-5.567525930418861e-05,-6.05485677271687e-05,-3.271656184481576e-05,-2.8817915106431684e-05,6.2667,4.1333
1.23046875,-6.640857069504845e-05,-6.201657668421455e-05,-3.662724144350349e-05,5.367441016250836e-06,6.2667,4.1333
1.234375,-5.7624582673380644e-05,-5.810589708552683e-05,-5.468856475928893e-05,8.29142607003888e-06,6.2667,4.1333
1.23828125,-4.54112294651713e-05,-5.468856475928893e-05,-3.223524743266958e-05,7.810111657892718e-06,6.2667,4.1333
1.2421875,-4.54112294651713e-05,-6.250992395666439e-05,-3.223524743266958e-05,-6.352564919508666e-06,6.2667,4.1333
1.24609375,-5.224589411764707e-05,-5.7624582673380644e-05,-5.810589708552683e-05,-4.0537921042191214e-05,6.2667,4.1333
1.25,-5.224589411764707e-05,-5.078991802090488e-05,-6.250992395666439e-05,-3.760190312809951e-05,6.2667,4.1333
1.25390625,-4.882856179140918e-05,-5.518191203173877e-05,-4.639792401007096e-05,-2.0021894224460227e-05,6.2667,4.1333
1.2578125,-5.323258866254674e-05,-6.495259459830626e-05,-2.97925767910277e-05,-1.46552385290303e-05,6.2667,4.1333
1.26171875,-4.9321909063859024e-05,-5.518191203173877e-05,-2.2957912138551932e-05,-2.099655590905624e-05,6.2667,4.1333
1.265625,-5.420725034714276e-05,-5.810589708552683e-05,-2.3932573823147948e-05,-3.418457080186161e-05,6.2667,4.1333
1.26953125,-6.445924732585642e-05,-4.882856179140918e-05,-2.246456486610211e-05,-3.0767238475623714e-05,6.2667,4.1333
1.2734375,-5.7624582673380644e-05,-5.0296570748455036e-05,-3.662724144350349e-05,-1.709790917067218e-05,6.2667,4.1333
1.27734375,-4.4436567780575275e-05,-7.715391494621195e-05,-5.957390604257269e-05,-2.2957912138551932e-05,6.2667,4.1333
1.28125,-4.785390010681317e-05,-6.836992692454414e-05,-6.299123836881056e-05,-3.955122649729154e-05,6.2667,4.1333
1.28515625,-5.615657371633479e-05,-4.8347247379263006e-05,-4.981525633630886e-05,-3.3691223529411784e-05,6.2667,4.1333
1.2890625,-5.078991802090488e-05,-4.39552533684291e-05,-3.223524743266958e-05,-2.1489903181506093e-05,6.2667,4.1333
1.29296875,-5.7131235400930816e-05,-6.05485677271687e-05,-1.9540579812314036e-05,-1.123790620279243e-05,6.2667,4.1333
1.296875,-5.9092591630426497e-05,-6.299123836881056e-05,-3.3691223529411784e-05,-8.795235561150548e-06,6.2667,4.1333
1.30078125,-4.54112294651713e-05,-3.5159232486457637e-05,-6.543390901045244e-05,-1.4161891256580474e-05,6.2667,4.1333
1.3046875,-4.1512582726787225e-05,-3.271656184481576e-05,-6.006725331502252e-05,-2.0021894224460227e-05,6.2667,4.1333
1.30859375,-4.3461906095979256e-05,-3.955122649729154e-05,-4.9321909063859024e-05,-4.9321909063859024e-05,6.2667,4.1333
1.3125,-4.1512582726787225e-05,-3.3691223529411784e-05,-4.785390010681317e-05,-5.273924139009691e-05,6.2667,4.1333
1.31640625,-4.882856179140918e-05,-3.662724144350349e-05,-4.9321909063859024e-05,-4.296855882352942e-05,6.2667,4.1333
1.3203125,-5.0296570748455036e-05,-5.323258866254674e-05,-5.957390604257269e-05,-5.9092591630426497e-05,6.2667,4.1333
1.32421875,-4.3461906095979256e-05,-4.737258569466698e-05,-5.224589411764707e-05,-4.296855882352942e-05,6.2667,4.1333
1.328125,-4.54112294651713e-05,-3.712058871595332e-05,-3.4677918074311445e-05,-2.0021894224460227e-05,6.2667,4.1333
1.33203125,-5.078991802090488e-05,-4.0537921042191214e-05,-2.97925767910277e-05,-1.1247539482724278e-08,6.2667,4.1333
1.3359375,-5.1271232433051055e-05,-4.54112294651713e-05,-3.0767238475623714e-05,2.0986093690394427e-05,6.2667,4.1333
1.33984375,-4.981525633630886e-05,-3.906991208514536e-05,-2.832456783398186e-05,4.392779331654822e-06,6.2667,4.1333
1.34375,-4.54112294651713e-05,-2.3932573823147948e-05,-3.5159232486457637e-05,-2.929922951857787e-05,6.2667,4.1333
1.34765625,-4.3461906095979256e-05,-3.809525040054933e-05,-3.955122649729154e-05,-5.518191203173877e-05,6.2667,4.1333
1.3515625,-4.2487244411383244e-05,-4.3461906095979256e-05,-2.4413888235294136e-05,-4.2487244411383244e-05,6.2667,4.1333
1.35546875,-5.1271232433051055e-05,-4.54112294651713e-05,-1.2212567887388445e-05,-3.174190016021974e-05,6.2667,4.1333
1.359375,-5.615657371633479e-05,-4.39552533684291e-05,-2.832456783398186e-05,-4.639792401007096e-05,6.2667,4.1333
1.36328125,-3.662724144350349e-05,-3.0767238475623714e-05,-3.126058574807356e-05,-3.4677918074311445e-05,6.2667,4.1333
1.3671875,-3.174190016021974e-05,-2.8817915106431684e-05,-2.4907235507743963e-05,1.9501086900129394e-06,6.2667,4.1333
1.37109375,-5.420725034714276e-05,-5.273924139009691e-05,-3.271656184481576e-05,-3.428579865720621e-06,6.2667,4.1333
1.375,-6.299123836881056e-05,-5.810589708552683e-05,-3.906991208514536e-05,-3.5159232486457637e-05,6.2667,4.1333
1.37890625,-4.54112294651713e-05,-2.685655887693599e-05,-4.101923545433739e-05,-3.809525040054933e-05,6.2667,4.1333
1.3828125,-3.906991208514536e-05,-2.051524149691005e-05,-4.785390010681317e-05,-3.418457080186161e-05,6.2667,4.1333
1.38671875,-3.0767238475623714e-05,-3.0767238475623714e-05,-3.320990911726559e-05,-4.54112294651713e-05,6.2667,4.1333
1.390625,-2.3932573823147948e-05,-2.0021894224460227e-05,-8.301888288700724e-06,-3.857656481269552e-05,6.2667,4.1333
1.39453125,-4.2487244411383244e-05,-2.3932573823147948e-05,-2.0021894224460227e-05,-3.320990911726559e-05,6.2667,4.1333
1.3984375,-4.687923842221715e-05,-3.271656184481576e-05,-3.906991208514536e-05,-3.0767238475623714e-05,6.2667,4.1333
1.40234375,-4.3461906095979256e-05,-2.2957912138551932e-05,-4.687923842221715e-05,-5.859217647058841e-06,6.2667,4.1333
1.40625,-3.6133894171053655e-05,-2.0021894224460227e-05,-5.420725034714276e-05,-2.441885320820944e-06,6.2667,4.1333
1.41015625,-3.418457080186161e-05,-1.46552385290303e-05,-3.126058574807356e-05,-1.318722957198446e-05,6.2667,4.1333
1.4140625,-4.296855882352942e-05,-1.709790917067218e-05,-2.3439226550698124e-05,-1.3680576844434284e-05,6.2667,4.1333
1.41796875,-4.4436567780575275e-05,-1.856591812771802e-05,-2.1983250453955917e-05,-2.97925767910277e-05,6.2667,4.1333
1.421875,-4.639792401007096e-05,-2.97925767910277e-05,-3.712058871595332e-05,-4.492991505302511e-05,6.2667,4.1333
1.42578125,-5.078991802090488e-05,-3.760190312809951e-05,-3.3691223529411784e-05,-4.687923842221715e-05,6.2667,4.1333
1.4296875,-3.5159232486457637e-05,-2.784325342183567e-05,-1.4672236362249293e-06,-3.6133894171053655e-05,6.2667,4.1333
1.43359375,-3.126058574807356e-05,-1.856591812771802e-05,-1.0263244518196387e-05,-1.5629900213626315e-05,6.2667,4.1333
1.4375,-3.955122649729154e-05,-1.318722957198446e-05,-1.904723253986421e-05,-9.288582833600372e-06,6.2667,4.1333
1.44140625,-4.54112294651713e-05,-2.5881897192339975e-05,-1.2705915159838269e-05,-2.832456783398186e-05,6.2667,4.1333
1.4453125,-3.955122649729154e-05,-3.418457080186161e-05,-1.4161891256580474e-05,-4.687923842221715e-05,6.2667,4.1333
1.44921875,-3.0767238475623714e-05,-2.4413888235294136e-05,-7.32722660410468e-06,-3.4677918074311445e-05,6.2667,4.1333
1.453125,-2.5400582780193814e-05,-1.709790917067218e-05,-1.2705915159838269e-05,-1.6123247486076166e-05,6.2667,4.1333
1.45703125,-4.54112294651713e-05,-2.099655590905624e-05,-2.929922951857787e-05,-7.820573876554533e-06,6.2667,4.1333
1.4609375,-6.006725331502252e-05,-3.0767238475623714e-05,-2.7349906149385845e-05,-3.126058574807356e-05,6.2667,4.1333
1.46484375,-4.1512582726787225e-05,-3.174190016021974e-05,-1.709790917067218e-05,-3.4677918074311445e-05,6.2667,4.1333
1.46875,-2.4413888235294136e-05,-2.2957912138551932e-05,-2.099655590905624e-05,6.8354499732967035e-06,6.2667,4.1333
1.47265625,-1.9540579812314036e-05,-1.3680576844434284e-05,-2.1489903181506093e-05,-8.301888288700724e-06,6.2667,4.1333
1.4765625,-4.8347247379263006e-05,-3.271656184481576e-05,-3.0273891203173887e-05,-4.737258569466698e-05,6.2667,4.1333
1.48046875,-5.078991802090488e-05,-3.6133894171053655e-05,-3.126058574807356e-05,-4.54112294651713e-05,6.2667,4.1333
1.484375,-3.4677918074311445e-05,-1.5136552941176489e-05,-2.4907235507743963e-05,-2.5881897192339975e-05,6.2667,4.1333
1.48828125,-2.685655887693599e-05,-3.428579865720621e-06,-1.3680576844434284e-05,-1.3680576844434284e-05,6.2667,4.1333
1.4921875,-3.0767238475623714e-05,-1.318722957198446e-05,-1.2705915159838269e-05,-1.904723253986421e-05,6.2667,4.1333
1.49609375,-4.3461906095979256e-05,-2.637524446478983e-05,-2.4907235507743963e-05,-4.925619516289145e-07,6.2667,4.1333
