timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.87890625,1.2668702400244121e-05,1.7574000354009283e-05,4.0525950038910486e-05,9.761859168383284e-06,7.1429,4.8571
0.8828125,1.805847422598609e-05,1.3183455889219476e-05,3.3682756597238095e-05,1.0730806912336894e-05,7.1429,4.8571
0.88671875,2.587061541161209e-05,1.1215280784313701e-05,3.758882719005109e-05,6.855015936522445e-06,7.1429,4.8571
0.890625,3.02611598764019e-05,2.63550892835889e-05,4.636991611963071e-05,5.886068192568833e-06,7.1429,4.8571
0.89453125,2.7324037027542512e-05,3.2713808853284484e-05,4.2463845526817706e-05,2.948945343709445e-06,7.1429,4.8571
0.8984375,2.1480070946822288e-05,1.6574772993057124e-05,3.123010762035551e-05,1.9799975997558325e-06,7.1429,4.8571
0.90234375,1.8542948097962897e-05,1.3667929761196283e-05,3.513617821316851e-05,2.4644714717326384e-06,7.1429,4.8571
0.90625,1.8542948097962897e-05,2.048084358587012e-05,4.101042391088729e-05,1.9799975997558325e-06,7.1429,4.8571
0.91015625,1.7574000354009283e-05,2.341796643472951e-05,3.9526722677958316e-05,2.948945343709445e-06,7.1429,4.8571
0.9140625,1.7574000354009283e-05,2.1480070946822288e-05,3.46517043411917e-05,1.4652441107804755e-06,7.1429,4.8571
0.91796875,2.0995597074845476e-05,2.341796643472951e-05,2.8292984771496126e-05,4.962963668268632e-07,7.1429,4.8571
0.921875,2.2933492562752703e-05,2.1480070946822288e-05,2.587061541161209e-05,1.9799975997558325e-06,7.1429,4.8571
0.92578125,2.3902440306706317e-05,2.587061541161209e-05,2.2933492562752703e-05,-4.726513771267493e-07,7.1429,4.8571
0.9296875,2.0995597074845476e-05,3.2199055364309126e-05,2.4386914178683122e-05,-2.9253003540093317e-06,7.1429,4.8571
0.93359375,1.6090299121080312e-05,2.7324037027542512e-05,3.46517043411917e-05,-3.894248097962944e-06,7.1429,4.8571
0.9375,1.9996369713893316e-05,2.5386141539635285e-05,2.9292212132448285e-05,-5.8321435858701684e-06,7.1429,4.8571
0.94140625,2.5386141539635285e-05,1.4636877505149896e-05,1.0246333040360089e-05,-6.346897074845526e-06,7.1429,4.8571
0.9453125,2.7324037027542512e-05,9.277385296406477e-06,1.0730806912336894e-05,-1.0737441539635333e-05,7.1429,4.8571
0.94921875,2.587061541161209e-05,2.048084358587012e-05,2.63550892835889e-05,-1.0737441539635333e-05,7.1429,4.8571
0.953125,2.7324037027542512e-05,-2.4408264820325253e-06,4.101042391088729e-05,-4.726513771267493e-07,7.1429,4.8571
0.95703125,3.7104353318074283e-05,-1.9518530469214946e-05,4.636991611963071e-05,2.4644714717326384e-06,7.1429,4.8571
0.9609375,3.319828272526129e-05,-8.769266434729558e-06,3.41672304692149e-05,5.886068192568833e-06,7.1429,4.8571
0.96484375,1.6574772993057124e-05,-1.926072993057168e-06,2.7808510899519317e-05,1.0246333040360089e-05,7.1429,4.8571
0.96875,1.3667929761196283e-05,4.402366959639863e-06,3.9526722677958316e-05,1.415240363317309e-05,7.1429,4.8571
0.97265625,3.46517043411917e-05,3.917893087663058e-06,4.149489778286409e-05,2.2933492562752703e-05,7.1429,4.8571
0.9765625,6.735369069962612e-05,1.2184228528267315e-05,4.636991611963071e-05,4.101042391088729e-05,7.1429,4.8571
0.98046875,8.05556037109941e-05,1.5605825249103507e-05,6.199419849088271e-05,6.10252507469291e-05,7.1429,4.8571
0.984375,6.686921682764933e-05,-2.4408264820325253e-06,3.758882719005109e-05,3.758882719005109e-05,7.1429,4.8571
0.98828125,5.418205730525671e-05,-1.122191541161214e-05,1.9996369713893316e-05,3.2713808853284484e-05,7.1429,4.8571
0.9921875,6.15097246189059e-05,-1.1706389283588947e-05,2.6839563155565704e-05,5.954154951400013e-05,7.1429,4.8571
0.99609375,7.907190247806514e-05,-2.0003004341191755e-05,1.5605825249103507e-05,7.810295473411152e-05,7.1429,4.8571
1.0,8.933669264057371e-05,-3.0267794503700335e-05,-2.2940127190051142e-05,8.933669264057371e-05,7.1429,4.8571
1.00390625,9.56954122102693e-05,-4.9313673595788536e-05,-5.612658742046237e-05,9.030564038452733e-05,7.1429,4.8571
1.0078125,0.00010057043054703591,-5.321974418860154e-05,-4.7345498490882756e-05,0.00011277311619745172,7.1429,4.8571
1.01171875,0.00011374206394140534,-6.687585145494777e-05,-5.515763967650876e-05,0.00012400685410391391,7.1429,4.8571
1.015625,0.00012988109980163268,-0.00012010741813839935,-0.00010399866189517054,0.00014011561034714274,7.1429,4.8571
1.01953125,0.00012597502920881967,-0.00017772952928664075,-0.00016062154568245978,0.00013669401362630655,7.1429,4.8571
1.0234375,0.0001220689586160067,-0.00018896326719310293,-0.00017233975746089878,0.00012936634631265735,7.1429,4.8571
1.02734375,0.0001288818724406805,-0.00018651061821622035,-0.00017869847703059436,0.00013572506588235294,7.1429,4.8571
1.03125,0.00014108455809109635,-0.00021921260457465479,-0.00020652544505226215,0.0001474432776607919,7.1429,4.8571
1.03515625,0.00015573989271839474,-0.00025927253786373695,-0.00021679023521477077,0.00016112966454413671,7.1429,4.8571
1.0390625,0.0001703952273456931,-0.00026414755620050357,-0.0002275092196322576,0.00014792775153276872,7.1429,4.8571
1.04296875,0.00016355203390402073,-0.0002612104333516442,-0.00024168008038757917,0.0001264595030807965,7.1429,4.8571
1.046875,0.00015916148943923093,-0.0002494922215732052,-0.00024364825549248495,0.0001113196945815213,7.1429,4.8571
1.05078125,0.00016552020900892651,-0.00023241451758602275,-0.00022947739473716335,0.00010886704560463872,7.1429,4.8571
1.0546875,0.0001630675600320439,-0.00023825848366674298,-0.00021727470908674756,0.0001074136239887083,7.1429,4.8571
1.05859375,0.00015722359395132368,-0.00023974218489967194,-0.00020507202343633175,0.0001000859566750591,7.1429,4.8571
1.0625,0.00014889669927672233,-0.0002275092196322576,-0.0002074943927962158,9.714883382619972e-05,7.1429,4.8571
1.06640625,0.0001308500475455863,-0.0002104315156450752,-0.00020652544505226215,9.521093833829249e-05,7.1429,4.8571
1.0703125,0.00011816288802319369,-0.00018747956596017396,-0.00017382345869382775,9.082039387350268e-05,7.1429,4.8571
1.07421875,0.00011522576517433429,-0.00016110601955443657,-0.00014596621105516136,8.44616743038071e-05,7.1429,4.8571
1.078125,9.714883382619972e-05,-0.00014841886003204397,-0.00013963777110246437,8.00711298390173e-05,7.1429,4.8571
1.08203125,7.761848086213471e-05,-0.00013573170050965134,-0.00012791955932402535,7.61650592462043e-05,7.1429,4.8571
1.0859375,5.9057075642023326e-05,-9.518729334859237e-05,-9.228045011673154e-05,6.493132133974209e-05,7.1429,4.8571
1.08984375,6.054077687495229e-05,-5.809476252536815e-05,-5.467316580453195e-05,5.5635478921187124e-05,7.1429,4.8571
1.09375,7.029081354848552e-05,-6.051713188525218e-05,-5.270499069962618e-05,4.782333773556112e-05,7.1429,4.8571
1.09765625,5.224416181734948e-05,-4.831444623483637e-05,-4.198600628213934e-05,3.7104353318074283e-05,7.1429,4.8571
1.1015625,4.001119654993513e-05,-1.658140762035556e-05,-5.347669713893363e-06,3.3682756597238095e-05,7.1429,4.8571
1.10546875,3.02611598764019e-05,-4.726513771267493e-07,9.761859168383284e-06,3.123010762035551e-05,7.1429,4.8571
1.109375,1.805847422598609e-05,1.7574000354009283e-05,2.5386141539635285e-05,2.4386914178683122e-05,7.1429,4.8571
1.11328125,1.5121351377126703e-05,3.904224880598151e-05,4.58854422476539e-05,1.5605825249103507e-05,7.1429,4.8571
1.1171875,1.0730806912336894e-05,4.3432793270771316e-05,3.80733010620279e-05,9.277385296406477e-06,7.1429,4.8571
1.12109375,-4.726513771267493e-07,4.733886386358432e-05,4.101042391088729e-05,6.855015936522445e-06,7.1429,4.8571
1.125,-6.346897074845526e-06,6.396237359578848e-05,5.5151005049210325e-05,-2.9253003540093317e-06,7.1429,4.8571
1.12890625,-3.894248097962944e-06,8.39772004318303e-05,7.958665596704049e-05,-1.364428477149617e-05,7.1429,4.8571
1.1328125,-3.894248097962944e-06,0.00010447650113984892,0.00010153937829098952,-1.9518530469214946e-05,7.1429,4.8571
1.13671875,-9.253740306706365e-06,0.00010644467624475468,0.00010447650113984892,-1.903405659723814e-05,7.1429,4.8571
1.140625,-1.364428477149617e-05,0.00010202385216296633,0.00011083522070954449,-2.097195208514537e-05,7.1429,4.8571
1.14453125,-1.609693374837875e-05,0.00010692915011673148,0.00012255343248798349,-2.2455653318074337e-05,7.1429,4.8571
1.1484375,-1.609693374837875e-05,0.00010886704560463872,0.00013620953975432973,-2.6361723910887334e-05,7.1429,4.8571
1.15234375,-1.5612459876401946e-05,0.00011374206394140534,0.00014450615481193254,-3.417386509651334e-05,7.1429,4.8571
1.15625,-2.1971179446097528e-05,0.00011667918679026472,0.00014011561034714274,-3.2205689991607565e-05,7.1429,4.8571
1.16015625,-2.4393548805981557e-05,0.00010153937829098952,0.00014353720706797892,-3.1721216119630753e-05,7.1429,4.8571
1.1640625,-3.2205689991607565e-05,9.863253505912868e-05,0.00014402168093995572,-3.2690163863584364e-05,7.1429,4.8571
1.16796875,-4.050230504921037e-05,0.00010644467624475468,0.0001474432776607919,-3.368939122453653e-05,7.1429,4.8571
1.171875,-2.829961939879456e-05,0.00010692915011673148,0.0001508648743816281,-3.9533357305256755e-05,7.1429,4.8571
1.17578125,-2.0003004341191755e-05,0.00010935151947661554,0.0001464743299168383,-4.440837564202337e-05,7.1429,4.8571
1.1796875,-2.342460106202795e-05,0.0001074136239887083,0.00014060008421911953,-4.5892076874952334e-05,7.1429,4.8571
1.18359375,-2.342460106202795e-05,0.00011083522070954449,0.0001332724169054703,-4.7345498490882756e-05,7.1429,4.8571
1.1875,-2.3909074934004752e-05,0.00011716366066224152,0.0001308500475455863,-4.150153241016253e-05,7.1429,4.8571
1.19140625,-2.2455653318074337e-05,0.00011374206394140534,0.00011425681743038069,-3.514281284046695e-05,7.1429,4.8571
1.1953125,-2.097195208514537e-05,0.0001103507468375677,9.472646446631568e-05,-3.2690163863584364e-05,7.1429,4.8571
1.19921875,-2.4393548805981557e-05,0.00011325759006942853,7.810295473411152e-05,-2.7330671654840948e-05,7.1429,4.8571
1.203125,-2.1971179446097528e-05,0.00011374206394140534,6.686921682764933e-05,-2.2455653318074337e-05,7.1429,4.8571
1.20703125,-1.8549582725261333e-05,0.00011522576517433429,7.125976129243914e-05,-2.0003004341191755e-05,7.1429,4.8571
1.2109375,-1.609693374837875e-05,0.00012155420512703134,6.735369069962612e-05,-1.9518530469214946e-05,7.1429,4.8571
1.21484375,-1.903405659723814e-05,0.0001191318357671473,6.005630300297549e-05,-1.7065881492332364e-05,7.1429,4.8571
1.21875,-1.903405659723814e-05,0.00010983599334859233,5.224416181734948e-05,-1.5127986004425139e-05,7.1429,4.8571
1.22265625,-1.2675337027542557e-05,0.0001074136239887083,3.319828272526129e-05,-1.2675337027542557e-05,7.1429,4.8571
1.2265625,-7.315844818799138e-06,0.00010935151947661554,3.3682756597238095e-05,-1.5612459876401946e-05,7.1429,4.8571
1.23046875,-2.9253003540093317e-06,0.00010789809786068511,4.0525950038910486e-05,-2.2455653318074337e-05,7.1429,4.8571
1.234375,-8.769266434729558e-06,0.00010692915011673148,3.9526722677958316e-05,-2.2455653318074337e-05,7.1429,4.8571
1.23828125,-1.0737441539635333e-05,0.00010447650113984892,2.3902440306706317e-05,-2.048747821316856e-05,7.1429,4.8571
1.2421875,-9.738214178683168e-06,9.421171097734033e-05,8.762631807431119e-06,-1.7065881492332364e-05,7.1429,4.8571
1.24609375,-1.1706389283588947e-05,9.275828936140991e-05,2.8292984771496126e-05,-1.4643512132448332e-05,7.1429,4.8571
1.25,-1.122191541161214e-05,9.372723710536352e-05,3.0745633748378704e-05,-1.658140762035556e-05,7.1429,4.8571
1.25390625,-1.5127986004425139e-05,7.761848086213471e-05,1.9027421969939702e-05,-1.7550355364309173e-05,7.1429,4.8571
1.2578125,-1.3159810899519364e-05,7.419688414129852e-05,1.1215280784313701e-05,-1.903405659723814e-05,7.1429,4.8571
1.26171875,-4.3787219699397505e-06,7.468135801327533e-05,6.3705420645456395e-06,-2.048747821316856e-05,7.1429,4.8571
1.265625,-6.346897074845526e-06,6.686921682764933e-05,8.762631807431119e-06,-1.8549582725261333e-05,7.1429,4.8571
1.26953125,-7.315844818799138e-06,6.88373919325551e-05,1.4636877505149896e-05,-2.097195208514537e-05,7.1429,4.8571
1.2734375,-3.894248097962944e-06,6.980633967650871e-05,2.3902440306706317e-05,-2.829961939879456e-05,7.1429,4.8571
1.27734375,-1.2675337027542557e-05,5.7603654026092904e-05,1.805847422598609e-05,-2.6361723910887334e-05,7.1429,4.8571
1.28125,-1.4643512132448332e-05,4.19793716548409e-05,2.948945343709445e-06,-2.2940127190051142e-05,7.1429,4.8571
1.28515625,-3.894248097962944e-06,4.294831939879452e-05,1.415240363317309e-05,-2.2940127190051142e-05,7.1429,4.8571
1.2890625,5.371314703593476e-06,5.9057075642023326e-05,3.6619879446097485e-05,-1.903405659723814e-05,7.1429,4.8571
1.29296875,9.277385296406477e-06,6.296314623483632e-05,3.758882719005109e-05,-1.7550355364309173e-05,7.1429,4.8571
1.296875,3.917893087663058e-06,5.8572601770046514e-05,2.2933492562752703e-05,-1.4159038260471529e-05,7.1429,4.8571
1.30078125,9.80770238803669e-07,5.615023241016249e-05,2.196454481879909e-05,-6.8313709468223316e-06,7.1429,4.8571
1.3046875,6.3705420645456395e-06,6.054077687495229e-05,2.341796643472951e-05,-5.8321435858701684e-06,7.1429,4.8571
1.30859375,1.1699754656290508e-05,7.029081354848552e-05,2.1480070946822288e-05,-6.346897074845526e-06,7.1429,4.8571
1.3125,1.708952648203248e-05,7.516583188525213e-05,3.2713808853284484e-05,-3.894248097962944e-06,7.1429,4.8571
1.31640625,1.805847422598609e-05,7.568058537422749e-05,3.123010762035551e-05,-3.4097742259861386e-06,7.1429,4.8571
1.3203125,1.3667929761196283e-05,6.83529180605783e-05,2.24490186907759e-05,-6.346897074845526e-06,7.1429,4.8571
1.32421875,1.3667929761196283e-05,7.077528742046232e-05,2.63550892835889e-05,-7.800318690775946e-06,7.1429,4.8571
1.328125,1.951189584191651e-05,7.61650592462043e-05,2.490166766765848e-05,-9.253740306706365e-06,7.1429,4.8571
1.33203125,2.4386914178683122e-05,6.83529180605783e-05,2.7324037027542512e-05,-1.0737441539635333e-05,7.1429,4.8571
1.3359375,2.7808510899519317e-05,5.615023241016249e-05,1.951189584191651e-05,-1.219086315556575e-05,7.1429,4.8571
1.33984375,2.7808510899519317e-05,5.027598671244371e-05,2.948945343709445e-06,-1.4643512132448332e-05,7.1429,4.8571
1.34375,2.3902440306706317e-05,5.172940832837412e-05,-1.926072993057168e-06,-1.8549582725261333e-05,7.1429,4.8571
1.34765625,2.196454481879909e-05,5.027598671244371e-05,6.855015936522445e-06,-1.7065881492332364e-05,7.1429,4.8571
1.3515625,1.951189584191651e-05,5.418205730525671e-05,1.4636877505149896e-05,-1.2675337027542557e-05,7.1429,4.8571
1.35546875,1.3667929761196283e-05,5.418205730525671e-05,8.278157935454312e-06,-7.800318690775946e-06,7.1429,4.8571
1.359375,1.415240363317309e-05,4.782333773556112e-05,-3.4097742259861386e-06,-5.347669713893363e-06,7.1429,4.8571
1.36328125,1.7574000354009283e-05,4.2463845526817706e-05,-2.9253003540093317e-06,-1.0737441539635333e-05,7.1429,4.8571
1.3671875,1.5121351377126703e-05,4.882256509651329e-05,1.2184228528267315e-05,-5.8321435858701684e-06,7.1429,4.8571
1.37109375,1.7574000354009283e-05,5.5151005049210325e-05,1.805847422598609e-05,-3.4097742259861386e-06,7.1429,4.8571
1.375,2.24490186907759e-05,5.32131095613031e-05,1.6574772993057124e-05,-4.8631958419165565e-06,7.1429,4.8571
1.37890625,1.805847422598609e-05,4.782333773556112e-05,1.5121351377126703e-05,9.80770238803669e-07,7.1429,4.8571
1.3828125,1.4636877505149896e-05,4.97915128404669e-05,1.1215280784313701e-05,5.886068192568833e-06,7.1429,4.8571
1.38671875,1.7574000354009283e-05,5.2728635689326286e-05,2.24490186907759e-05,2.4644714717326384e-06,7.1429,4.8571
1.390625,1.2184228528267315e-05,4.685438999160752e-05,3.0745633748378704e-05,3.4334192156862512e-06,7.1429,4.8571
1.39453125,1.4636877505149896e-05,5.076046058442051e-05,3.02611598764019e-05,8.278157935454312e-06,7.1429,4.8571
1.3984375,1.8542948097962897e-05,4.636991611963071e-05,2.4386914178683122e-05,9.761859168383284e-06,7.1429,4.8571
1.40234375,1.6090299121080312e-05,2.880773826047148e-05,1.9996369713893316e-05,9.277385296406477e-06,7.1429,4.8571
1.40625,1.3667929761196283e-05,3.3682756597238095e-05,2.7324037027542512e-05,5.371314703593476e-06,7.1429,4.8571
1.41015625,9.761859168383284e-06,4.685438999160752e-05,4.97915128404669e-05,6.855015936522445e-06,7.1429,4.8571
1.4140625,1.3667929761196283e-05,3.80733010620279e-05,4.93070389684901e-05,7.3394898084992515e-06,7.1429,4.8571
1.41796875,1.9027421969939702e-05,2.5386141539635285e-05,2.1480070946822288e-05,2.4644714717326384e-06,7.1429,4.8571
1.421875,2.0995597074845476e-05,3.41672304692149e-05,1.4636877505149896e-05,3.917893087663058e-06,7.1429,4.8571
1.42578125,1.9996369713893316e-05,4.54009683756771e-05,2.9292212132448285e-05,6.3705420645456395e-06,7.1429,4.8571
1.4296875,1.2184228528267315e-05,4.443202063172348e-05,4.782333773556112e-05,9.277385296406477e-06,7.1429,4.8571
1.43359375,1.0730806912336894e-05,4.19793716548409e-05,4.19793716548409e-05,1.0246333040360089e-05,7.1429,4.8571
1.4375,2.24490186907759e-05,3.9526722677958316e-05,2.8292984771496126e-05,1.2668702400244121e-05,7.1429,4.8571
1.44140625,2.4386914178683122e-05,3.562065208514532e-05,2.6839563155565704e-05,1.708952648203248e-05,7.1429,4.8571
1.4453125,2.880773826047148e-05,3.610512595712213e-05,2.3902440306706317e-05,1.4636877505149896e-05,7.1429,4.8571
1.44921875,3.2199055364309126e-05,4.2463845526817706e-05,3.7104353318074283e-05,1.3183455889219476e-05,7.1429,4.8571
1.453125,2.5386141539635285e-05,4.3432793270771316e-05,4.97915128404669e-05,2.048084358587012e-05,7.1429,4.8571
1.45703125,2.63550892835889e-05,3.80733010620279e-05,4.2463845526817706e-05,2.490166766765848e-05,7.1429,4.8571
1.4609375,2.7324037027542512e-05,4.19793716548409e-05,3.904224880598151e-05,2.3902440306706317e-05,7.1429,4.8571
1.46484375,2.3902440306706317e-05,4.101042391088729e-05,4.0525950038910486e-05,2.3902440306706317e-05,7.1429,4.8571
1.46875,2.7324037027542512e-05,3.46517043411917e-05,3.562065208514532e-05,1.805847422598609e-05,7.1429,4.8571
1.47265625,2.5386141539635285e-05,3.319828272526129e-05,3.1714581492332315e-05,1.415240363317309e-05,7.1429,4.8571
1.4765625,2.196454481879909e-05,2.0995597074845476e-05,3.0745633748378704e-05,1.9027421969939702e-05,7.1429,4.8571
1.48046875,2.1480070946822288e-05,1.5121351377126703e-05,2.196454481879909e-05,1.7574000354009283e-05,7.1429,4.8571
1.484375,2.341796643472951e-05,2.3902440306706317e-05,2.6839563155565704e-05,1.3183455889219476e-05,7.1429,4.8571
1.48828125,3.2713808853284484e-05,2.5386141539635285e-05,3.41672304692149e-05,1.5121351377126703e-05,7.1429,4.8571
1.4921875,3.0745633748378704e-05,3.2713808853284484e-05,3.562065208514532e-05,1.5121351377126703e-05,7.1429,4.8571
1.49609375,2.2933492562752703e-05,3.80733010620279e-05,4.54009683756771e-05,9.277385296406477e-06,7.1429,4.8571
1.5,2.4386914178683122e-05,2.9776686004425094e-05,3.562065208514532e-05,1.9799975997558325e-06,7.1429,4.8571
1.50390625,3.2199055364309126e-05,3.9526722677958316e-05,3.41672304692149e-05,-2.9253003540093317e-06,7.1429,4.8571
1.5078125,3.7104353318074283e-05,4.97915128404669e-05,4.636991611963071e-05,-3.4097742259861386e-06,7.1429,4.8571
1.51171875,3.0745633748378704e-05,4.882256509651329e-05,4.833809122453648e-05,-3.4097742259861386e-06,7.1429,4.8571
1.515625,2.9292212132448285e-05,4.391726714274813e-05,4.58854422476539e-05,-6.346897074845526e-06,7.1429,4.8571
1.51953125,3.319828272526129e-05,3.2199055364309126e-05,3.80733010620279e-05,-6.8313709468223316e-06,7.1429,4.8571
1.5234375,3.1714581492332315e-05,3.0745633748378704e-05,3.2713808853284484e-05,-5.347669713893363e-06,7.1429,4.8571
1.52734375,3.319828272526129e-05,3.758882719005109e-05,3.758882719005109e-05,-9.253740306706365e-06,7.1429,4.8571
1.53125,3.562065208514532e-05,4.391726714274813e-05,4.58854422476539e-05,-1.219086315556575e-05,7.1429,4.8571
1.53515625,3.41672304692149e-05,4.101042391088729e-05,4.0525950038910486e-05,-1.0252967667658526e-05,7.1429,4.8571
