timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
29.65234375,-2.5884816932936573e-05,-4.297448411993589e-05,-2.978984383154038e-05,-2.1972890693522514e-05,5.8667,7.0667
29.65625,-2.5884816932936573e-05,-5.0784537917143486e-05,-4.150492452735177e-05,-3.5647384179446074e-05,5.8667,7.0667
29.66015625,-2.1000083639276693e-05,-2.8810137436484296e-05,-4.297448411993589e-05,-2.832718357976651e-05,5.8667,7.0667
29.6640625,-2.0020377244220625e-05,-2.734747718471044e-05,-3.223221047837032e-05,-2.49051105378805e-05,5.8667,7.0667
29.66796875,-2.0020377244220625e-05,-2.832718357976651e-05,-2.929999063401233e-05,-2.5884816932936573e-05,5.8667,7.0667
29.671875,-2.2462743891050565e-05,-2.6367770789654356e-05,-2.929999063401233e-05,-2.3442450286106633e-05,5.8667,7.0667
29.67578125,-2.4415257340352453e-05,-3.515753098191803e-05,-4.4437144371709745e-05,-2.539496373540854e-05,5.8667,7.0667
29.6796875,-2.3932303483634667e-05,-3.955241107804987e-05,-4.345743797665368e-05,-2.832718357976651e-05,5.8667,7.0667
29.68359375,-2.6857623987182393e-05,-3.7599897628747967e-05,-3.711004443121993e-05,-3.0279697029068415e-05,5.8667,7.0667
29.6875,-2.539496373540854e-05,-3.808975082627602e-05,-3.9062557880521835e-05,-2.7837330382238475e-05,5.8667,7.0667
29.69140625,-2.8810137436484296e-05,-3.7599897628747967e-05,-3.613723737697411e-05,-3.174235728084227e-05,5.8667,7.0667
29.6953125,-3.711004443121993e-05,-3.515753098191803e-05,-3.9062557880521835e-05,-3.955241107804987e-05,5.8667,7.0667
29.69921875,-3.4184723927672206e-05,-4.2484630922407846e-05,-4.345743797665368e-05,-4.0532117473105954e-05,5.8667,7.0667
29.703125,-3.223221047837032e-05,-5.0784537917143486e-05,-4.0532117473105954e-05,-3.515753098191803e-05,5.8667,7.0667
29.70703125,-3.07626508857862e-05,-4.5899804623483614e-05,-4.492699756923778e-05,-2.7837330382238475e-05,5.8667,7.0667
29.7109375,-3.271516433508809e-05,-4.834217127031355e-05,-3.7599897628747967e-05,-3.3694870730144175e-05,5.8667,7.0667
29.71484375,-4.102197067063399e-05,-5.4689564815747284e-05,-3.662709057450215e-05,-3.174235728084227e-05,5.8667,7.0667
29.71875,-4.102197067063399e-05,-5.176424431219956e-05,-4.687951101853969e-05,-2.6367770789654356e-05,5.8667,7.0667
29.72265625,-3.613723737697411e-05,-5.322690456397342e-05,-4.00422642755779e-05,-3.7599897628747967e-05,5.8667,7.0667
29.7265625,-3.5647384179446074e-05,-6.103695836118103e-05,-4.883202446784159e-05,-3.662709057450215e-05,5.8667,7.0667
29.73046875,-3.711004443121993e-05,-6.885391149919889e-05,-5.1274391114671524e-05,-3.320501753261614e-05,5.8667,7.0667
29.734375,-4.102197067063399e-05,-6.3969178205539e-05,-5.029468471961544e-05,-3.320501753261614e-05,5.8667,7.0667
29.73828125,-3.857960402380405e-05,-5.859459171435109e-05,-5.517941801327532e-05,-2.3442450286106633e-05,5.8667,7.0667
29.7421875,-3.271516433508809e-05,-5.517941801327532e-05,-4.638965782101165e-05,-2.8810137436484296e-05,5.8667,7.0667
29.74609375,-3.4184723927672206e-05,-5.61591244083314e-05,-4.785231807278551e-05,-3.955241107804987e-05,5.8667,7.0667
29.75,-3.3694870730144175e-05,-5.371675776150146e-05,-5.176424431219956e-05,-2.5884816932936573e-05,5.8667,7.0667
29.75390625,-3.5647384179446074e-05,-5.2737051366445385e-05,-4.0532117473105954e-05,-2.4415257340352453e-05,5.8667,7.0667
29.7578125,-4.150492452735177e-05,-5.6642078265049183e-05,-3.857960402380405e-05,-3.857960402380405e-05,5.8667,7.0667
29.76171875,-4.102197067063399e-05,-5.81116378576333e-05,-4.9321877665369625e-05,-3.320501753261614e-05,5.8667,7.0667
29.765625,-3.808975082627602e-05,-5.224719816891735e-05,-5.61591244083314e-05,-3.07626508857862e-05,5.8667,7.0667
29.76953125,-3.955241107804987e-05,-4.5416850766765834e-05,-5.762178466010526e-05,-3.174235728084227e-05,5.8667,7.0667
29.7734375,-4.3947291174181715e-05,-4.980483152208741e-05,-5.0784537917143486e-05,-2.978984383154038e-05,5.8667,7.0667
29.77734375,-4.297448411993589e-05,-4.5899804623483614e-05,-4.2484630922407846e-05,-2.7837330382238475e-05,5.8667,7.0667
29.78125,-4.0532117473105954e-05,-3.808975082627602e-05,-3.711004443121993e-05,-2.7837330382238475e-05,5.8667,7.0667
29.78515625,-3.9062557880521835e-05,-3.857960402380405e-05,-3.808975082627602e-05,-2.8810137436484296e-05,5.8667,7.0667
29.7890625,-3.857960402380405e-05,-4.9321877665369625e-05,-3.808975082627602e-05,-3.07626508857862e-05,5.8667,7.0667
29.79296875,-3.808975082627602e-05,-4.297448411993589e-05,-3.955241107804987e-05,-3.613723737697411e-05,5.8667,7.0667
29.796875,-4.150492452735177e-05,-3.711004443121993e-05,-3.515753098191803e-05,-3.613723737697411e-05,5.8667,7.0667
29.80078125,-4.980483152208741e-05,-4.102197067063399e-05,-2.978984383154038e-05,-2.7837330382238475e-05,5.8667,7.0667
29.8046875,-4.3947291174181715e-05,-3.4184723927672206e-05,-3.5647384179446074e-05,-3.07626508857862e-05,5.8667,7.0667
29.80859375,-3.613723737697411e-05,-1.953742338750284e-05,-2.734747718471044e-05,-3.271516433508809e-05,5.8667,7.0667
29.8125,-3.857960402380405e-05,-2.832718357976651e-05,-2.4415257340352453e-05,-1.3672983698786879e-05,5.8667,7.0667
29.81640625,-5.224719816891735e-05,-5.2737051366445385e-05,-3.711004443121993e-05,-1.7584909938200936e-05,5.8667,7.0667
29.8203125,-6.20166647562371e-05,-4.150492452735177e-05,-2.978984383154038e-05,-2.8810137436484296e-05,5.8667,7.0667
29.82421875,-6.738435190661476e-05,-2.539496373540854e-05,-3.4674577125200244e-05,-2.1000083639276693e-05,5.8667,7.0667
29.828125,-8.203165244678413e-05,-3.07626508857862e-05,-2.5884816932936573e-05,-2.0020377244220625e-05,5.8667,7.0667
29.83203125,-8.837904599221786e-05,-5.029468471961544e-05,-2.978984383154038e-05,-1.904757018997479e-05,5.8667,7.0667
29.8359375,-9.424348568093382e-05,-4.9321877665369625e-05,-3.320501753261614e-05,-1.270017664454106e-05,5.8667,7.0667
29.83984375,-9.668585232776376e-05,-3.515753098191803e-05,-2.6367770789654356e-05,-1.904757018997479e-05,5.8667,7.0667
29.84375,-9.912131963378346e-05,-4.199477772487981e-05,-3.271516433508809e-05,-2.3932303483634667e-05,5.8667,7.0667
29.84765625,-0.00010400605292744333,-5.224719816891735e-05,-2.051023044174866e-05,-1.7095056740672902e-05,5.8667,7.0667
29.8515625,-0.0001069382727718013,-5.224719816891735e-05,-2.0020377244220625e-05,-1.2210323447013024e-05,5.8667,7.0667
29.85546875,-0.00010644841957427327,-4.492699756923778e-05,-2.148993683680473e-05,-1.270017664454106e-05,5.8667,7.0667
29.859375,-9.473333887846186e-05,-3.662709057450215e-05,-2.148993683680473e-05,-1.6115350345616817e-05,5.8667,7.0667
29.86328125,-8.740623893797207e-05,-3.955241107804987e-05,-2.3932303483634667e-05,-1.6115350345616817e-05,5.8667,7.0667
29.8671875,-8.837904599221786e-05,-4.0532117473105954e-05,-2.6367770789654356e-05,-7.325590153353147e-06,5.8667,7.0667
29.87109375,-8.642653254291598e-05,-4.150492452735177e-05,-2.539496373540854e-05,-9.27810360265505e-06,5.8667,7.0667
29.875,-8.789609213550009e-05,-4.2484630922407846e-05,-2.5884816932936573e-05,-2.4415257340352453e-05,5.8667,7.0667
29.87890625,-9.131126583657585e-05,-5.224719816891735e-05,-3.7599897628747967e-05,-3.125250408331423e-05,5.8667,7.0667
29.8828125,-8.252150564431218e-05,-4.9321877665369625e-05,-4.199477772487981e-05,-2.6367770789654356e-05,5.8667,7.0667
29.88671875,-8.594357868619819e-05,-4.2484630922407846e-05,-3.174235728084227e-05,-3.174235728084227e-05,5.8667,7.0667
29.890625,-9.277392608834971e-05,-5.517941801327532e-05,-2.8810137436484296e-05,-3.7599897628747967e-05,5.8667,7.0667
29.89453125,-8.642653254291598e-05,-5.224719816891735e-05,-2.929999063401233e-05,-3.174235728084227e-05,5.8667,7.0667
29.8984375,-8.301135884184022e-05,-4.297448411993589e-05,-2.7837330382238475e-05,-3.271516433508809e-05,5.8667,7.0667
29.90234375,-7.76367723506523e-05,-3.3694870730144175e-05,-2.0020377244220625e-05,-3.0279697029068415e-05,5.8667,7.0667
29.90625,-7.959618514076444e-05,-2.6857623987182393e-05,-4.8832235065232085e-06,-3.271516433508809e-05,5.8667,7.0667
29.91015625,-8.399106523689629e-05,-3.271516433508809e-05,-1.8557716992446757e-05,-4.297448411993589e-05,5.8667,7.0667
29.9140625,-8.886889918974591e-05,-3.7599897628747967e-05,-3.613723737697411e-05,-4.297448411993589e-05,5.8667,7.0667
29.91796875,-9.082141263904781e-05,-3.07626508857862e-05,-2.734747718471044e-05,-4.345743797665368e-05,5.8667,7.0667
29.921875,-8.301135884184022e-05,-3.5647384179446074e-05,-1.4652690093842962e-05,-4.687951101853969e-05,5.8667,7.0667
29.92578125,-8.203165244678413e-05,-3.711004443121993e-05,-2.0020377244220625e-05,-4.4437144371709745e-05,5.8667,7.0667
29.9296875,-8.545372548867015e-05,-3.662709057450215e-05,-3.808975082627602e-05,-4.345743797665368e-05,5.8667,7.0667
29.93359375,-8.007913899748223e-05,-3.515753098191803e-05,-3.271516433508809e-05,-4.7369364216067726e-05,5.8667,7.0667
29.9375,-7.275893839780267e-05,-2.6857623987182393e-05,-1.7095056740672902e-05,-4.4437144371709745e-05,5.8667,7.0667
29.94140625,-7.520130504463262e-05,-3.0279697029068415e-05,-2.8810137436484296e-05,-5.029468471961544e-05,5.8667,7.0667
29.9453125,-8.056899219501028e-05,-3.3694870730144175e-05,-2.929999063401233e-05,-6.298947181048292e-05,5.8667,7.0667
29.94921875,-7.520130504463262e-05,-2.8810137436484296e-05,-1.6605203543144868e-05,-5.713193146257723e-05,5.8667,7.0667
29.953125,-7.080642494850077e-05,-2.1000083639276693e-05,-2.4415257340352453e-05,-5.224719816891735e-05,5.8667,7.0667
29.95703125,-6.78742051041428e-05,-2.29525970885786e-05,-2.148993683680473e-05,-5.2737051366445385e-05,5.8667,7.0667
29.9609375,-7.520130504463262e-05,-2.6857623987182393e-05,-1.8067863794918722e-05,-5.322690456397342e-05,5.8667,7.0667
29.96484375,-7.91063319432364e-05,-3.7599897628747967e-05,-3.174235728084227e-05,-6.3969178205539e-05,5.8667,7.0667
29.96875,-7.422159864957655e-05,-3.4674577125200244e-05,-3.955241107804987e-05,-6.494198525978481e-05,5.8667,7.0667
29.97265625,-7.422159864957655e-05,-1.953742338750284e-05,-3.174235728084227e-05,-5.4689564815747284e-05,5.8667,7.0667
29.9765625,-6.78742051041428e-05,-1.8067863794918722e-05,-2.5884816932936573e-05,-5.1274391114671524e-05,5.8667,7.0667
29.98046875,-6.836405830167084e-05,-1.7584909938200936e-05,-1.6605203543144868e-05,-4.980483152208741e-05,5.8667,7.0667
29.984375,-6.054710516365298e-05,-2.49051105378805e-05,-2.8810137436484296e-05,-5.419971161821925e-05,5.8667,7.0667
29.98828125,-6.103695836118103e-05,-3.711004443121993e-05,-5.0784537917143486e-05,-5.61591244083314e-05,5.8667,7.0667
29.9921875,-7.37317454520485e-05,-3.662709057450215e-05,-4.102197067063399e-05,-4.883202446784159e-05,5.8667,7.0667
29.99609375,-6.885391149919889e-05,-3.174235728084227e-05,-3.271516433508809e-05,-4.3947291174181715e-05,5.8667,7.0667
30.0,-6.933686535591667e-05,-3.3694870730144175e-05,-3.7599897628747967e-05,-5.61591244083314e-05,5.8667,7.0667
30.00390625,-7.715381849393452e-05,-3.515753098191803e-05,-4.2484630922407846e-05,-5.6642078265049183e-05,5.8667,7.0667
30.0078125,-7.520130504463262e-05,-3.223221047837032e-05,-4.00422642755779e-05,-4.492699756923778e-05,5.8667,7.0667
30.01171875,-6.738435190661476e-05,-2.8810137436484296e-05,-3.857960402380405e-05,-5.81116378576333e-05,5.8667,7.0667
30.015625,-6.3969178205539e-05,-2.6857623987182393e-05,-4.492699756923778e-05,-6.690139804989697e-05,5.8667,7.0667
30.01953125,-6.250651795376514e-05,-2.6857623987182393e-05,-3.955241107804987e-05,-5.859459171435109e-05,5.8667,7.0667
30.0234375,-5.81116378576333e-05,-3.320501753261614e-05,-2.49051105378805e-05,-4.834217127031355e-05,5.8667,7.0667
30.02734375,-5.81116378576333e-05,-3.955241107804987e-05,-2.734747718471044e-05,-4.7369364216067726e-05,5.8667,7.0667
30.03125,-5.713193146257723e-05,-3.7599897628747967e-05,-3.174235728084227e-05,-4.9321877665369625e-05,5.8667,7.0667
30.03515625,-6.00641513069352e-05,-3.4184723927672206e-05,-3.320501753261614e-05,-5.0784537917143486e-05,5.8667,7.0667
30.0390625,-5.859459171435109e-05,-2.734747718471044e-05,-1.6115350345616817e-05,-5.1274391114671524e-05,5.8667,7.0667
30.04296875,-5.4689564815747284e-05,-2.4415257340352453e-05,-8.795149745937265e-06,-5.029468471961544e-05,5.8667,7.0667
30.046875,-5.029468471961544e-05,-2.3932303483634667e-05,-2.051023044174866e-05,-4.834217127031355e-05,5.8667,7.0667
30.05078125,-4.297448411993589e-05,-2.6857623987182393e-05,-1.7584909938200936e-05,-4.785231807278551e-05,5.8667,7.0667
30.0546875,-4.5899804623483614e-05,-2.832718357976651e-05,-1.8557716992446757e-05,-4.5899804623483614e-05,5.8667,7.0667
30.05859375,-4.785231807278551e-05,-2.978984383154038e-05,-2.6857623987182393e-05,-4.7369364216067726e-05,5.8667,7.0667
30.0625,-4.5899804623483614e-05,-3.125250408331423e-05,-2.6857623987182393e-05,-5.0784537917143486e-05,5.8667,7.0667
30.06640625,-4.150492452735177e-05,-2.978984383154038e-05,-2.5884816932936573e-05,-4.5416850766765834e-05,5.8667,7.0667
30.0703125,-3.857960402380405e-05,-1.4652690093842962e-05,-7.325590153353147e-06,-3.9062557880521835e-05,5.8667,7.0667
30.07421875,-3.125250408331423e-05,-1.3672983698786879e-05,-1.025780999771112e-05,-4.0532117473105954e-05,5.8667,7.0667
30.078125,-3.174235728084227e-05,-2.3442450286106633e-05,-2.6857623987182393e-05,-3.9062557880521835e-05,5.8667,7.0667
30.08203125,-3.662709057450215e-05,-2.29525970885786e-05,-3.0279697029068415e-05,-4.0532117473105954e-05,5.8667,7.0667
30.0859375,-3.4184723927672206e-05,-2.6857623987182393e-05,-2.734747718471044e-05,-3.7599897628747967e-05,5.8667,7.0667
30.08984375,-2.832718357976651e-05,-2.978984383154038e-05,-2.49051105378805e-05,-3.857960402380405e-05,5.8667,7.0667
30.09375,-3.320501753261614e-05,-3.07626508857862e-05,-2.832718357976651e-05,-3.9062557880521835e-05,5.8667,7.0667
30.09765625,-3.662709057450215e-05,-4.150492452735177e-05,-2.929999063401233e-05,-5.0784537917143486e-05,5.8667,7.0667
30.1015625,-3.3694870730144175e-05,-4.199477772487981e-05,-2.6367770789654356e-05,-5.713193146257723e-05,5.8667,7.0667
30.10546875,-2.929999063401233e-05,-3.662709057450215e-05,-2.832718357976651e-05,-4.3947291174181715e-05,5.8667,7.0667
30.109375,-3.223221047837032e-05,-3.7599897628747967e-05,-3.7599897628747967e-05,-4.150492452735177e-05,5.8667,7.0667
30.11328125,-4.345743797665368e-05,-3.4184723927672206e-05,-3.320501753261614e-05,-4.3947291174181715e-05,5.8667,7.0667
30.1171875,-3.711004443121993e-05,-2.5884816932936573e-05,-2.6857623987182393e-05,-3.7599897628747967e-05,5.8667,7.0667
30.12109375,-3.07626508857862e-05,-2.4415257340352453e-05,-2.4415257340352453e-05,-3.808975082627602e-05,5.8667,7.0667
30.125,-3.271516433508809e-05,-2.49051105378805e-05,-2.4415257340352453e-05,-3.808975082627602e-05,5.8667,7.0667
30.12890625,-2.978984383154038e-05,-3.125250408331423e-05,-2.734747718471044e-05,-3.4674577125200244e-05,5.8667,7.0667
30.1328125,-2.2462743891050565e-05,-2.5884816932936573e-05,-2.2462743891050565e-05,-3.4184723927672206e-05,5.8667,7.0667
30.13671875,-1.6605203543144868e-05,-2.29525970885786e-05,-2.1972890693522514e-05,-2.49051105378805e-05,5.8667,7.0667
30.140625,-1.2210323447013024e-05,-2.29525970885786e-05,-2.539496373540854e-05,-2.3932303483634667e-05,5.8667,7.0667
30.14453125,-1.4162836896314928e-05,-2.539496373540854e-05,-3.4184723927672206e-05,-3.711004443121993e-05,5.8667,7.0667
30.1484375,-1.8067863794918722e-05,-3.5647384179446074e-05,-3.4184723927672206e-05,-3.223221047837032e-05,5.8667,7.0667
30.15234375,-2.49051105378805e-05,-3.515753098191803e-05,-2.148993683680473e-05,-2.051023044174866e-05,5.8667,7.0667
30.15625,-2.929999063401233e-05,-3.4184723927672206e-05,-2.29525970885786e-05,-2.1972890693522514e-05,5.8667,7.0667
30.16015625,-2.5884816932936573e-05,-3.3694870730144175e-05,-1.904757018997479e-05,-3.3694870730144175e-05,5.8667,7.0667
30.1640625,-2.148993683680473e-05,-2.929999063401233e-05,-2.148993683680473e-05,-3.515753098191803e-05,5.8667,7.0667
30.16796875,-2.148993683680473e-05,-2.7837330382238475e-05,-3.271516433508809e-05,-2.929999063401233e-05,5.8667,7.0667
30.171875,-3.174235728084227e-05,-3.4674577125200244e-05,-3.5647384179446074e-05,-3.320501753261614e-05,5.8667,7.0667
30.17578125,-3.515753098191803e-05,-3.662709057450215e-05,-3.955241107804987e-05,-3.662709057450215e-05,5.8667,7.0667
30.1796875,-2.734747718471044e-05,-3.711004443121993e-05,-4.5416850766765834e-05,-3.857960402380405e-05,5.8667,7.0667
30.18359375,-3.320501753261614e-05,-3.174235728084227e-05,-3.955241107804987e-05,-2.7837330382238475e-05,5.8667,7.0667
30.1875,-3.271516433508809e-05,-3.955241107804987e-05,-4.834217127031355e-05,-2.6367770789654356e-05,5.8667,7.0667
30.19140625,-2.49051105378805e-05,-4.0532117473105954e-05,-5.0784537917143486e-05,-3.7599897628747967e-05,5.8667,7.0667
30.1953125,-2.3932303483634667e-05,-2.978984383154038e-05,-2.5884816932936573e-05,-3.07626508857862e-05,5.8667,7.0667
30.19921875,-2.148993683680473e-05,-2.5884816932936573e-05,-3.3694870730144175e-05,-2.8810137436484296e-05,5.8667,7.0667
30.203125,-2.2462743891050565e-05,-2.978984383154038e-05,-4.3947291174181715e-05,-3.320501753261614e-05,5.8667,7.0667
30.20703125,-1.904757018997479e-05,-4.00422642755779e-05,-4.150492452735177e-05,-3.271516433508809e-05,5.8667,7.0667
30.2109375,-1.172047024948499e-05,-3.320501753261614e-05,-4.199477772487981e-05,-2.6367770789654356e-05,5.8667,7.0667
30.21484375,-9.27810360265505e-06,-3.125250408331423e-05,-3.857960402380405e-05,-1.3672983698786879e-05,5.8667,7.0667
30.21875,-1.2210323447013024e-05,-5.0784537917143486e-05,-4.345743797665368e-05,-2.832718357976651e-05,5.8667,7.0667
30.22265625,-1.4162836896314928e-05,-4.4437144371709745e-05,-2.978984383154038e-05,-4.687951101853969e-05,5.8667,7.0667
30.2265625,-2.051023044174866e-05,-3.857960402380405e-05,-3.0279697029068415e-05,-3.7599897628747967e-05,5.8667,7.0667
30.23046875,-2.29525970885786e-05,-3.7599897628747967e-05,-5.224719816891735e-05,-2.832718357976651e-05,5.8667,7.0667
30.234375,-1.5625497148088783e-05,-3.7599897628747967e-05,-3.955241107804987e-05,-3.613723737697411e-05,5.8667,7.0667
30.23828125,-4.8832235065232085e-06,-3.4184723927672206e-05,-2.3932303483634667e-05,-3.07626508857862e-05,5.8667,7.0667
30.2421875,-9.767956800183086e-06,-2.734747718471044e-05,-3.4184723927672206e-05,-2.1000083639276693e-05,5.8667,7.0667
30.24609375,-1.025780999771112e-05,-3.4184723927672206e-05,-4.5416850766765834e-05,-3.662709057450215e-05,5.8667,7.0667
30.25,-4.400269649805424e-06,-2.5884816932936573e-05,-3.955241107804987e-05,-4.4437144371709745e-05,5.8667,7.0667
30.25390625,-6.352783099107327e-06,-2.3932303483634667e-05,-4.5416850766765834e-05,-3.7599897628747967e-05,5.8667,7.0667
30.2578125,-9.767956800183086e-06,-2.7837330382238475e-05,-4.297448411993589e-05,-4.3947291174181715e-05,5.8667,7.0667
30.26171875,-1.123061705195694e-05,-1.6605203543144868e-05,-3.808975082627602e-05,-4.5416850766765834e-05,5.8667,7.0667
30.265625,-1.270017664454106e-05,-2.4415257340352453e-05,-3.5647384179446074e-05,-3.223221047837032e-05,5.8667,7.0667
30.26953125,-4.400269649805424e-06,-1.5625497148088783e-05,-1.8557716992446757e-05,-2.1000083639276693e-05,5.8667,7.0667
30.2734375,-4.400269649805424e-06,-1.123061705195694e-05,-3.223221047837032e-05,-2.3932303483634667e-05,5.8667,7.0667
30.27734375,-1.123061705195694e-05,-3.4184723927672206e-05,-4.785231807278551e-05,-2.978984383154038e-05,5.8667,7.0667
30.28125,-9.767956800183086e-06,-2.539496373540854e-05,-2.6367770789654356e-05,-4.199477772487981e-05,5.8667,7.0667
30.28515625,-1.4652690093842962e-05,-1.172047024948499e-05,-1.7095056740672902e-05,-3.662709057450215e-05,5.8667,7.0667
30.2890625,-1.5625497148088783e-05,-1.5625497148088783e-05,-1.5625497148088783e-05,-2.8810137436484296e-05,5.8667,7.0667
30.29296875,-7.325590153353147e-06,-2.3442450286106633e-05,-1.8067863794918722e-05,-2.539496373540854e-05,5.8667,7.0667
30.296875,-7.815443350881182e-06,-2.929999063401233e-05,-3.0279697029068415e-05,-3.271516433508809e-05,5.8667,7.0667
30.30078125,-1.8067863794918722e-05,-2.6857623987182393e-05,-2.49051105378805e-05,-3.857960402380405e-05,5.8667,7.0667
30.3046875,-1.8557716992446757e-05,-2.6367770789654356e-05,-2.4415257340352453e-05,-3.4184723927672206e-05,5.8667,7.0667
30.30859375,-7.815443350881182e-06,-2.8810137436484296e-05,-2.2462743891050565e-05,-3.320501753261614e-05,5.8667,7.0667
30.3125,-8.795149745937265e-06,-2.051023044174866e-05,-1.7095056740672902e-05,-3.271516433508809e-05,5.8667,7.0667
30.31640625,-7.325590153353147e-06,-1.8067863794918722e-05,-3.4674577125200244e-05,-3.271516433508809e-05,5.8667,7.0667
30.3203125,-7.815443350881182e-06,-2.1000083639276693e-05,-3.613723737697411e-05,-3.857960402380405e-05,5.8667,7.0667
30.32421875,-1.270017664454106e-05,-1.8067863794918722e-05,-2.051023044174866e-05,-3.174235728084227e-05,5.8667,7.0667
30.328125,-1.9579030029754847e-06,-1.172047024948499e-05,-1.5142543291370998e-05,-2.6367770789654356e-05,5.8667,7.0667
30.33203125,2.436977093156358e-06,-2.832718357976651e-05,-3.174235728084227e-05,-3.613723737697411e-05,5.8667,7.0667
30.3359375,-5.3730767040512434e-06,-2.0020377244220625e-05,-3.3694870730144175e-05,-3.07626508857862e-05,5.8667,7.0667
30.33984375,-4.8832235065232085e-06,-1.025780999771112e-05,-2.8810137436484296e-05,-1.6115350345616817e-05,5.8667,7.0667
30.34375,-9.27810360265505e-06,-2.734747718471044e-05,-3.515753098191803e-05,-2.49051105378805e-05,5.8667,7.0667
30.34765625,-1.8067863794918722e-05,-2.4415257340352453e-05,-3.271516433508809e-05,-4.150492452735177e-05,5.8667,7.0667
30.3515625,-1.270017664454106e-05,-1.953742338750284e-05,-2.6367770789654356e-05,-4.2484630922407846e-05,5.8667,7.0667
30.35546875,-1.4652690093842962e-05,-2.49051105378805e-05,-2.734747718471044e-05,-3.174235728084227e-05,5.8667,7.0667
30.359375,-1.5625497148088783e-05,-2.539496373540854e-05,-2.929999063401233e-05,-3.174235728084227e-05,5.8667,7.0667
30.36328125,-2.1000083639276693e-05,-2.6367770789654356e-05,-3.613723737697411e-05,-3.7599897628747967e-05,5.8667,7.0667
30.3671875,-2.051023044174866e-05,-2.051023044174866e-05,-3.174235728084227e-05,-3.125250408331423e-05,5.8667,7.0667
30.37109375,-9.27810360265505e-06,-9.767956800183086e-06,-3.0279697029068415e-05,-2.6367770789654356e-05,5.8667,7.0667
30.375,-3.910416452277389e-06,-1.172047024948499e-05,-2.734747718471044e-05,-2.051023044174866e-05,5.8667,7.0667
30.37890625,-9.27810360265505e-06,-1.4652690093842962e-05,-2.29525970885786e-05,-2.148993683680473e-05,5.8667,7.0667
30.3828125,-1.7095056740672902e-05,-2.539496373540854e-05,-2.6367770789654356e-05,-2.539496373540854e-05,5.8667,7.0667
30.38671875,-1.5142543291370998e-05,-2.2462743891050565e-05,-2.7837330382238475e-05,-3.174235728084227e-05,5.8667,7.0667
30.390625,-1.4652690093842962e-05,-1.5142543291370998e-05,-2.539496373540854e-05,-3.5647384179446074e-05,5.8667,7.0667
30.39453125,-1.4162836896314928e-05,-2.0020377244220625e-05,-1.953742338750284e-05,-2.3932303483634667e-05,5.8667,7.0667
30.3984375,-1.270017664454106e-05,-2.051023044174866e-05,-2.1000083639276693e-05,-1.953742338750284e-05,5.8667,7.0667
30.40234375,-1.0747663195239156e-05,-1.953742338750284e-05,-1.6115350345616817e-05,-1.953742338750284e-05,5.8667,7.0667
30.40625,-1.270017664454106e-05,-1.8067863794918722e-05,-1.025780999771112e-05,-1.4162836896314928e-05,5.8667,7.0667
30.41015625,-1.4652690093842962e-05,-1.3190029842069094e-05,-1.0747663195239156e-05,-1.270017664454106e-05,5.8667,7.0667
30.4140625,-1.5625497148088783e-05,-1.7584909938200936e-05,-1.904757018997479e-05,-1.5142543291370998e-05,5.8667,7.0667
30.41796875,-1.6605203543144868e-05,-1.904757018997479e-05,-1.904757018997479e-05,-1.4162836896314928e-05,5.8667,7.0667
30.421875,-1.953742338750284e-05,-1.4162836896314928e-05,-1.953742338750284e-05,-2.051023044174866e-05,5.8667,7.0667
30.42578125,-1.8557716992446757e-05,-1.270017664454106e-05,-3.174235728084227e-05,-3.808975082627602e-05,5.8667,7.0667
30.4296875,-1.6115350345616817e-05,-1.4162836896314928e-05,-2.29525970885786e-05,-3.271516433508809e-05,5.8667,7.0667
30.43359375,-2.0020377244220625e-05,-1.270017664454106e-05,-1.6115350345616817e-05,-2.1000083639276693e-05,5.8667,7.0667
30.4375,-1.5625497148088783e-05,-1.0747663195239156e-05,-2.051023044174866e-05,-1.953742338750284e-05,5.8667,7.0667
30.44140625,-1.7095056740672902e-05,-1.123061705195694e-05,-1.7584909938200936e-05,-2.3442450286106633e-05,5.8667,7.0667
30.4453125,-2.2462743891050565e-05,-1.7095056740672902e-05,4.84463643854454e-07,-2.3932303483634667e-05,5.8667,7.0667
30.44921875,-1.904757018997479e-05,-1.8557716992446757e-05,-3.910416452277389e-06,-1.6115350345616817e-05,5.8667,7.0667
30.453125,-2.3932303483634667e-05,-1.953742338750284e-05,-1.953742338750284e-05,-2.1000083639276693e-05,5.8667,7.0667
30.45703125,-1.6605203543144868e-05,-2.2462743891050565e-05,-1.6115350345616817e-05,-2.832718357976651e-05,5.8667,7.0667
30.4609375,-4.8832235065232085e-06,-2.2462743891050565e-05,-1.6115350345616817e-05,-2.1000083639276693e-05,5.8667,7.0667
30.46484375,-1.953742338750284e-05,-2.7837330382238475e-05,-2.0020377244220625e-05,-2.6857623987182393e-05,5.8667,7.0667
30.46875,-1.6605203543144868e-05,-3.3694870730144175e-05,-1.904757018997479e-05,-2.1000083639276693e-05,5.8667,7.0667
30.47265625,-9.27810360265505e-06,-2.29525970885786e-05,-1.5625497148088783e-05,-1.8557716992446757e-05,5.8667,7.0667
30.4765625,-1.6605203543144868e-05,-2.29525970885786e-05,-1.5625497148088783e-05,-2.148993683680473e-05,5.8667,7.0667
30.48046875,-2.29525970885786e-05,-2.6367770789654356e-05,-1.953742338750284e-05,-1.5625497148088783e-05,5.8667,7.0667
