timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.85546875,-3.467195530022124e-05,-8.643046663920041e-05,-2.9296958605325387e-05,-1.4164473905546643e-05,4.2,3.7333
0.859375,-4.248310157625695e-05,-6.152760425421529e-05,-3.173955302662698e-05,-1.3674666053253971e-05,4.2,3.7333
0.86328125,-6.494336953994047e-05,-5.615260755931943e-05,-4.932107698786906e-05,-2.9296958605325387e-05,4.2,3.7333
0.8671875,-4.8831269135576395e-05,-8.594065878690774e-05,-5.4199820990310505e-05,-4.589886686198213e-05,4.2,3.7333
0.87109375,-4.297290942854962e-05,-0.00011864822260776682,-4.589886686198213e-05,-3.85775284382391e-05,4.2,3.7333
0.875,-2.3438598898298607e-05,-7.178134495155259e-05,-1.4164473905546643e-05,-2.4908022455176606e-05,4.2,3.7333
0.87890625,-1.2211687336537721e-05,-8.306114198519864e-06,2.2944915745784713e-05,-3.759791273365375e-05,4.2,3.7333
0.8828125,-1.8559854895857155e-05,-3.369233959563591e-05,-1.4164473905546643e-05,-2.8323787740901792e-05,4.2,3.7333
0.88671875,-2.2955235886167685e-05,-6.054798854962995e-05,-3.662474186923017e-05,-1.9043217907988078e-05,4.2,3.7333
0.890625,-6.299058297093154e-05,-6.152760425421529e-05,-1.6607068326848233e-05,-3.222936087891965e-05,4.2,3.7333
0.89453125,-6.982855838254366e-05,-0.00010253612220340275,-4.932107698786906e-05,-3.467195530022124e-05,4.2,3.7333
0.8984375,-3.076638216220339e-05,-8.98462319249256e-05,-4.248310157625695e-05,-2.9786766457618055e-05,4.2,3.7333
0.90234375,-2.4418214602883934e-05,-5.859520198062103e-05,-2.9786766457618055e-05,-2.197562018158234e-05,4.2,3.7333
0.90625,-1.1721879484245051e-05,-7.129153709925993e-05,-3.9550699302662685e-05,-2.2955235886167685e-05,4.2,3.7333
0.91015625,-3.076638216220339e-05,-0.00010350929306782633,-3.3208976583504986e-05,-1.80700470435645e-05,4.2,3.7333
0.9140625,-7.617672594186311e-05,-0.00010546207963683527,-3.5645126164644834e-05,-2.3438598898298607e-05,4.2,3.7333
0.91796875,-4.541550384985121e-05,-6.592298524452581e-05,-2.0996004476997014e-05,-3.2719168731212314e-05,4.2,3.7333
0.921875,-2.3928406750591276e-05,-5.859520198062103e-05,-2.197562018158234e-05,-3.906733629053176e-05,4.2,3.7333
0.92578125,-1.758023919127183e-05,-8.740363750362399e-05,-2.197562018158234e-05,-3.906733629053176e-05,4.2,3.7333
0.9296875,-3.2719168731212314e-05,-9.912035691767757e-05,-2.7344172036316465e-05,-4.1993293723964275e-05,4.2,3.7333
0.93359375,-6.787577181353474e-05,-0.00010058333563439381,-3.4182147447928574e-05,-3.5645126164644834e-05,4.2,3.7333
0.9375,-5.078405570458532e-05,-6.640634825665674e-05,-2.4908022455176606e-05,-3.3208976583504986e-05,4.2,3.7333
0.94140625,-4.834146128328372e-05,-5.468962884260318e-05,-6.8366906416418514e-06,-4.004050715495536e-05,4.2,3.7333
0.9453125,-5.6642415411612096e-05,-8.398787221789883e-05,-4.885230823224163e-07,-4.394608029297321e-05,4.2,3.7333
0.94921875,-4.004050715495536e-05,-8.49610430823224e-05,-1.957946639200415e-06,-3.85775284382391e-05,4.2,3.7333
0.953125,-4.4005410605020075e-06,-9.716757034866863e-05,-1.5627452622262893e-05,-2.6860809024185542e-05,4.2,3.7333
0.95703125,1.2201367196154734e-05,-0.00012109081702906842,-3.662474186923017e-05,-4.3462717280842284e-05,4.2,3.7333
0.9609375,-1.0258900767528786e-05,-0.00011083707633173112,-3.369233959563591e-05,-5.5179436694895836e-05,4.2,3.7333
0.96484375,-3.906733629053176e-05,-7.275451581597617e-05,-3.8087720585946425e-05,-3.516176315251391e-05,4.2,3.7333
0.96875,-4.394608029297321e-05,-8.349806436560615e-05,-3.61349340169375e-05,-2.0022833612573422e-05,4.2,3.7333
0.97265625,-6.738596396124207e-05,-8.594065878690774e-05,-2.4908022455176606e-05,-2.637100117189287e-05,4.2,3.7333
0.9765625,-5.713222326390477e-05,-7.519711023727777e-05,-2.8323787740901792e-05,-3.369233959563591e-05,4.2,3.7333
0.98046875,-1.7090431338979156e-05,-0.00010497871662470434,-4.004050715495536e-05,-4.443588814526588e-05,4.2,3.7333
0.984375,-2.539138546730753e-05,-0.00010595188748912793,-3.8087720585946425e-05,-4.736829041886014e-05,4.2,3.7333
0.98828125,-2.1485812329289686e-05,-9.033603977721826e-05,-1.2211687336537721e-05,-3.2719168731212314e-05,4.2,3.7333
0.9921875,-1.4164473905546643e-05,-8.98462319249256e-05,-4.4005410605020075e-06,-3.1256190014496054e-05,4.2,3.7333
0.99609375,-4.1993293723964275e-05,-8.935642407263293e-05,-2.051264146486609e-05,-4.834146128328372e-05,4.2,3.7333
1.0,-6.787577181353474e-05,-7.080172924696726e-05,-3.906733629053176e-05,-5.127386355687799e-05,4.2,3.7333
1.00390625,-4.8831269135576395e-05,-7.129153709925993e-05,-2.539138546730753e-05,-4.981088484016173e-05,4.2,3.7333
1.0078125,-2.783397988860912e-05,-9.667776249637596e-05,-1.6607068326848233e-05,-4.981088484016173e-05,4.2,3.7333
1.01171875,-3.3208976583504986e-05,-8.838325320820933e-05,-1.2211687336537721e-05,-4.297290942854962e-05,4.2,3.7333
1.015625,-5.713222326390477e-05,-4.785165343099106e-05,-1.0258900767528786e-05,-3.4182147447928574e-05,4.2,3.7333
1.01953125,-5.615260755931943e-05,-2.2955235886167685e-05,-2.8323787740901792e-05,-3.076638216220339e-05,4.2,3.7333
1.0234375,-1.4164473905546643e-05,-4.8831269135576395e-05,-2.7344172036316465e-05,-3.4182147447928574e-05,4.2,3.7333
1.02734375,-9.279285062943457e-06,-8.935642407263293e-05,-2.783397988860912e-05,-4.1993293723964275e-05,4.2,3.7333
1.03125,-1.4654281757839313e-05,-0.000103999100920119,-3.076638216220339e-05,-4.736829041886014e-05,4.2,3.7333
1.03515625,-1.7090431338979156e-05,-7.71498968062867e-05,-3.711454972152283e-05,-4.8831269135576395e-05,4.2,3.7333
1.0390625,-2.3928406750591276e-05,-4.3462717280842284e-05,-3.222936087891965e-05,-4.932107698786906e-05,4.2,3.7333
1.04296875,-1.80700470435645e-05,-4.053031500724802e-05,-2.9296958605325387e-05,-4.981088484016173e-05,4.2,3.7333
1.046875,-3.1256190014496054e-05,-5.713222326390477e-05,-2.0996004476997014e-05,-4.102012285954069e-05,4.2,3.7333
1.05078125,-5.127386355687799e-05,-6.835913482566566e-05,-8.789477210650787e-06,-3.173955302662698e-05,4.2,3.7333
1.0546875,-5.176367140917066e-05,-6.933875053025099e-05,-2.3928406750591276e-05,-3.711454972152283e-05,4.2,3.7333
1.05859375,-6.44535616876478e-05,-4.394608029297321e-05,-3.076638216220339e-05,-2.3438598898298607e-05,4.2,3.7333
1.0625,-6.494336953994047e-05,-1.953302576028075e-05,-1.80700470435645e-05,-2.051264146486609e-05,4.2,3.7333
1.06640625,-2.7344172036316465e-05,-6.494336953994047e-05,-3.711454972152283e-05,-4.443588814526588e-05,4.2,3.7333
1.0703125,-1.0258900767528786e-05,-7.86193203631647e-05,-3.027657430991072e-05,-3.759791273365375e-05,4.2,3.7333
1.07421875,-2.0996004476997014e-05,-5.0294247852292655e-05,1.947626498817442e-06,-1.953302576028075e-05,4.2,3.7333
1.078125,-2.0996004476997014e-05,-4.981088484016173e-05,-2.637100117189287e-05,-3.759791273365375e-05,4.2,3.7333
1.08203125,-3.076638216220339e-05,-5.908500983291369e-05,-6.152760425421529e-05,-4.785165343099106e-05,4.2,3.7333
1.0859375,-3.759791273365375e-05,-5.566924454718851e-05,-2.2465428033875013e-05,-4.150993071183335e-05,4.2,3.7333
1.08984375,-2.3438598898298607e-05,-8.398787221789883e-05,-7.3264984939345226e-06,-4.736829041886014e-05,4.2,3.7333
1.09375,-3.027657430991072e-05,-0.00010888428976272218,-4.1993293723964275e-05,-3.9550699302662685e-05,4.2,3.7333
1.09765625,-5.0294247852292655e-05,-0.0001064416953414206,-4.785165343099106e-05,-2.783397988860912e-05,4.2,3.7333
1.1015625,-6.68961561089494e-05,-7.519711023727777e-05,-4.8831269135576395e-05,-3.3208976583504986e-05,4.2,3.7333
1.10546875,-7.617672594186311e-05,-6.348039082322422e-05,-5.4199820990310505e-05,-4.3462717280842284e-05,4.2,3.7333
1.109375,-4.589886686198213e-05,-0.000122063987893492,-4.63886747142748e-05,-3.85775284382391e-05,4.2,3.7333
1.11328125,-2.4908022455176606e-05,-0.00014404089284504463,-6.543317739223314e-05,-1.6607068326848233e-05,4.2,3.7333
1.1171875,-4.004050715495536e-05,-0.00011913803046005949,-7.324432366826884e-05,-2.6860809024185542e-05,4.2,3.7333
1.12109375,-5.371645797817958e-05,-0.00010742131104600593,-5.762203111619744e-05,-4.932107698786906e-05,4.2,3.7333
1.125,-6.152760425421529e-05,-0.00012109081702906842,-4.63886747142748e-05,-3.4182147447928574e-05,4.2,3.7333
1.12890625,-6.884894267795833e-05,-0.00015575761225909818,-6.397019867551687e-05,-3.662474186923017e-05,4.2,3.7333
1.1328125,-6.982855838254366e-05,-0.00017089654179903866,-8.154527779659721e-05,-4.541550384985121e-05,4.2,3.7333
1.13671875,-5.468962884260318e-05,-0.00014159829842374301,-7.763970465857938e-05,-4.492569599755854e-05,4.2,3.7333
1.140625,-2.5881193319600198e-05,-0.0001318343655786984,-9.325555237048904e-05,-4.589886686198213e-05,4.2,3.7333
1.14453125,-2.783397988860912e-05,-0.00011815841475547415,-8.838325320820933e-05,-4.150993071183335e-05,4.2,3.7333
1.1484375,-3.9550699302662685e-05,-0.00014453070069733728,-8.008229907988096e-05,-3.759791273365375e-05,4.2,3.7333
1.15234375,-5.615260755931943e-05,-0.00018261326121309223,-5.957481768520636e-05,-4.541550384985121e-05,4.2,3.7333
1.15625,-8.349806436560615e-05,-0.00012743898458838785,-4.785165343099106e-05,-5.566924454718851e-05,4.2,3.7333
1.16015625,-5.713222326390477e-05,-9.472497592736703e-05,-5.078405570458532e-05,-6.152760425421529e-05,4.2,3.7333
1.1640625,-1.1721879484245051e-05,-9.814074121309222e-05,-4.981088484016173e-05,-6.201741210650796e-05,4.2,3.7333
1.16796875,-9.279285062943457e-06,-0.00010742131104600593,-3.711454972152283e-05,-6.201741210650796e-05,4.2,3.7333
1.171875,-3.516176315251391e-05,-0.0001464834872663462,-2.0022833612573422e-05,-5.0294247852292655e-05,4.2,3.7333
1.17578125,-4.3462717280842284e-05,-0.00013769272528572516,-4.394608029297321e-05,-5.322665012588692e-05,4.2,3.7333
1.1796875,-4.102012285954069e-05,-0.000103999100920119,-5.713222326390477e-05,-7.373413152056151e-05,4.2,3.7333
1.18359375,-4.443588814526588e-05,-9.520833893949796e-05,-4.8831269135576395e-05,-7.959249122758829e-05,4.2,3.7333
1.1875,-7.910268337529562e-05,-8.203508564888989e-05,-7.3264984939345226e-06,-5.957481768520636e-05,4.2,3.7333
1.19140625,-7.324432366826884e-05,-9.86305490653849e-05,1.4643961617456326e-05,-2.7344172036316465e-05,4.2,3.7333
1.1953125,1.3180982900740076e-05,-0.00010742131104600593,-3.662474186923017e-05,-3.2719168731212314e-05,4.2,3.7333
1.19921875,1.2691175048447404e-05,-0.00010546207963683527,-6.054798854962995e-05,-6.982855838254366e-05,4.2,3.7333
1.203125,-2.6860809024185542e-05,-0.00012499639016708627,-6.054798854962995e-05,-8.643046663920041e-05,4.2,3.7333
1.20703125,-7.3264984939345226e-06,-0.00013427695999999997,-5.127386355687799e-05,-7.812951251087205e-05,4.2,3.7333
1.2109375,-7.3264984939345226e-06,-0.00013915570400244143,-4.102012285954069e-05,-7.080172924696726e-05,4.2,3.7333
1.21484375,-3.467195530022124e-05,-0.00012353341145037,-4.8831269135576395e-05,-6.640634825665674e-05,4.2,3.7333
1.21875,-4.004050715495536e-05,-7.86193203631647e-05,-3.467195530022124e-05,-6.543317739223314e-05,4.2,3.7333
1.22265625,-4.834146128328372e-05,-6.006462553749903e-05,-2.051264146486609e-05,-6.884894267795833e-05,4.2,3.7333
1.2265625,-5.322665012588692e-05,-6.152760425421529e-05,-2.539138546730753e-05,-5.6642415411612096e-05,4.2,3.7333
1.23046875,-5.0294247852292655e-05,-7.324432366826884e-05,-9.769092915236114e-06,-3.027657430991072e-05,4.2,3.7333
1.234375,-3.711454972152283e-05,-8.349806436560615e-05,-8.789477210650787e-06,-2.9296958605325387e-05,4.2,3.7333
1.23828125,-1.6607068326848233e-05,-9.130921064164185e-05,-4.150993071183335e-05,-5.810539412832836e-05,4.2,3.7333
1.2421875,2.9272422034027697e-06,-9.082584762951093e-05,-6.592298524452581e-05,-8.545085093461508e-05,4.2,3.7333
1.24609375,-1.5627452622262893e-05,-6.201741210650796e-05,-4.004050715495536e-05,-8.105546994430456e-05,4.2,3.7333
1.25,-5.859520198062103e-05,-8.691382965133133e-05,-3.222936087891965e-05,-5.224703442130157e-05,4.2,3.7333
1.25390625,-4.248310157625695e-05,-0.00010693150319371327,-5.371645797817958e-05,-4.63886747142748e-05,4.2,3.7333
1.2578125,-1.80700470435645e-05,-5.176367140917066e-05,-3.85775284382391e-05,-5.371645797817958e-05,4.2,3.7333
1.26171875,-2.8323787740901792e-05,-5.4199820990310505e-05,-3.5645126164644834e-05,-6.640634825665674e-05,4.2,3.7333
1.265625,-3.906733629053176e-05,-8.252489350118256e-05,-3.467195530022124e-05,-4.3462717280842284e-05,4.2,3.7333
1.26953125,-3.5645126164644834e-05,-6.494336953994047e-05,-8.306114198519864e-06,-1.80700470435645e-05,4.2,3.7333
1.2734375,-5.127386355687799e-05,-5.322665012588692e-05,-2.197562018158234e-05,-3.711454972152283e-05,4.2,3.7333
1.27734375,-5.2736842273594245e-05,-6.592298524452581e-05,-4.834146128328372e-05,-5.566924454718851e-05,4.2,3.7333
1.28125,-1.3674666053253971e-05,-6.68961561089494e-05,-6.006462553749903e-05,-6.397019867551687e-05,4.2,3.7333
1.28515625,-2.9311175036240086e-06,-5.468962884260318e-05,-4.63886747142748e-05,-4.932107698786906e-05,4.2,3.7333
1.2890625,-2.6860809024185542e-05,-7.910268337529562e-05,-4.004050715495536e-05,-3.8087720585946425e-05,4.2,3.7333
1.29296875,-3.4182147447928574e-05,-9.082584762951093e-05,-4.102012285954069e-05,-3.759791273365375e-05,4.2,3.7333
1.296875,-1.6117260474555565e-05,-3.3208976583504986e-05,-4.885230823224163e-07,-2.539138546730753e-05,4.2,3.7333
1.30078125,-2.4908022455176606e-05,1.611338517433434e-05,1.1228196331731141e-05,-1.8559854895857155e-05,4.2,3.7333
1.3046875,-5.224703442130157e-05,-4.004050715495536e-05,-4.102012285954069e-05,-4.443588814526588e-05,4.2,3.7333
1.30859375,-4.785165343099106e-05,-0.00010009352778210115,-8.98462319249256e-05,-7.324432366826884e-05,4.2,3.7333
1.3125,-1.957946639200415e-06,-0.00011474264946974896,-6.787577181353474e-05,-5.2736842273594245e-05,4.2,3.7333
1.31640625,-3.9107332082093364e-06,-9.179901849393453e-05,-3.369233959563591e-05,-4.589886686198213e-05,4.2,3.7333
1.3203125,-5.615260755931943e-05,-4.687848256656747e-05,-2.9786766457618055e-05,-6.348039082322422e-05,4.2,3.7333
1.32421875,-5.810539412832836e-05,-2.8813595593194464e-05,-4.004050715495536e-05,-4.834146128328372e-05,4.2,3.7333
1.328125,-2.9786766457618055e-05,-4.736829041886014e-05,-4.443588814526588e-05,-3.076638216220339e-05,4.2,3.7333
1.33203125,-1.4164473905546643e-05,-5.371645797817958e-05,-1.5627452622262893e-05,-2.2955235886167685e-05,4.2,3.7333
1.3359375,-1.6117260474555565e-05,-2.637100117189287e-05,-1.8559854895857155e-05,-3.3208976583504986e-05,4.2,3.7333
1.33984375,-2.3928406750591276e-05,-4.834146128328372e-05,-3.662474186923017e-05,-4.492569599755854e-05,4.2,3.7333
1.34375,-2.3928406750591276e-05,-6.152760425421529e-05,-1.4654281757839313e-05,-3.759791273365375e-05,4.2,3.7333
1.34765625,-3.61349340169375e-05,-5.127386355687799e-05,-3.4209253559166797e-06,-3.711454972152283e-05,4.2,3.7333
1.3515625,-4.102012285954069e-05,-5.6642415411612096e-05,-1.5627452622262893e-05,-3.467195530022124e-05,4.2,3.7333
1.35546875,-1.953302576028075e-05,-3.173955302662698e-05,-4.885230823224163e-07,-2.5881193319600198e-05,4.2,3.7333
1.359375,-1.3674666053253971e-05,8.785601910429549e-06,-1.957946639200415e-06,-3.906733629053176e-05,4.2,3.7333
1.36328125,-2.1485812329289686e-05,6.343007489127956e-06,-2.2465428033875013e-05,-3.759791273365375e-05,4.2,3.7333
1.3671875,-2.4418214602883934e-05,-1.9043217907988078e-05,-3.4182147447928574e-05,-3.2719168731212314e-05,4.2,3.7333
1.37109375,-2.8813595593194464e-05,-4.785165343099106e-05,-3.369233959563591e-05,-4.297290942854962e-05,4.2,3.7333
1.375,-3.076638216220339e-05,-4.687848256656747e-05,-2.4418214602883934e-05,-4.589886686198213e-05,4.2,3.7333
1.37890625,-4.541550384985121e-05,-1.4681387869077439e-06,-5.863519777218272e-06,-3.076638216220339e-05,4.2,3.7333
1.3828125,-6.494336953994047e-05,6.343007489127956e-06,4.846477821011774e-07,-2.5881193319600198e-05,4.2,3.7333
1.38671875,-0.00011425284161745631,-1.2211687336537721e-05,-3.9107332082093364e-06,-3.662474186923017e-05,4.2,3.7333
1.390625,-0.00011230005504844737,-2.3928406750591276e-05,6.343007489127956e-06,-3.906733629053176e-05,4.2,3.7333
1.39453125,-6.44535616876478e-05,-3.4182147447928574e-05,5.369836624704362e-06,-3.711454972152283e-05,4.2,3.7333
1.3984375,-2.9296958605325387e-05,-7.3264984939345226e-06,3.4170500556954408e-06,-2.4418214602883934e-05,4.2,3.7333
1.40234375,1.3180982900740076e-05,2.0502321324483105e-05,-1.3674666053253971e-05,-3.076638216220339e-05,4.2,3.7333
1.40625,8.785601910429549e-06,-4.248310157625695e-05,-4.102012285954069e-05,-4.589886686198213e-05,4.2,3.7333
1.41015625,-1.953302576028075e-05,-9.130921064164185e-05,-3.2719168731212314e-05,-3.467195530022124e-05,4.2,3.7333
1.4140625,-3.8087720585946425e-05,-5.810539412832836e-05,-1.9043217907988078e-05,-2.0022833612573422e-05,4.2,3.7333
1.41796875,-5.468962884260318e-05,-2.1485812329289686e-05,-1.0742263779659709e-05,-1.8559854895857155e-05,4.2,3.7333
1.421875,-5.2736842273594245e-05,-1.4681387869077439e-06,9.744556343938485e-07,-2.0996004476997014e-05,4.2,3.7333
1.42578125,-1.31848582009613e-05,3.900413067826364e-06,1.415415376516367e-05,-1.6117260474555565e-05,4.2,3.7333
1.4296875,9.275409762722219e-06,-2.783397988860912e-05,1.3670790753032747e-05,-1.6607068326848233e-05,4.2,3.7333
1.43359375,4.846477821011774e-07,-5.566924454718851e-05,-5.373711924925601e-06,-2.637100117189287e-05,4.2,3.7333
1.4375,-2.4908022455176606e-05,-1.8559854895857155e-05,-4.4005410605020075e-06,-3.61349340169375e-05,4.2,3.7333
1.44140625,-5.4199820990310505e-05,3.5151443012130936e-05,1.5623577322041667e-05,-3.222936087891965e-05,4.2,3.7333
1.4453125,-5.127386355687799e-05,2.1971744881361118e-05,1.5133769469748996e-05,-2.9786766457618055e-05,4.2,3.7333
1.44921875,-5.176367140917066e-05,-3.027657430991072e-05,-4.885230823224163e-07,-4.102012285954069e-05,4.2,3.7333
1.453125,-7.373413152056151e-05,-3.759791273365375e-05,-1.957946639200415e-06,-3.076638216220339e-05,4.2,3.7333
1.45703125,-6.201741210650796e-05,-5.1600701914935596e-09,-5.1600701914935596e-09,-1.953302576028075e-05,4.2,3.7333
1.4609375,-3.9550699302662685e-05,7.322623193713298e-06,-1.31848582009613e-05,-2.5881193319600198e-05,4.2,3.7333
1.46484375,-1.957946639200415e-06,3.4170500556954408e-06,1.3180982900740076e-05,-1.8559854895857155e-05,4.2,3.7333
1.46875,3.417827214770735e-05,-7.3264984939345226e-06,3.5151443012130936e-05,-1.4654281757839313e-05,4.2,3.7333
1.47265625,-7.816306346227194e-06,-4.394608029297321e-05,-4.88390407263293e-06,-3.759791273365375e-05,4.2,3.7333
1.4765625,-5.908500983291369e-05,-2.2955235886167685e-05,-2.9296958605325387e-05,-4.443588814526588e-05,4.2,3.7333
1.48046875,-4.736829041886014e-05,-1.4681387869077439e-06,-1.4654281757839313e-05,-4.102012285954069e-05,4.2,3.7333
1.484375,-3.222936087891965e-05,-1.1232071631952379e-05,-5.373711924925601e-06,-4.248310157625695e-05,4.2,3.7333
1.48828125,-2.2955235886167685e-05,-1.5137644769970236e-05,-1.1721879484245051e-05,-3.5645126164644834e-05,4.2,3.7333
1.4921875,-4.1993293723964275e-05,-6.738596396124207e-05,-3.906733629053176e-05,-4.394608029297321e-05,4.2,3.7333
1.49609375,-6.543317739223314e-05,-4.492569599755854e-05,-4.492569599755854e-05,-4.297290942854962e-05,4.2,3.7333
1.5,-5.468962884260318e-05,-4.88390407263293e-06,-2.637100117189287e-05,-3.076638216220339e-05,4.2,3.7333
1.50390625,-3.906733629053176e-05,-7.3264984939345226e-06,-2.0996004476997014e-05,-3.662474186923017e-05,4.2,3.7333
1.5078125,-1.1232071631952379e-05,-4.004050715495536e-05,-3.61349340169375e-05,-4.102012285954069e-05,4.2,3.7333
1.51171875,-1.4681387869077439e-06,-7.275451581597617e-05,-3.2719168731212314e-05,-3.027657430991072e-05,4.2,3.7333
1.515625,-1.5137644769970236e-05,-3.1256190014496054e-05,-2.6860809024185542e-05,-2.1485812329289686e-05,4.2,3.7333
1.51953125,-2.0022833612573422e-05,3.4170500556954408e-06,-4.443588814526588e-05,-2.7344172036316465e-05,4.2,3.7333
1.5234375,-4.736829041886014e-05,-1.2701495188830378e-05,-4.297290942854962e-05,-3.61349340169375e-05,4.2,3.7333
1.52734375,-7.031836623483634e-05,-2.051264146486609e-05,-2.9786766457618055e-05,-3.61349340169375e-05,4.2,3.7333
1.53125,-9.033603977721826e-05,-3.662474186923017e-05,-1.0258900767528786e-05,-2.6860809024185542e-05,4.2,3.7333
1.53515625,-8.154527779659721e-05,-2.1485812329289686e-05,9.275409762722219e-06,-1.3674666053253971e-05,4.2,3.7333
1.5390625,-2.9296958605325387e-05,-1.4681387869077439e-06,-1.953302576028075e-05,-2.2955235886167685e-05,4.2,3.7333
