timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
41.58984375,-3.125918791943238e-05,-0.00014062455808346686,-0.00012255056625467309,-2.8808820399786397e-05,3.4375,3.625
41.59375,-9.839859205005154e-07,-0.00012255056625467309,-0.00011571586346227209,-2.2956289712367464e-05,3.4375,3.625
41.59765625,2.489675532005796e-05,-0.00012206454294499124,-0.00012450478497901885,-2.1974117607385395e-05,3.4375,3.625
41.6015625,1.707988042267489e-05,-0.0001533117915632868,-0.00014452287004654003,-2.6864727161059e-05,3.4375,3.625
41.60546875,3.4104748378728686e-06,-0.00018211879814755477,-0.00017138578339208062,-2.9304969195086612e-05,3.4375,3.625
41.609375,4.392646942854938e-06,-0.000209953758112459,-0.0001987245945616846,-3.418545326314185e-05,3.4375,3.625
41.61328125,9.759154320592032e-06,-0.00021777063300984208,-0.00020799953938811325,-4.297437477988863e-05,3.4375,3.625
41.6171875,1.9034099147020652e-05,-0.00021533039097581445,-0.00021434821887083238,-3.223123453879609e-05,3.4375,3.625
41.62109375,2.3924708700694267e-05,-0.00023534847604333563,-0.00023974293680170902,-3.613967198748762e-05,3.4375,3.625
41.625,2.489675532005796e-05,-0.0002475496862134737,-0.00026024704517891206,-4.004810943617916e-05,3.4375,3.625
41.62890625,2.2942536595712198e-05,-0.00024315522545510033,-0.0002631733105226215,-3.418545326314185e-05,3.4375,3.625
41.6328125,2.4410732010376107e-05,-0.00022509135911192495,-0.00024853185831845583,-2.8322797090104544e-05,3.4375,3.625
41.63671875,2.8805192768749506e-05,-0.0002089817114930953,-0.00022313714038757915,-1.5139414814984376e-05,3.4375,3.625
41.640625,1.07413264255741e-05,-0.00021825665631952393,-0.0002216790704585336,-2.1002070988021684e-05,3.4375,3.625
41.64453125,6.832888976882558e-06,-0.00021289014894178683,-0.0002202108750438697,-2.8808820399786397e-05,3.4375,3.625
41.6484375,2.245651328603034e-05,-0.00019237591507896546,-0.00020019278997634852,-1.6121586919966445e-05,3.4375,3.625
41.65234375,-4.97962610818675e-07,-0.0001972563991470207,-0.00020116483659571223,-2.5396531746395077e-05,3.4375,3.625
41.65625,-3.125918791943238e-05,-0.00018993567304493786,-0.00018017470490882737,-4.7368835538262016e-05,3.4375,3.625
41.66015625,-1.0744954056610992e-05,-0.0001533117915632868,-0.00014452287004654003,-4.6882812228580166e-05,3.4375,3.625
41.6640625,5.364693562218633e-06,-0.00013573394852979325,-0.00014355082342717634,-2.247026640268561e-05,3.4375,3.625
41.66796875,-1.6121586919966445e-05,-0.0001274411758083467,-0.00014256865132219427,-1.6121586919966445e-05,3.4375,3.625
41.671875,-1.8561828953994065e-05,-9.618380170443276e-05,-0.00012059634753032733,-2.6368578365758778e-05,3.4375,3.625
41.67578125,-2.247026640268561e-05,-8.00842795712215e-05,-0.00010545874653086139,-3.5157499882505556e-05,3.4375,3.625
41.6796875,-3.613967198748762e-05,-7.32495767788205e-05,-9.521175508506906e-05,-4.49285935042344e-05,3.4375,3.625
41.68359375,-1.0258930746929138e-05,-5.029510088197148e-05,-7.715801422751204e-05,-3.906593733119709e-05,3.4375,3.625
41.6875,-1.0258930746929138e-05,-5.0781124191653334e-05,-6.64148739864195e-05,-3.4671476572823706e-05,3.4375,3.625
41.69140625,-3.418545326314185e-05,-4.102015605554286e-05,-4.6386663433279944e-05,-3.076303912413216e-05,3.4375,3.625
41.6953125,-3.174521122911423e-05,-3.8579914021515245e-05,-2.9304969195086612e-05,-2.1974117607385395e-05,3.4375,3.625
41.69921875,-4.1992202674906555e-05,-4.59006401235981e-05,-2.6864727161059e-05,-2.7350750470740846e-05,3.4375,3.625
41.703125,-4.883703095292593e-05,-2.5396531746395077e-05,-8.304712022583374e-06,-4.394642139925233e-05,3.4375,3.625
41.70703125,-4.394642139925233e-05,-1.1230977366292847e-05,6.3468656672007166e-06,-4.785485884794387e-05,3.4375,3.625
41.7109375,-5.371751502098117e-05,-1.6607610229648302e-05,2.1970489976348487e-05,-4.59006401235981e-05,3.4375,3.625
41.71484375,-6.446065526207372e-05,-9.772907437247298e-06,2.2942536595712198e-05,-4.59006401235981e-05,3.4375,3.625
41.71875,-5.762595246967271e-05,2.924451528191028e-06,3.896498147554723e-06,-5.1763296296635406e-05,3.4375,3.625
41.72265625,-3.7111718606851315e-05,2.1484466666666647e-05,1.7576029217975105e-05,-4.053413274586101e-05,3.4375,3.625
41.7265625,-3.0277015814450313e-05,2.6364950734721887e-05,1.4153615078965414e-05,-2.7350750470740846e-05,3.4375,3.625
41.73046875,-3.271725784847793e-05,2.6364950734721887e-05,1.6593857112993036e-05,-3.759774191653317e-05,3.4375,3.625
41.734375,-2.9304969195086612e-05,3.563989556115051e-05,4.0520379629205735e-05,-4.980907757228963e-05,3.4375,3.625
41.73828125,-3.223123453879609e-05,4.345677045853358e-05,3.9548333009842054e-05,-6.103824112306403e-05,3.4375,3.625
41.7421875,-3.8093890711833394e-05,4.686905911192491e-05,2.6850974044403727e-05,-6.006619450370033e-05,3.4375,3.625
41.74609375,-3.3699429953460005e-05,5.5171957318989825e-05,2.098831787136642e-05,-4.7368835538262016e-05,3.4375,3.625
41.75,-2.4910508436713227e-05,5.908039476768138e-05,3.515387225146865e-05,-5.5185710435645094e-05,3.4375,3.625
41.75390625,-4.932305426260779e-05,3.6125918870832366e-05,1.85480758373388e-05,-6.347848315709165e-05,3.4375,3.625
41.7578125,-5.6157757055008795e-05,2.3924708700694267e-05,4.842094941634087e-07,-5.859799908903641e-05,3.4375,3.625
41.76171875,-4.883703095292593e-05,2.7823020663767434e-05,8.787107701228336e-06,-5.664378036469064e-05,3.4375,3.625
41.765625,-5.5185710435645094e-05,3.4667848941786815e-05,2.0502294561684578e-05,-5.2249319606317256e-05,3.4375,3.625
41.76953125,-5.27353429159991e-05,3.0273388183413415e-05,8.787107701228336e-06,-3.955196064087894e-05,3.4375,3.625
41.7734375,-4.834088215762572e-05,2.6850974044403727e-05,1.85480758373388e-05,-4.49285935042344e-05,3.4375,3.625
41.77734375,-5.27353429159991e-05,2.1484466666666647e-05,2.2942536595712198e-05,-5.762595246967271e-05,3.4375,3.625
41.78125,-5.664378036469064e-05,2.7823020663767434e-05,1.366759176928356e-05,-5.27353429159991e-05,3.4375,3.625
41.78515625,-6.347848315709165e-05,3.0273388183413415e-05,1.4153615078965414e-05,-5.859799908903641e-05,3.4375,3.625
41.7890625,-5.7129803674372496e-05,1.4153615078965414e-05,1.318156845960172e-05,-6.98271626398108e-05,3.4375,3.625
41.79296875,-3.174521122911423e-05,3.2713630217441035e-05,3.90623097001602e-05,-7.129535805447473e-05,3.4375,3.625
41.796875,-2.7836773780422693e-05,4.198857504386967e-05,4.58970124925612e-05,-6.494667857175556e-05,3.4375,3.625
41.80078125,-3.759774191653317e-05,2.2942536595712198e-05,3.6125918870832366e-05,-6.006619450370033e-05,3.4375,3.625
41.8046875,-3.613967198748762e-05,2.0016271252002724e-05,2.0502294561684578e-05,-6.494667857175556e-05,3.4375,3.625
41.80859375,-5.5185710435645094e-05,2.2942536595712198e-05,-1.0744954056610992e-05,-6.836909271076526e-05,3.4375,3.625
41.8125,-5.27353429159991e-05,2.733699735408558e-05,8.787107701228336e-06,-6.152426443274587e-05,3.4375,3.625
41.81640625,-3.5157499882505556e-05,2.3428559905394038e-05,1.318156845960172e-05,-6.006619450370033e-05,3.4375,3.625
41.8203125,-3.5157499882505556e-05,1.268541966430149e-05,-8.790735332265227e-06,-5.908402239871826e-05,3.4375,3.625
41.82421875,-2.5882555056076924e-05,1.1227349735255941e-05,-3.424227954528135e-06,-6.006619450370033e-05,3.4375,3.625
41.828125,-3.125918791943238e-05,-1.4700092301823701e-06,-4.892423369192059e-06,-6.299245984740981e-05,3.4375,3.625
41.83203125,-4.834088215762572e-05,-6.8365166079194495e-06,-9.772907437247298e-06,-6.397463195239187e-05,3.4375,3.625
41.8359375,-4.59006401235981e-05,-4.97962610818675e-07,-4.97962610818675e-07,-6.446065526207372e-05,3.4375,3.625
41.83984375,-3.955196064087894e-05,3.4104748378728686e-06,4.878670252536792e-06,-5.6157757055008795e-05,3.4375,3.625
41.84375,-4.6386663433279944e-05,-3.424227954528135e-06,-7.332665403219678e-06,-5.323149171129932e-05,3.4375,3.625
41.84765625,-5.908402239871826e-05,-1.9533875573357775e-05,-1.9533875573357775e-05,-6.202041322804609e-05,3.4375,3.625
41.8515625,-4.49285935042344e-05,-1.6607610229648302e-05,2.4384282185091734e-06,-5.908402239871826e-05,3.4375,3.625
41.85546875,-2.9304969195086612e-05,-3.424227954528135e-06,1.1227349735255941e-05,-5.1763296296635406e-05,3.4375,3.625
41.859375,-3.125918791943238e-05,-7.332665403219678e-06,-3.9102512642099895e-06,-5.762595246967271e-05,3.4375,3.625
41.86328125,-3.906593733119709e-05,-1.4167368195620682e-05,-2.8322797090104544e-05,-6.690089729610133e-05,3.4375,3.625
41.8671875,-3.3699429953460005e-05,-1.1230977366292847e-05,-3.565364867780578e-05,-5.27353429159991e-05,3.4375,3.625
41.87109375,-2.6368578365758778e-05,-5.864469988555754e-06,-1.904785226367592e-05,-5.323149171129932e-05,3.4375,3.625
41.875,-3.271725784847793e-05,-1.5139414814984376e-05,-1.7579656849011996e-05,-6.103824112306403e-05,3.4375,3.625
41.87890625,-3.5157499882505556e-05,-2.1974117607385395e-05,-1.6607610229648302e-05,-5.468956164034487e-05,3.4375,3.625
41.8828125,-3.955196064087894e-05,-3.174521122911423e-05,-2.2956289712367464e-05,-6.103824112306403e-05,3.4375,3.625
41.88671875,-4.150617936522471e-05,-4.102015605554286e-05,-3.174521122911423e-05,-6.299245984740981e-05,3.4375,3.625
41.890625,-4.49285935042344e-05,-4.1992202674906555e-05,-5.2249319606317256e-05,-6.103824112306403e-05,3.4375,3.625
41.89453125,-5.371751502098117e-05,-4.785485884794387e-05,-5.27353429159991e-05,-7.031318594949266e-05,3.4375,3.625
41.8984375,-4.444257019455255e-05,-4.6386663433279944e-05,-3.565364867780578e-05,-6.690089729610133e-05,3.4375,3.625
41.90234375,-2.8808820399786397e-05,-3.906593733119709e-05,-4.6882812228580166e-05,-5.6157757055008795e-05,3.4375,3.625
41.90625,-3.4671476572823706e-05,-4.053413274586101e-05,-5.6157757055008795e-05,-5.908402239871826e-05,3.4375,3.625
41.91015625,-2.9304969195086612e-05,-2.6368578365758778e-05,-3.320328115815978e-05,-5.1763296296635406e-05,3.4375,3.625
41.9140625,-2.6368578365758778e-05,-1.7579656849011996e-05,-1.4167368195620682e-05,-4.6882812228580166e-05,3.4375,3.625
41.91796875,-3.3699429953460005e-05,-2.8808820399786397e-05,-1.6121586919966445e-05,-4.6386663433279944e-05,3.4375,3.625
41.921875,-3.418545326314185e-05,-2.0516047678339844e-05,-2.1974117607385395e-05,-4.1992202674906555e-05,3.4375,3.625
41.92578125,-4.444257019455255e-05,-2.0516047678339844e-05,-2.4414359641412998e-05,-4.102015605554286e-05,3.4375,3.625
41.9296875,-3.662569529716947e-05,-2.0516047678339844e-05,-1.1727126161593062e-05,-5.323149171129932e-05,3.4375,3.625
41.93359375,-1.7093633539330156e-05,-2.4414359641412998e-05,-1.562543812466623e-05,-5.420353833066303e-05,3.4375,3.625
41.9375,-2.4910508436713227e-05,-4.5414616813916244e-05,-2.7350750470740846e-05,-5.1277272986953555e-05,3.4375,3.625
41.94140625,-2.8808820399786397e-05,-4.785485884794387e-05,-2.1002070988021684e-05,-6.543270188143742e-05,3.4375,3.625
41.9453125,-2.0516047678339844e-05,-3.662569529716947e-05,-3.4671476572823706e-05,-6.836909271076526e-05,3.4375,3.625
41.94921875,-2.5396531746395077e-05,-4.102015605554286e-05,-5.2249319606317256e-05,-6.88551160204471e-05,3.4375,3.625
41.953125,-3.223123453879609e-05,-4.004810943617916e-05,-6.64148739864195e-05,-6.787294391546504e-05,3.4375,3.625
41.95703125,-2.0516047678339844e-05,-2.6368578365758778e-05,-5.323149171129932e-05,-7.031318594949266e-05,3.4375,3.625
41.9609375,-1.7093633539330156e-05,-2.9304969195086612e-05,-4.150617936522471e-05,-7.861608415655758e-05,3.4375,3.625
41.96484375,-1.6607610229648302e-05,-2.1974117607385395e-05,-3.8093890711833394e-05,-6.738692060578318e-05,3.4375,3.625
41.96875,-2.6368578365758778e-05,-1.4167368195620682e-05,-3.0277015814450313e-05,-5.811197577935456e-05,3.4375,3.625
41.97265625,-2.8322797090104544e-05,-1.6121586919966445e-05,-1.9533875573357775e-05,-6.202041322804609e-05,3.4375,3.625
41.9765625,-3.0277015814450313e-05,-2.5396531746395077e-05,-2.4910508436713227e-05,-6.494667857175556e-05,3.4375,3.625
41.98046875,-3.613967198748762e-05,-3.174521122911423e-05,-3.565364867780578e-05,-6.397463195239187e-05,3.4375,3.625
41.984375,-2.4414359641412998e-05,-2.0019898883039616e-05,-2.6864727161059e-05,-6.494667857175556e-05,3.4375,3.625
41.98828125,-1.6121586919966445e-05,-8.790735332265227e-06,-1.7579656849011996e-05,-6.202041322804609e-05,3.4375,3.625
41.9921875,-2.5396531746395077e-05,-2.3442313022049304e-05,-2.9790992504768466e-05,-5.664378036469064e-05,3.4375,3.625
41.99609375,-3.174521122911423e-05,-3.0277015814450313e-05,-4.1992202674906555e-05,-5.811197577935456e-05,3.4375,3.625
42.0,-3.759774191653317e-05,-3.4671476572823706e-05,-4.248835147020678e-05,-6.591872519111927e-05,3.4375,3.625
42.00390625,-3.3699429953460005e-05,-3.125918791943238e-05,-4.834088215762572e-05,-5.859799908903641e-05,3.4375,3.625
42.0078125,-3.271725784847793e-05,-3.4671476572823706e-05,-5.6157757055008795e-05,-5.664378036469064e-05,3.4375,3.625
42.01171875,-3.5157499882505556e-05,-3.8579914021515245e-05,-4.248835147020678e-05,-5.1763296296635406e-05,3.4375,3.625
42.015625,-3.565364867780578e-05,-2.8322797090104544e-05,-3.5157499882505556e-05,-4.346039808957048e-05,3.4375,3.625
42.01953125,-3.759774191653317e-05,-2.6864727161059e-05,-4.150617936522471e-05,-5.0781124191653334e-05,3.4375,3.625
42.0234375,-3.0277015814450313e-05,-3.174521122911423e-05,-4.59006401235981e-05,-6.006619450370033e-05,3.4375,3.625
42.02734375,-1.0744954056610992e-05,-2.247026640268561e-05,-3.662569529716947e-05,-5.5671733745326945e-05,3.4375,3.625
42.03125,-2.7350750470740846e-05,-2.0516047678339844e-05,-1.6607610229648302e-05,-4.834088215762572e-05,3.4375,3.625
42.03515625,-4.883703095292593e-05,-3.7111718606851315e-05,-1.0258930746929138e-05,-6.543270188143742e-05,3.4375,3.625
42.0390625,-3.076303912413216e-05,-4.102015605554286e-05,-1.3185196090638612e-05,-5.5671733745326945e-05,3.4375,3.625
42.04296875,-2.8322797090104544e-05,-3.076303912413216e-05,-2.1002070988021684e-05,-2.5396531746395077e-05,3.4375,3.625
42.046875,-3.662569529716947e-05,-2.3442313022049304e-05,-3.3699429953460005e-05,-3.8093890711833394e-05,3.4375,3.625
42.05078125,-3.223123453879609e-05,-1.904785226367592e-05,-3.662569529716947e-05,-4.59006401235981e-05,3.4375,3.625
42.0546875,-2.9790992504768466e-05,-1.5139414814984376e-05,-4.6386663433279944e-05,-3.955196064087894e-05,3.4375,3.625
42.05859375,-3.8579914021515245e-05,-1.7579656849011996e-05,-5.323149171129932e-05,-4.49285935042344e-05,3.4375,3.625
42.0625,-4.5414616813916244e-05,-1.6121586919966445e-05,-4.102015605554286e-05,-3.955196064087894e-05,3.4375,3.625
42.06640625,-2.6864727161059e-05,-7.818688712901518e-06,-3.174521122911423e-05,-3.076303912413216e-05,3.4375,3.625
42.0703125,-9.772907437247298e-06,-1.2213149471274916e-05,-3.0277015814450313e-05,-3.8093890711833394e-05,3.4375,3.625
42.07421875,-1.9533875573357775e-05,-2.2956289712367464e-05,-3.3699429953460005e-05,-3.4671476572823706e-05,3.4375,3.625
42.078125,-2.3928336331731158e-05,-1.6121586919966445e-05,-2.247026640268561e-05,-4.053413274586101e-05,3.4375,3.625
42.08203125,-2.9304969195086612e-05,-1.9533875573357775e-05,-2.4910508436713227e-05,-4.6882812228580166e-05,3.4375,3.625
42.0859375,-3.271725784847793e-05,-1.8561828953994065e-05,-3.0277015814450313e-05,-3.4671476572823706e-05,3.4375,3.625
42.08984375,-3.223123453879609e-05,-5.864469988555754e-06,-2.247026640268561e-05,-2.8808820399786397e-05,3.4375,3.625
42.09375,-3.125918791943238e-05,-5.378446678873899e-06,-1.1230977366292847e-05,-3.125918791943238e-05,3.4375,3.625
42.09765625,-3.5157499882505556e-05,-1.2699172780956758e-05,-1.7579656849011996e-05,-3.662569529716947e-05,3.4375,3.625
42.1015625,-3.320328115815978e-05,-2.247026640268561e-05,-2.6864727161059e-05,-4.004810943617916e-05,3.4375,3.625
42.10546875,-3.759774191653317e-05,-2.5396531746395077e-05,-1.7579656849011996e-05,-4.1992202674906555e-05,3.4375,3.625
42.109375,-4.5414616813916244e-05,-1.8561828953994065e-05,-1.8075805644312224e-05,-3.5157499882505556e-05,3.4375,3.625
42.11328125,-3.955196064087894e-05,-5.378446678873899e-06,-1.1727126161593062e-05,-3.565364867780578e-05,3.4375,3.625
42.1171875,-3.174521122911423e-05,-2.4420558495460653e-06,-3.9102512642099895e-06,-3.8093890711833394e-05,3.4375,3.625
42.12109375,-2.1488094297703538e-05,-1.1230977366292847e-05,-6.3504932982376085e-06,-4.004810943617916e-05,3.4375,3.625
42.125,-3.125918791943238e-05,-1.3185196090638612e-05,-1.6607610229648302e-05,-5.420353833066303e-05,3.4375,3.625
42.12890625,-4.394642139925233e-05,-1.5139414814984376e-05,-4.248835147020678e-05,-4.394642139925233e-05,3.4375,3.625
42.1328125,-4.053413274586101e-05,-1.7579656849011996e-05,-3.7111718606851315e-05,-3.906593733119709e-05,3.4375,3.625
42.13671875,-3.906593733119709e-05,-1.562543812466623e-05,-2.0516047678339844e-05,-4.834088215762572e-05,3.4375,3.625
42.140625,-3.125918791943238e-05,-1.1230977366292847e-05,-2.247026640268561e-05,-4.248835147020678e-05,3.4375,3.625
42.14453125,-2.1488094297703538e-05,-4.892423369192059e-06,-2.9304969195086612e-05,-3.223123453879609e-05,3.4375,3.625
42.1484375,-3.0277015814450313e-05,-1.0258930746929138e-05,-4.053413274586101e-05,-3.613967198748762e-05,3.4375,3.625
42.15234375,-3.5157499882505556e-05,-1.904785226367592e-05,-3.125918791943238e-05,-3.8093890711833394e-05,3.4375,3.625
42.15625,-3.8579914021515245e-05,-2.0516047678339844e-05,-1.6121586919966445e-05,-3.3699429953460005e-05,3.4375,3.625
42.16015625,-3.4671476572823706e-05,-1.0744954056610992e-05,-1.7579656849011996e-05,-3.759774191653317e-05,3.4375,3.625
42.1640625,-2.1974117607385395e-05,-2.93820464484628e-06,-1.6607610229648302e-05,-3.5157499882505556e-05,3.4375,3.625
42.16796875,-2.9304969195086612e-05,-6.3504932982376085e-06,-2.1974117607385395e-05,-3.759774191653317e-05,3.4375,3.625
42.171875,-3.5157499882505556e-05,-7.818688712901518e-06,-1.7093633539330156e-05,-4.394642139925233e-05,3.4375,3.625
42.17578125,-2.6864727161059e-05,-9.286884127565442e-06,-1.7093633539330156e-05,-4.394642139925233e-05,3.4375,3.625
42.1796875,-3.174521122911423e-05,-9.772907437247298e-06,-2.7836773780422693e-05,-4.394642139925233e-05,3.4375,3.625
42.18359375,-4.004810943617916e-05,-1.904785226367592e-05,-4.932305426260779e-05,-5.2249319606317256e-05,3.4375,3.625
42.1875,-3.5157499882505556e-05,-2.7350750470740846e-05,-6.103824112306403e-05,-4.150617936522471e-05,3.4375,3.625
42.19140625,-2.8808820399786397e-05,-2.3928336331731158e-05,-3.7111718606851315e-05,-2.8808820399786397e-05,3.4375,3.625
42.1953125,-2.2956289712367464e-05,-1.5139414814984376e-05,-2.1488094297703538e-05,-3.7111718606851315e-05,3.4375,3.625
42.19921875,-1.8561828953994065e-05,-2.1002070988021684e-05,-2.6864727161059e-05,-4.053413274586101e-05,3.4375,3.625
42.203125,-3.320328115815978e-05,-2.9790992504768466e-05,-3.8093890711833394e-05,-4.102015605554286e-05,3.4375,3.625
42.20703125,-4.102015605554286e-05,-2.1974117607385395e-05,-3.125918791943238e-05,-4.102015605554286e-05,3.4375,3.625
42.2109375,-2.9304969195086612e-05,-1.9533875573357775e-05,-2.2956289712367464e-05,-4.932305426260779e-05,3.4375,3.625
42.21484375,-2.7350750470740846e-05,-2.4414359641412998e-05,-1.904785226367592e-05,-4.7368835538262016e-05,3.4375,3.625
42.21875,-2.7836773780422693e-05,-2.8322797090104544e-05,-3.3699429953460005e-05,-2.247026640268561e-05,3.4375,3.625
42.22265625,-2.6864727161059e-05,-2.9790992504768466e-05,-4.49285935042344e-05,-2.6368578365758778e-05,3.4375,3.625
42.2265625,-2.4414359641412998e-05,-2.5396531746395077e-05,-3.8579914021515245e-05,-3.8093890711833394e-05,3.4375,3.625
42.23046875,-2.9304969195086612e-05,-2.6864727161059e-05,-3.174521122911423e-05,-5.323149171129932e-05,3.4375,3.625
42.234375,-4.053413274586101e-05,-3.3699429953460005e-05,-2.3928336331731158e-05,-4.834088215762572e-05,3.4375,3.625
42.23828125,-3.662569529716947e-05,-3.906593733119709e-05,-2.8808820399786397e-05,-2.6368578365758778e-05,3.4375,3.625
42.2421875,-2.1974117607385395e-05,-3.223123453879609e-05,-3.418545326314185e-05,-2.3928336331731158e-05,3.4375,3.625
42.24609375,-2.2956289712367464e-05,-2.3442313022049304e-05,-3.613967198748762e-05,-2.0019898883039616e-05,3.4375,3.625
42.25,-2.9790992504768466e-05,-2.4414359641412998e-05,-3.8093890711833394e-05,-3.076303912413216e-05,3.4375,3.625
42.25390625,-3.125918791943238e-05,-2.8322797090104544e-05,-3.8579914021515245e-05,-4.1992202674906555e-05,3.4375,3.625
42.2578125,-2.0516047678339844e-05,-2.1002070988021684e-05,-2.4910508436713227e-05,-3.0277015814450313e-05,3.4375,3.625
42.26171875,-1.7579656849011996e-05,-1.6121586919966445e-05,-1.5139414814984376e-05,-2.1974117607385395e-05,3.4375,3.625
42.265625,-3.223123453879609e-05,-2.3928336331731158e-05,-2.3442313022049304e-05,-2.1488094297703538e-05,3.4375,3.625
42.26953125,-3.320328115815978e-05,-2.6864727161059e-05,-2.3442313022049304e-05,-4.053413274586101e-05,3.4375,3.625
42.2734375,-3.5157499882505556e-05,-2.6368578365758778e-05,-1.1230977366292847e-05,-4.834088215762572e-05,3.4375,3.625
42.27734375,-4.1992202674906555e-05,-3.4671476572823706e-05,2.4384282185091734e-06,-4.346039808957048e-05,3.4375,3.625
42.28125,-4.053413274586101e-05,-4.004810943617916e-05,-1.2699172780956758e-05,-4.248835147020678e-05,3.4375,3.625
42.28515625,-3.125918791943238e-05,-4.346039808957048e-05,-4.248835147020678e-05,-3.076303912413216e-05,3.4375,3.625
42.2890625,-2.7836773780422693e-05,-4.004810943617916e-05,-4.1992202674906555e-05,-3.0277015814450313e-05,3.4375,3.625
42.29296875,-1.562543812466623e-05,-3.3699429953460005e-05,-1.7579656849011996e-05,-3.5157499882505556e-05,3.4375,3.625
42.296875,-8.790735332265227e-06,-2.4414359641412998e-05,-4.49285935042344e-05,-2.3928336331731158e-05,3.4375,3.625
42.30078125,-2.6368578365758778e-05,-2.5396531746395077e-05,-9.666982501411462e-05,-3.271725784847793e-05,3.4375,3.625
42.3046875,-4.004810943617916e-05,-3.125918791943238e-05,-8.789102898298621e-05,-5.2249319606317256e-05,3.4375,3.625
42.30859375,-3.5157499882505556e-05,-2.8322797090104544e-05,-6.202041322804609e-05,-4.444257019455255e-05,3.4375,3.625
42.3125,-2.4414359641412998e-05,-2.2956289712367464e-05,-4.932305426260779e-05,-2.9790992504768466e-05,3.4375,3.625
42.31640625,-1.6121586919966445e-05,-1.6121586919966445e-05,-3.759774191653317e-05,-3.076303912413216e-05,3.4375,3.625
42.3203125,-2.4414359641412998e-05,-2.0019898883039616e-05,-3.271725784847793e-05,-3.955196064087894e-05,3.4375,3.625
42.32421875,-2.247026640268561e-05,-2.5396531746395077e-05,-3.0277015814450313e-05,-2.9304969195086612e-05,3.4375,3.625
42.328125,-2.2956289712367464e-05,-2.8322797090104544e-05,-3.271725784847793e-05,-3.5157499882505556e-05,3.4375,3.625
42.33203125,-3.174521122911423e-05,-3.418545326314185e-05,-4.297437477988863e-05,-5.323149171129932e-05,3.4375,3.625
42.3359375,-2.6864727161059e-05,-4.49285935042344e-05,-4.394642139925233e-05,-5.5185710435645094e-05,3.4375,3.625
42.33984375,-2.1488094297703538e-05,-4.7368835538262016e-05,-4.346039808957048e-05,-4.248835147020678e-05,3.4375,3.625
42.34375,-2.9790992504768466e-05,-3.4671476572823706e-05,-3.565364867780578e-05,-3.8579914021515245e-05,3.4375,3.625
42.34765625,-3.565364867780578e-05,-2.9790992504768466e-05,-1.9533875573357775e-05,-3.3699429953460005e-05,3.4375,3.625
42.3515625,-3.8579914021515245e-05,-3.906593733119709e-05,-1.1230977366292847e-05,-2.9304969195086612e-05,3.4375,3.625
42.35546875,-4.394642139925233e-05,-3.955196064087894e-05,-7.332665403219678e-06,-2.8322797090104544e-05,3.4375,3.625
42.359375,-4.150617936522471e-05,-2.6864727161059e-05,-2.1974117607385395e-05,-2.4414359641412998e-05,3.4375,3.625
42.36328125,-4.7368835538262016e-05,-2.1488094297703538e-05,-4.004810943617916e-05,-3.906593733119709e-05,3.4375,3.625
42.3671875,-4.248835147020678e-05,-1.9533875573357775e-05,-5.27353429159991e-05,-4.444257019455255e-05,3.4375,3.625
42.37109375,-3.3699429953460005e-05,-1.8561828953994065e-05,-4.883703095292593e-05,-3.174521122911423e-05,3.4375,3.625
42.375,-3.906593733119709e-05,-2.0019898883039616e-05,-2.7350750470740846e-05,-3.4671476572823706e-05,3.4375,3.625
42.37890625,-4.49285935042344e-05,-1.0744954056610992e-05,-2.5396531746395077e-05,-4.346039808957048e-05,3.4375,3.625
42.3828125,-4.004810943617916e-05,-2.0516047678339844e-05,-3.7111718606851315e-05,-4.346039808957048e-05,3.4375,3.625
42.38671875,-3.662569529716947e-05,-3.0277015814450313e-05,-5.664378036469064e-05,-3.955196064087894e-05,3.4375,3.625
42.390625,-4.444257019455255e-05,-3.125918791943238e-05,-5.6157757055008795e-05,-3.955196064087894e-05,3.4375,3.625
42.39453125,-4.150617936522471e-05,-3.8093890711833394e-05,-3.8579914021515245e-05,-4.444257019455255e-05,3.4375,3.625
42.3984375,-3.662569529716947e-05,-3.3699429953460005e-05,-2.8322797090104544e-05,-2.5882555056076924e-05,3.4375,3.625
42.40234375,-3.662569529716947e-05,-2.4910508436713227e-05,-2.2956289712367464e-05,-2.4414359641412998e-05,3.4375,3.625
42.40625,-4.7368835538262016e-05,-3.0277015814450313e-05,-2.7836773780422693e-05,-2.9304969195086612e-05,3.4375,3.625
42.41015625,-6.347848315709165e-05,-3.418545326314185e-05,-1.1230977366292847e-05,-2.8808820399786397e-05,3.4375,3.625
42.4140625,-3.5157499882505556e-05,-1.8561828953994065e-05,7.318912286564412e-06,-2.7836773780422693e-05,3.4375,3.625
42.41796875,-2.4414359641412998e-05,-2.0516047678339844e-05,4.842094941634087e-07,-2.4910508436713227e-05,3.4375,3.625
42.421875,-3.5157499882505556e-05,-2.8322797090104544e-05,-1.7093633539330156e-05,-3.759774191653317e-05,3.4375,3.625
42.42578125,-3.320328115815978e-05,-3.662569529716947e-05,-4.980907757228963e-05,-4.053413274586101e-05,3.4375,3.625
42.4296875,-3.125918791943238e-05,-3.8093890711833394e-05,-5.5185710435645094e-05,-3.3699429953460005e-05,3.4375,3.625
42.43359375,-2.9790992504768466e-05,-2.9304969195086612e-05,-3.418545326314185e-05,-2.4414359641412998e-05,3.4375,3.625
