timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
54.33984375,4.5897701441977586e-05,2.0010213778896796e-05,3.320259449759672e-05,1.8547643854428954e-05,3.2,3.667
54.34375,4.197801404440378e-05,2.928290710002291e-05,3.124275079880982e-05,2.5377845401693774e-05,3.2,3.667
54.34765625,2.978018087434198e-05,3.8570226120393695e-05,4.1012717894255e-05,2.489519732661938e-05,3.2,3.667
54.3515625,2.489519732661938e-05,3.0760102723735426e-05,3.8570226120393695e-05,2.6855041025406294e-05,3.2,3.667
54.35546875,2.8317610949874137e-05,2.8317610949874137e-05,3.0262828949416358e-05,3.6610382421606796e-05,3.2,3.667
54.359375,3.0262828949416358e-05,3.7590304271000245e-05,2.880025902494853e-05,2.245270555275809e-05,3.2,3.667
54.36328125,3.466516442206456e-05,4.638034951705198e-05,3.1725398873884204e-05,1.4159934081025426e-05,3.2,3.667
54.3671875,2.928290710002291e-05,3.514781249713895e-05,4.051544411993593e-05,2.343262740215154e-05,3.2,3.667
54.37109375,2.880025902494853e-05,2.293535362783248e-05,2.928290710002291e-05,2.0507487553215867e-05,3.2,3.667
54.375,4.149536596932938e-05,3.514781249713895e-05,1.2682738457312907e-05,1.9527565703822404e-05,3.2,3.667
54.37890625,3.905287419546809e-05,4.149536596932938e-05,1.6587800155642044e-05,2.0507487553215867e-05,3.2,3.667
54.3828125,3.320259449759672e-05,4.3937857743190686e-05,3.0760102723735426e-05,1.4642582156099819e-05,3.2,3.667
54.38671875,2.928290710002291e-05,4.197801404440378e-05,3.7590304271000245e-05,1.806499577935456e-05,3.2,3.667
54.390625,3.1725398873884204e-05,2.293535362783248e-05,2.293535362783248e-05,2.343262740215154e-05,3.2,3.667
54.39453125,3.416789064774551e-05,3.514781249713895e-05,1.903029192950335e-05,1.8547643854428954e-05,3.2,3.667
54.3984375,3.563046057221334e-05,3.6610382421606796e-05,3.270532072327767e-05,2.4412549251545002e-05,3.2,3.667
54.40234375,4.051544411993593e-05,1.1717442307164134e-05,2.7820337175555066e-05,2.391527547722593e-05,3.2,3.667
54.40625,3.8072952346074645e-05,2.8317610949874137e-05,1.9527565703822404e-05,1.9527565703822404e-05,3.2,3.667
54.41015625,3.905287419546809e-05,3.905287419546809e-05,2.0507487553215867e-05,2.5377845401693774e-05,3.2,3.667
54.4140625,4.295793589379722e-05,3.0262828949416358e-05,2.5875119176012844e-05,2.6855041025406294e-05,3.2,3.667
54.41796875,3.1725398873884204e-05,2.7820337175555066e-05,2.5377845401693774e-05,2.7820337175555066e-05,3.2,3.667
54.421875,2.489519732661938e-05,2.0990135628290246e-05,3.0262828949416358e-05,2.6855041025406294e-05,3.2,3.667
54.42578125,2.928290710002291e-05,2.293535362783248e-05,3.270532072327767e-05,4.1012717894255e-05,3.2,3.667
54.4296875,3.8570226120393695e-05,5.32105510643168e-05,4.784291944151982e-05,5.663296468757154e-05,3.2,3.667
54.43359375,5.32105510643168e-05,5.565304283817809e-05,4.882284129091327e-05,3.124275079880982e-05,3.2,3.667
54.4375,7.17705634058137e-05,1.2200090382238528e-05,1.3180012231631976e-05,2.197005747768371e-05,3.2,3.667
54.44140625,6.834814978255896e-05,-8.305139958800616e-06,-8.802413733119685e-06,2.7820337175555066e-05,3.2,3.667
54.4453125,7.763546880292974e-05,-2.442266052643623e-05,-3.4192627621881414e-05,2.391527547722593e-05,3.2,3.667
54.44921875,0.00012597340480659193,-5.9070942037079395e-05,-7.76309543785763e-05,2.0010213778896796e-05,3.2,3.667
54.453125,0.00014159365159990847,-0.00010740887804074155,-0.00013085387392996106,1.610515208056766e-05,3.2,3.667
54.45703125,0.00015428875854428932,-0.00013377901377889675,-0.00014599147264820323,2.6855041025406294e-05,3.2,3.667
54.4609375,0.00017040627911192493,-0.00017332690453650718,-0.00017772924000915538,3.222267264820327e-05,3.2,3.667
54.46484375,0.00019579649300068667,-0.00022069954439002057,-0.00023974220480659186,3.368524257267111e-05,3.2,3.667
54.46875,0.0002309566739848936,-0.00023974220480659186,-0.000276847603790341,3.368524257267111e-05,3.2,3.667
54.47265625,0.0002490194125520714,-0.0002509747418265049,-0.00030614287937743185,3.61277343465324e-05,3.2,3.667
54.4765625,0.00026659950304417485,-0.0002568250215243762,-0.0003286079534172579,2.147278370336464e-05,3.2,3.667
54.48046875,0.000275872196365301,-0.0002636698487708858,-0.0003261654616433966,6.335184985122481e-06,3.2,3.667
54.484375,0.00028368231976195926,-0.00027098269839322494,-0.00032274304802014186,1.1717442307164134e-05,3.2,3.667
54.48828125,0.00027635484444037535,-0.0002812353135637445,-0.0003290906014923323,1.708507392996111e-05,3.2,3.667
54.4921875,0.0002612172457221332,-0.00025389988167544053,-0.00030272046575417706,6.832458759441543e-06,3.2,3.667
54.49609375,0.0002529244742504006,-0.0002289923158617532,-0.00029735283413138015,6.335184985122481e-06,3.2,3.667
54.5,0.0002329018919844358,-0.00020458202382238493,-0.0002748877600915541,3.410045136186795e-06,3.2,3.667
54.50390625,0.0002470595688532845,-0.0001801717317830167,-0.00025389988167544053,-5.38000010986493e-06,3.2,3.667
54.5078125,0.0002617145194964523,-0.00016453685929045545,-0.00022118219246509494,-1.1727553582055363e-05,3.2,3.667
54.51171875,0.0002446170770794232,-0.00013279909192950328,-0.00019236956495307847,-2.051759882810709e-05,3.2,3.667
54.515625,0.00022947947836118106,-0.00011181121351338975,-0.00019188691687800407,-2.8810370299839752e-05,3.2,3.667
54.51953125,0.00021678437141680018,-6.395592558480198e-05,-0.00012304375053330278,-3.906298547035932e-05,3.2,3.667
54.5234375,0.00020116412462348364,-7.713368060425723e-05,-0.00011034864358892191,-2.4905308601510617e-05,3.2,3.667
54.52734375,0.00016990900533760586,-4.981287441519796e-05,-7.420854075532155e-05,-1.8557755129320183e-05,3.2,3.667
54.53125,0.0001596563901670863,9.757598608377222e-06,-3.0287565923552273e-05,-3.1252862073701044e-05,3.2,3.667
54.53515625,0.00015575132846875716,9.675533623254964e-07,-5.664307596246278e-05,-2.7845074149690977e-05,3.2,3.667
54.5390625,0.00014696128322270544,3.416789064774551e-05,-1.8557755129320183e-05,-2.5402582375829685e-05,3.2,3.667
54.54296875,0.00013280360635385674,6.444308808422983e-05,2.293535362783248e-05,-2.0020325053788026e-05,3.2,3.667
54.546875,0.0001147408677866789,6.444308808422983e-05,2.6357767251087223e-05,-2.0020325053788026e-05,3.2,3.667
54.55078125,0.00010350833076676588,8.398302227512018e-05,4.149536596932938e-05,-2.1000246903181482e-05,3.2,3.667
54.5546875,8.935065389791717e-05,0.00010546817446555278,6.0055378310826296e-05,-2.1980168752574932e-05,3.2,3.667
54.55859375,8.15405305012589e-05,0.00010887596238956285,7.811811687800414e-05,-2.1980168752574932e-05,3.2,3.667
54.5625,6.98107197070268e-05,0.00012010849940947587,9.81406991439689e-05,-1.514996720531011e-05,3.2,3.667
54.56640625,5.076805929045549e-05,0.00013426617627832456,0.00010595082254062716,-1.611526335545889e-05,3.2,3.667
54.5703125,3.8072952346074645e-05,0.00012743597473105974,0.00010741339246509499,-1.7577833279926727e-05,3.2,3.667
54.57421875,3.514781249713895e-05,0.00011620343771114673,0.00010350833076676588,-1.3672771581597594e-05,3.2,3.667
54.578125,2.293535362783248e-05,0.0001264560528816663,0.00010741339246509499,-8.305139958800616e-06,3.2,3.667
54.58203125,1.1717442307164134e-05,0.0001425735734493019,0.00012059114748455025,-7.822491883726229e-06,3.2,3.667
54.5859375,7.31510683451593e-06,0.00014696128322270544,0.00012597340480659193,-6.359921959258386e-06,3.2,3.667
54.58984375,4.8726150606546385e-06,0.00014355349529869535,0.0001313410364293889,-2.4548602609292513e-06,3.2,3.667
54.59375,-4.950165621423394e-07,0.00013866851175097278,0.00012597340480659193,4.849052872511095e-07,3.2,3.667
54.59765625,-2.9375083360036384e-06,0.00014451879144884415,0.00012059114748455025,9.675533623254964e-07,3.2,3.667
54.6015625,-1.611526335545889e-05,0.00014355349529869535,0.00013670866805218587,-1.4749384115357955e-06,3.2,3.667
54.60546875,-2.4905308601510617e-05,0.00013182368450446327,0.00013524609812771803,6.335184985122481e-06,3.2,3.667
54.609375,-2.3442738677042775e-05,0.0001372059418265049,0.00012499348295719846,1.3662660306706357e-05,3.2,3.667
54.61328125,-3.4192627621881414e-05,0.0001372059418265049,0.0001264560528816663,1.3180012231631976e-05,3.2,3.667
54.6171875,-3.6137845621423636e-05,0.0001264560528816663,0.00012938119273060199,1.51252302311742e-05,3.2,3.667
54.62109375,-2.051759882810709e-05,0.00012889854465552759,0.00012499348295719846,2.0990135628290246e-05,3.2,3.667
54.625,-8.802413733119685e-06,0.00012597340480659193,0.00013280360635385674,1.562250400549327e-05,3.2,3.667
54.62890625,-1.56326152803845e-05,0.00011131845416342415,0.00014207629967498287,1.1220168532845065e-05,3.2,3.667
54.6328125,-2.8810370299839752e-05,0.00010985588423895629,0.00012353091303273062,1.3662660306706357e-05,3.2,3.667
54.63671875,-2.6865152300297524e-05,0.00011327829786221105,0.00011962585133440149,1.4159934081025426e-05,3.2,3.667
54.640625,-1.9055028903639254e-05,0.00012255099118333717,0.00012987846650492106,2.197005747768371e-05,3.2,3.667
54.64453125,-2.1000246903181482e-05,0.00012743597473105974,0.00013232095827878234,2.7337689100480687e-05,3.2,3.667
54.6484375,-2.6865152300297524e-05,0.00011718335956054019,0.0001313410364293889,1.9527565703822404e-05,3.2,3.667
54.65234375,-2.7845074149690977e-05,0.00011327829786221105,0.00012451083488212406,2.0507487553215867e-05,3.2,3.667
54.65625,-2.296009060196839e-05,0.00011376094593728543,0.00011668608578622112,3.0760102723735426e-05,3.2,3.667
54.66015625,-2.1497520677500546e-05,0.00011327829786221105,0.00011229837601281758,3.222267264820327e-05,3.2,3.667
54.6640625,-3.565519754634926e-05,0.00010937323616388192,0.00011083580608834975,2.5875119176012844e-05,3.2,3.667
54.66796875,-4.6887734566262276e-05,9.81406991439689e-05,0.00010546817446555278,2.0010213778896796e-05,3.2,3.667
54.671875,-3.6137845621423636e-05,8.544559219958801e-05,0.00010887596238956285,2.245270555275809e-05,3.2,3.667
54.67578125,-2.930764407415882e-05,9.423563744563975e-05,0.00010985588423895629,2.391527547722593e-05,3.2,3.667
54.6796875,-3.22327839230945e-05,9.912062099336234e-05,0.00010643347061570156,1.610515208056766e-05,3.2,3.667
54.68359375,-3.809768932021055e-05,9.423563744563975e-05,0.00011278102408789198,1.4159934081025426e-05,3.2,3.667
54.6875,-4.639046079194321e-05,7.958068680247197e-05,0.00011181572793774322,1.8547643854428954e-05,3.2,3.667
54.69140625,-3.711776747081709e-05,7.763546880292974e-05,0.0001049709006912337,2.391527547722593e-05,3.2,3.667
54.6953125,-2.1000246903181482e-05,8.007796057679104e-05,0.00011278102408789198,3.368524257267111e-05,3.2,3.667
54.69921875,-1.611526335545889e-05,7.567562510414284e-05,0.00011278102408789198,3.270532072327767e-05,3.2,3.667
54.703125,-2.296009060196839e-05,7.90980387273976e-05,9.716077729457544e-05,1.9527565703822404e-05,3.2,3.667
54.70703125,-2.8327722224765366e-05,7.373040710460063e-05,9.03305757473106e-05,2.293535362783248e-05,3.2,3.667
54.7109375,-1.709518520485234e-05,7.22532114808881e-05,8.592824027466241e-05,2.4412549251545002e-05,3.2,3.667
54.71484375,-1.270747543144882e-05,7.811811687800414e-05,8.007796057679104e-05,2.391527547722593e-05,3.2,3.667
54.71875,-2.1000246903181482e-05,6.738285363241019e-05,8.642551404898148e-05,3.0760102723735426e-05,3.2,3.667
54.72265625,-2.7347800375371913e-05,6.884542355687803e-05,8.83707320485237e-05,2.147278370336464e-05,3.2,3.667
54.7265625,-2.6367878525978456e-05,6.200059631036852e-05,7.90980387273976e-05,1.6587800155642044e-05,3.2,3.667
54.73046875,-6.359921959258386e-06,4.051544411993593e-05,6.738285363241019e-05,2.245270555275809e-05,3.2,3.667
54.734375,-4.400078260471481e-06,5.615031661249716e-05,6.444308808422983e-05,2.245270555275809e-05,3.2,3.667
54.73828125,-1.3672771581597594e-05,6.346316623483636e-05,7.17705634058137e-05,2.6855041025406294e-05,3.2,3.667
54.7421875,-1.1230279807736301e-05,6.640293178301672e-05,8.544559219958801e-05,3.1725398873884204e-05,3.2,3.667
54.74609375,-1.1230279807736301e-05,5.9075456461432847e-05,8.494831842526894e-05,2.880025902494853e-05,3.2,3.667
54.75,-1.0747631732661909e-05,5.126533306477456e-05,6.834814978255896e-05,2.343262740215154e-05,3.2,3.667
54.75390625,-1.0264983657587521e-05,5.711561276264593e-05,6.103530016021975e-05,2.7820337175555066e-05,3.2,3.667
54.7578125,-7.822491883726229e-06,5.565304283817809e-05,6.786550170748456e-05,2.7820337175555066e-05,3.2,3.667
54.76171875,-1.611526335545889e-05,5.51703947631037e-05,6.834814978255896e-05,2.6357767251087223e-05,3.2,3.667
54.765625,-2.930764407415882e-05,4.784291944151982e-05,6.396044000915543e-05,2.978018087434198e-05,3.2,3.667
54.76953125,-2.1000246903181482e-05,3.7590304271000245e-05,5.126533306477456e-05,2.6357767251087223e-05,3.2,3.667
54.7734375,-1.3190123506523206e-05,4.9305489365987664e-05,4.736027136644543e-05,3.368524257267111e-05,3.2,3.667
54.77734375,-5.38000010986493e-06,6.0055378310826296e-05,6.0055378310826296e-05,4.051544411993593e-05,3.2,3.667
54.78125,-7.822491883726229e-06,6.0055378310826296e-05,5.8592808386358454e-05,3.8570226120393695e-05,3.2,3.667
54.78515625,-2.4548602609292513e-06,5.1747981139848956e-05,5.076805929045549e-05,3.7107656195925866e-05,3.2,3.667
54.7890625,3.892693211261182e-06,3.7590304271000245e-05,4.5400427667658515e-05,3.270532072327767e-05,3.2,3.667
54.79296875,4.8726150606546385e-06,4.197801404440378e-05,5.419047291371025e-05,3.124275079880982e-05,3.2,3.667
54.796875,-9.776646372167264e-07,4.1012717894255e-05,5.1747981139848956e-05,3.0760102723735426e-05,3.2,3.667
54.80078125,-9.767709883268459e-06,4.5897701441977586e-05,4.197801404440378e-05,2.8317610949874137e-05,3.2,3.667
54.8046875,-1.2368487067952571e-08,5.2727902989242406e-05,4.686299759212636e-05,3.0760102723735426e-05,3.2,3.667
54.80859375,3.892693211261182e-06,4.882284129091327e-05,5.0285411215381113e-05,3.0760102723735426e-05,3.2,3.667
54.8125,7.812380608834999e-06,5.419047291371025e-05,4.295793589379722e-05,2.0507487553215867e-05,3.2,3.667
54.81640625,1.2200090382238528e-05,5.076805929045549e-05,3.61277343465324e-05,2.197005747768371e-05,3.2,3.667
54.8203125,1.610515208056766e-05,4.5897701441977586e-05,4.3455209668116294e-05,2.5875119176012844e-05,3.2,3.667
54.82421875,2.0507487553215867e-05,4.784291944151982e-05,4.736027136644543e-05,2.6357767251087223e-05,3.2,3.667
54.828125,1.562250400549327e-05,5.32105510643168e-05,4.9305489365987664e-05,3.0760102723735426e-05,3.2,3.667
54.83203125,1.3180012231631976e-05,4.686299759212636e-05,3.61277343465324e-05,2.978018087434198e-05,3.2,3.667
54.8359375,1.3662660306706357e-05,3.7590304271000245e-05,2.0990135628290246e-05,2.197005747768371e-05,3.2,3.667
54.83984375,1.903029192950335e-05,5.2727902989242406e-05,2.8317610949874137e-05,1.9527565703822404e-05,3.2,3.667
54.84375,1.8547643854428954e-05,6.0055378310826296e-05,4.4917779592584136e-05,2.4412549251545002e-05,3.2,3.667
54.84765625,1.610515208056766e-05,6.103530016021975e-05,5.2727902989242406e-05,2.7820337175555066e-05,3.2,3.667
54.8515625,1.3180012231631976e-05,6.0055378310826296e-05,4.5897701441977586e-05,2.7820337175555066e-05,3.2,3.667
54.85546875,9.757598608377222e-06,5.1747981139848956e-05,4.295793589379722e-05,3.0262828949416358e-05,3.2,3.667
54.859375,1.4159934081025426e-05,5.076805929045549e-05,4.4917779592584136e-05,3.124275079880982e-05,3.2,3.667
54.86328125,1.7567722005035504e-05,5.1747981139848956e-05,5.224525491416803e-05,2.6357767251087223e-05,3.2,3.667
54.8671875,1.7567722005035504e-05,5.2727902989242406e-05,5.126533306477456e-05,2.5875119176012844e-05,3.2,3.667
54.87109375,2.7337689100480687e-05,4.784291944151982e-05,3.124275079880982e-05,2.6357767251087223e-05,3.2,3.667
54.875,2.978018087434198e-05,4.686299759212636e-05,3.124275079880982e-05,3.320259449759672e-05,3.2,3.667
54.87890625,2.928290710002291e-05,4.295793589379722e-05,4.003279604486154e-05,3.416789064774551e-05,3.2,3.667
54.8828125,3.0262828949416358e-05,4.051544411993593e-05,5.468774668802932e-05,3.0760102723735426e-05,3.2,3.667
54.88671875,3.0262828949416358e-05,4.051544411993593e-05,5.468774668802932e-05,2.6855041025406294e-05,3.2,3.667
54.890625,2.5377845401693774e-05,3.0262828949416358e-05,4.003279604486154e-05,1.9527565703822404e-05,3.2,3.667
54.89453125,1.4642582156099819e-05,3.8570226120393695e-05,2.489519732661938e-05,2.197005747768371e-05,3.2,3.667
54.8984375,1.2200090382238528e-05,4.1012717894255e-05,1.1220168532845065e-05,2.6855041025406294e-05,3.2,3.667
54.90234375,1.0737520457770684e-05,3.1725398873884204e-05,6.832458759441543e-06,2.6357767251087223e-05,3.2,3.667
54.90625,8.295028683909378e-06,3.270532072327767e-05,2.245270555275809e-05,3.0262828949416358e-05,3.2,3.667
54.91015625,7.812380608834999e-06,2.0990135628290246e-05,3.320259449759672e-05,2.7820337175555066e-05,3.2,3.667
54.9140625,1.4159934081025426e-05,2.5377845401693774e-05,2.245270555275809e-05,2.147278370336464e-05,3.2,3.667
54.91796875,2.0507487553215867e-05,3.466516442206456e-05,3.124275079880982e-05,2.5377845401693774e-05,3.2,3.667
54.921875,2.147278370336464e-05,3.1725398873884204e-05,3.320259449759672e-05,2.6855041025406294e-05,3.2,3.667
54.92578125,2.6855041025406294e-05,3.270532072327767e-05,3.7590304271000245e-05,2.5875119176012844e-05,3.2,3.667
54.9296875,2.0990135628290246e-05,1.610515208056766e-05,4.2475287818722844e-05,2.5875119176012844e-05,3.2,3.667
54.93359375,1.903029192950335e-05,2.489519732661938e-05,2.978018087434198e-05,2.489519732661938e-05,3.2,3.667
54.9375,2.293535362783248e-05,3.222267264820327e-05,1.6587800155642044e-05,2.197005747768371e-05,3.2,3.667
54.94140625,2.293535362783248e-05,3.0262828949416358e-05,2.343262740215154e-05,2.197005747768371e-05,3.2,3.667
54.9453125,2.245270555275809e-05,4.3937857743190686e-05,3.514781249713895e-05,2.6855041025406294e-05,3.2,3.667
54.94921875,1.806499577935456e-05,3.905287419546809e-05,3.563046057221334e-05,3.270532072327767e-05,3.2,3.667
54.953125,1.562250400549327e-05,3.61277343465324e-05,2.7337689100480687e-05,3.222267264820327e-05,3.2,3.667
54.95703125,1.3662660306706357e-05,2.7337689100480687e-05,1.51252302311742e-05,2.7820337175555066e-05,3.2,3.667
54.9609375,3.1725398873884204e-05,2.928290710002291e-05,2.5377845401693774e-05,3.0760102723735426e-05,3.2,3.667
54.96484375,4.5897701441977586e-05,2.8317610949874137e-05,3.7107656195925866e-05,2.880025902494853e-05,3.2,3.667
54.96875,2.5377845401693774e-05,2.245270555275809e-05,3.320259449759672e-05,2.245270555275809e-05,3.2,3.667
54.97265625,2.4412549251545002e-05,2.880025902494853e-05,2.6357767251087223e-05,2.5875119176012844e-05,3.2,3.667
54.9765625,3.368524257267111e-05,3.563046057221334e-05,2.245270555275809e-05,3.1725398873884204e-05,3.2,3.667
54.98046875,2.5875119176012844e-05,3.61277343465324e-05,2.978018087434198e-05,3.320259449759672e-05,3.2,3.667
54.984375,2.6357767251087223e-05,2.928290710002291e-05,4.4917779592584136e-05,3.416789064774551e-05,3.2,3.667
54.98828125,2.6357767251087223e-05,3.905287419546809e-05,4.5400427667658515e-05,4.1012717894255e-05,3.2,3.667
54.9921875,3.0760102723735426e-05,3.61277343465324e-05,3.270532072327767e-05,4.051544411993593e-05,3.2,3.667
54.99609375,2.4412549251545002e-05,3.955014796978716e-05,3.0760102723735426e-05,3.222267264820327e-05,3.2,3.667
55.0,1.4159934081025426e-05,4.3455209668116294e-05,4.3937857743190686e-05,3.563046057221334e-05,3.2,3.667
55.00390625,9.274950533302842e-06,2.7820337175555066e-05,4.3455209668116294e-05,2.978018087434198e-05,3.2,3.667
55.0078125,9.274950533302842e-06,2.0990135628290246e-05,5.2727902989242406e-05,2.5377845401693774e-05,3.2,3.667
55.01171875,2.5875119176012844e-05,1.8547643854428954e-05,4.149536596932938e-05,3.416789064774551e-05,3.2,3.667
55.015625,3.222267264820327e-05,2.197005747768371e-05,7.31510683451593e-06,3.0262828949416358e-05,3.2,3.667
55.01953125,2.7337689100480687e-05,3.7590304271000245e-05,2.0507487553215867e-05,3.0760102723735426e-05,3.2,3.667
55.0234375,2.0990135628290246e-05,2.978018087434198e-05,3.6610382421606796e-05,3.270532072327767e-05,3.2,3.667
55.02734375,1.903029192950335e-05,2.197005747768371e-05,3.563046057221334e-05,3.0760102723735426e-05,3.2,3.667
55.03125,1.610515208056766e-05,1.806499577935456e-05,2.0990135628290246e-05,2.6357767251087223e-05,3.2,3.667
55.03515625,1.0737520457770684e-05,2.245270555275809e-05,1.51252302311742e-05,2.293535362783248e-05,3.2,3.667
55.0390625,1.0240246683451615e-05,3.563046057221334e-05,3.124275079880982e-05,2.978018087434198e-05,3.2,3.667
55.04296875,1.2200090382238528e-05,2.5875119176012844e-05,4.149536596932938e-05,3.514781249713895e-05,3.2,3.667
55.046875,1.708507392996111e-05,2.0990135628290246e-05,4.784291944151982e-05,2.880025902494853e-05,3.2,3.667
55.05078125,1.8547643854428954e-05,2.880025902494853e-05,4.3455209668116294e-05,2.7820337175555066e-05,3.2,3.667
55.0546875,2.245270555275809e-05,2.5377845401693774e-05,4.003279604486154e-05,3.416789064774551e-05,3.2,3.667
55.05859375,2.293535362783248e-05,3.0262828949416358e-05,4.051544411993593e-05,3.0262828949416358e-05,3.2,3.667
55.0625,1.806499577935456e-05,2.0507487553215867e-05,2.928290710002291e-05,2.7820337175555066e-05,3.2,3.667
55.06640625,2.880025902494853e-05,8.777676758983772e-06,1.610515208056766e-05,3.368524257267111e-05,3.2,3.667
55.0703125,3.8570226120393695e-05,2.8317610949874137e-05,2.293535362783248e-05,3.7590304271000245e-05,3.2,3.667
55.07421875,3.7107656195925866e-05,3.61277343465324e-05,2.7337689100480687e-05,3.514781249713895e-05,3.2,3.667
55.078125,2.978018087434198e-05,3.368524257267111e-05,2.197005747768371e-05,3.1725398873884204e-05,3.2,3.667
55.08203125,1.903029192950335e-05,3.61277343465324e-05,3.222267264820327e-05,2.880025902494853e-05,3.2,3.667
55.0859375,1.8547643854428954e-05,2.7337689100480687e-05,4.149536596932938e-05,2.6855041025406294e-05,3.2,3.667
55.08984375,2.0990135628290246e-05,2.7820337175555066e-05,4.638034951705198e-05,2.8317610949874137e-05,3.2,3.667
55.09375,2.5377845401693774e-05,2.6357767251087223e-05,3.8072952346074645e-05,3.124275079880982e-05,3.2,3.667
55.09765625,2.489519732661938e-05,2.391527547722593e-05,3.222267264820327e-05,2.7337689100480687e-05,3.2,3.667
55.1015625,2.0010213778896796e-05,2.7337689100480687e-05,3.905287419546809e-05,2.5377845401693774e-05,3.2,3.667
55.10546875,2.0990135628290246e-05,2.8317610949874137e-05,3.270532072327767e-05,2.6357767251087223e-05,3.2,3.667
55.109375,2.7337689100480687e-05,3.0760102723735426e-05,2.6357767251087223e-05,1.9527565703822404e-05,3.2,3.667
55.11328125,2.8317610949874137e-05,2.6357767251087223e-05,1.903029192950335e-05,2.391527547722593e-05,3.2,3.667
55.1171875,2.4412549251545002e-05,2.880025902494853e-05,6.832458759441543e-06,2.880025902494853e-05,3.2,3.667
55.12109375,1.9527565703822404e-05,2.978018087434198e-05,1.6587800155642044e-05,2.880025902494853e-05,3.2,3.667
55.125,1.610515208056766e-05,2.6855041025406294e-05,4.4420505818265065e-05,3.7107656195925866e-05,3.2,3.667
55.12890625,2.245270555275809e-05,2.343262740215154e-05,2.7337689100480687e-05,3.466516442206456e-05,3.2,3.667
55.1328125,2.7337689100480687e-05,1.7567722005035504e-05,2.9273970611124084e-06,2.8317610949874137e-05,3.2,3.667
55.13671875,2.8317610949874137e-05,2.245270555275809e-05,1.3180012231631976e-05,2.5875119176012844e-05,3.2,3.667
55.140625,2.5377845401693774e-05,2.245270555275809e-05,2.5377845401693774e-05,2.4412549251545002e-05,3.2,3.667
55.14453125,1.8547643854428954e-05,1.903029192950335e-05,3.1725398873884204e-05,3.222267264820327e-05,3.2,3.667
55.1484375,1.7567722005035504e-05,2.391527547722593e-05,2.928290710002291e-05,3.1725398873884204e-05,3.2,3.667
55.15234375,2.0990135628290246e-05,2.4412549251545002e-05,2.978018087434198e-05,2.343262740215154e-05,3.2,3.667
55.15625,1.3662660306706357e-05,2.0990135628290246e-05,3.0262828949416358e-05,2.197005747768371e-05,3.2,3.667
55.16015625,1.51252302311742e-05,2.8317610949874137e-05,3.0760102723735426e-05,3.0262828949416358e-05,3.2,3.667
55.1640625,2.0507487553215867e-05,3.7590304271000245e-05,3.222267264820327e-05,2.880025902494853e-05,3.2,3.667
55.16796875,1.8547643854428954e-05,3.563046057221334e-05,2.7820337175555066e-05,2.0507487553215867e-05,3.2,3.667
55.171875,2.0010213778896796e-05,2.489519732661938e-05,1.0737520457770684e-05,2.293535362783248e-05,3.2,3.667
55.17578125,2.7337689100480687e-05,2.343262740215154e-05,1.4159934081025426e-05,2.7820337175555066e-05,3.2,3.667
55.1796875,3.1725398873884204e-05,3.222267264820327e-05,2.0507487553215867e-05,3.270532072327767e-05,3.2,3.667
55.18359375,2.7337689100480687e-05,1.806499577935456e-05,1.903029192950335e-05,3.1725398873884204e-05,3.2,3.667
55.1875,2.5377845401693774e-05,1.2682738457312907e-05,2.147278370336464e-05,3.0760102723735426e-05,3.2,3.667
55.19140625,1.903029192950335e-05,1.562250400549327e-05,1.2682738457312907e-05,2.5875119176012844e-05,3.2,3.667
55.1953125,9.274950533302842e-06,2.245270555275809e-05,1.3180012231631976e-05,2.7337689100480687e-05,3.2,3.667
55.19921875,1.6587800155642044e-05,2.6357767251087223e-05,2.197005747768371e-05,3.0262828949416358e-05,3.2,3.667
55.203125,2.489519732661938e-05,1.562250400549327e-05,2.4412549251545002e-05,2.4412549251545002e-05,3.2,3.667
55.20703125,2.0990135628290246e-05,2.489519732661938e-05,2.5875119176012844e-05,2.7820337175555066e-05,3.2,3.667
55.2109375,1.806499577935456e-05,3.416789064774551e-05,3.0760102723735426e-05,2.6357767251087223e-05,3.2,3.667
55.21484375,1.806499577935456e-05,2.293535362783248e-05,3.61277343465324e-05,2.7820337175555066e-05,3.2,3.667
55.21875,1.8547643854428954e-05,1.2200090382238528e-05,2.293535362783248e-05,3.466516442206456e-05,3.2,3.667
55.22265625,2.197005747768371e-05,3.1725398873884204e-05,7.31510683451593e-06,2.880025902494853e-05,3.2,3.667
55.2265625,2.7337689100480687e-05,3.7590304271000245e-05,8.295028683909378e-06,2.7820337175555066e-05,3.2,3.667
55.23046875,3.222267264820327e-05,2.391527547722593e-05,1.2682738457312907e-05,2.978018087434198e-05,3.2,3.667
55.234375,2.978018087434198e-05,3.124275079880982e-05,2.245270555275809e-05,2.8317610949874137e-05,3.2,3.667
55.23828125,1.3662660306706357e-05,2.7820337175555066e-05,2.293535362783248e-05,2.7820337175555066e-05,3.2,3.667
55.2421875,1.6587800155642044e-05,3.368524257267111e-05,2.343262740215154e-05,2.0507487553215867e-05,3.2,3.667
55.24609375,2.928290710002291e-05,3.7107656195925866e-05,2.6357767251087223e-05,2.0507487553215867e-05,3.2,3.667
55.25,2.147278370336464e-05,2.8317610949874137e-05,1.0737520457770684e-05,2.245270555275809e-05,3.2,3.667
55.25390625,2.6357767251087223e-05,2.0990135628290246e-05,1.610515208056766e-05,1.903029192950335e-05,3.2,3.667
