timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.91796875,0.00011424183741054391,3.076304167849234e-05,1.0753646039520798e-05,1.466487857633319e-05,7.2,7.3333
0.921875,0.00014012647505760273,2.930262437933921e-05,1.6612101641870687e-05,2.7355401313801717e-05,7.2,7.3333
0.92578125,0.00011669265264820317,2.149694571145183e-05,2.0523334178683078e-05,2.978943014572359e-05,7.2,7.3333
0.9296875,6.640058105897604e-05,2.149694571145183e-05,1.466487857633319e-05,2.1010139945067454e-05,7.2,7.3333
0.93359375,6.494016375982292e-05,2.1983751477836202e-05,1.0753646039520798e-05,2.1983751477836202e-05,7.2,7.3333
0.9375,0.00012109069095139993,2.5391391842526824e-05,2.247055724422058e-05,2.0523334178683078e-05,7.2,7.3333
0.94140625,9.960409160753787e-05,2.7355401313801717e-05,1.5151684342717566e-05,1.7585713174639436e-05,7.2,7.3333
0.9453125,9.617966483710986e-05,1.7585713174639436e-05,-3.900886169222616e-06,2.247055724422058e-05,7.2,7.3333
0.94921875,6.394976582131678e-05,1.6612101641870687e-05,1.034636758976859e-08,2.8329012846570463e-05,7.2,7.3333
0.953125,7.420625972686343e-05,2.8329012846570463e-05,1.4161286404211423e-05,2.4417780309758076e-05,7.2,7.3333
0.95703125,7.763068649729144e-05,2.784220708018609e-05,1.563849010910194e-05,2.0523334178683078e-05,7.2,7.3333
0.9609375,6.688738682536042e-05,2.247055724422058e-05,1.4161286404211423e-05,1.7585713174639436e-05,7.2,7.3333
0.96484375,9.325883023880362e-05,1.9532936240176937e-05,8.78963656824591e-06,1.5151684342717566e-05,7.2,7.3333
0.96875,5.381996203555289e-06,1.0266840273136424e-05,4.89519043717091e-06,2.39309745433737e-05,7.2,7.3333
0.97265625,2.149694571145183e-05,1.6612101641870687e-05,2.9311809658960184e-06,1.9532936240176937e-05,7.2,7.3333
0.9765625,0.00013280760215609973,3.418746844892036e-05,2.39309745433737e-05,1.9532936240176937e-05,7.2,7.3333
0.98046875,0.00011278142011139079,3.076304167849234e-05,3.224024538338285e-05,2.7355401313801717e-05,7.2,7.3333
0.984375,7.079861936217282e-05,2.1983751477836202e-05,7.81602503547716e-06,1.8072518941023812e-05,7.2,7.3333
0.98828125,3.126663385061411e-05,5.8688019699396605e-06,-2.927274636453866e-06,1.0266840273136424e-05,7.2,7.3333
0.9921875,6.443657158770115e-05,1.709890740825506e-05,1.1727257572289548e-05,1.8072518941023812e-05,7.2,7.3333
0.99609375,8.348914209964134e-05,2.1983751477836202e-05,1.1727257572289548e-05,2.295736301060495e-05,7.2,7.3333
1.0,7.714388073090709e-05,1.1240451805905174e-05,-1.936876697947724e-06,1.9532936240176937e-05,7.2,7.3333
1.00390625,3.224024538338285e-05,1.3187674871442673e-05,6.84241350270841e-06,2.0523334178683078e-05,7.2,7.3333
1.0078125,-2.4404688700694945e-06,1.0266840273136424e-05,7.329219269092782e-06,2.8329012846570463e-05,7.2,7.3333
1.01171875,9.228521870603486e-05,1.904613047379256e-05,9.293228740367673e-06,2.8815818612954842e-05,7.2,7.3333
1.015625,0.00013329440792248407,2.5391391842526824e-05,1.1240451805905174e-05,2.3444168776989324e-05,7.2,7.3333
1.01953125,0.00010740977027542527,-1.1706564837110008e-05,1.0266840273136424e-05,2.149694571145183e-05,7.2,7.3333
1.0234375,4.150634135042337e-05,-4.874497701991366e-06,6.3556077363240315e-06,1.563849010910194e-05,7.2,7.3333
1.02734375,3.4674274215304726e-05,2.5894984014648593e-05,-8.785730238803758e-06,2.149694571145183e-05,7.2,7.3333
1.03125,9.471924753795672e-05,2.3444168776989324e-05,-5.848109234760116e-06,2.686859554741734e-05,7.2,7.3333
1.03515625,9.863048007476913e-05,2.7355401313801717e-05,8.302830801861532e-06,2.8329012846570463e-05,7.2,7.3333
1.0390625,9.617966483710986e-05,2.784220708018609e-05,8.78963656824591e-06,2.8815818612954842e-05,7.2,7.3333
1.04296875,7.128542512855719e-05,3.761189521934837e-05,3.921578904402161e-06,1.8559324707408188e-05,7.2,7.3333
1.046875,5.809131021896689e-05,3.076304167849234e-05,9.839579003585185e-07,1.709890740825506e-05,7.2,7.3333
1.05078125,5.125924308384825e-05,-3.4140804028382445e-06,-5.848109234760116e-06,1.904613047379256e-05,7.2,7.3333
1.0546875,7.274584242771031e-05,1.9532936240176937e-05,8.302830801861532e-06,2.247055724422058e-05,7.2,7.3333
1.05859375,0.0001386660577584496,3.907231251850149e-05,1.1727257572289548e-05,3.3213856916151605e-05,7.2,7.3333
1.0625,4.004592405127024e-05,1.0266840273136424e-05,-5.361303468375745e-06,3.2727051149767236e-05,7.2,7.3333
1.06640625,1.2214063338673923e-05,-3.900886169222616e-06,-2.4404688700694945e-06,2.3444168776989324e-05,7.2,7.3333
1.0703125,0.00012011707941863119,9.839579003585185e-07,9.839579003585185e-07,2.6381789781032965e-05,7.2,7.3333
1.07421875,0.00011571904111543442,3.076304167849234e-05,9.839579003585185e-07,2.4417780309758076e-05,7.2,7.3333
1.078125,0.00010740977027542527,2.7355401313801717e-05,1.3187674871442673e-05,1.709890740825506e-05,7.2,7.3333
1.08203125,4.588759324788274e-05,2.444375199511647e-06,-1.936876697947724e-06,2.5391391842526824e-05,7.2,7.3333
1.0859375,4.408384670786539e-06,1.1240451805905174e-05,-1.2680176369878758e-05,3.224024538338285e-05,7.2,7.3333
1.08984375,4.2479952883192115e-05,9.780034506752053e-06,-1.4500709315633527e-06,2.5894984014648593e-05,7.2,7.3333
1.09375,6.640058105897604e-05,3.921578904402161e-06,-5.361303468375745e-06,2.4417780309758076e-05,7.2,7.3333
1.09765625,3.6621497280842224e-05,3.921578904402161e-06,5.381996203555289e-06,2.5894984014648593e-05,7.2,7.3333
1.1015625,-1.4500709315633527e-06,-1.4500709315633527e-06,3.921578904402161e-06,2.295736301060495e-05,7.2,7.3333
1.10546875,5.125924308384825e-05,4.408384670786539e-06,-1.4644185841153643e-05,2.7355401313801717e-05,7.2,7.3333
1.109375,0.00010155131467307537,1.1240451805905174e-05,-2.0015835677119163e-05,2.5391391842526824e-05,7.2,7.3333
1.11328125,0.00010643615874265651,1.8072518941023812e-05,-1.2680176369878758e-05,2.490458607614245e-05,7.2,7.3333
1.1171875,6.54269695262073e-05,-1.4500709315633527e-06,-5.848109234760116e-06,2.978943014572359e-05,7.2,7.3333
1.12109375,5.711769868619814e-05,-3.0272329582665817e-05,-2.0989447209887905e-05,2.1010139945067454e-05,7.2,7.3333
1.125,8.103832686198207e-05,-9.27253600518813e-06,-9.759341771572507e-06,2.1010139945067454e-05,7.2,7.3333
1.12890625,8.202872480048822e-05,1.5151684342717566e-05,8.302830801861532e-06,3.9559118284885865e-05,7.2,7.3333
1.1328125,0.0001030117319722285,1.3674480637827049e-05,-4.874497701991366e-06,2.978943014572359e-05,7.2,7.3333
1.13671875,7.617026919813832e-05,3.418746844892036e-05,2.149694571145183e-05,1.466487857633319e-05,7.2,7.3333
1.140625,5.565728138704502e-05,2.784220708018609e-05,9.293228740367673e-06,2.5894984014648593e-05,7.2,7.3333
1.14453125,3.564788574807348e-05,3.921578904402161e-06,-2.6361097045853426e-05,2.8815818612954842e-05,7.2,7.3333
1.1484375,5.077243731746388e-05,-1.024614753795688e-05,-2.0015835677119163e-05,2.0523334178683078e-05,7.2,7.3333
1.15234375,0.00011278142011139079,4.408384670786539e-06,-2.3423476041809778e-05,1.904613047379256e-05,7.2,7.3333
1.15625,5.1746048850232625e-05,1.3187674871442673e-05,-3.759120248416883e-05,2.295736301060495e-05,7.2,7.3333
1.16015625,6.151573698939491e-05,-1.3166982136263129e-05,-3.319316418097206e-05,1.6612101641870687e-05,7.2,7.3333
1.1640625,0.00014355090182803076,-2.6847902812237806e-05,-9.632651651789744e-07,1.709890740825506e-05,7.2,7.3333
1.16796875,0.00012498513708247494,-1.2193370603494379e-05,-1.4500709315633527e-06,3.175343961699848e-05,7.2,7.3333
1.171875,9.471924753795672e-05,9.839579003585185e-07,-1.659140890669114e-05,3.076304167849234e-05,7.2,7.3333
1.17578125,9.617966483710986e-05,7.329219269092782e-06,-1.6104603140306772e-05,2.0523334178683078e-05,7.2,7.3333
1.1796875,0.0001235247197833218,2.444375199511647e-06,2.3444168776989324e-05,2.295736301060495e-05,7.2,7.3333
1.18359375,0.0001088701875745784,1.0753646039520798e-05,4.199314711680774e-05,2.8815818612954842e-05,7.2,7.3333
1.1875,0.00010057770314030662,5.8688019699396605e-06,2.930262437933921e-05,3.2727051149767236e-05,7.2,7.3333
1.19140625,6.297615428854803e-05,-7.308526533913237e-06,1.4161286404211423e-05,2.3444168776989324e-05,7.2,7.3333
1.1953125,8.446275363241008e-05,2.8815818612954842e-05,2.149694571145183e-05,1.8559324707408188e-05,7.2,7.3333
1.19921875,0.00012889636961928733,3.126663385061411e-05,1.8559324707408188e-05,2.149694571145183e-05,7.2,7.3333
1.203125,0.00010252492620584414,1.8072518941023812e-05,1.0266840273136424e-05,1.7585713174639436e-05,7.2,7.3333
1.20703125,0.00012986998115205607,2.247055724422058e-05,1.612529587548631e-05,2.39309745433737e-05,7.2,7.3333
1.2109375,8.154191903410383e-05,1.904613047379256e-05,2.686859554741734e-05,2.1983751477836202e-05,7.2,7.3333
1.21484375,7.371945396047906e-05,1.563849010910194e-05,2.6381789781032965e-05,1.563849010910194e-05,7.2,7.3333
1.21875,0.00016356029746700227,1.2214063338673923e-05,2.686859554741734e-05,2.490458607614245e-05,7.2,7.3333
1.22265625,0.00013915286352483397,1.904613047379256e-05,2.930262437933921e-05,2.8329012846570463e-05,7.2,7.3333
1.2265625,0.00010106450890669099,2.686859554741734e-05,2.784220708018609e-05,2.8815818612954842e-05,7.2,7.3333
1.23046875,0.00010937377974670016,4.345356441596087e-05,3.564788574807348e-05,2.5894984014648593e-05,7.2,7.3333
1.234375,0.00014012647505760273,3.858550675211712e-05,2.686859554741734e-05,1.6612101641870687e-05,7.2,7.3333
1.23828125,0.0001030117319722285,2.39309745433737e-05,2.784220708018609e-05,1.2700869105058299e-05,7.2,7.3333
1.2421875,7.763068649729144e-05,6.3556077363240315e-06,8.78963656824591e-06,1.9532936240176937e-05,7.2,7.3333
1.24609375,0.00012889636961928733,1.4161286404211423e-05,3.921578904402161e-06,1.5151684342717566e-05,7.2,7.3333
1.25,6.394976582131678e-05,2.784220708018609e-05,2.490458607614245e-05,1.5151684342717566e-05,7.2,7.3333
1.25390625,6.54269695262073e-05,1.9532936240176937e-05,2.686859554741734e-05,1.8072518941023812e-05,7.2,7.3333
1.2578125,0.00015624142456549926,3.126663385061411e-05,4.2479952883192115e-05,2.5391391842526824e-05,7.2,7.3333
1.26171875,0.00015624142456549926,2.8815818612954842e-05,4.734801054703586e-05,3.0276235912107963e-05,7.2,7.3333
1.265625,0.00010643615874265651,2.7355401313801717e-05,4.6861204780651486e-05,2.5894984014648593e-05,7.2,7.3333
1.26953125,8.202872480048822e-05,4.540078748149836e-05,3.9559118284885865e-05,2.5391391842526824e-05,7.2,7.3333
1.2734375,0.000149896163196765,3.51610799816891e-05,3.4674274215304726e-05,2.295736301060495e-05,7.2,7.3333
1.27734375,0.0001552678130327305,3.9559118284885865e-05,4.004592405127024e-05,2.0523334178683078e-05,7.2,7.3333
1.28125,0.00012694914655374983,4.150634135042337e-05,5.02856315510795e-05,2.39309745433737e-05,7.2,7.3333
1.28515625,4.6861204780651486e-05,2.490458607614245e-05,4.004592405127024e-05,1.9532936240176937e-05,7.2,7.3333
1.2890625,5.8688019699396605e-06,3.6621497280842224e-05,3.6134691514457854e-05,2.295736301060495e-05,7.2,7.3333
1.29296875,0.0001235247197833218,3.4674274215304726e-05,5.9568513923857405e-05,3.3213856916151605e-05,7.2,7.3333
1.296875,0.0001723563740733958,4.637439901426711e-05,6.591377529259167e-05,3.076304167849234e-05,7.2,7.3333
1.30078125,0.00014012647505760273,5.1746048850232625e-05,5.02856315510795e-05,3.175343961699848e-05,7.2,7.3333
1.3046875,9.277202447241925e-05,2.490458607614245e-05,3.858550675211712e-05,2.4417780309758076e-05,7.2,7.3333
1.30859375,8.886079193560685e-05,4.588759324788274e-05,5.125924308384825e-05,2.1983751477836202e-05,7.2,7.3333
1.3125,0.00012889636961928733,4.734801054703586e-05,6.786099835812916e-05,2.5894984014648593e-05,7.2,7.3333
1.31640625,0.00011766626418097192,3.076304167849234e-05,7.371945396047906e-05,2.5391391842526824e-05,7.2,7.3333
1.3203125,0.0001235247197833218,4.588759324788274e-05,6.688738682536042e-05,2.39309745433737e-05,7.2,7.3333
1.32421875,8.348914209964134e-05,5.02856315510795e-05,5.1746048850232625e-05,2.930262437933921e-05,7.2,7.3333
1.328125,7.323264819409468e-05,7.617026919813832e-05,5.02856315510795e-05,2.978943014572359e-05,7.2,7.3333
1.33203125,9.617966483710986e-05,7.177223089494156e-05,4.931202001831075e-05,2.247055724422058e-05,7.2,7.3333
1.3359375,0.00012597553502098106,4.296675864957649e-05,5.711769868619814e-05,2.00365284122987e-05,7.2,7.3333
1.33984375,0.00014892255166399626,5.7604504452582516e-05,6.005531969024179e-05,2.149694571145183e-05,7.2,7.3333
1.34375,4.199314711680774e-05,7.274584242771031e-05,5.4683669854276266e-05,1.904613047379256e-05,7.2,7.3333
1.34765625,2.8329012846570463e-05,6.200254275577928e-05,7.031181359578844e-05,2.7355401313801717e-05,7.2,7.3333
1.3515625,0.00013378121368886847,3.761189521934837e-05,7.177223089494156e-05,3.3213856916151605e-05,7.2,7.3333
1.35546875,0.0001162058468818188,6.248934852216365e-05,8.300233633325696e-05,2.39309745433737e-05,7.2,7.3333
1.359375,0.00011863987571374066,8.397594786602571e-05,7.371945396047906e-05,1.8072518941023812e-05,7.2,7.3333
1.36328125,0.00010740977027542527,3.0276235912107963e-05,3.907231251850149e-05,2.3444168776989324e-05,7.2,7.3333
1.3671875,0.00010789657604180963,1.6612101641870687e-05,3.761189521934837e-05,2.930262437933921e-05,7.2,7.3333
1.37109375,7.811749226367581e-05,5.7604504452582516e-05,4.345356441596087e-05,2.1010139945067454e-05,7.2,7.3333
1.375,0.00011278142011139079,5.9568513923857405e-05,4.053272981765462e-05,4.408384670786539e-06,7.2,7.3333
1.37890625,0.00012303791401693743,4.931202001831075e-05,4.053272981765462e-05,-4.7645939879460283e-07,7.2,7.3333
1.3828125,4.491398171511399e-05,6.200254275577928e-05,5.077243731746388e-05,1.034636758976859e-08,7.2,7.3333
1.38671875,0.00013084359268482484,6.688738682536042e-05,5.2232854616617e-05,9.839579003585185e-07,7.2,7.3333
1.390625,0.0001728431798397802,7.763068649729144e-05,4.882521425192638e-05,2.9311809658960184e-06,7.2,7.3333
1.39453125,0.00016649791847104592,9.129482076752873e-05,5.9568513923857405e-05,-4.7645939879460283e-07,7.2,7.3333
1.3984375,0.0001533038035614556,9.617966483710986e-05,8.691356887006935e-05,9.293228740367673e-06,7.2,7.3333
1.40234375,0.00013817925199206523,7.714388073090709e-05,9.471924753795672e-05,7.329219269092782e-06,7.2,7.3333
1.40625,0.0001552678130327305,6.297615428854803e-05,6.883460989089792e-05,-1.4500709315633527e-06,7.2,7.3333
1.41015625,0.0001440377075944151,5.711769868619814e-05,6.151573698939491e-05,8.78963656824591e-06,7.2,7.3333
1.4140625,0.0001821260622125581,8.154191903410383e-05,8.640997669794758e-05,1.1240451805905174e-05,7.2,7.3333
1.41796875,0.0001782148296757457,9.617966483710986e-05,0.00010155131467307537,1.8559324707408188e-05,7.2,7.3333
1.421875,0.00016552430693827716,7.617026919813832e-05,0.00010203812043945976,3.6134691514457854e-05,7.2,7.3333
1.42578125,0.0001704091510078583,9.715327636987863e-05,9.863048007476913e-05,2.39309745433737e-05,7.2,7.3333
1.4296875,0.0001557546187991149,7.763068649729144e-05,8.446275363241008e-05,1.466487857633319e-05,7.2,7.3333
1.43359375,0.00020067504055237652,5.4683669854276266e-05,6.494016375982292e-05,7.81602503547716e-06,7.2,7.3333
1.4375,0.00014355090182803076,4.296675864957649e-05,3.7125089452964e-05,2.444375199511647e-06,7.2,7.3333
1.44140625,0.00012646234078736543,-2.0989447209887905e-05,-1.9042224144350414e-05,7.329219269092782e-06,7.2,7.3333
1.4453125,0.0002363125799328602,-5.467976352483411e-05,-5.711379235675599e-05,6.3556077363240315e-06,7.2,7.3333
1.44921875,0.00022655967819943532,-7.225513033188379e-05,-7.616636286869617e-05,1.8072518941023812e-05,7.2,7.3333
1.453125,0.0002138523690562294,-0.00011863596938429853,-0.00011522832901960788,2.247055724422058e-05,7.2,7.3333
1.45703125,0.0002192240188921949,-0.0001826089616495003,-0.00018552979624780655,1.0753646039520798e-05,7.2,7.3333
1.4609375,0.0002504803063752192,-0.0002202105105012589,-0.00021435205489890902,2.490458607614245e-05,7.2,7.3333
1.46484375,0.00025194072367437236,-0.00024364433291065846,-0.000245591555976196,2.978943014572359e-05,7.2,7.3333
1.46875,0.00023193132803540082,-0.00026707815532005805,-0.00029150237566796366,2.490458607614245e-05,7.2,7.3333
1.47265625,0.0001894449351140611,-0.0002953968217990387,-0.000312485382839704,4.345356441596087e-05,7.2,7.3333
1.4765625,0.00016795833577019903,-0.000312485382839704,-0.00032225507097886625,5.02856315510795e-05,7.2,7.3333
1.48046875,0.0002670820616495001,-0.0002978476370366979,-0.0003105381597741665,4.931202001831075e-05,7.2,7.3333
1.484375,0.0002797725843869687,-0.0002714761936232548,-0.00031297218860608833,5.41968640878919e-05,7.2,7.3333
1.48828125,0.00021825040735942616,-0.00024755556544747085,-0.0002861307258319982,6.297615428854803e-05,7.2,7.3333
1.4921875,0.00019579019648279536,-0.0002451047502098116,-0.0002578120593530175,6.005531969024179e-05,7.2,7.3333
1.49609375,0.00022021441683070105,-0.00021727288949721524,-0.00024755556544747085,5.4683669854276266e-05,7.2,7.3333
1.5,0.00022996731856412593,-0.00019921071692378123,-0.0002285029949355307,4.540078748149836e-05,7.2,7.3333
1.50390625,0.00019432977918364222,-0.00019481267862058447,-0.00022410495663233388,3.51610799816891e-05,7.2,7.3333
1.5078125,0.00016747153000381466,-0.0001425733839658198,-0.00018212215588311593,4.8338408485542e-05,7.2,7.3333
1.51171875,0.00017772802390936132,-0.000147458228035401,-0.00016894482737926303,4.345356441596087e-05,7.2,7.3333
1.515625,0.00019187896394598297,-0.00014208657819943547,-0.0001601487507728695,3.418746844892036e-05,7.2,7.3333
1.51953125,0.00011474542958266568,-7.17683245654994e-05,-9.520214697489897e-05,4.491398171511399e-05,7.2,7.3333
1.5234375,0.00011815306994735629,-5.516656929121849e-05,-8.299843000381482e-05,3.6134691514457854e-05,7.2,7.3333
1.52734375,0.0001577018418646524,-5.2732540459296616e-05,-8.934369137254907e-05,3.4674274215304726e-05,7.2,7.3333
1.53125,4.2479952883192115e-05,-1.9529029910734783e-05,-2.4900679746700305e-05,3.9559118284885865e-05,7.2,7.3333
1.53515625,4.540078748149836e-05,1.8072518941023812e-05,3.6134691514457854e-05,3.175343961699848e-05,7.2,7.3333
1.5390625,0.00012986998115205607,4.345356441596087e-05,2.930262437933921e-05,2.930262437933921e-05,7.2,7.3333
1.54296875,9.520605330434111e-05,6.394976582131678e-05,3.126663385061411e-05,2.8329012846570463e-05,7.2,7.3333
1.546875,4.345356441596087e-05,8.691356887006935e-05,6.054212545662616e-05,2.3444168776989324e-05,7.2,7.3333
1.55078125,2.7355401313801717e-05,8.837398616922247e-05,8.348914209964134e-05,3.3700662682535974e-05,7.2,7.3333
1.5546875,6.883460989089792e-05,9.228521870603486e-05,0.00010252492620584414,4.101953558403899e-05,7.2,7.3333
1.55859375,6.102893122301053e-05,0.0001103473912794689,0.00011523223534905003,2.784220708018609e-05,7.2,7.3333
1.5625,2.978943014572359e-05,0.00012255110825055304,0.00010546254720988775,2.295736301060495e-05,7.2,7.3333
1.56640625,-2.2936670275425412e-05,0.00012597553502098106,0.0001103473912794689,2.247055724422058e-05,7.2,7.3333
1.5703125,-6.982110149996191e-05,0.00012449833131609054,0.00012060388518501555,2.149694571145183e-05,7.2,7.3333
1.57421875,2.930262437933921e-05,0.00015478100726634613,0.00013232079638971533,2.7355401313801717e-05,7.2,7.3333
1.578125,8.640997669794758e-05,0.00016893194730296777,0.0001445245133607995,2.4417780309758076e-05,7.2,7.3333
