timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.83984375,-5.517843070115207e-05,-1.660701012436105e-05,-4.1022321705958674e-05,-3.369684457923249e-05,4.7857,6.3571
0.84375,-5.225354176394295e-05,-1.7579027595941126e-05,-3.466886205081256e-05,-3.662173351644162e-05,4.7857,6.3571
0.84765625,-6.298991656366828e-05,-1.953189906157017e-05,-3.662173351644162e-05,-3.662173351644162e-05,4.7857,6.3571
0.8515625,-4.785295357442589e-05,-1.4654138658731993e-05,-3.6135724780651584e-05,-3.8088596246280625e-05,4.7857,6.3571
0.85546875,-2.2951633257038252e-05,-2.002674431982912e-05,-4.4442055901426736e-05,-3.8088596246280625e-05,4.7857,6.3571
0.859375,-2.930509291218435e-05,-2.4904504722667297e-05,-5.664529343099109e-05,-2.4904504722667297e-05,4.7857,6.3571
0.86328125,-4.394721064316779e-05,-2.7838230182345325e-05,-5.517843070115207e-05,-1.2701267193102949e-05,4.7857,6.3571
0.8671875,-4.4442055901426736e-05,-3.125796437781341e-05,-5.322555923552302e-05,-1.709301886015109e-05,4.7857,6.3571
0.87109375,-3.027711038376442e-05,-2.4904504722667297e-05,-5.566443943694211e-05,-2.148477052719923e-05,4.7857,6.3571
0.875,-3.125796437781341e-05,-3.27159905851835e-05,-5.8598164896620146e-05,-3.466886205081256e-05,4.7857,6.3571
0.87890625,-4.4442055901426736e-05,-4.639492736705579e-05,-5.8598164896620146e-05,-4.3461201907377756e-05,4.7857,6.3571
0.8828125,-4.7366944838635865e-05,-4.883380756847488e-05,-5.4206413229572e-05,-3.906945024032961e-05,4.7857,6.3571
0.88671875,-4.248918443579768e-05,-3.564971604486155e-05,-4.980582504005495e-05,-3.27159905851835e-05,4.7857,6.3571
0.890625,-4.394721064316779e-05,-1.7579027595941126e-05,-4.150833044174871e-05,-2.2951633257038252e-05,4.7857,6.3571
0.89453125,-3.906945024032961e-05,-2.2951633257038252e-05,-6.201789909208821e-05,-2.2951633257038252e-05,4.7857,6.3571
0.8984375,-3.6135724780651584e-05,-4.4928064637216777e-05,-7.71548620813306e-05,-2.441849598687726e-05,4.7857,6.3571
0.90234375,-7.324911915007249e-05,-3.27159905851835e-05,-7.031539369039447e-05,-1.7579027595941126e-05,4.7857,6.3571
0.90625,-9.033895360494394e-05,-3.076311911955446e-05,-6.006502762645916e-05,-1.8559881589990096e-05,4.7857,6.3571
0.91015625,-4.785295357442589e-05,-4.883380756847488e-05,-5.566443943694211e-05,-2.8324238918135362e-05,4.7857,6.3571
0.9140625,-1.1234404463263928e-05,-4.541407337300681e-05,-5.908417363241018e-05,-3.174397311360344e-05,4.7857,6.3571
0.91796875,-4.89193141069677e-07,-4.004146771190969e-05,-7.324911915007249e-05,-3.125796437781341e-05,4.7857,6.3571
0.921875,-4.889781330586729e-06,-4.541407337300681e-05,-8.154661374837875e-05,-2.88102476539254e-05,4.7857,6.3571
0.92578125,-1.6121001388571018e-05,-3.906945024032961e-05,-6.689565949492639e-05,-2.6857376188296355e-05,4.7857,6.3571
0.9296875,-3.027711038376442e-05,-3.662173351644162e-05,-5.908417363241018e-05,-2.930509291218435e-05,4.7857,6.3571
0.93359375,-3.760258751049059e-05,-2.930509291218435e-05,-5.273955049973298e-05,-2.8324238918135362e-05,4.7857,6.3571
0.9375,-4.6880936102845824e-05,-2.7838230182345325e-05,-5.225354176394295e-05,-2.3437641992828276e-05,4.7857,6.3571
0.94140625,-4.4442055901426736e-05,-3.711657877470056e-05,-6.201789909208821e-05,-3.564971604486155e-05,4.7857,6.3571
0.9453125,-4.1022321705958674e-05,-4.004146771190969e-05,-6.250390782787825e-05,-5.566443943694211e-05,4.7857,6.3571
0.94921875,-4.8347798832684845e-05,-5.761731090257116e-05,-5.517843070115207e-05,-5.127268776989397e-05,4.7857,6.3571
0.953125,-4.394721064316779e-05,-3.466886205081256e-05,-6.0551036362249193e-05,-3.076311911955446e-05,4.7857,6.3571
0.95703125,-2.3932487251087223e-05,-2.88102476539254e-05,-6.201789909208821e-05,-2.4904504722667297e-05,4.7857,6.3571
0.9609375,-1.0748395727473891e-05,-4.6880936102845824e-05,-5.225354176394295e-05,-3.222998184939348e-05,4.7857,6.3571
0.96484375,-1.953189906157017e-05,-4.052747644769973e-05,-4.8347798832684845e-05,-2.2465624521248215e-05,4.7857,6.3571
0.96875,-2.197961578545818e-05,-3.321083584344245e-05,-5.566443943694211e-05,-1.953189906157017e-05,4.7857,6.3571
0.97265625,-1.953189906157017e-05,-3.222998184939348e-05,-5.175869650568401e-05,-1.9045890325780133e-05,4.7857,6.3571
0.9765625,-2.5399349980926244e-05,-4.150833044174871e-05,-5.127268776989397e-05,-1.953189906157017e-05,4.7857,6.3571
0.98046875,-2.930509291218435e-05,-4.394721064316779e-05,-5.664529343099109e-05,-2.930509291218435e-05,4.7857,6.3571
0.984375,-3.8574604982070666e-05,-3.906945024032961e-05,-5.4206413229572e-05,-3.027711038376442e-05,4.7857,6.3571
0.98828125,-4.541407337300681e-05,-3.369684457923249e-05,-5.225354176394295e-05,-2.7352221446555288e-05,4.7857,6.3571
0.9921875,-4.3461201907377756e-05,-4.150833044174871e-05,-5.225354176394295e-05,-2.588535871671628e-05,4.7857,6.3571
0.99609375,-2.8324238918135362e-05,-2.5399349980926244e-05,-3.27159905851835e-05,-2.5399349980926244e-05,4.7857,6.3571
1.0,-1.2215258457312912e-05,-2.88102476539254e-05,-3.027711038376442e-05,-2.9791101647974387e-05,4.7857,6.3571
1.00390625,-1.956055870908699e-06,-5.517843070115207e-05,-5.7131302166781125e-05,-2.5399349980926244e-05,4.7857,6.3571
1.0078125,-5.375790066376766e-06,-4.7366944838635865e-05,-6.83625222247654e-05,-2.588535871671628e-05,4.7857,6.3571
1.01171875,-1.2215258457312912e-05,-3.955545897611965e-05,-6.640965075913635e-05,-3.321083584344245e-05,4.7857,6.3571
1.015625,-1.4168129922941958e-05,-4.639492736705579e-05,-5.664529343099109e-05,-3.076311911955446e-05,4.7857,6.3571
1.01953125,-2.588535871671628e-05,-5.664529343099109e-05,-5.273955049973298e-05,-2.8324238918135362e-05,4.7857,6.3571
1.0234375,-3.8574604982070666e-05,-4.931981630426492e-05,-4.8347798832684845e-05,-3.662173351644162e-05,4.7857,6.3571
1.02734375,-5.517843070115207e-05,-4.052747644769973e-05,-4.541407337300681e-05,-3.6135724780651584e-05,4.7857,6.3571
1.03125,-5.175869650568401e-05,-4.150833044174871e-05,-4.6880936102845824e-05,-2.930509291218435e-05,4.7857,6.3571
1.03515625,-4.052747644769973e-05,-4.4442055901426736e-05,-4.4442055901426736e-05,-2.588535871671628e-05,4.7857,6.3571
1.0390625,-4.004146771190969e-05,-5.8112156160830105e-05,-5.517843070115207e-05,-3.27159905851835e-05,4.7857,6.3571
1.04296875,-1.4168129922941958e-05,-5.9579018890669126e-05,-6.397077055771727e-05,-3.369684457923249e-05,4.7857,6.3571
1.046875,4.828243305103968e-07,-5.030067029831389e-05,-5.9579018890669126e-05,-2.930509291218435e-05,4.7857,6.3571
1.05078125,-2.3932487251087223e-05,-3.564971604486155e-05,-5.273955049973298e-05,-2.8324238918135362e-05,4.7857,6.3571
1.0546875,-5.225354176394295e-05,-3.027711038376442e-05,-4.785295357442589e-05,-3.516370730907151e-05,4.7857,6.3571
1.05859375,-5.664529343099109e-05,-4.150833044174871e-05,-4.7366944838635865e-05,-3.076311911955446e-05,4.7857,6.3571
1.0625,-5.7131302166781125e-05,-4.4442055901426736e-05,-4.6880936102845824e-05,-2.6371367452506318e-05,4.7857,6.3571
1.06640625,-4.6880936102845824e-05,-2.9791101647974387e-05,-5.175869650568401e-05,-3.662173351644162e-05,4.7857,6.3571
1.0703125,-9.840383993286252e-07,-2.2951633257038252e-05,-4.980582504005495e-05,-4.541407337300681e-05,4.7857,6.3571
1.07421875,3.2223613038834173e-05,-2.148477052719923e-05,-4.394721064316779e-05,-4.1022321705958674e-05,4.7857,6.3571
1.078125,-2.2951633257038252e-05,-2.002674431982912e-05,-2.441849598687726e-05,-3.760258751049059e-05,4.7857,6.3571
1.08203125,-1.709301886015109e-05,-2.7838230182345325e-05,-2.3437641992828276e-05,-3.076311911955446e-05,4.7857,6.3571
1.0859375,-2.3437641992828276e-05,-4.2975193171587715e-05,-3.711657877470056e-05,-2.3932487251087223e-05,4.7857,6.3571
1.08984375,-4.1022321705958674e-05,-4.4442055901426736e-05,-3.222998184939348e-05,-3.027711038376442e-05,4.7857,6.3571
1.09375,-5.7131302166781125e-05,-4.1022321705958674e-05,-3.27159905851835e-05,-4.004146771190969e-05,4.7857,6.3571
1.09765625,-5.4206413229572e-05,-3.222998184939348e-05,-3.369684457923249e-05,-2.930509291218435e-05,4.7857,6.3571
1.1015625,-4.980582504005495e-05,-3.418285331502252e-05,-2.6857376188296355e-05,-2.6371367452506318e-05,4.7857,6.3571
1.10546875,-3.711657877470056e-05,-4.248918443579768e-05,-2.7352221446555288e-05,-3.8088596246280625e-05,4.7857,6.3571
1.109375,-1.9045890325780133e-05,-3.8574604982070666e-05,-3.125796437781341e-05,-4.150833044174871e-05,4.7857,6.3571
1.11328125,-2.441849598687726e-05,-4.1022321705958674e-05,-3.564971604486155e-05,-3.662173351644162e-05,4.7857,6.3571
1.1171875,-1.7579027595941126e-05,-3.418285331502252e-05,-3.222998184939348e-05,-3.222998184939348e-05,4.7857,6.3571
1.12109375,-4.889781330586729e-06,-2.0998761791409194e-05,-2.3437641992828276e-05,-3.027711038376442e-05,4.7857,6.3571
1.125,-1.709301886015109e-05,-3.369684457923249e-05,-2.9791101647974387e-05,-3.955545897611965e-05,4.7857,6.3571
1.12890625,-3.174397311360344e-05,-3.955545897611965e-05,-4.3461201907377756e-05,-4.248918443579768e-05,4.7857,6.3571
1.1328125,-2.88102476539254e-05,-2.7838230182345325e-05,-3.466886205081256e-05,-3.222998184939348e-05,4.7857,6.3571
1.13671875,-2.197961578545818e-05,-2.002674431982912e-05,-1.6121001388571018e-05,-3.027711038376442e-05,4.7857,6.3571
1.140625,-2.7352221446555288e-05,-2.0512753055619157e-05,-2.5399349980926244e-05,-3.760258751049059e-05,4.7857,6.3571
1.14453125,-4.248918443579768e-05,-3.466886205081256e-05,-3.760258751049059e-05,-3.8088596246280625e-05,4.7857,6.3571
1.1484375,-4.052747644769973e-05,-3.321083584344245e-05,-2.588535871671628e-05,-2.6857376188296355e-05,4.7857,6.3571
1.15234375,-2.2465624521248215e-05,-2.6857376188296355e-05,-1.4168129922941958e-05,-1.8559881589990096e-05,4.7857,6.3571
1.15625,-2.2951633257038252e-05,-2.8324238918135362e-05,-2.3932487251087223e-05,-2.002674431982912e-05,4.7857,6.3571
1.16015625,-3.711657877470056e-05,-3.418285331502252e-05,-4.4928064637216777e-05,-3.760258751049059e-05,4.7857,6.3571
1.1640625,-3.906945024032961e-05,-4.394721064316779e-05,-4.7366944838635865e-05,-4.5900082108796844e-05,4.7857,6.3571
1.16796875,-3.906945024032961e-05,-4.883380756847488e-05,-3.711657877470056e-05,-3.564971604486155e-05,4.7857,6.3571
1.171875,-3.662173351644162e-05,-4.980582504005495e-05,-3.564971604486155e-05,-3.418285331502252e-05,4.7857,6.3571
1.17578125,-2.6371367452506318e-05,-3.662173351644162e-05,-2.88102476539254e-05,-2.88102476539254e-05,4.7857,6.3571
1.1796875,-2.7352221446555288e-05,-3.222998184939348e-05,-3.222998184939348e-05,-3.125796437781341e-05,4.7857,6.3571
1.18359375,-2.8324238918135362e-05,-3.418285331502252e-05,-3.760258751049059e-05,-3.662173351644162e-05,4.7857,6.3571
1.1875,-2.2951633257038252e-05,-4.7366944838635865e-05,-4.541407337300681e-05,-3.662173351644162e-05,4.7857,6.3571
1.19140625,-2.6371367452506318e-05,-5.322555923552302e-05,-4.883380756847488e-05,-4.8347798832684845e-05,4.7857,6.3571
1.1953125,-2.6857376188296355e-05,-3.906945024032961e-05,-2.930509291218435e-05,-4.248918443579768e-05,4.7857,6.3571
1.19921875,-3.27159905851835e-05,-2.9791101647974387e-05,-2.588535871671628e-05,-2.6371367452506318e-05,4.7857,6.3571
1.203125,-3.6135724780651584e-05,-3.125796437781341e-05,-4.004146771190969e-05,-3.027711038376442e-05,4.7857,6.3571
1.20703125,-2.7352221446555288e-05,-3.369684457923249e-05,-3.564971604486155e-05,-3.125796437781341e-05,4.7857,6.3571
1.2109375,-2.588535871671628e-05,-3.321083584344245e-05,-2.6371367452506318e-05,-2.5399349980926244e-05,4.7857,6.3571
1.21484375,-3.369684457923249e-05,-3.906945024032961e-05,-3.076311911955446e-05,-2.7838230182345325e-05,4.7857,6.3571
1.21875,-3.076311911955446e-05,-3.174397311360344e-05,-3.369684457923249e-05,-2.3932487251087223e-05,4.7857,6.3571
1.22265625,-2.148477052719923e-05,-2.588535871671628e-05,-3.6135724780651584e-05,-2.441849598687726e-05,4.7857,6.3571
1.2265625,-3.076311911955446e-05,-3.466886205081256e-05,-3.711657877470056e-05,-3.8088596246280625e-05,4.7857,6.3571
1.23046875,-3.369684457923249e-05,-3.955545897611965e-05,-3.6135724780651584e-05,-3.711657877470056e-05,4.7857,6.3571
1.234375,-4.1022321705958674e-05,-4.150833044174871e-05,-4.150833044174871e-05,-3.564971604486155e-05,4.7857,6.3571
1.23828125,-5.322555923552302e-05,-3.6135724780651584e-05,-3.6135724780651584e-05,-4.150833044174871e-05,4.7857,6.3571
1.2421875,-3.321083584344245e-05,-3.174397311360344e-05,-3.027711038376442e-05,-3.222998184939348e-05,4.7857,6.3571
1.24609375,-1.3187275928892986e-05,-4.1022321705958674e-05,-3.6135724780651584e-05,-3.516370730907151e-05,4.7857,6.3571
1.25,-9.767541733424905e-06,-4.541407337300681e-05,-4.1022321705958674e-05,-4.2975193171587715e-05,4.7857,6.3571
1.25390625,-1.8073872854200062e-05,-4.2975193171587715e-05,-4.883380756847488e-05,-3.564971604486155e-05,4.7857,6.3571
1.2578125,-2.88102476539254e-05,-3.8088596246280625e-05,-4.8347798832684845e-05,-3.174397311360344e-05,4.7857,6.3571
1.26171875,-3.321083584344245e-05,-3.076311911955446e-05,-3.906945024032961e-05,-2.8324238918135362e-05,4.7857,6.3571
1.265625,-3.711657877470056e-05,-3.174397311360344e-05,-3.027711038376442e-05,-2.5399349980926244e-05,4.7857,6.3571
1.26953125,-4.7366944838635865e-05,-4.004146771190969e-05,-3.8574604982070666e-05,-3.906945024032961e-05,4.7857,6.3571
1.2734375,-3.662173351644162e-05,-4.3461201907377756e-05,-3.8574604982070666e-05,-4.785295357442589e-05,4.7857,6.3571
1.27734375,-2.4904504722667297e-05,-3.906945024032961e-05,-4.1022321705958674e-05,-3.8574604982070666e-05,4.7857,6.3571
1.28125,-3.8088596246280625e-05,-3.369684457923249e-05,-4.150833044174871e-05,-2.7838230182345325e-05,4.7857,6.3571
1.28515625,-4.3461201907377756e-05,-3.906945024032961e-05,-2.9791101647974387e-05,-2.88102476539254e-05,4.7857,6.3571
1.2890625,-3.516370730907151e-05,-4.248918443579768e-05,-3.516370730907151e-05,-3.466886205081256e-05,4.7857,6.3571
1.29296875,-4.004146771190969e-05,-4.004146771190969e-05,-3.8574604982070666e-05,-4.1022321705958674e-05,4.7857,6.3571
1.296875,-4.394721064316779e-05,-3.760258751049059e-05,-3.466886205081256e-05,-4.052747644769973e-05,4.7857,6.3571
1.30078125,-3.516370730907151e-05,-2.88102476539254e-05,-2.930509291218435e-05,-2.930509291218435e-05,4.7857,6.3571
1.3046875,-3.662173351644162e-05,-2.88102476539254e-05,-3.174397311360344e-05,-2.8324238918135362e-05,4.7857,6.3571
1.30859375,-4.1022321705958674e-05,-3.027711038376442e-05,-3.564971604486155e-05,-3.906945024032961e-05,4.7857,6.3571
1.3125,-3.321083584344245e-05,-3.222998184939348e-05,-3.222998184939348e-05,-3.466886205081256e-05,4.7857,6.3571
1.31640625,-2.3932487251087223e-05,-3.711657877470056e-05,-4.004146771190969e-05,-4.1994339177538735e-05,4.7857,6.3571
1.3203125,-2.0998761791409194e-05,-4.4928064637216777e-05,-5.908417363241018e-05,-5.127268776989397e-05,4.7857,6.3571
1.32421875,-2.148477052719923e-05,-3.8574604982070666e-05,-5.030067029831389e-05,-3.222998184939348e-05,4.7857,6.3571
1.328125,-2.0512753055619157e-05,-3.418285331502252e-05,-3.321083584344245e-05,-2.0512753055619157e-05,4.7857,6.3571
1.33203125,-3.125796437781341e-05,-4.4928064637216777e-05,-3.8088596246280625e-05,-2.8324238918135362e-05,4.7857,6.3571
1.3359375,-4.785295357442589e-05,-4.4928064637216777e-05,-4.4442055901426736e-05,-3.564971604486155e-05,4.7857,6.3571
1.33984375,-4.5900082108796844e-05,-3.6135724780651584e-05,-4.394721064316779e-05,-3.516370730907151e-05,4.7857,6.3571
1.34375,-4.7366944838635865e-05,-4.1994339177538735e-05,-3.906945024032961e-05,-3.027711038376442e-05,4.7857,6.3571
1.34765625,-4.4442055901426736e-05,-4.7366944838635865e-05,-3.662173351644162e-05,-3.6135724780651584e-05,4.7857,6.3571
1.3515625,-4.004146771190969e-05,-4.1994339177538735e-05,-4.6880936102845824e-05,-4.7366944838635865e-05,4.7857,6.3571
1.35546875,-4.541407337300681e-05,-4.2975193171587715e-05,-4.980582504005495e-05,-4.7366944838635865e-05,4.7857,6.3571
1.359375,-3.906945024032961e-05,-4.1994339177538735e-05,-3.955545897611965e-05,-4.052747644769973e-05,4.7857,6.3571
1.36328125,-2.6371367452506318e-05,-3.466886205081256e-05,-3.8574604982070666e-05,-3.760258751049059e-05,4.7857,6.3571
1.3671875,-2.930509291218435e-05,-4.1994339177538735e-05,-4.3461201907377756e-05,-3.8088596246280625e-05,4.7857,6.3571
1.37109375,-5.7131302166781125e-05,-5.566443943694211e-05,-4.2975193171587715e-05,-3.418285331502252e-05,4.7857,6.3571
1.375,-6.445677929350731e-05,-4.785295357442589e-05,-4.394721064316779e-05,-3.516370730907151e-05,4.7857,6.3571
1.37890625,-4.2975193171587715e-05,-4.931981630426492e-05,-4.4928064637216777e-05,-3.711657877470056e-05,4.7857,6.3571
1.3828125,-3.516370730907151e-05,-4.785295357442589e-05,-4.394721064316779e-05,-3.076311911955446e-05,4.7857,6.3571
1.38671875,-2.0998761791409194e-05,-3.466886205081256e-05,-4.004146771190969e-05,-1.953189906157017e-05,4.7857,6.3571
1.390625,-7.814670267795861e-06,-2.8324238918135362e-05,-3.321083584344245e-05,-2.0998761791409194e-05,4.7857,6.3571
1.39453125,-1.4168129922941958e-05,-2.7838230182345325e-05,-2.9791101647974387e-05,-3.564971604486155e-05,4.7857,6.3571
1.3984375,-3.222998184939348e-05,-3.8574604982070666e-05,-3.711657877470056e-05,-4.2975193171587715e-05,4.7857,6.3571
1.40234375,-3.6135724780651584e-05,-4.2975193171587715e-05,-4.5900082108796844e-05,-3.711657877470056e-05,4.7857,6.3571
1.40625,-2.8324238918135362e-05,-3.906945024032961e-05,-4.150833044174871e-05,-2.6857376188296355e-05,4.7857,6.3571
1.41015625,-3.027711038376442e-05,-4.1022321705958674e-05,-3.906945024032961e-05,-1.953189906157017e-05,4.7857,6.3571
1.4140625,-3.027711038376442e-05,-3.955545897611965e-05,-4.2975193171587715e-05,-2.8324238918135362e-05,4.7857,6.3571
1.41796875,-2.7838230182345325e-05,-3.466886205081256e-05,-4.541407337300681e-05,-3.8088596246280625e-05,4.7857,6.3571
1.421875,-3.418285331502252e-05,-3.027711038376442e-05,-4.3461201907377756e-05,-3.466886205081256e-05,4.7857,6.3571
1.42578125,-3.955545897611965e-05,-3.369684457923249e-05,-4.1022321705958674e-05,-3.516370730907151e-05,4.7857,6.3571
1.4296875,-3.8574604982070666e-05,-4.4442055901426736e-05,-4.1994339177538735e-05,-3.321083584344245e-05,4.7857,6.3571
1.43359375,-3.174397311360344e-05,-4.4928064637216777e-05,-3.8574604982070666e-05,-3.27159905851835e-05,4.7857,6.3571
1.4375,-2.9791101647974387e-05,-4.2975193171587715e-05,-4.1994339177538735e-05,-3.711657877470056e-05,4.7857,6.3571
1.44140625,-2.9791101647974387e-05,-3.564971604486155e-05,-5.127268776989397e-05,-3.6135724780651584e-05,4.7857,6.3571
1.4453125,-2.930509291218435e-05,-3.418285331502252e-05,-4.2975193171587715e-05,-3.466886205081256e-05,4.7857,6.3571
1.44921875,-3.564971604486155e-05,-3.174397311360344e-05,-3.760258751049059e-05,-3.321083584344245e-05,4.7857,6.3571
1.453125,-3.760258751049059e-05,-3.516370730907151e-05,-3.906945024032961e-05,-3.27159905851835e-05,4.7857,6.3571
1.45703125,-3.174397311360344e-05,-3.418285331502252e-05,-3.760258751049059e-05,-3.369684457923249e-05,4.7857,6.3571
1.4609375,-3.8574604982070666e-05,-3.955545897611965e-05,-4.1994339177538735e-05,-3.760258751049059e-05,4.7857,6.3571
1.46484375,-4.3461201907377756e-05,-4.394721064316779e-05,-3.906945024032961e-05,-3.8574604982070666e-05,4.7857,6.3571
1.46875,-3.662173351644162e-05,-3.174397311360344e-05,-3.076311911955446e-05,-4.248918443579768e-05,4.7857,6.3571
1.47265625,-3.955545897611965e-05,-3.8574604982070666e-05,-3.662173351644162e-05,-4.785295357442589e-05,4.7857,6.3571
1.4765625,-3.6135724780651584e-05,-3.369684457923249e-05,-3.906945024032961e-05,-4.4442055901426736e-05,4.7857,6.3571
1.48046875,-3.516370730907151e-05,-2.7352221446555288e-05,-2.6371367452506318e-05,-3.711657877470056e-05,4.7857,6.3571
1.484375,-4.4442055901426736e-05,-3.321083584344245e-05,-3.466886205081256e-05,-3.662173351644162e-05,4.7857,6.3571
1.48828125,-3.418285331502252e-05,-3.27159905851835e-05,-4.394721064316779e-05,-2.3932487251087223e-05,4.7857,6.3571
1.4921875,-2.7352221446555288e-05,-3.076311911955446e-05,-3.711657877470056e-05,-2.002674431982912e-05,4.7857,6.3571
1.49609375,-3.711657877470056e-05,-3.125796437781341e-05,-4.248918443579768e-05,-3.174397311360344e-05,4.7857,6.3571
