timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.9140625,3.515222363164719e-05,3.271280697795069e-05,3.6618013463034995e-05,3.515222363164719e-05,4.2,3.0
0.91796875,1.7573444850843038e-05,1.3668238365758731e-05,3.564438664072631e-05,4.0523219948119306e-05,4.2,3.0
0.921875,2.343660417639427e-05,-5.333929961111039e-09,2.685499725032423e-05,4.101538295719841e-05,4.2,3.0
0.92578125,2.8315437483787263e-05,2.1484000933852113e-05,3.1247017146562884e-05,4.736000609597921e-05,4.2,3.0
0.9296875,3.0273390324254193e-05,2.7341810661478573e-05,2.48970444098573e-05,4.833898251621268e-05,4.2,3.0
0.93359375,3.710482687418934e-05,2.2457627756160804e-05,2.929441390402073e-05,4.540740285343706e-05,4.2,3.0
0.9375,3.076020373540854e-05,2.343660417639427e-05,3.2225993566796346e-05,3.564438664072631e-05,4.2,3.0
0.94140625,8.297242049286617e-06,1.4155051776913075e-05,2.538920741893642e-05,3.2225993566796346e-05,4.2,3.0
0.9453125,1.8065607859922154e-05,3.710482687418934e-05,3.515222363164719e-05,3.076020373540854e-05,4.2,3.0
0.94921875,3.3199620389105036e-05,3.7596989883268464e-05,3.613120005188065e-05,2.4410230998702956e-05,4.2,3.0
0.953125,2.978122731517507e-05,2.4394323216601632e-06,2.538920741893642e-05,2.978122731517507e-05,4.2,3.0
0.95703125,3.0273390324254193e-05,6.34463880674447e-06,2.929441390402073e-05,3.173383055771722e-05,4.2,3.0
0.9609375,2.929441390402073e-05,1.4155051776913075e-05,2.1970814345006458e-05,2.8807600492866383e-05,4.2,3.0
0.96484375,3.6618013463034995e-05,2.4410230998702956e-05,1.171563512321658e-05,3.515222363164719e-05,4.2,3.0
0.96875,3.6618013463034995e-05,2.48970444098573e-05,1.2202448534370923e-05,4.003640653696496e-05,4.2,3.0
0.97265625,3.0273390324254193e-05,1.171563512321658e-05,7.323615226977928e-06,2.538920741893642e-05,4.2,3.0
0.9765625,3.0273390324254193e-05,1.9526048093385193e-05,9.763031880674425e-06,2.0505024513618658e-05,4.2,3.0
0.98046875,2.7341810661478573e-05,2.0505024513618658e-05,1.4155051776913075e-05,3.564438664072631e-05,4.2,3.0
0.984375,2.0505024513618658e-05,1.1228821712062234e-05,9.276218469520082e-06,2.7828624072632918e-05,4.2,3.0
0.98828125,2.48970444098573e-05,1.3181424954604388e-05,1.3668238365758731e-05,2.0991837924773e-05,4.2,3.0
0.9921875,3.7596989883268464e-05,1.2202448534370923e-05,3.3199620389105036e-05,3.613120005188065e-05,4.2,3.0
0.99609375,3.173383055771722e-05,2.0505024513618658e-05,3.173383055771722e-05,3.271280697795069e-05,4.2,3.0
1.0,3.271280697795069e-05,1.7086631439688696e-05,1.6113004617380005e-05,2.2944441167315156e-05,4.2,3.0
1.00390625,3.0273390324254193e-05,1.9039234682230848e-05,2.0018211102464306e-05,2.685499725032423e-05,4.2,3.0
1.0078125,1.8065607859922154e-05,2.48970444098573e-05,2.0991837924773e-05,2.343660417639427e-05,4.2,3.0
1.01171875,1.9039234682230848e-05,2.1970814345006458e-05,1.513402819714654e-05,1.7573444850843038e-05,4.2,3.0
1.015625,2.929441390402073e-05,1.8065607859922154e-05,1.4647214785992196e-05,2.538920741893642e-05,4.2,3.0
1.01953125,2.538920741893642e-05,2.4410230998702956e-05,1.9526048093385193e-05,2.978122731517507e-05,4.2,3.0
1.0234375,3.0273390324254193e-05,4.101538295719841e-05,2.7341810661478573e-05,2.929441390402073e-05,4.2,3.0
1.02734375,4.345479961089491e-05,3.271280697795069e-05,3.905743011673149e-05,3.3199620389105036e-05,4.2,3.0
1.03125,3.076020373540854e-05,1.074200830090789e-05,2.978122731517507e-05,2.929441390402073e-05,4.2,3.0
1.03515625,2.6362834241245108e-05,2.4394323216601632e-06,1.2694611543450044e-05,3.368643380025938e-05,4.2,3.0
1.0390625,3.710482687418934e-05,1.0249845291828769e-05,1.1228821712062234e-05,4.345479961089491e-05,4.2,3.0
1.04296875,4.247582319066146e-05,1.7086631439688696e-05,1.1228821712062234e-05,3.1247017146562884e-05,4.2,3.0
1.046875,4.0523219948119306e-05,1.171563512321658e-05,1.7573444850843038e-05,2.392341758754861e-05,4.2,3.0
1.05078125,4.247582319066146e-05,1.7086631439688696e-05,2.4410230998702956e-05,3.1247017146562884e-05,4.2,3.0
1.0546875,3.710482687418934e-05,2.929441390402073e-05,2.2457627756160804e-05,2.48970444098573e-05,4.2,3.0
1.05859375,3.1247017146562884e-05,3.808380329442281e-05,1.659981802853435e-05,2.685499725032423e-05,4.2,3.0
1.0625,3.710482687418934e-05,3.3199620389105036e-05,2.1970814345006458e-05,3.3199620389105036e-05,4.2,3.0
1.06640625,2.1970814345006458e-05,1.4155051776913075e-05,2.4410230998702956e-05,1.7573444850843038e-05,4.2,3.0
1.0703125,1.4647214785992196e-05,1.4155051776913075e-05,1.9526048093385193e-05,2.0991837924773e-05,4.2,3.0
1.07421875,3.173383055771722e-05,2.685499725032423e-05,1.9039234682230848e-05,4.540740285343706e-05,4.2,3.0
1.078125,2.6362834241245108e-05,2.7828624072632918e-05,1.4647214785992196e-05,4.296798619974056e-05,4.2,3.0
1.08203125,3.0273390324254193e-05,1.8065607859922154e-05,2.9262457328145072e-06,3.173383055771722e-05,4.2,3.0
1.0859375,4.345479961089491e-05,9.763031880674425e-06,1.0249845291828769e-05,3.2225993566796346e-05,4.2,3.0
1.08984375,4.101538295719841e-05,8.297242049286617e-06,2.343660417639427e-05,3.564438664072631e-05,4.2,3.0
1.09375,3.515222363164719e-05,7.323615226977928e-06,1.171563512321658e-05,3.564438664072631e-05,4.2,3.0
1.09765625,2.978122731517507e-05,7.810428638132272e-06,7.810428638132272e-06,2.929441390402073e-05,4.2,3.0
1.1015625,3.2225993566796346e-05,1.1228821712062234e-05,2.0018211102464306e-05,2.4410230998702956e-05,4.2,3.0
1.10546875,2.0991837924773e-05,1.7086631439688696e-05,1.9526048093385193e-05,2.4410230998702956e-05,4.2,3.0
1.109375,1.3668238365758731e-05,3.271280697795069e-05,1.8065607859922154e-05,3.857061670557715e-05,4.2,3.0
1.11328125,1.8552421271076503e-05,2.685499725032423e-05,1.8552421271076503e-05,3.857061670557715e-05,4.2,3.0
1.1171875,2.48970444098573e-05,8.784055460440967e-06,1.2694611543450044e-05,2.929441390402073e-05,4.2,3.0
1.12109375,4.150219636835277e-05,1.6113004617380005e-05,1.9039234682230848e-05,3.564438664072631e-05,4.2,3.0
1.125,3.613120005188065e-05,2.7341810661478573e-05,2.7828624072632918e-05,3.2225993566796346e-05,4.2,3.0
1.12890625,2.7828624072632918e-05,2.538920741893642e-05,2.8807600492866383e-05,3.515222363164719e-05,4.2,3.0
1.1328125,2.4410230998702956e-05,3.710482687418934e-05,2.0018211102464306e-05,3.613120005188065e-05,4.2,3.0
1.13671875,3.271280697795069e-05,4.7846819507133556e-05,2.685499725032423e-05,3.564438664072631e-05,4.2,3.0
1.140625,4.198900977950711e-05,2.343660417639427e-05,3.2225993566796346e-05,2.7828624072632918e-05,4.2,3.0
1.14453125,3.0273390324254193e-05,1.9039234682230848e-05,1.4647214785992196e-05,1.8552421271076503e-05,4.2,3.0
1.1484375,2.392341758754861e-05,1.8552421271076503e-05,1.8552421271076503e-05,2.8807600492866383e-05,4.2,3.0
1.15234375,2.929441390402073e-05,1.9526048093385193e-05,3.0273390324254193e-05,4.101538295719841e-05,4.2,3.0
1.15625,3.271280697795069e-05,1.6113004617380005e-05,2.0018211102464306e-05,3.271280697795069e-05,4.2,3.0
1.16015625,2.6362834241245108e-05,1.8065607859922154e-05,2.4394323216601632e-06,1.9039234682230848e-05,4.2,3.0
1.1640625,2.2944441167315156e-05,4.345479961089491e-05,1.6113004617380005e-05,2.978122731517507e-05,4.2,3.0
1.16796875,2.343660417639427e-05,3.3199620389105036e-05,2.4410230998702956e-05,3.515222363164719e-05,4.2,3.0
1.171875,3.41785968093385e-05,1.6113004617380005e-05,1.074200830090789e-05,3.41785968093385e-05,4.2,3.0
1.17578125,3.0273390324254193e-05,2.8807600492866383e-05,1.2694611543450044e-05,3.466541022049284e-05,4.2,3.0
1.1796875,2.7341810661478573e-05,2.8315437483787263e-05,1.7086631439688696e-05,2.0505024513618658e-05,4.2,3.0
1.18359375,3.368643380025938e-05,1.2202448534370923e-05,1.6113004617380005e-05,2.8315437483787263e-05,4.2,3.0
1.1875,3.1247017146562884e-05,2.2457627756160804e-05,2.7828624072632918e-05,4.979942274967571e-05,4.2,3.0
1.19140625,3.857061670557715e-05,3.0273390324254193e-05,3.710482687418934e-05,5.029158575875483e-05,4.2,3.0
1.1953125,3.613120005188065e-05,1.6113004617380005e-05,3.0273390324254193e-05,4.345479961089491e-05,4.2,3.0
1.19921875,1.659981802853435e-05,7.810428638132272e-06,2.0018211102464306e-05,2.5876020830090766e-05,4.2,3.0
1.203125,1.4155051776913075e-05,4.392035564202317e-06,3.4130591439688512e-06,2.978122731517507e-05,4.2,3.0
1.20703125,2.4410230998702956e-05,1.171563512321658e-05,4.392035564202317e-06,3.808380329442281e-05,4.2,3.0
1.2109375,2.2944441167315156e-05,2.5876020830090766e-05,1.5620841608300885e-05,2.8315437483787263e-05,4.2,3.0
1.21484375,2.343660417639427e-05,1.9526048093385193e-05,1.659981802853435e-05,2.48970444098573e-05,4.2,3.0
1.21875,2.978122731517507e-05,1.7573444850843038e-05,1.3181424954604388e-05,2.4410230998702956e-05,4.2,3.0
1.22265625,3.857061670557715e-05,1.9039234682230848e-05,2.1970814345006458e-05,3.173383055771722e-05,4.2,3.0
1.2265625,3.515222363164719e-05,3.0273390324254193e-05,2.538920741893642e-05,4.101538295719841e-05,4.2,3.0
1.23046875,2.6362834241245108e-05,2.978122731517507e-05,1.8552421271076503e-05,4.247582319066146e-05,4.2,3.0
1.234375,2.0991837924773e-05,3.4130591439688512e-06,1.7086631439688696e-05,3.3199620389105036e-05,4.2,3.0
1.23828125,2.0018211102464306e-05,1.0249845291828769e-05,2.7341810661478573e-05,2.8807600492866383e-05,4.2,3.0
1.2421875,2.1970814345006458e-05,1.8552421271076503e-05,2.929441390402073e-05,1.7573444850843038e-05,4.2,3.0
1.24609375,1.9526048093385193e-05,6.831452217898814e-06,1.2694611543450044e-05,8.784055460440967e-06,4.2,3.0
1.25,1.7573444850843038e-05,2.2457627756160804e-05,1.7573444850843038e-05,2.4410230998702956e-05,4.2,3.0
1.25390625,3.271280697795069e-05,2.8807600492866383e-05,2.0505024513618658e-05,1.9526048093385193e-05,4.2,3.0
1.2578125,3.466541022049284e-05,1.7573444850843038e-05,1.513402819714654e-05,2.4410230998702956e-05,4.2,3.0
1.26171875,2.6362834241245108e-05,9.276218469520082e-06,2.1970814345006458e-05,5.37099788326848e-05,4.2,3.0
1.265625,2.929441390402073e-05,9.736424902723542e-07,1.7086631439688696e-05,3.905743011673149e-05,4.2,3.0
1.26953125,2.0991837924773e-05,4.868290791180101e-07,1.0249845291828769e-05,2.2457627756160804e-05,4.2,3.0
1.2734375,2.7828624072632918e-05,1.9039234682230848e-05,1.8065607859922154e-05,2.2457627756160804e-05,4.2,3.0
1.27734375,3.564438664072631e-05,2.929441390402073e-05,1.7086631439688696e-05,1.171563512321658e-05,4.2,3.0
1.28125,2.0505024513618658e-05,1.9039234682230848e-05,1.5620841608300885e-05,1.2694611543450044e-05,4.2,3.0
1.28515625,9.276218469520082e-06,1.4647214785992196e-05,1.8552421271076503e-05,2.538920741893642e-05,4.2,3.0
1.2890625,2.5876020830090766e-05,2.5876020830090766e-05,2.5876020830090766e-05,3.6618013463034995e-05,4.2,3.0
1.29296875,4.638637927367053e-05,2.8315437483787263e-05,3.368643380025938e-05,3.564438664072631e-05,4.2,3.0
1.296875,3.857061670557715e-05,8.297242049286617e-06,2.0991837924773e-05,2.5876020830090766e-05,4.2,3.0
1.30078125,2.1970814345006458e-05,5.371011984435775e-06,2.0505024513618658e-05,3.368643380025938e-05,4.2,3.0
1.3046875,2.5876020830090766e-05,6.831452217898814e-06,1.659981802853435e-05,2.6362834241245108e-05,4.2,3.0
1.30859375,2.48970444098573e-05,2.48970444098573e-05,1.7086631439688696e-05,1.659981802853435e-05,4.2,3.0
1.3125,1.1228821712062234e-05,2.343660417639427e-05,2.0018211102464306e-05,2.2944441167315156e-05,4.2,3.0
1.31640625,2.2457627756160804e-05,4.392035564202317e-06,1.513402819714654e-05,3.0273390324254193e-05,4.2,3.0
1.3203125,2.0505024513618658e-05,2.392341758754861e-05,2.48970444098573e-05,3.0273390324254193e-05,4.2,3.0
1.32421875,2.7828624072632918e-05,1.9526048093385193e-05,2.1970814345006458e-05,3.2225993566796346e-05,4.2,3.0
1.328125,3.613120005188065e-05,4.392035564202317e-06,2.929441390402073e-05,2.48970444098573e-05,4.2,3.0
1.33203125,3.7596989883268464e-05,2.8807600492866383e-05,4.247582319066146e-05,2.2944441167315156e-05,4.2,3.0
1.3359375,4.833898251621268e-05,1.9526048093385193e-05,2.1484000933852113e-05,3.3199620389105036e-05,4.2,3.0
1.33984375,3.076020373540854e-05,-4.884167237354106e-06,6.831452217898814e-06,2.685499725032423e-05,4.2,3.0
1.34375,2.48970444098573e-05,9.763031880674425e-06,1.659981802853435e-05,2.6362834241245108e-05,4.2,3.0
1.34765625,2.0991837924773e-05,7.323615226977928e-06,1.2202448534370923e-05,1.2694611543450044e-05,4.2,3.0
1.3515625,2.8315437483787263e-05,8.297242049286617e-06,9.276218469520082e-06,4.868290791180101e-07,4.2,3.0
1.35546875,1.9039234682230848e-05,2.1970814345006458e-05,1.4155051776913075e-05,1.2202448534370923e-05,4.2,3.0
1.359375,1.2694611543450044e-05,1.2202448534370923e-05,2.9262457328145072e-06,1.171563512321658e-05,4.2,3.0
1.36328125,4.296798619974056e-05,1.3181424954604388e-05,4.87884897535666e-06,5.371011984435775e-06,4.2,3.0
1.3671875,5.077839916990918e-05,2.2457627756160804e-05,1.7573444850843038e-05,1.2202448534370923e-05,4.2,3.0
1.37109375,3.515222363164719e-05,1.1228821712062234e-05,1.2202448534370923e-05,2.0505024513618658e-05,4.2,3.0
1.375,3.368643380025938e-05,1.2202448534370923e-05,1.4155051776913075e-05,2.4410230998702956e-05,4.2,3.0
1.37890625,3.6618013463034995e-05,1.8065607859922154e-05,1.7573444850843038e-05,1.513402819714654e-05,4.2,3.0
1.3828125,2.2457627756160804e-05,1.7573444850843038e-05,1.1228821712062234e-05,1.0249845291828769e-05,4.2,3.0
1.38671875,9.763031880674425e-06,2.1970814345006458e-05,1.3181424954604388e-05,9.276218469520082e-06,4.2,3.0
1.390625,2.343660417639427e-05,2.343660417639427e-05,1.4647214785992196e-05,8.297242049286617e-06,4.2,3.0
1.39453125,3.613120005188065e-05,1.9526048093385193e-05,1.3668238365758731e-05,1.6113004617380005e-05,4.2,3.0
1.3984375,3.271280697795069e-05,1.7573444850843038e-05,2.0505024513618658e-05,2.0018211102464306e-05,4.2,3.0
1.40234375,2.48970444098573e-05,2.0018211102464306e-05,2.4410230998702956e-05,1.4647214785992196e-05,4.2,3.0
1.40625,3.1247017146562884e-05,2.8315437483787263e-05,1.5620841608300885e-05,1.7086631439688696e-05,4.2,3.0
1.41015625,3.0273390324254193e-05,4.833898251621268e-05,1.7573444850843038e-05,1.8552421271076503e-05,4.2,3.0
1.4140625,2.2944441167315156e-05,3.6618013463034995e-05,2.392341758754861e-05,1.513402819714654e-05,4.2,3.0
1.41796875,3.271280697795069e-05,1.7086631439688696e-05,1.8552421271076503e-05,1.3668238365758731e-05,4.2,3.0
1.421875,3.7596989883268464e-05,2.343660417639427e-05,2.343660417639427e-05,5.371011984435775e-06,4.2,3.0
1.42578125,3.6618013463034995e-05,3.41785968093385e-05,3.41785968093385e-05,1.7573444850843038e-05,4.2,3.0
1.4296875,3.076020373540854e-05,2.8807600492866383e-05,2.343660417639427e-05,2.8807600492866383e-05,4.2,3.0
1.43359375,3.515222363164719e-05,2.48970444098573e-05,2.0991837924773e-05,2.2457627756160804e-05,4.2,3.0
1.4375,3.2225993566796346e-05,3.3199620389105036e-05,2.392341758754861e-05,2.8315437483787263e-05,4.2,3.0
1.44140625,1.4647214785992196e-05,2.929441390402073e-05,2.929441390402073e-05,1.6113004617380005e-05,4.2,3.0
1.4453125,1.9039234682230848e-05,2.685499725032423e-05,2.343660417639427e-05,7.810428638132272e-06,4.2,3.0
1.44921875,3.515222363164719e-05,2.4410230998702956e-05,1.8065607859922154e-05,3.41785968093385e-05,4.2,3.0
1.453125,3.710482687418934e-05,1.3181424954604388e-05,2.0018211102464306e-05,5.029158575875483e-05,4.2,3.0
1.45703125,3.857061670557715e-05,2.1970814345006458e-05,2.2944441167315156e-05,4.7846819507133556e-05,4.2,3.0
1.4609375,4.296798619974056e-05,2.0505024513618658e-05,1.9039234682230848e-05,3.613120005188065e-05,4.2,3.0
1.46484375,4.101538295719841e-05,1.5620841608300885e-05,1.0249845291828769e-05,3.905743011673149e-05,4.2,3.0
1.46875,2.929441390402073e-05,7.323615226977928e-06,4.868290791180101e-07,3.0273390324254193e-05,4.2,3.0
1.47265625,1.659981802853435e-05,-3.4183774059662963e-06,-1.1720953385214026e-05,2.0018211102464306e-05,4.2,3.0
1.4765625,1.8552421271076503e-05,-1.4657741634241433e-06,-1.2207766796368372e-05,2.8315437483787263e-05,4.2,3.0
1.48046875,2.392341758754861e-05,-1.2699929805447488e-05,-2.0997156186770445e-05,2.685499725032423e-05,4.2,3.0
1.484375,2.6362834241245108e-05,-3.223131182879379e-05,-3.61365183138781e-05,4.8825795927367025e-05,4.2,3.0
1.48828125,1.659981802853435e-05,-5.761515398184177e-05,-6.445194012970169e-05,5.9567788560311254e-05,4.2,3.0
1.4921875,2.0505024513618658e-05,-7.079656326848249e-05,-6.933077343709469e-05,7.470180108949414e-05,4.2,3.0
1.49609375,2.8807600492866383e-05,-9.082010830090792e-05,-8.251753232166018e-05,9.032797662775613e-05,4.2,3.0
1.5,2.7341810661478573e-05,-0.00012987752274967572,-0.0001284170825162127,8.25175636575875e-05,4.2,3.0
1.50390625,3.613120005188065e-05,-0.00015575887750972762,-0.00015380627426718547,8.25175636575875e-05,4.2,3.0
1.5078125,2.6362834241245108e-05,-0.0001581982941634241,-0.00016406145348897536,8.740174656290529e-05,4.2,3.0
1.51171875,1.7573444850843038e-05,-0.00017675604936446174,-0.0001826138590920882,9.423318311284043e-05,4.2,3.0
1.515625,1.4155051776913075e-05,-0.00019628743138780803,-0.00019872684804150451,9.130695304798959e-05,4.2,3.0
1.51953125,1.1228821712062234e-05,-0.0001855454387548638,-0.00019238222490272373,9.130695304798959e-05,4.2,3.0
1.5234375,2.8315437483787263e-05,-0.00017968227942931258,-0.0001855454387548638,8.935434980544744e-05,4.2,3.0
1.52734375,5.029158575875483e-05,-0.0001606430604150454,-0.00018212704568093386,8.935434980544744e-05,4.2,3.0
1.53125,4.979942274967571e-05,-0.00015087469460440986,-0.00017040607662775615,0.00010644096557717248,4.2,3.0
1.53515625,2.7828624072632918e-05,-0.00016991926321660182,-0.00016112987382619972,0.00010937254523994809,4.2,3.0
1.5390625,1.6113004617380005e-05,-0.00016161668723735408,-0.000168453473385214,9.814373919584952e-05,4.2,3.0
1.54296875,2.48970444098573e-05,-0.00014501688487678337,-0.0001645482669001297,8.935434980544744e-05,4.2,3.0
1.546875,3.613120005188065e-05,-0.00013769328531776915,-0.0001352538686640726,8.935434980544744e-05,4.2,3.0
1.55078125,2.538920741893642e-05,-0.0001269512926848249,-0.0001230460861997406,8.740174656290529e-05,4.2,3.0
1.5546875,3.1247017146562884e-05,-0.00011474351022049286,-0.00011425669680933851,6.542559828793771e-05,4.2,3.0
1.55859375,4.540740285343706e-05,-9.17937351232166e-05,-8.935431846952011e-05,5.37099788326848e-05,4.2,3.0
1.5625,3.710482687418934e-05,-8.251753232166018e-05,-8.056492907911802e-05,5.029158575875483e-05,4.2,3.0
1.56640625,2.5876020830090766e-05,-6.152036046692608e-05,-6.152036046692608e-05,4.247582319066146e-05,4.2,3.0
1.5703125,2.8315437483787263e-05,-2.9299732166018174e-05,-3.76023081452659e-05,5.126521258106352e-05,4.2,3.0
1.57421875,3.564438664072631e-05,-2.3441922438391717e-05,-3.027870858625164e-05,4.0523219948119306e-05,4.2,3.0
1.578125,3.905743011673149e-05,-1.611832287937745e-05,-1.9044552944228293e-05,2.1970814345006458e-05,4.2,3.0
1.58203125,4.540740285343706e-05,4.392035564202317e-06,1.4604559014266982e-06,1.2694611543450044e-05,4.2,3.0
1.5859375,4.0523219948119306e-05,2.929441390402073e-05,2.0018211102464306e-05,1.4155051776913075e-05,4.2,3.0
1.58984375,1.4155051776913075e-05,2.978122731517507e-05,1.7086631439688696e-05,1.2202448534370923e-05,4.2,3.0
1.59375,1.6113004617380005e-05,2.0018211102464306e-05,1.6113004617380005e-05,8.784055460440967e-06,4.2,3.0
1.59765625,3.466541022049284e-05,4.833898251621268e-05,3.905743011673149e-05,1.3668238365758731e-05,4.2,3.0
1.6015625,3.466541022049284e-05,6.787036453955899e-05,4.736000609597921e-05,5.371011984435775e-06,4.2,3.0
1.60546875,3.271280697795069e-05,5.5175768664072604e-05,4.540740285343706e-05,8.784055460440967e-06,4.2,3.0
1.609375,2.6362834241245108e-05,5.908097514915691e-05,6.39598084565499e-05,1.9039234682230848e-05,4.2,3.0
1.61328125,2.8807600492866383e-05,5.9567788560311254e-05,7.274919784695199e-05,1.2202448534370923e-05,4.2,3.0
1.6171875,3.271280697795069e-05,5.5175768664072604e-05,8.10517738261997e-05,6.831452217898814e-06,4.2,3.0
1.62109375,3.6618013463034995e-05,7.42149876783398e-05,8.642277014267182e-05,1.0249845291828769e-05,4.2,3.0
1.625,2.685499725032423e-05,8.007279740596624e-05,8.4956980311284e-05,1.659981802853435e-05,4.2,3.0
