timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.91796875,3.4156543396658294e-05,8.83738668253605e-05,-0.0009711674897917143,1.9999628331425975e-05,7.0667,4.7333
0.921875,4.831345846189061e-05,6.982342639505609e-05,-0.0009565224052414741,1.951145884641796e-05,7.0667,4.7333
0.92578125,2.1464136786450005e-05,6.835891794003205e-05,-0.0009438299986312658,1.0236238631265752e-05,7.0667,4.7333
0.9296875,3.269203494163426e-05,6.835891794003205e-05,-0.001,2.4255268711375773e-06,7.0667,4.7333
0.93359375,3.0739357001602215e-05,8.056315506523234e-05,-0.00011815233592584114,2.292864524147404e-05,7.0667,4.7333
0.9375,1.4629763996337851e-05,8.593301940032045e-05,-3.562118236667428e-05,4.977796691691464e-05,7.0667,4.7333
0.94140625,2.878667906157017e-05,8.642118888532846e-05,-0.00033593694742504,3.0739357001602215e-05,7.0667,4.7333
0.9453125,2.488132318150608e-05,7.763413815518427e-05,0.0009345546479011215,2.292864524147404e-05,7.0667,4.7333
0.94921875,1.8046950391393927e-05,7.42169517601282e-05,-0.0009472471850263219,3.5132882366674316e-05,7.0667,4.7333
0.953125,3.46447128816663e-05,7.568146021515222e-05,0.0009501760714213779,2.829850957656216e-05,7.0667,4.7333
0.95703125,3.5132882366674316e-05,8.593301940032045e-05,-0.0009897179302220188,3.5132882366674316e-05,7.0667,4.7333
0.9609375,3.0739357001602215e-05,6.491122095216298e-05,0.0009995117,4.440810258182652e-05,7.0667,4.7333
0.96484375,1.9999628331425975e-05,5.1730644856946685e-05,0.0009995117,3.952640773174641e-05,7.0667,4.7333
0.96875,1.2188916571297797e-05,6.247037352712293e-05,0.0009995117,3.318020442664227e-05,7.0667,4.7333
0.97265625,3.318020442664227e-05,6.393488198214696e-05,-0.0009970404724971389,3.3668373911650276e-05,7.0667,4.7333
0.9765625,4.880162794689862e-05,7.372878227512018e-05,0.0009872769522819866,-4.3783353261615755e-06,7.0667,4.7333
0.98046875,3.269203494163426e-05,7.03115958800641e-05,0.0009711673592767224,-2.4393284211490024e-05,7.0667,4.7333
0.984375,1.8535119876401938e-05,6.393488198214696e-05,-0.0009618922695765621,3.1227526486610226e-05,7.0667,4.7333
0.98828125,8.283560691233709e-06,6.0029526102082876e-05,0.00011815220541084917,5.758867867704282e-05,7.0667,4.7333
0.9921875,2.0487797816433986e-05,5.66123397070268e-05,-0.000960427761121538,2.7810340091554148e-05,7.0667,4.7333
0.99609375,3.90382382467384e-05,6.393488198214696e-05,-0.000960915930606546,1.2677086056305808e-05,7.0667,4.7333
1.0,3.8550068761730395e-05,6.051769558709088e-05,-0.0009443181681162737,2.7322170606546137e-05,7.0667,4.7333
1.00390625,3.4156543396658294e-05,4.684895000686658e-05,-0.0009740965067017624,4.294359412680248e-05,7.0667,4.7333
1.0078125,3.659739082169834e-05,4.391993309681851e-05,-0.0009682384728816663,4.7825288976882595e-05,7.0667,4.7333
1.01171875,1.1212577601281776e-05,7.51932907301442e-05,-0.0009682384728816663,4.34317636118105e-05,7.0667,4.7333
1.015625,1.365342502632183e-05,7.568146021515222e-05,-0.0009682384728816663,3.3668373911650276e-05,7.0667,4.7333
1.01953125,2.0975967301441994e-05,5.612417022201878e-05,-0.0009682384728816663,3.0739357001602215e-05,7.0667,4.7333
1.0234375,1.1212577601281776e-05,4.196725515678646e-05,-0.0009682384728816663,3.659739082169834e-05,7.0667,4.7333
1.02734375,1.6094272451361885e-05,2.292864524147404e-05,-0.0009682384728816663,1.1700747086289786e-05,7.0667,4.7333
1.03125,4.001457721675442e-05,1.8046950391393927e-05,-0.0009682384728816663,-1.2677216571297761e-05,7.0667,4.7333
1.03515625,5.368332279697873e-05,2.6345831636530114e-05,-0.0009687266423666742,1.2188916571297797e-05,7.0667,4.7333
1.0390625,1.755878090638592e-05,3.220386545662624e-05,-0.0009687266423666742,4.245542464179448e-05,7.0667,4.7333
1.04296875,2.0975967301441994e-05,1.755878090638592e-05,-0.0009062409482856488,3.806189927672238e-05,7.0667,4.7333
1.046875,3.90382382467384e-05,1.4629763996337851e-05,-0.001,3.0251187516594204e-05,7.0667,4.7333
1.05078125,2.976301803158619e-05,2.0975967301441994e-05,-0.00019772396198214693,3.220386545662624e-05,7.0667,4.7333
1.0546875,2.7322170606546137e-05,3.7085560306706354e-05,-0.0009384601342961775,2.5369492666514095e-05,7.0667,4.7333
1.05859375,3.806189927672238e-05,4.440810258182652e-05,0.0009858124438269628,2.3904984211490058e-05,7.0667,4.7333
1.0625,3.7085560306706354e-05,3.5132882366674316e-05,0.0009711673592767224,3.318020442664227e-05,7.0667,4.7333
1.06640625,1.4141594511329842e-05,3.0739357001602215e-05,-0.0009936232861020827,5.026613640192266e-05,7.0667,4.7333
1.0703125,1.4141594511329842e-05,3.171569597161824e-05,0.0009995117,4.684895000686658e-05,7.0667,4.7333
1.07421875,4.0990916186770444e-05,4.245542464179448e-05,0.0009995117,3.4156543396658294e-05,7.0667,4.7333
1.078125,2.976301803158619e-05,5.856501764705884e-05,0.0009995117,2.829850957656216e-05,7.0667,4.7333
1.08203125,1.951145884641796e-05,4.0990916186770444e-05,0.0009995117,2.7810340091554148e-05,7.0667,4.7333
1.0859375,2.488132318150608e-05,3.0251187516594204e-05,0.0009995117,2.5369492666514095e-05,7.0667,4.7333
1.08984375,3.46447128816663e-05,5.5636000737010774e-05,0.0009995117,1.5606102966353874e-05,7.0667,4.7333
1.09375,3.952640773174641e-05,4.9289797431906635e-05,0.0009995117,2.7322170606546137e-05,7.0667,4.7333
1.09765625,3.8550068761730395e-05,4.196725515678646e-05,0.0009995117,4.001457721675442e-05,7.0667,4.7333
1.1015625,4.196725515678646e-05,4.9289797431906635e-05,0.0009995117,3.8550068761730395e-05,7.0667,4.7333
1.10546875,3.3668373911650276e-05,3.8550068761730395e-05,0.0009995117,4.050274670176243e-05,7.0667,4.7333
1.109375,3.562105185168232e-05,3.4156543396658294e-05,0.0009995117,3.4156543396658294e-05,7.0667,4.7333
1.11328125,2.878667906157017e-05,3.3668373911650276e-05,0.0009995117,3.0739357001602215e-05,7.0667,4.7333
1.1171875,4.378204811169621e-06,4.391993309681851e-05,0.0009995117,3.90382382467384e-05,7.0667,4.7333
1.12109375,1.6582441936369896e-05,5.124247537193867e-05,0.0009995117,4.34317636118105e-05,7.0667,4.7333
1.125,3.610922133669034e-05,4.245542464179448e-05,0.0009995117,3.5132882366674316e-05,7.0667,4.7333
1.12890625,3.3668373911650276e-05,4.1479085671778456e-05,0.0009995117,2.7322170606546137e-05,7.0667,4.7333
1.1328125,3.610922133669034e-05,5.612417022201878e-05,0.0009995117,2.976301803158619e-05,7.0667,4.7333
1.13671875,4.4896272066834534e-05,5.5636000737010774e-05,0.0009995117,3.318020442664227e-05,7.0667,4.7333
1.140625,4.636078052185856e-05,4.4896272066834534e-05,0.0009995117,3.90382382467384e-05,7.0667,4.7333
1.14453125,4.636078052185856e-05,3.7085560306706354e-05,0.0009995117,2.9274848546578178e-05,7.0667,4.7333
1.1484375,4.0990916186770444e-05,3.0739357001602215e-05,0.000997528511467155,2.1464136786450005e-05,7.0667,4.7333
1.15234375,2.0487797816433986e-05,4.294359412680248e-05,0.0009794662405218585,3.0251187516594204e-05,7.0667,4.7333
1.15625,2.1464136786450005e-05,5.465966176699475e-05,-0.0009399246427512016,2.2440475756466028e-05,7.0667,4.7333
1.16015625,4.0990916186770444e-05,3.952640773174641e-05,0.0006537961728358893,2.2440475756466028e-05,7.0667,4.7333
1.1640625,3.806189927672238e-05,2.2440475756466028e-05,0.00031882037434195466,3.562105185168232e-05,7.0667,4.7333
1.16796875,3.0251187516594204e-05,2.7322170606546137e-05,0.0007426735297001602,4.001457721675442e-05,7.0667,4.7333
1.171875,2.7810340091554148e-05,2.292864524147404e-05,-0.0009853244048569467,3.269203494163426e-05,7.0667,4.7333
1.17578125,3.318020442664227e-05,2.1952306271458016e-05,0.0009941113250720988,3.1227526486610226e-05,7.0667,4.7333
1.1796875,3.90382382467384e-05,3.220386545662624e-05,0.0009921586471320668,3.8550068761730395e-05,7.0667,4.7333
1.18359375,3.5132882366674316e-05,3.562105185168232e-05,-0.0009989931504371709,4.391993309681851e-05,7.0667,4.7333
1.1875,3.8550068761730395e-05,3.7573729791714366e-05,0.0009995117,3.562105185168232e-05,7.0667,4.7333
1.19140625,4.245542464179448e-05,3.220386545662624e-05,0.0009995117,3.0251187516594204e-05,7.0667,4.7333
1.1953125,3.659739082169834e-05,4.294359412680248e-05,0.0009995117,3.4156543396658294e-05,7.0667,4.7333
1.19921875,2.3904984211490058e-05,4.880162794689862e-05,0.0009995117,2.7322170606546137e-05,7.0667,4.7333
1.203125,2.5857662151522106e-05,4.4896272066834534e-05,0.0009995117,2.488132318150608e-05,7.0667,4.7333
1.20703125,3.8550068761730395e-05,4.0990916186770444e-05,0.0009995117,3.0251187516594204e-05,7.0667,4.7333
1.2109375,3.562105185168232e-05,2.829850957656216e-05,0.0009995117,2.488132318150608e-05,7.0667,4.7333
1.21484375,2.0487797816433986e-05,2.7810340091554148e-05,0.0009995117,3.269203494163426e-05,7.0667,4.7333
1.21875,1.9999628331425975e-05,4.050274670176243e-05,0.0009995117,4.538444155184254e-05,7.0667,4.7333
1.22265625,3.8550068761730395e-05,3.4156543396658294e-05,0.0009995117,2.976301803158619e-05,7.0667,4.7333
1.2265625,5.124247537193867e-05,2.5857662151522106e-05,0.0009995117,1.9999628331425975e-05,7.0667,4.7333
1.23046875,4.7337119491874584e-05,3.1227526486610226e-05,0.0009995117,3.0251187516594204e-05,7.0667,4.7333
1.234375,5.417149228198674e-05,3.659739082169834e-05,0.0009995117,2.3416814726482047e-05,7.0667,4.7333
1.23828125,5.368332279697873e-05,4.538444155184254e-05,0.0009995117,1.2677086056305808e-05,7.0667,4.7333
1.2421875,3.220386545662624e-05,4.245542464179448e-05,0.0009995117,1.9999628331425975e-05,7.0667,4.7333
1.24609375,6.330882751201665e-06,4.294359412680248e-05,0.0009995117,3.8550068761730395e-05,7.0667,4.7333
1.25,1.8535119876401938e-05,4.4896272066834534e-05,0.0009995117,4.880162794689862e-05,7.0667,4.7333
1.25390625,5.124247537193867e-05,3.3668373911650276e-05,0.0009995117,4.34317636118105e-05,7.0667,4.7333
1.2578125,5.905318713206685e-05,3.7085560306706354e-05,0.0009995117,3.7085560306706354e-05,7.0667,4.7333
1.26171875,5.71005091920348e-05,2.2440475756466028e-05,0.0009995117,2.488132318150608e-05,7.0667,4.7333
1.265625,4.196725515678646e-05,1.0724408116273763e-05,0.0009995117,1.7070611421377907e-05,7.0667,4.7333
1.26953125,1.4629763996337851e-05,2.0487797816433986e-05,0.0009995117,2.5369492666514095e-05,7.0667,4.7333
1.2734375,2.5857662151522106e-05,2.6834001121538125e-05,0.0009995117,2.3416814726482047e-05,7.0667,4.7333
1.27734375,4.977796691691464e-05,4.7825288976882595e-05,0.0009995117,1.8046950391393927e-05,7.0667,4.7333
1.28125,5.075430588693066e-05,5.1730644856946685e-05,0.0009995117,2.7810340091554148e-05,7.0667,4.7333
1.28515625,4.9289797431906635e-05,3.220386545662624e-05,0.0009995117,4.245542464179448e-05,7.0667,4.7333
1.2890625,4.391993309681851e-05,4.4896272066834534e-05,0.0009995117,4.245542464179448e-05,7.0667,4.7333
1.29296875,3.659739082169834e-05,5.368332279697873e-05,0.0009995117,2.488132318150608e-05,7.0667,4.7333
1.296875,3.659739082169834e-05,4.245542464179448e-05,0.0009995117,1.4629763996337851e-05,7.0667,4.7333
1.30078125,3.220386545662624e-05,4.1479085671778456e-05,0.0009995117,2.9274848546578178e-05,7.0667,4.7333
1.3046875,2.439315369649807e-05,2.829850957656216e-05,0.0009995117,4.4896272066834534e-05,7.0667,4.7333
1.30859375,2.6345831636530114e-05,1.5117933481345863e-05,0.0009995117,4.196725515678646e-05,7.0667,4.7333
1.3125,3.269203494163426e-05,2.976301803158619e-05,0.0009995117,3.8550068761730395e-05,7.0667,4.7333
1.31640625,4.294359412680248e-05,3.4156543396658294e-05,0.0009995117,3.5132882366674316e-05,7.0667,4.7333
1.3203125,4.7337119491874584e-05,2.0975967301441994e-05,0.0009995117,3.3668373911650276e-05,7.0667,4.7333
1.32421875,3.0739357001602215e-05,1.2677086056305808e-05,0.0009995117,3.90382382467384e-05,7.0667,4.7333
1.328125,3.4156543396658294e-05,1.1700747086289786e-05,0.0009995117,3.269203494163426e-05,7.0667,4.7333
1.33203125,4.7825288976882595e-05,2.3904984211490058e-05,0.0009995117,1.5117933481345863e-05,7.0667,4.7333
1.3359375,4.880162794689862e-05,3.7085560306706354e-05,0.0009995117,1.7070611421377907e-05,7.0667,4.7333
1.33984375,5.2218814341954696e-05,2.878667906157017e-05,0.0009995117,3.3668373911650276e-05,7.0667,4.7333
1.34375,4.636078052185856e-05,1.6094272451361885e-05,0.0009995117,3.7573729791714366e-05,7.0667,4.7333
1.34765625,3.7573729791714366e-05,2.9274848546578178e-05,0.0009995117,4.0990916186770444e-05,7.0667,4.7333
1.3515625,3.269203494163426e-05,4.294359412680248e-05,0.0009995117,3.7085560306706354e-05,7.0667,4.7333
1.35546875,3.3668373911650276e-05,4.1479085671778456e-05,0.0009995117,3.171569597161824e-05,7.0667,4.7333
1.359375,5.124247537193867e-05,4.440810258182652e-05,0.0009995117,3.171569597161824e-05,7.0667,4.7333
1.36328125,6.344671249713895e-05,4.050274670176243e-05,0.0009995117,1.2188916571297797e-05,7.0667,4.7333
1.3671875,5.8076848162050824e-05,4.391993309681851e-05,0.0009995117,4.378204811169621e-06,7.0667,4.7333
1.37109375,4.977796691691464e-05,5.514783125200276e-05,0.0009995117,1.2677086056305808e-05,7.0667,4.7333
1.375,4.831345846189061e-05,5.368332279697873e-05,0.0009995117,2.0975967301441994e-05,7.0667,4.7333
1.37890625,3.952640773174641e-05,3.8550068761730395e-05,0.0009995117,3.0739357001602215e-05,7.0667,4.7333
1.3828125,4.294359412680248e-05,3.5132882366674316e-05,0.0009995117,2.6345831636530114e-05,7.0667,4.7333
1.38671875,5.2218814341954696e-05,4.294359412680248e-05,0.0009995117,3.269203494163426e-05,7.0667,4.7333
1.390625,6.295854301213094e-05,4.34317636118105e-05,0.0009995117,3.5132882366674316e-05,7.0667,4.7333
1.39453125,5.905318713206685e-05,3.610922133669034e-05,0.0009995117,2.7810340091554148e-05,7.0667,4.7333
1.3984375,4.977796691691464e-05,4.294359412680248e-05,0.0009995117,2.976301803158619e-05,7.0667,4.7333
1.40234375,5.2218814341954696e-05,5.026613640192266e-05,0.0009995117,2.6345831636530114e-05,7.0667,4.7333
1.40625,5.075430588693066e-05,3.0251187516594204e-05,0.0009995117,2.3904984211490058e-05,7.0667,4.7333
1.41015625,3.220386545662624e-05,2.3416814726482047e-05,0.0009995117,2.6834001121538125e-05,7.0667,4.7333
1.4140625,2.5857662151522106e-05,2.7810340091554148e-05,0.0009995117,1.2188916571297797e-05,7.0667,4.7333
1.41796875,4.538444155184254e-05,3.5132882366674316e-05,0.0009995117,-1.560623348134583e-05,7.0667,4.7333
1.421875,5.8076848162050824e-05,3.220386545662624e-05,0.0009995117,4.7284893110553325e-07,7.0667,4.7333
1.42578125,6.0029526102082876e-05,9.748069146257742e-06,0.0009995117,3.90382382467384e-05,7.0667,4.7333
1.4296875,5.368332279697873e-05,1.4141594511329842e-05,0.0009995117,4.831345846189061e-05,7.0667,4.7333
1.43359375,4.7337119491874584e-05,2.5857662151522106e-05,0.0009995117,4.7825288976882595e-05,7.0667,4.7333
1.4375,4.34317636118105e-05,4.050274670176243e-05,0.0009995117,4.0990916186770444e-05,7.0667,4.7333
1.44140625,4.0990916186770444e-05,5.075430588693066e-05,0.0009995117,2.878667906157017e-05,7.0667,4.7333
1.4453125,4.977796691691464e-05,5.5636000737010774e-05,0.0009995117,2.5857662151522106e-05,7.0667,4.7333
1.44921875,4.9289797431906635e-05,4.538444155184254e-05,0.0009995117,2.439315369649807e-05,7.0667,4.7333
1.453125,5.124247537193867e-05,3.220386545662624e-05,0.0009995117,2.439315369649807e-05,7.0667,4.7333
1.45703125,5.465966176699475e-05,4.391993309681851e-05,0.0009995117,2.0487797816433986e-05,7.0667,4.7333
1.4609375,4.5872611036850557e-05,4.977796691691464e-05,0.0009995117,3.171569597161824e-05,7.0667,4.7333
1.46484375,3.952640773174641e-05,1.0724408116273763e-05,0.0009995117,4.0990916186770444e-05,7.0667,4.7333
1.46875,3.0251187516594204e-05,-9.61148931105499e-07,0.0009995117,4.245542464179448e-05,7.0667,4.7333
1.47265625,1.0724408116273763e-05,3.0739357001602215e-05,0.0009995117,4.636078052185856e-05,7.0667,4.7333
1.4765625,3.890035326161609e-06,3.610922133669034e-05,0.0009995117,4.294359412680248e-05,7.0667,4.7333
1.48046875,1.902328936140995e-05,3.171569597161824e-05,0.0009995117,4.391993309681851e-05,7.0667,4.7333
1.484375,2.5857662151522106e-05,3.610922133669034e-05,0.0009995117,4.34317636118105e-05,7.0667,4.7333
1.48828125,1.5606102966353874e-05,3.7573729791714366e-05,0.0009995117,3.46447128816663e-05,7.0667,4.7333
1.4921875,3.890035326161609e-06,5.612417022201878e-05,0.0009995117,1.6094272451361885e-05,7.0667,4.7333
1.49609375,-6.819182751201631e-06,7.128793485008013e-05,0.0009995117,2.0487797816433986e-05,7.0667,4.7333
1.5,6.819052236209676e-06,6.982342639505609e-05,0.0009995117,4.9289797431906635e-05,7.0667,4.7333
1.50390625,2.488132318150608e-05,6.5887559922179e-05,0.0009995117,5.758867867704282e-05,7.0667,4.7333
1.5078125,2.5857662151522106e-05,7.372878227512018e-05,0.0009995117,5.270698382696271e-05,7.0667,4.7333
1.51171875,2.292864524147404e-05,6.738257897001604e-05,0.0009995117,5.1730644856946685e-05,7.0667,4.7333
1.515625,2.829850957656216e-05,3.7085560306706354e-05,0.0009995117,5.1730644856946685e-05,7.0667,4.7333
1.51953125,2.5857662151522106e-05,2.1464136786450005e-05,0.0009995117,5.270698382696271e-05,7.0667,4.7333
1.5234375,1.902328936140995e-05,3.806189927672238e-05,0.0009995117,4.7825288976882595e-05,7.0667,4.7333
1.52734375,3.0251187516594204e-05,5.905318713206685e-05,0.0009995117,3.7085560306706354e-05,7.0667,4.7333
1.53125,2.7322170606546137e-05,8.056315506523234e-05,0.0009995117,3.3668373911650276e-05,7.0667,4.7333
1.53515625,1.8046950391393927e-05,9.374373116044863e-05,0.0009995117,2.3904984211490058e-05,7.0667,4.7333
1.5390625,2.488132318150608e-05,5.075430588693066e-05,0.0009995117,1.755878090638592e-05,7.0667,4.7333
1.54296875,3.269203494163426e-05,9.748069146257742e-06,0.0009995117,4.0990916186770444e-05,7.0667,4.7333
1.546875,3.171569597161824e-05,2.0975967301441994e-05,0.0009995117,5.319515331197072e-05,7.0667,4.7333
1.55078125,2.439315369649807e-05,3.0739357001602215e-05,0.0009995117,4.196725515678646e-05,7.0667,4.7333
1.5546875,2.5857662151522106e-05,4.831345846189061e-05,0.0009995117,2.9274848546578178e-05,7.0667,4.7333
1.55859375,2.9274848546578178e-05,4.4896272066834534e-05,0.0009995117,1.4141594511329842e-05,7.0667,4.7333
1.5625,3.3668373911650276e-05,2.5369492666514095e-05,0.0009995117,2.7810340091554148e-05,7.0667,4.7333
1.56640625,3.610922133669034e-05,4.34317636118105e-05,0.0009995117,4.34317636118105e-05,7.0667,4.7333
1.5703125,4.050274670176243e-05,6.247037352712293e-05,0.0009995117,4.196725515678646e-05,7.0667,4.7333
1.57421875,3.562105185168232e-05,7.568146021515222e-05,0.0009995117,4.880162794689862e-05,7.0667,4.7333
1.578125,3.46447128816663e-05,5.856501764705884e-05,0.0009995117,4.7825288976882595e-05,7.0667,4.7333
1.58203125,3.806189927672238e-05,1.8535119876401938e-05,0.0009995117,3.3668373911650276e-05,7.0667,4.7333
1.5859375,3.7085560306706354e-05,3.318020442664227e-05,0.0009995117,2.1464136786450005e-05,7.0667,4.7333
1.58984375,4.34317636118105e-05,8.153949403524835e-05,0.0009995117,2.878667906157017e-05,7.0667,4.7333
1.59375,4.5872611036850557e-05,0.00010545979880064089,0.0009995117,4.0990916186770444e-05,7.0667,4.7333
1.59765625,4.4896272066834534e-05,9.276739219043261e-05,0.0009995117,4.5872611036850557e-05,7.0667,4.7333
1.6015625,3.8550068761730395e-05,4.9289797431906635e-05,0.0009995117,4.050274670176243e-05,7.0667,4.7333
1.60546875,3.171569597161824e-05,3.7573729791714366e-05,0.0009995117,2.5369492666514095e-05,7.0667,4.7333
1.609375,4.1479085671778456e-05,4.977796691691464e-05,0.0009995117,1.2188916571297797e-05,7.0667,4.7333
