timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.8984375,0.0007236044091920348,4.9289797431906635e-05,3.90382382467384e-05,3.0739357001602215e-05,6.5714,4.2143
0.90234375,0.0008115054270862899,3.7573729791714366e-05,5.075430588693066e-05,3.269203494163426e-05,6.5714,4.2143
0.90625,0.0009111225126207371,4.880162794689862e-05,6.051769558709088e-05,3.220386545662624e-05,6.5714,4.2143
0.91015625,0.0008998946144655527,5.075430588693066e-05,6.982342639505609e-05,3.3668373911650276e-05,6.5714,4.2143
0.9140625,0.0009086816651956969,3.952640773174641e-05,6.491122095216298e-05,3.3668373911650276e-05,6.5714,4.2143
0.91796875,0.000994599494557107,4.440810258182652e-05,5.075430588693066e-05,3.806189927672238e-05,6.5714,4.2143
0.921875,0.0009931349861020827,4.636078052185856e-05,6.393488198214696e-05,3.5132882366674316e-05,6.5714,4.2143
0.92578125,0.0009882532912520027,4.538444155184254e-05,7.958681609521631e-05,3.1227526486610226e-05,6.5714,4.2143
0.9296875,-0.0009989931504371709,4.196725515678646e-05,6.787074845502406e-05,3.269203494163426e-05,6.5714,4.2143
0.93359375,0.0009995117,4.050274670176243e-05,5.465966176699475e-05,3.269203494163426e-05,6.5714,4.2143
0.9375,0.000998993019922179,3.659739082169834e-05,5.856501764705884e-05,3.806189927672238e-05,6.5714,4.2143
0.94140625,-0.000999481319922179,5.026613640192266e-05,6.738257897001604e-05,4.001457721675442e-05,6.5714,4.2143
0.9453125,0.000995575833527123,5.612417022201878e-05,7.128793485008013e-05,3.7085560306706354e-05,6.5714,4.2143
0.94921875,0.000998504850437171,3.7573729791714366e-05,7.958681609521631e-05,3.5132882366674316e-05,6.5714,4.2143
0.953125,-0.0009989931504371709,4.0990916186770444e-05,7.079976536507211e-05,3.46447128816663e-05,6.5714,4.2143
0.95703125,0.0008437246130968184,6.738257897001604e-05,6.393488198214696e-05,2.976301803158619e-05,6.5714,4.2143
0.9609375,0.0007651293260105287,7.714596867017625e-05,6.539939043717099e-05,2.5857662151522106e-05,6.5714,4.2143
0.96484375,0.0009282084445960174,6.0029526102082876e-05,7.90986466102083e-05,3.3668373911650276e-05,6.5714,4.2143
0.96875,0.0008686517674250401,4.440810258182652e-05,7.275244330510416e-05,3.7085560306706354e-05,6.5714,4.2143
0.97265625,0.0007997893594460975,4.977796691691464e-05,6.295854301213094e-05,3.46447128816663e-05,6.5714,4.2143
0.9765625,0.00069284973163653,3.5132882366674316e-05,6.933525691004809e-05,2.829850957656216e-05,6.5714,4.2143
0.98046875,0.0006259705121904325,3.562105185168232e-05,7.03115958800641e-05,2.7810340091554148e-05,6.5714,4.2143
0.984375,0.000734374648455024,6.247037352712293e-05,7.665779918516825e-05,2.7810340091554148e-05,6.5714,4.2143
0.98828125,0.0006577015287159533,6.051769558709088e-05,7.665779918516825e-05,2.829850957656216e-05,6.5714,4.2143
0.9921875,0.0005717531887617304,3.952640773174641e-05,5.905318713206685e-05,3.7085560306706354e-05,6.5714,4.2143
0.99609375,0.0004960869185854887,3.90382382467384e-05,5.758867867704282e-05,3.3668373911650276e-05,6.5714,4.2143
1.0,0.0004555383407370108,3.7085560306706354e-05,6.198220404211491e-05,2.6834001121538125e-05,6.5714,4.2143
1.00390625,0.00045846735764705883,3.46447128816663e-05,5.66123397070268e-05,2.829850957656216e-05,6.5714,4.2143
1.0078125,0.00043161803597161825,5.612417022201878e-05,6.10058650720989e-05,2.5369492666514095e-05,6.5714,4.2143
1.01171875,0.0004091622396612497,4.831345846189061e-05,6.051769558709088e-05,2.5369492666514095e-05,6.5714,4.2143
1.015625,0.00023680790086060886,2.488132318150608e-05,6.149403455710691e-05,3.318020442664227e-05,6.5714,4.2143
1.01953125,0.00030368712030670635,4.391993309681851e-05,6.051769558709088e-05,3.318020442664227e-05,6.5714,4.2143
1.0234375,0.00048583535940032043,7.324061279011216e-05,6.5887559922179e-05,3.0739357001602215e-05,6.5714,4.2143
1.02734375,0.0004140439345113298,5.856501764705884e-05,7.90986466102083e-05,3.220386545662624e-05,6.5714,4.2143
1.03125,0.0003583926132204166,4.0990916186770444e-05,7.128793485008013e-05,2.6834001121538125e-05,6.5714,4.2143
1.03515625,0.0002836721714213779,4.4896272066834534e-05,4.7825288976882595e-05,1.8535119876401938e-05,6.5714,4.2143
1.0390625,0.0003374013253650721,4.880162794689862e-05,4.9289797431906635e-05,1.6094272451361885e-05,6.5714,4.2143
1.04296875,0.0003105214930968185,4.001457721675442e-05,5.856501764705884e-05,1.5606102966353874e-05,6.5714,4.2143
1.046875,0.0003002699339116503,5.612417022201878e-05,7.079976536507211e-05,2.0975967301441994e-05,6.5714,4.2143
1.05078125,0.00019772383146715496,3.952640773174641e-05,7.275244330510416e-05,3.0739357001602215e-05,6.5714,4.2143
1.0546875,1.9999628331425975e-05,4.880162794689862e-05,5.856501764705884e-05,3.220386545662624e-05,6.5714,4.2143
1.05859375,0.00018454325537193867,6.884708742504007e-05,5.71005091920348e-05,2.9274848546578178e-05,6.5714,4.2143
1.0625,0.0003080806456717785,5.8076848162050824e-05,6.491122095216298e-05,2.488132318150608e-05,6.5714,4.2143
1.06640625,0.0002612163751110094,7.616962970016024e-05,6.982342639505609e-05,2.7322170606546137e-05,6.5714,4.2143
1.0703125,0.00017087450979171435,5.954135661707486e-05,6.344671249713895e-05,2.5857662151522106e-05,6.5714,4.2143
1.07421875,8.935020579537654e-05,3.806189927672238e-05,4.538444155184254e-05,2.3416814726482047e-05,6.5714,4.2143
1.078125,0.00017087450979171435,4.9289797431906635e-05,3.5132882366674316e-05,1.951145884641796e-05,6.5714,4.2143
1.08203125,0.00017917339103685055,4.7825288976882595e-05,4.538444155184254e-05,2.2440475756466028e-05,6.5714,4.2143
1.0859375,0.00013914349326619364,4.977796691691464e-05,7.079976536507211e-05,3.171569597161824e-05,6.5714,4.2143
1.08984375,0.0001596466116365301,5.5636000737010774e-05,6.491122095216298e-05,2.6834001121538125e-05,6.5714,4.2143
1.09375,0.0001635519675165942,4.880162794689862e-05,5.075430588693066e-05,2.829850957656216e-05,6.5714,4.2143
1.09765625,0.00012010488335088121,3.7085560306706354e-05,4.5872611036850557e-05,2.488132318150608e-05,6.5714,4.2143
1.1015625,0.00011424684953078509,3.806189927672238e-05,4.4896272066834534e-05,1.6094272451361885e-05,6.5714,4.2143
1.10546875,0.00022460366373540857,4.9289797431906635e-05,5.905318713206685e-05,1.9999628331425975e-05,6.5714,4.2143
1.109375,7.616962970016024e-05,5.514783125200276e-05,5.905318713206685e-05,2.3904984211490058e-05,6.5714,4.2143
1.11328125,3.806189927672238e-05,5.71005091920348e-05,3.7085560306706354e-05,1.902328936140995e-05,6.5714,4.2143
1.1171875,0.0002250918332204166,3.7573729791714366e-05,1.8535119876401938e-05,1.3165255541313818e-05,6.5714,4.2143
1.12109375,0.00021337576558022432,4.050274670176243e-05,3.7573729791714366e-05,1.8046950391393927e-05,6.5714,4.2143
1.125,0.00020068335897001601,5.075430588693066e-05,5.124247537193867e-05,2.0975967301441994e-05,6.5714,4.2143
1.12890625,0.0001640401370016022,2.6345831636530114e-05,3.46447128816663e-05,1.755878090638592e-05,6.5714,4.2143
1.1328125,0.00017429169618677045,1.755878090638592e-05,1.9999628331425975e-05,2.2440475756466028e-05,6.5714,4.2143
1.13671875,0.0001635519675165942,3.1227526486610226e-05,9.259899661249731e-06,2.5369492666514095e-05,6.5714,4.2143
1.140625,0.0001591584421515221,3.171569597161824e-05,1.4141594511329842e-05,2.1952306271458016e-05,6.5714,4.2143
1.14453125,8.398034146028841e-05,2.829850957656216e-05,3.220386545662624e-05,2.3416814726482047e-05,6.5714,4.2143
1.1484375,6.819052236209676e-06,2.6834001121538125e-05,3.659739082169834e-05,1.8535119876401938e-05,6.5714,4.2143
1.15234375,0.00014890688296635387,2.976301803158619e-05,3.7573729791714366e-05,1.365342502632183e-05,6.5714,4.2143
1.15625,0.0002045887148500801,1.5117933481345863e-05,2.6834001121538125e-05,1.2677086056305808e-05,6.5714,4.2143
1.16015625,0.00019333030610208288,2.6345831636530114e-05,1.6582441936369896e-05,1.2677086056305808e-05,6.5714,4.2143
1.1640625,0.00023192620601052873,3.806189927672238e-05,2.976301803158619e-05,1.4141594511329842e-05,6.5714,4.2143
1.16796875,0.00024217776519569695,3.5132882366674316e-05,4.440810258182652e-05,1.755878090638592e-05,6.5714,4.2143
1.171875,0.00023143803652552074,4.0990916186770444e-05,3.1227526486610226e-05,1.8046950391393927e-05,6.5714,4.2143
1.17578125,0.00019674749249713893,3.4156543396658294e-05,1.951145884641796e-05,1.4141594511329842e-05,6.5714,4.2143
1.1796875,0.00021825746043030442,2.439315369649807e-05,2.5857662151522106e-05,1.365342502632183e-05,6.5714,4.2143
1.18359375,0.00023534339240558483,2.9274848546578178e-05,4.440810258182652e-05,5.842713266193654e-06,6.5714,4.2143
1.1875,0.00019970702000000003,6.295854301213094e-05,6.344671249713895e-05,9.610184161135442e-07,6.5714,4.2143
1.19140625,0.00015720576421149007,6.0029526102082876e-05,5.124247537193867e-05,1.902328936140995e-05,6.5714,4.2143
1.1953125,0.00016550464545662626,8.283560691233709e-06,1.0236238631265752e-05,3.806189927672238e-05,6.5714,4.2143
1.19921875,0.0002221628163103685,-4.3783353261615755e-06,4.866374296177632e-06,2.9274848546578178e-05,6.5714,4.2143
1.203125,0.0001454896965712978,2.878667906157017e-05,5.612417022201878e-05,2.488132318150608e-05,6.5714,4.2143
1.20703125,0.00018454325537193867,3.171569597161824e-05,5.2218814341954696e-05,3.659739082169834e-05,6.5714,4.2143
1.2109375,0.0003554635963103685,2.7322170606546137e-05,2.5857662151522106e-05,3.952640773174641e-05,6.5714,4.2143
1.21484375,0.0003349604779400321,2.0487797816433986e-05,2.5369492666514095e-05,4.7337119491874584e-05,6.5714,4.2143
1.21875,0.0002665862394460975,1.3165255541313818e-05,2.7322170606546137e-05,4.9289797431906635e-05,6.5714,4.2143
1.22265625,0.00026072820562600136,2.976301803158619e-05,6.149403455710691e-05,4.880162794689862e-05,6.5714,4.2143
1.2265625,0.00033788949485008015,3.5132882366674316e-05,7.324061279011216e-05,5.026613640192266e-05,6.5714,4.2143
1.23046875,0.0003564399352803845,4.0990916186770444e-05,6.689440948500802e-05,4.880162794689862e-05,6.5714,4.2143
1.234375,0.0003154031879468986,3.318020442664227e-05,7.177610433508813e-05,4.7825288976882595e-05,6.5714,4.2143
1.23828125,0.0002084940707301442,1.2188916571297797e-05,6.198220404211491e-05,5.124247537193867e-05,6.5714,4.2143
1.2421875,0.0002524293243808652,3.1227526486610226e-05,8.251583300526438e-05,5.270698382696271e-05,6.5714,4.2143
1.24609375,0.0003915881382009613,5.270698382696271e-05,0.00010985332416571298,5.319515331197072e-05,6.5714,4.2143
1.25,0.00038377742644083313,3.269203494163426e-05,0.00010057810395056078,5.319515331197072e-05,6.5714,4.2143
1.25390625,0.0003691323418905928,3.318020442664227e-05,7.714596867017625e-05,5.1730644856946685e-05,6.5714,4.2143
1.2578125,0.00022460366373540857,3.0251187516594204e-05,7.03115958800641e-05,4.880162794689862e-05,6.5714,4.2143
1.26171875,0.00019772383146715496,4.684895000686658e-05,7.861047712520029e-05,4.196725515678646e-05,6.5714,4.2143
1.265625,0.0004418695951567865,6.344671249713895e-05,6.835891794003205e-05,4.1479085671778456e-05,6.5714,4.2143
1.26953125,0.0004399169172167544,5.368332279697873e-05,6.491122095216298e-05,4.5872611036850557e-05,6.5714,4.2143
1.2734375,0.00036132163013046463,5.075430588693066e-05,5.71005091920348e-05,4.34317636118105e-05,6.5714,4.2143
1.27734375,0.000333984138970016,2.2440475756466028e-05,5.368332279697873e-05,3.7573729791714366e-05,6.5714,4.2143
1.28125,0.0003632743080704967,2.0487797816433986e-05,8.349217197528039e-05,3.5132882366674316e-05,6.5714,4.2143
1.28515625,0.00032663108610208284,4.880162794689862e-05,8.30040024902724e-05,3.90382382467384e-05,6.5714,4.2143
1.2890625,0.0003154031879468986,4.7337119491874584e-05,7.226427382009615e-05,3.46447128816663e-05,6.5714,4.2143
1.29296875,0.00037010868086060885,4.636078052185856e-05,8.593301940032045e-05,3.318020442664227e-05,6.5714,4.2143
1.296875,0.00020263603691004809,4.1479085671778456e-05,7.324061279011216e-05,3.90382382467384e-05,6.5714,4.2143
1.30078125,0.0002304616975555047,4.391993309681851e-05,8.349217197528039e-05,4.440810258182652e-05,6.5714,4.2143
1.3046875,0.000465789899922179,6.5887559922179e-05,0.00011522318850080111,4.5872611036850557e-05,6.5714,4.2143
1.30859375,0.00045163298485694663,5.465966176699475e-05,0.00010643613777065691,4.050274670176243e-05,6.5714,4.2143
1.3125,0.00029587640854657817,4.245542464179448e-05,8.251583300526438e-05,3.90382382467384e-05,6.5714,4.2143
1.31640625,0.0002480357990157931,3.90382382467384e-05,7.275244330510416e-05,3.171569597161824e-05,6.5714,4.2143
1.3203125,0.0003935408161409934,3.90382382467384e-05,8.105132455024035e-05,2.829850957656216e-05,6.5714,4.2143
1.32421875,0.0004535856627969787,3.806189927672238e-05,0.00010692430725566493,3.806189927672238e-05,6.5714,4.2143
1.328125,0.00044138142567177845,4.245542464179448e-05,0.00010301895137560084,3.3668373911650276e-05,6.5714,4.2143
1.33203125,0.00032614291661707485,5.270698382696271e-05,8.056315506523234e-05,2.878667906157017e-05,6.5714,4.2143
1.3359375,0.00026219271408102544,4.050274670176243e-05,7.03115958800641e-05,2.7322170606546137e-05,6.5714,4.2143
1.33984375,0.0004687494274250401,5.124247537193867e-05,7.812230764019227e-05,2.6834001121538125e-05,6.5714,4.2143
1.34375,0.0006079082412451362,6.149403455710691e-05,9.61845785854887e-05,3.0251187516594204e-05,6.5714,4.2143
1.34765625,0.0005849337648569467,3.952640773174641e-05,8.690935837033648e-05,3.1227526486610226e-05,6.5714,4.2143
1.3515625,0.0005019449524055848,3.3668373911650276e-05,8.007498558022432e-05,3.46447128816663e-05,6.5714,4.2143
1.35546875,0.0004887643763103684,4.245542464179448e-05,7.51932907301442e-05,3.46447128816663e-05,6.5714,4.2143
1.359375,0.0005121965115907531,5.270698382696271e-05,6.982342639505609e-05,3.3668373911650276e-05,6.5714,4.2143
1.36328125,0.000507314816740673,4.636078052185856e-05,7.665779918516825e-05,3.318020442664227e-05,6.5714,4.2143
1.3671875,0.0004863235288853285,4.196725515678646e-05,6.835891794003205e-05,3.220386545662624e-05,6.5714,4.2143
1.37109375,0.00041648478193636993,3.7085560306706354e-05,6.051769558709088e-05,3.318020442664227e-05,6.5714,4.2143
1.375,0.0004457749510368505,2.9274848546578178e-05,5.1730644856946685e-05,3.5132882366674316e-05,6.5714,4.2143
1.37890625,0.0004623727135271229,4.1479085671778456e-05,3.46447128816663e-05,3.0251187516594204e-05,6.5714,4.2143
1.3828125,0.0005263534266559853,4.9289797431906635e-05,5.5636000737010774e-05,2.6345831636530114e-05,6.5714,4.2143
1.38671875,0.0006762519691462578,3.46447128816663e-05,7.079976536507211e-05,3.1227526486610226e-05,6.5714,4.2143
1.390625,0.0005004804439505608,3.318020442664227e-05,6.5887559922179e-05,3.269203494163426e-05,6.5714,4.2143
1.39453125,0.00047948915609521633,5.124247537193867e-05,6.442305146715498e-05,3.610922133669034e-05,6.5714,4.2143
1.3984375,0.0006660004099610895,5.8076848162050824e-05,6.0029526102082876e-05,3.806189927672238e-05,6.5714,4.2143
1.40234375,0.0006620950540810254,4.9289797431906635e-05,6.051769558709088e-05,3.4156543396658294e-05,6.5714,4.2143
1.40625,0.0006723466132661937,4.880162794689862e-05,7.177610433508813e-05,2.829850957656216e-05,6.5714,4.2143
1.41015625,0.0006176716309452964,5.1730644856946685e-05,7.861047712520029e-05,3.171569597161824e-05,6.5714,4.2143
1.4140625,0.0006069319022751201,4.391993309681851e-05,5.124247537193867e-05,3.318020442664227e-05,6.5714,4.2143
1.41796875,0.0006147426140352484,4.001457721675442e-05,5.368332279697873e-05,3.318020442664227e-05,6.5714,4.2143
1.421875,0.0006147426140352484,6.640624000000002e-05,0.00011571135798580912,2.6345831636530114e-05,6.5714,4.2143
1.42578125,0.0005121965115907531,6.198220404211491e-05,0.00011424684953078509,1.5606102966353874e-05,6.5714,4.2143
1.4296875,0.000420878307301442,2.488132318150608e-05,5.856501764705884e-05,1.2677086056305808e-05,6.5714,4.2143
1.43359375,0.0005453920365712978,3.8550068761730395e-05,4.831345846189061e-05,6.819052236209676e-06,6.5714,4.2143
1.4375,0.0006391510882856489,6.442305146715498e-05,6.247037352712293e-05,5.354543781185643e-06,6.5714,4.2143
1.44140625,0.0006293876985854886,7.47051212451362e-05,9.61845785854887e-05,-9.748199661249696e-06,6.5714,4.2143
1.4453125,0.0005932326461020828,6.344671249713895e-05,9.032654476539255e-05,-1.4141725026321795e-05,6.5714,4.2143
1.44921875,0.0006162071224902723,6.884708742504007e-05,7.616962970016024e-05,-1.2677216571297761e-05,6.5714,4.2143
1.453125,0.0005961616630121309,8.78856973403525e-05,8.30040024902724e-05,-2.9763148546578148e-05,6.5714,4.2143
1.45703125,0.00059960936,8.153949403524835e-05,8.642118888532846e-05,-3.025131803158616e-05,6.5714,4.2143
1.4609375,0.00069040888421149,8.642118888532846e-05,0.00011375868004577707,-2.2928775756465994e-05,6.5714,4.2143
1.46484375,0.0006703939353261615,9.325556167544062e-05,0.00011619952747081714,-3.073948751659417e-05,6.5714,4.2143
1.46875,0.0006664885794460976,9.71609175555047e-05,0.00011766403592584118,-2.9763148546578148e-05,6.5714,4.2143
1.47265625,0.0005986025104371709,9.227922270542459e-05,0.00010692430725566493,-2.536962318150605e-05,6.5714,4.2143
1.4765625,0.0005385576637811856,8.642118888532846e-05,8.251583300526438e-05,-2.5857792666514058e-05,6.5714,4.2143
1.48046875,0.0006616068845960173,0.00010448345983062488,0.00010497162931563287,-1.999975884641793e-05,6.5714,4.2143
1.484375,0.0005810284089768826,0.00010936515468070498,0.00013084461202105745,-9.748199661249696e-06,6.5714,4.2143
1.48828125,0.0005727295277317464,9.862542601052873e-05,0.00011522318850080111,-6.3310132661936195e-06,6.5714,4.2143
1.4921875,0.0006957787485465781,9.71609175555047e-05,9.520823961547266e-05,-6.819182751201631e-06,6.5714,4.2143
1.49609375,0.0006508671559258412,7.763413815518427e-05,8.935020579537654e-05,-5.354674296177598e-06,6.5714,4.2143
1.5,0.0006049792243350881,7.226427382009615e-05,9.862542601052873e-05,-7.307352236209642e-06,6.5714,4.2143
1.50390625,0.0006274350206454567,8.398034146028841e-05,0.00011131783262073704,-2.425657386129532e-06,6.5714,4.2143
1.5078125,0.000642568274680705,8.495668043030443e-05,0.00012352206974593728,-3.401996356145554e-06,6.5714,4.2143
1.51171875,0.0005834692564019226,9.276739219043261e-05,0.00011961671386587322,-9.260030176241686e-06,6.5714,4.2143
1.515625,0.0006079082412451362,8.30040024902724e-05,0.00010350712086060884,-4.3783353261615755e-06,6.5714,4.2143
1.51953125,0.0005644306464866102,6.491122095216298e-05,0.00011522318850080111,4.7284893110553325e-07,6.5714,4.2143
1.5234375,0.0005634543075165942,8.593301940032045e-05,0.00011717586644083316,-4.72979446097488e-07,6.5714,4.2143
1.52734375,0.0007182345448569467,9.325556167544062e-05,0.0001230339002609293,-1.937487901121521e-06,6.5714,4.2143
1.53125,0.0007289742735271229,7.079976536507211e-05,0.0001332854594460975,9.259899661249731e-06,6.5714,4.2143
1.53515625,0.0006630713930510415,7.665779918516825e-05,0.00013182095099107348,1.0236238631265752e-05,6.5714,4.2143
1.5390625,0.0006118135971252003,8.544484991531244e-05,0.00013914349326619364,-1.44931841611351e-06,6.5714,4.2143
