timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.84765625,-1.9570387655451178e-06,3.412146822308699e-06,-2.1976919295033175e-05,-3.808447605859463e-05,6.8571,5.8571
0.8515625,-1.0746087785152962e-05,5.368308705272e-06,-3.420740314335841e-06,-3.4178992019531534e-05,6.8571,5.8571
0.85546875,-6.3481434119172845e-06,-9.282386236362238e-06,5.853929312581073e-06,-2.8324185824368647e-05,6.8571,5.8571
0.859375,4.847437247272523e-07,-1.0253627450980382e-05,3.412146822308699e-06,-2.9787887373159366e-05,6.8571,5.8571
0.86328125,-1.0253627450980382e-05,-1.3673490882734405e-05,-1.4651571824216056e-05,-3.5642693568322256e-05,6.8571,5.8571
0.8671875,-1.4165951216906986e-05,-1.611527337300678e-05,-2.0513217746242452e-05,-3.515023323414968e-05,6.8571,5.8571
0.87109375,-8.789925902189658e-06,-4.398821255817492e-06,-8.768825818137315e-10,-3.174404925612267e-05,6.8571,5.8571
0.875,-1.2209789333943683e-05,-2.0513217746242452e-05,-1.807143525597008e-05,-4.149749976348515e-05,6.8571,5.8571
0.87890625,-1.5137192431525129e-05,-3.270845074387731e-05,-2.4904322392614623e-05,-4.198996009765773e-05,6.8571,5.8571
0.8828125,3.904607156481283e-06,-6.840603746089865e-06,-1.807143525597008e-05,-3.66139347829404e-05,6.8571,5.8571
0.88671875,2.44090560769056e-06,1.1229954627298398e-05,-1.4165951216906986e-05,-3.2222830136568235e-05,6.8571,5.8571
0.890625,-1.0253627450980382e-05,-8.304305294880588e-06,-2.1484458960860598e-05,-3.612831417563133e-05,6.8571,5.8571
0.89453125,2.44090560769056e-06,8.295711802853446e-06,-2.1484458960860598e-05,-4.9800928175783924e-05,6.8571,5.8571
0.8984375,7.810091195544373e-06,3.856834290074008e-05,-3.420740314335841e-06,-5.077900911726557e-05,6.8571,5.8571
0.90234375,-6.3481434119172845e-06,1.171557523460747e-05,-6.840603746089865e-06,-4.0526258548867006e-05,6.8571,5.8571
0.90625,-8.304305294880588e-06,-7.326224353398935e-06,-1.3187870275425332e-05,-2.392624145113297e-05,6.8571,5.8571
0.91015625,-1.3673490882734405e-05,-4.398821255817492e-06,-1.0253627450980382e-05,-1.2695409941252755e-05,6.8571,5.8571
0.9140625,-1.5629652765697705e-05,-7.326224353398935e-06,4.847437247272523e-07,9.703643320363255e-07,6.8571,5.8571
0.91796875,-1.5137192431525129e-05,-2.1976919295033175e-05,-1.0253627450980382e-05,4.8826880979629335e-06,6.8571,5.8571
0.921875,-3.270845074387731e-05,-2.2462539902342248e-05,-4.345366164644845e-05,-1.4651571824216056e-05,6.8571,5.8571
0.92578125,-3.515023323414968e-05,-1.807143525597008e-05,-3.4178992019531534e-05,-9.282386236362238e-06,6.8571,5.8571
0.9296875,-2.9302266765850297e-05,-2.2462539902342248e-05,-1.8557055863279154e-05,1.9484452735179755e-06,6.8571,5.8571
0.93359375,-2.7831725490196068e-05,-1.9570387655451178e-06,-1.0253627450980382e-05,7.810091195544373e-06,6.8571,5.8571
0.9375,-4.3939282253757524e-05,-2.0998838353551525e-05,-7.818684687571515e-06,1.171557523460747e-05,6.8571,5.8571
0.94140625,-5.712627564660104e-05,-2.441870178530555e-05,-1.1724168726634613e-05,7.810091195544373e-06,6.8571,5.8571
0.9453125,-5.7611896253910105e-05,-9.789578240634675e-07,2.44090560769056e-06,4.3902277637903494e-06,6.8571,5.8571
0.94921875,-5.077900911726557e-05,8.788172137026023e-06,1.269365617608912e-05,3.412146822308699e-06,6.8571,5.8571
0.953125,-4.0526258548867006e-05,1.1229954627298398e-05,1.9526543312733662e-05,1.073749429312582e-05,6.8571,5.8571
0.95703125,-3.85700966659037e-05,8.295711802853446e-06,2.4410108293278413e-05,3.904607156481283e-06,6.8571,5.8571
0.9609375,-2.734610488288699e-05,3.904607156481283e-06,2.5388189234760062e-05,1.4628246662089096e-06,6.8571,5.8571
0.96484375,-3.2222830136568235e-05,7.810091195544373e-06,2.0990244861524388e-05,-1.464578431372537e-06,6.8571,5.8571
0.96875,-4.687352507820247e-05,2.343202735179676e-05,1.1229954627298398e-05,-6.3481434119172845e-06,6.8571,5.8571
0.97265625,-3.027350798046844e-05,2.9779293881132226e-05,1.6113519607843145e-05,5.853929312581073e-06,6.8571,5.8571
0.9765625,-8.304305294880588e-06,2.929367327382316e-05,1.8548462371252013e-05,1.6113519607843145e-05,6.8571,5.8571
0.98046875,-2.0998838353551525e-05,6.34638964675365e-06,1.171557523460747e-05,-7.818684687571515e-06,6.8571,5.8571
0.984375,-3.759201572442205e-05,7.324470588235307e-06,1.7577221156633867e-05,-2.7831725490196068e-05,6.8571,5.8571
0.98828125,-2.6368023941405342e-05,4.833547286182957e-05,3.3199157312886254e-05,-1.1231708392462031e-05,6.8571,5.8571
0.9921875,-2.2462539902342248e-05,4.19882063324941e-05,7.324470588235307e-06,-8.304305294880588e-06,6.8571,5.8571
0.99609375,-1.9535136804760803e-05,1.269365617608912e-05,-4.884441863126561e-06,-9.282386236362238e-06,6.8571,5.8571
1.0,-1.3673490882734405e-05,1.7577221156633867e-05,2.6851890783550785e-05,8.788172137026023e-06,6.8571,5.8571
1.00390625,-1.8557055863279154e-05,3.075737482261388e-05,1.4642978332188917e-05,4.3902277637903494e-06,6.8571,5.8571
1.0078125,-2.1976919295033175e-05,1.8548462371252013e-05,-8.768825818137315e-10,-1.75789749217975e-05,6.8571,5.8571
1.01171875,-1.3673490882734405e-05,2.636627017624171e-05,1.5621059273670568e-05,-1.9535136804760803e-05,6.8571,5.8571
1.015625,-1.9042676470588226e-05,2.0990244861524388e-05,2.0990244861524388e-05,-1.8557055863279154e-05,6.8571,5.8571
1.01953125,-1.2695409941252755e-05,2.2460786137178614e-05,3.856834290074008e-05,-1.0746087785152962e-05,6.8571,5.8571
1.0234375,9.273792744335097e-06,2.636627017624171e-05,2.6851890783550785e-05,-1.2695409941252755e-05,6.8571,5.8571
1.02734375,-1.1231708392462031e-05,9.75941335164417e-06,-9.768006843671307e-06,-3.5642693568322256e-05,6.8571,5.8571
1.03125,-2.1976919295033175e-05,1.6113519607843145e-05,-8.789925902189658e-06,-2.7831725490196068e-05,6.8571,5.8571
1.03515625,-1.3673490882734405e-05,1.5135438666361494e-05,5.368308705272e-06,-1.75789749217975e-05,6.8571,5.8571
1.0390625,-3.420740314335841e-06,9.273792744335097e-06,7.324470588235307e-06,-2.686048427557792e-05,6.8571,5.8571
1.04296875,6.34638964675365e-06,3.661902074464028e-05,-8.789925902189658e-06,-2.734610488288699e-05,6.8571,5.8571
1.046875,-7.818684687571515e-06,5.32190378423743e-05,-2.4426593728541907e-06,-2.1484458960860598e-05,6.8571,5.8571
1.05078125,-4.398821255817492e-06,2.8315592332341507e-05,1.1229954627298398e-05,-1.4165951216906986e-05,6.8571,5.8571
1.0546875,6.832010254062723e-06,4.3902277637903494e-06,6.34638964675365e-06,-1.8557055863279154e-05,6.8571,5.8571
1.05859375,3.904607156481283e-06,3.412146822308699e-06,1.4628246662089096e-06,-3.270845074387731e-05,6.8571,5.8571
1.0625,5.368308705272e-06,1.4157357724879844e-05,-4.884441863126561e-06,-2.9787887373159366e-05,6.8571,5.8571
1.06640625,-1.807143525597008e-05,1.6113519607843145e-05,-9.282386236362238e-06,-1.8557055863279154e-05,6.8571,5.8571
1.0703125,-2.686048427557792e-05,1.7577221156633867e-05,-2.1484458960860598e-05,-2.9787887373159366e-05,6.8571,5.8571
1.07421875,-1.5137192431525129e-05,2.636627017624171e-05,-1.4651571824216056e-05,-3.9055717273212774e-05,6.8571,5.8571
1.078125,-6.840603746089865e-06,1.4157357724879844e-05,1.5135438666361494e-05,-2.1976919295033175e-05,6.8571,5.8571
1.08203125,5.368308705272e-06,-4.933372167543943e-07,1.3179276783398193e-05,-2.2462539902342248e-05,6.8571,5.8571
1.0859375,-7.326224353398935e-06,2.6851890783550785e-05,-7.326224353398935e-06,-3.808447605859463e-05,6.8571,5.8571
1.08984375,-2.0020757412069876e-05,3.759710168612193e-05,-4.884441863126561e-06,-3.5642693568322256e-05,6.8571,5.8571
1.09375,-1.5629652765697705e-05,3.8082722293431004e-05,1.171557523460747e-05,-2.686048427557792e-05,6.8571,5.8571
1.09765625,-8.304305294880588e-06,5.419711878385597e-05,2.0504624254215315e-05,-3.2222830136568235e-05,6.8571,5.8571
1.1015625,-6.840603746089865e-06,2.8315592332341507e-05,4.8826880979629335e-06,-4.149749976348515e-05,6.8571,5.8571
1.10546875,-4.884441863126561e-06,4.735739192034791e-05,-1.464578431372537e-06,-3.0765968314641016e-05,6.8571,5.8571
1.109375,-1.0253627450980382e-05,6.737727244983597e-05,2.9779293881132226e-05,-2.0513217746242452e-05,6.8571,5.8571
1.11328125,-3.906360921644911e-06,5.566082033264668e-05,3.271353670557718e-05,-3.2222830136568235e-05,6.8571,5.8571
1.1171875,1.4628246662089096e-06,3.9060803234912654e-05,-4.933372167543943e-07,-3.66139347829404e-05,6.8571,5.8571
1.12109375,2.44090560769056e-06,2.4410108293278413e-05,-1.464578431372537e-06,-2.2955000236514828e-05,6.8571,5.8571
1.125,9.703643320363255e-07,4.0524504783703376e-05,9.273792744335097e-06,-1.4651571824216056e-05,6.8571,5.8571
1.12890625,-1.0253627450980382e-05,4.735739192034791e-05,8.295711802853446e-06,-3.174404925612267e-05,6.8571,5.8571
1.1328125,-7.818684687571515e-06,3.9546423842221727e-05,8.295711802853446e-06,-3.85700966659037e-05,6.8571,5.8571
1.13671875,-3.420740314335841e-06,3.8082722293431004e-05,1.3179276783398193e-05,-2.734610488288699e-05,6.8571,5.8571
1.140625,-8.789925902189658e-06,5.71245218814374e-05,4.101012539101245e-05,-2.7831725490196068e-05,6.8571,5.8571
1.14453125,-2.0513217746242452e-05,5.175533629358359e-05,5.126971568627452e-05,-3.612831417563133e-05,6.8571,5.8571
1.1484375,-2.7831725490196068e-05,2.0990244861524388e-05,1.171557523460747e-05,-2.9302266765850297e-05,6.8571,5.8571
1.15234375,-3.027350798046844e-05,2.1968325803006038e-05,-1.1724168726634613e-05,-2.34406208438239e-05,6.8571,5.8571
1.15625,-3.0765968314641016e-05,2.5873809842069135e-05,8.788172137026023e-06,-2.441870178530555e-05,6.8571,5.8571
1.16015625,-2.734610488288699e-05,2.926526214999626e-06,2.44090560769056e-06,-2.53967827267872e-05,6.8571,5.8571
1.1640625,-2.734610488288699e-05,-5.376902197299142e-06,-8.304305294880588e-06,-2.5882403334096272e-05,6.8571,5.8571
1.16796875,-2.441870178530555e-05,1.5621059273670568e-05,4.8826880979629335e-06,-1.5629652765697705e-05,6.8571,5.8571
1.171875,-1.3187870275425332e-05,3.9060803234912654e-05,9.75941335164417e-06,-7.326224353398935e-06,6.8571,5.8571
1.17578125,-7.818684687571515e-06,2.0990244861524388e-05,3.904607156481283e-06,-1.7093354314488428e-05,6.8571,5.8571
1.1796875,-1.1724168726634613e-05,1.269365617608912e-05,-6.840603746089865e-06,-2.2462539902342248e-05,6.8571,5.8571
1.18359375,4.847437247272523e-07,4.0524504783703376e-05,1.1229954627298398e-05,-1.0253627450980382e-05,6.8571,5.8571
1.1875,-5.376902197299142e-06,4.00388841763943e-05,1.806284176394294e-05,-1.0253627450980382e-05,6.8571,5.8571
1.19140625,-3.270845074387731e-05,2.8808052666514087e-05,-1.2695409941252755e-05,-2.34406208438239e-05,6.8571,5.8571
1.1953125,-2.686048427557792e-05,2.5873809842069135e-05,-1.9535136804760803e-05,-2.4904322392614623e-05,6.8571,5.8571
1.19921875,-2.0513217746242452e-05,2.0019003646906242e-05,-5.862522804608215e-06,-2.6368023941405342e-05,6.8571,5.8571
1.203125,-2.9787887373159366e-05,1.5135438666361494e-05,2.44090560769056e-06,-2.8324185824368647e-05,6.8571,5.8571
1.20703125,-3.66139347829404e-05,-2.935119707026768e-06,-1.3187870275425332e-05,-2.7831725490196068e-05,6.8571,5.8571
1.2109375,-2.8809806431677717e-05,2.9779293881132226e-05,-1.4651571824216056e-05,-2.686048427557792e-05,6.8571,5.8571
1.21484375,-1.4165951216906986e-05,5.419711878385597e-05,-4.933372167543943e-07,-3.027350798046844e-05,6.8571,5.8571
1.21875,-2.5882403334096272e-05,1.6113519607843145e-05,-4.398821255817492e-06,-3.710639511711298e-05,6.8571,5.8571
1.22265625,-4.345366164644845e-05,1.4157357724879844e-05,-1.6607733707179355e-05,-3.515023323414968e-05,6.8571,5.8571
1.2265625,-2.2955000236514828e-05,4.687177131303885e-05,-1.75789749217975e-05,-2.8324185824368647e-05,6.8571,5.8571
1.23046875,-1.9535136804760803e-05,4.735739192034791e-05,-1.9535136804760803e-05,-4.101187915617608e-05,6.8571,5.8571
1.234375,-2.9302266765850297e-05,3.8082722293431004e-05,-2.734610488288699e-05,-3.759201572442205e-05,6.8571,5.8571
1.23828125,-3.270845074387731e-05,2.4410108293278413e-05,-2.441870178530555e-05,-2.7831725490196068e-05,6.8571,5.8571
1.2421875,-4.44317425879301e-05,1.6599140215152218e-05,-2.5882403334096272e-05,-3.3200911078049884e-05,6.8571,5.8571
1.24609375,-2.53967827267872e-05,4.00388841763943e-05,-1.4165951216906986e-05,-2.2462539902342248e-05,6.8571,5.8571
1.25,-2.0998838353551525e-05,3.515531919584955e-05,-5.862522804608215e-06,-2.734610488288699e-05,6.8571,5.8571
1.25390625,-3.2222830136568235e-05,2.5388189234760062e-05,-3.5642693568322256e-05,-4.882284723430227e-05,6.8571,5.8571
1.2578125,-2.9302266765850297e-05,2.733751139085985e-05,-3.710639511711298e-05,-4.6381064744029896e-05,6.8571,5.8571
1.26171875,-2.7831725490196068e-05,1.0251873685816747e-05,-2.34406208438239e-05,-3.515023323414968e-05,6.8571,5.8571
1.265625,-3.4178992019531534e-05,1.3179276783398193e-05,-2.34406208438239e-05,-4.198996009765773e-05,6.8571,5.8571
1.26953125,-4.149749976348515e-05,2.9779293881132226e-05,-2.2955000236514828e-05,-4.540298380254824e-05,6.8571,5.8571
1.2734375,-2.8324185824368647e-05,3.661902074464028e-05,-1.9042676470588226e-05,-3.4178992019531534e-05,6.8571,5.8571
1.27734375,-2.2955000236514828e-05,3.7104641351949355e-05,-1.8557055863279154e-05,-2.6368023941405342e-05,6.8571,5.8571
1.28125,-2.1976919295033175e-05,3.41772382543679e-05,-8.304305294880588e-06,-3.3200911078049884e-05,6.8571,5.8571
1.28515625,-1.4165951216906986e-05,3.6126560410467705e-05,-1.7093354314488428e-05,-3.954817760738536e-05,6.8571,5.8571
1.2890625,-9.768006843671307e-06,5.126971568627452e-05,-1.9570387655451178e-06,-2.686048427557792e-05,6.8571,5.8571
1.29296875,-2.34406208438239e-05,4.296628727397575e-05,1.1229954627298398e-05,-1.7093354314488428e-05,6.8571,5.8571
1.296875,-2.7831725490196068e-05,1.904092270542459e-05,-1.6607733707179355e-05,-2.7831725490196068e-05,6.8571,5.8571
1.30078125,-2.0998838353551525e-05,2.5873809842069135e-05,-1.3673490882734405e-05,-4.101187915617608e-05,6.8571,5.8571
1.3046875,-2.6368023941405342e-05,2.9779293881132226e-05,-1.75789749217975e-05,-4.7359145685511545e-05,6.8571,5.8571
1.30859375,-2.8324185824368647e-05,3.6126560410467705e-05,-6.840603746089865e-06,-4.296804103913938e-05,6.8571,5.8571
1.3125,-2.34406208438239e-05,3.564093980315863e-05,9.273792744335097e-06,-3.4664612626840606e-05,6.8571,5.8571
1.31640625,-2.53967827267872e-05,2.0990244861524388e-05,-4.933372167543943e-07,-3.027350798046844e-05,6.8571,5.8571
1.3203125,-2.53967827267872e-05,2.6851890783550785e-05,-1.0253627450980382e-05,-3.2222830136568235e-05,6.8571,5.8571
1.32421875,-2.686048427557792e-05,4.00388841763943e-05,-6.3481434119172845e-06,-3.515023323414968e-05,6.8571,5.8571
1.328125,-1.8557055863279154e-05,5.9566304371709774e-05,4.8826880979629335e-06,-1.9042676470588226e-05,6.8571,5.8571
1.33203125,-1.0746087785152962e-05,6.1030005920500496e-05,-3.420740314335841e-06,-2.0020757412069876e-05,6.8571,5.8571
1.3359375,-1.7093354314488428e-05,4.2480666666666675e-05,1.171557523460747e-05,-1.807143525597008e-05,6.8571,5.8571
1.33984375,-1.75789749217975e-05,3.2221076371404604e-05,1.171557523460747e-05,-1.9042676470588226e-05,6.8571,5.8571
1.34375,-1.8557055863279154e-05,3.7104641351949355e-05,-1.0253627450980382e-05,-3.710639511711298e-05,6.8571,5.8571
1.34765625,-1.807143525597008e-05,6.542795029373617e-05,5.368308705272e-06,-2.9302266765850297e-05,6.8571,5.8571
1.3515625,-1.4651571824216056e-05,7.177521682307165e-05,1.9526543312733662e-05,-2.53967827267872e-05,6.8571,5.8571
1.35546875,-1.8557055863279154e-05,5.517519972533762e-05,1.7577221156633867e-05,-3.3200911078049884e-05,6.8571,5.8571
1.359375,-1.5629652765697705e-05,5.3704658449683374e-05,1.269365617608912e-05,-3.4664612626840606e-05,6.8571,5.8571
1.36328125,-1.2695409941252755e-05,6.981905494010835e-05,2.5873809842069135e-05,-2.734610488288699e-05,6.8571,5.8571
1.3671875,-1.4165951216906986e-05,6.835535339131761e-05,2.490256862745099e-05,-3.3200911078049884e-05,6.8571,5.8571
1.37109375,-1.7093354314488428e-05,6.1030005920500496e-05,5.368308705272e-06,-4.44317425879301e-05,6.8571,5.8571
1.375,-1.9535136804760803e-05,7.470261992065309e-05,7.324470588235307e-06,-4.540298380254824e-05,6.8571,5.8571
1.37890625,-9.282386236362238e-06,9.716428294041352e-05,3.124983515678646e-05,-3.3200911078049884e-05,6.8571,5.8571
1.3828125,-5.862522804608215e-06,9.277317829404136e-05,4.0524504783703376e-05,-3.0765968314641016e-05,6.8571,5.8571
1.38671875,-9.282386236362238e-06,8.056426584267949e-05,2.636627017624171e-05,-4.101187915617608e-05,6.8571,5.8571
1.390625,-8.768825818137315e-10,9.814236388189517e-05,1.171557523460747e-05,-3.4664612626840606e-05,6.8571,5.8571
1.39453125,-5.862522804608215e-06,0.00011376430003814754,1.806284176394294e-05,-2.7831725490196068e-05,6.8571,5.8571
1.3984375,-1.9042676470588226e-05,0.00010204784792095827,1.9526543312733662e-05,-3.270845074387731e-05,6.8571,5.8571
1.40234375,-2.0513217746242452e-05,9.618620199893185e-05,3.412146822308699e-06,-4.6381064744029896e-05,6.8571,5.8571
1.40625,-1.9535136804760803e-05,0.0001015622273136492,3.904607156481283e-06,-5.077900911726557e-05,6.8571,5.8571
1.41015625,-1.5629652765697705e-05,0.00010937319539177539,1.4642978332188917e-05,-3.954817760738536e-05,6.8571,5.8571
1.4140625,-1.4651571824216056e-05,0.00011718416346990159,3.173545576409553e-05,-3.808447605859463e-05,6.8571,5.8571
1.41796875,-1.75789749217975e-05,0.00011766978407721066,3.515531919584955e-05,-4.345366164644845e-05,6.8571,5.8571
1.421875,-2.34406208438239e-05,0.0001249951315480278,3.3199157312886254e-05,-3.66139347829404e-05,6.8571,5.8571
1.42578125,-1.8557055863279154e-05,0.00012353142999923703,2.636627017624171e-05,-3.027350798046844e-05,6.8571,5.8571
1.4296875,-9.768006843671307e-06,0.0001279293743724727,2.2946406744487687e-05,-3.3200911078049884e-05,6.8571,5.8571
1.43359375,-1.1231708392462031e-05,0.0001279293743724727,2.5873809842069135e-05,-3.270845074387731e-05,6.8571,5.8571
1.4375,-1.0746087785152962e-05,0.00011035127633325703,2.0504624254215315e-05,-2.9787887373159366e-05,6.8571,5.8571
1.44140625,-4.398821255817492e-06,0.00010693141290150302,4.58936903715572e-05,-2.1484458960860598e-05,6.8571,5.8571
1.4453125,-5.862522804608215e-06,0.00010253346852826735,4.00388841763943e-05,-3.612831417563133e-05,6.8571,5.8571
1.44921875,-9.768006843671307e-06,0.00010204784792095827,1.1229954627298398e-05,-4.7359145685511545e-05,6.8571,5.8571
1.453125,-1.1231708392462031e-05,0.00010693141290150302,1.6599140215152218e-05,-3.515023323414968e-05,6.8571,5.8571
1.45703125,-1.0253627450980382e-05,9.76499035477226e-05,2.0019003646906242e-05,-2.2462539902342248e-05,6.8571,5.8571
1.4609375,-1.3673490882734405e-05,7.616632146944381e-05,1.6113519607843145e-05,-1.9535136804760803e-05,6.8571,5.8571
1.46484375,-9.282386236362238e-06,8.446974988174258e-05,1.4157357724879844e-05,-1.9535136804760803e-05,6.8571,5.8571
1.46875,1.4628246662089096e-06,0.00010643895256733042,3.2221076371404604e-05,-1.1724168726634613e-05,6.8571,5.8571
1.47265625,-1.464578431372537e-06,9.716428294041352e-05,3.661902074464028e-05,-1.3187870275425332e-05,6.8571,5.8571
1.4765625,-4.933372167543943e-07,6.933343433279927e-05,3.124983515678646e-05,-2.1484458960860598e-05,6.8571,5.8571
1.48046875,-1.9570387655451178e-06,5.4682739391165023e-05,3.661902074464028e-05,-1.7093354314488428e-05,6.8571,5.8571
1.484375,-4.398821255817492e-06,6.493548995956359e-05,3.8082722293431004e-05,-1.2695409941252755e-05,6.8571,5.8571
1.48828125,4.847437247272523e-07,7.177521682307165e-05,3.856834290074008e-05,-2.1484458960860598e-05,6.8571,5.8571
1.4921875,2.44090560769056e-06,5.517519972533762e-05,9.273792744335097e-06,-3.3200911078049884e-05,6.8571,5.8571
1.49609375,1.4157357724879844e-05,5.663890127412834e-05,8.788172137026023e-06,-2.1976919295033175e-05,6.8571,5.8571
1.5,6.832010254062723e-06,4.6386150705729776e-05,2.2946406744487687e-05,-1.7093354314488428e-05,6.8571,5.8571
1.50390625,9.273792744335097e-06,3.759710168612193e-05,5.368308705272e-06,-2.5882403334096272e-05,6.8571,5.8571
1.5078125,2.44090560769056e-06,4.1502585725185025e-05,4.847437247272523e-07,-2.7831725490196068e-05,6.8571,5.8571
1.51171875,-1.1231708392462031e-05,5.126971568627452e-05,4.3902277637903494e-06,-2.5882403334096272e-05,6.8571,5.8571
