timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.84765625,-3.222685191119243e-05,-3.8575368345159e-05,-3.272270274662388e-05,-3.5649035545891436e-05,6.1333,6.2
0.8515625,-3.369814701304639e-05,-5.078467907988092e-05,-5.4206862714579926e-05,-3.5161313412680185e-05,6.1333,6.2
0.85546875,-4.053438558022424e-05,-5.176012334630344e-05,-5.029695694666965e-05,-3.8575368345159e-05,6.1333,6.2
0.859375,-3.759992407873649e-05,-4.2485274113069276e-05,-3.467359127946892e-05,-4.2485274113069276e-05,6.1333,6.2
0.86328125,-3.0275963378347383e-05,-3.6624479812313965e-05,-3.173912977798116e-05,-2.8812796978713593e-05,6.1333,6.2
0.8671875,-3.0275963378347383e-05,-3.906309047837027e-05,-3.467359127946892e-05,-1.9537947745479443e-05,6.1333,6.2
0.87109375,-3.4185869146257656e-05,-3.5161313412680185e-05,-3.0275963378347383e-05,-2.6861908445868548e-05,6.1333,6.2
0.875,-3.321042487983513e-05,-4.0046663447012974e-05,-2.197655841153575e-05,-2.5886464179446036e-05,6.1333,6.2
0.87890625,-3.321042487983513e-05,-4.4436162645914335e-05,-3.8575368345159e-05,-2.5886464179446036e-05,6.1333,6.2
0.8828125,-3.759992407873649e-05,-4.3460718379491805e-05,-3.955081261158153e-05,-3.272270274662388e-05,6.1333,6.2
0.88671875,-3.5649035545891436e-05,-4.10221077134355e-05,-3.173912977798116e-05,-3.369814701304639e-05,6.1333,6.2
0.890625,-3.222685191119243e-05,-3.61367576791027e-05,-3.5161313412680185e-05,-3.222685191119243e-05,6.1333,6.2
0.89453125,-3.222685191119243e-05,-3.61367576791027e-05,-2.3927446944380804e-05,-2.7837352712291077e-05,6.1333,6.2
0.8984375,-3.5161313412680185e-05,-3.711220194552523e-05,-2.9300519111924854e-05,-3.076368551155865e-05,6.1333,6.2
0.90234375,-3.5649035545891436e-05,-3.808764621194774e-05,-4.297299624628054e-05,-3.4185869146257656e-05,6.1333,6.2
0.90625,-3.222685191119243e-05,-3.5649035545891436e-05,-2.7349630579079812e-05,-3.467359127946892e-05,6.1333,6.2
0.91015625,-3.0275963378347383e-05,-3.0275963378347383e-05,-2.7349630579079812e-05,-2.5886464179446036e-05,6.1333,6.2
0.9140625,-2.9788241245136118e-05,-3.5161313412680185e-05,-4.199755197985803e-05,-2.4902891210803316e-05,6.1333,6.2
0.91796875,-3.12514076447699e-05,-3.5649035545891436e-05,-4.297299624628054e-05,-2.832507484550234e-05,6.1333,6.2
0.921875,-2.9300519111924854e-05,-3.12514076447699e-05,-4.053438558022424e-05,-2.343972481116954e-05,6.1333,6.2
0.92578125,-2.7837352712291077e-05,-3.272270274662388e-05,-3.369814701304639e-05,-2.051339201190197e-05,6.1333,6.2
0.9296875,-3.272270274662388e-05,-3.8575368345159e-05,-3.8575368345159e-05,-2.246428054474701e-05,6.1333,6.2
0.93359375,-3.61367576791027e-05,-3.0275963378347383e-05,-4.150982984664677e-05,-2.6374186312657287e-05,6.1333,6.2
0.9375,-3.61367576791027e-05,-2.4902891210803316e-05,-4.2485274113069276e-05,-3.0275963378347383e-05,6.1333,6.2
0.94140625,-3.369814701304639e-05,-3.272270274662388e-05,-2.6374186312657287e-05,-2.7349630579079812e-05,6.1333,6.2
0.9453125,-3.272270274662388e-05,-3.222685191119243e-05,-1.3677153444724125e-05,-2.343972481116954e-05,6.1333,6.2
0.94921875,-3.076368551155865e-05,-3.222685191119243e-05,-2.6374186312657287e-05,-2.7837352712291077e-05,6.1333,6.2
0.953125,-3.222685191119243e-05,-3.0275963378347383e-05,-3.173912977798116e-05,-2.441516907759205e-05,6.1333,6.2
0.95703125,-3.0275963378347383e-05,-3.12514076447699e-05,-2.539061334401458e-05,-2.1001114145113233e-05,6.1333,6.2
0.9609375,-2.9300519111924854e-05,-3.906309047837027e-05,-2.6861908445868548e-05,-2.6374186312657287e-05,6.1333,6.2
0.96484375,-2.9788241245136118e-05,-3.4185869146257656e-05,-3.272270274662388e-05,-2.9788241245136118e-05,6.1333,6.2
0.96875,-2.2952002677958275e-05,-3.12514076447699e-05,-3.369814701304639e-05,-3.61367576791027e-05,6.1333,6.2
0.97265625,-2.441516907759205e-05,-3.12514076447699e-05,-3.759992407873649e-05,-3.5161313412680185e-05,6.1333,6.2
0.9765625,-2.9788241245136118e-05,-3.5649035545891436e-05,-3.4185869146257656e-05,-3.12514076447699e-05,6.1333,6.2
0.98046875,-3.222685191119243e-05,-3.8575368345159e-05,-2.051339201190197e-05,-3.6624479812313965e-05,6.1333,6.2
0.984375,-2.9788241245136118e-05,-4.638705117875938e-05,-2.9300519111924854e-05,-3.759992407873649e-05,6.1333,6.2
0.98828125,-3.61367576791027e-05,-5.224784547951469e-05,-3.8575368345159e-05,-3.467359127946892e-05,6.1333,6.2
0.9921875,-3.711220194552523e-05,-4.688290201419083e-05,-4.834606841382461e-05,-3.808764621194774e-05,6.1333,6.2
0.99609375,-2.7349630579079812e-05,-4.541160691233685e-05,-5.176012334630344e-05,-3.61367576791027e-05,6.1333,6.2
1.0,-3.272270274662388e-05,-4.394844051270307e-05,-3.12514076447699e-05,-3.369814701304639e-05,6.1333,6.2
1.00390625,-3.711220194552523e-05,-4.49238847791256e-05,-1.8562503479056928e-05,-3.759992407873649e-05,6.1333,6.2
1.0078125,-3.173912977798116e-05,-3.759992407873649e-05,-2.6861908445868548e-05,-3.711220194552523e-05,6.1333,6.2
1.01171875,-2.9788241245136118e-05,-3.6624479812313965e-05,-3.5649035545891436e-05,-3.4185869146257656e-05,6.1333,6.2
1.015625,-3.5649035545891436e-05,-3.8575368345159e-05,-2.4902891210803316e-05,-2.9788241245136118e-05,6.1333,6.2
1.01953125,-3.711220194552523e-05,-3.467359127946892e-05,-1.8562503479056928e-05,-3.272270274662388e-05,6.1333,6.2
1.0234375,-3.467359127946892e-05,-3.711220194552523e-05,-3.0275963378347383e-05,-3.6624479812313965e-05,6.1333,6.2
1.02734375,-3.321042487983513e-05,-3.369814701304639e-05,-3.808764621194774e-05,-3.321042487983513e-05,6.1333,6.2
1.03125,-3.4185869146257656e-05,-2.9300519111924854e-05,-4.297299624628054e-05,-3.467359127946892e-05,6.1333,6.2
1.03515625,-3.4185869146257656e-05,-3.467359127946892e-05,-3.5161313412680185e-05,-3.369814701304639e-05,6.1333,6.2
1.0390625,-3.711220194552523e-05,-4.10221077134355e-05,-4.0046663447012974e-05,-3.4185869146257656e-05,6.1333,6.2
1.04296875,-3.955081261158153e-05,-3.4185869146257656e-05,-4.3460718379491805e-05,-3.321042487983513e-05,6.1333,6.2
1.046875,-3.906309047837027e-05,-3.61367576791027e-05,-4.053438558022424e-05,-2.4902891210803316e-05,6.1333,6.2
1.05078125,-4.199755197985803e-05,-3.272270274662388e-05,-2.7837352712291077e-05,-2.441516907759205e-05,6.1333,6.2
1.0546875,-3.5649035545891436e-05,-3.173912977798116e-05,-2.441516907759205e-05,-3.0275963378347383e-05,6.1333,6.2
1.05859375,-3.12514076447699e-05,-2.8812796978713593e-05,-4.199755197985803e-05,-2.7837352712291077e-05,6.1333,6.2
1.0625,-3.222685191119243e-05,-2.343972481116954e-05,-3.076368551155865e-05,-2.7349630579079812e-05,6.1333,6.2
1.06640625,-3.076368551155865e-05,-3.369814701304639e-05,-1.8562503479056928e-05,-2.441516907759205e-05,6.1333,6.2
1.0703125,-3.272270274662388e-05,-4.150982984664677e-05,-3.61367576791027e-05,-1.905022561226818e-05,6.1333,6.2
1.07421875,-3.321042487983513e-05,-3.321042487983513e-05,-4.5899329045548115e-05,-2.6374186312657287e-05,6.1333,6.2
1.078125,-3.5161313412680185e-05,-3.5649035545891436e-05,-3.0275963378347383e-05,-3.076368551155865e-05,6.1333,6.2
1.08203125,-3.467359127946892e-05,-3.955081261158153e-05,-3.222685191119243e-05,-2.832507484550234e-05,6.1333,6.2
1.0859375,-3.759992407873649e-05,-4.394844051270307e-05,-4.883379054703587e-05,-3.369814701304639e-05,6.1333,6.2
1.08984375,-4.4436162645914335e-05,-4.883379054703587e-05,-4.785834628061334e-05,-3.369814701304639e-05,6.1333,6.2
1.09375,-4.49238847791256e-05,-4.10221077134355e-05,-4.541160691233685e-05,-3.61367576791027e-05,6.1333,6.2
1.09765625,-4.394844051270307e-05,-3.8575368345159e-05,-4.834606841382461e-05,-4.297299624628054e-05,6.1333,6.2
1.1015625,-4.3460718379491805e-05,-4.3460718379491805e-05,-4.541160691233685e-05,-3.955081261158153e-05,6.1333,6.2
1.10546875,-3.955081261158153e-05,-4.3460718379491805e-05,-4.297299624628054e-05,-3.4185869146257656e-05,6.1333,6.2
1.109375,-3.6624479812313965e-05,-3.711220194552523e-05,-4.199755197985803e-05,-4.0046663447012974e-05,6.1333,6.2
1.11328125,-3.711220194552523e-05,-4.49238847791256e-05,-4.688290201419083e-05,-3.808764621194774e-05,6.1333,6.2
1.1171875,-3.808764621194774e-05,-4.638705117875938e-05,-4.883379054703587e-05,-3.076368551155865e-05,6.1333,6.2
1.12109375,-4.10221077134355e-05,-3.955081261158153e-05,-4.5899329045548115e-05,-3.173912977798116e-05,6.1333,6.2
1.125,-3.808764621194774e-05,-3.906309047837027e-05,-4.932151268024714e-05,-3.12514076447699e-05,6.1333,6.2
1.12890625,-3.6624479812313965e-05,-4.541160691233685e-05,-5.4206862714579926e-05,-3.076368551155865e-05,6.1333,6.2
1.1328125,-3.369814701304639e-05,-4.541160691233685e-05,-6.396943408102534e-05,-2.7837352712291077e-05,6.1333,6.2
1.13671875,-3.467359127946892e-05,-4.737062414740208e-05,-5.322328974593722e-05,-3.369814701304639e-05,6.1333,6.2
1.140625,-3.711220194552523e-05,-5.078467907988092e-05,-4.49238847791256e-05,-3.222685191119243e-05,6.1333,6.2
1.14453125,-3.759992407873649e-05,-3.808764621194774e-05,-4.5899329045548115e-05,-2.6861908445868548e-05,6.1333,6.2
1.1484375,-3.61367576791027e-05,-4.394844051270307e-05,-5.029695694666965e-05,-3.467359127946892e-05,6.1333,6.2
1.15234375,-3.173912977798116e-05,-4.49238847791256e-05,-5.3711011879148484e-05,-3.173912977798116e-05,6.1333,6.2
1.15625,-3.4185869146257656e-05,-3.906309047837027e-05,-3.5161313412680185e-05,-3.173912977798116e-05,6.1333,6.2
1.16015625,-3.61367576791027e-05,-3.906309047837027e-05,-3.321042487983513e-05,-3.906309047837027e-05,6.1333,6.2
1.1640625,-3.173912977798116e-05,-3.369814701304639e-05,-3.759992407873649e-05,-3.759992407873649e-05,6.1333,6.2
1.16796875,-2.832507484550234e-05,-4.3460718379491805e-05,-3.759992407873649e-05,-3.61367576791027e-05,6.1333,6.2
1.171875,-2.832507484550234e-05,-4.49238847791256e-05,-3.759992407873649e-05,-3.61367576791027e-05,6.1333,6.2
1.17578125,-3.222685191119243e-05,-3.808764621194774e-05,-3.467359127946892e-05,-3.0275963378347383e-05,6.1333,6.2
1.1796875,-3.711220194552523e-05,-4.150982984664677e-05,-4.541160691233685e-05,-2.7837352712291077e-05,6.1333,6.2
1.18359375,-3.61367576791027e-05,-4.2485274113069276e-05,-4.980923481345839e-05,-3.173912977798116e-05,6.1333,6.2
1.1875,-3.321042487983513e-05,-3.61367576791027e-05,-4.053438558022424e-05,-3.6624479812313965e-05,6.1333,6.2
1.19140625,-3.321042487983513e-05,-3.6624479812313965e-05,-3.711220194552523e-05,-3.6624479812313965e-05,6.1333,6.2
1.1953125,-3.321042487983513e-05,-3.759992407873649e-05,-3.6624479812313965e-05,-3.759992407873649e-05,6.1333,6.2
1.19921875,-3.173912977798116e-05,-3.4185869146257656e-05,-3.272270274662388e-05,-4.2485274113069276e-05,6.1333,6.2
1.203125,-2.9300519111924854e-05,-3.222685191119243e-05,-1.611576411078043e-05,-3.5649035545891436e-05,6.1333,6.2
1.20703125,-2.9788241245136118e-05,-2.7349630579079812e-05,-2.051339201190197e-05,-3.369814701304639e-05,6.1333,6.2
1.2109375,-3.711220194552523e-05,-2.6861908445868548e-05,-3.222685191119243e-05,-3.5649035545891436e-05,6.1333,6.2
1.21484375,-3.711220194552523e-05,-3.0275963378347383e-05,-3.076368551155865e-05,-3.076368551155865e-05,6.1333,6.2
1.21875,-3.272270274662388e-05,-3.12514076447699e-05,-2.539061334401458e-05,-3.076368551155865e-05,6.1333,6.2
1.22265625,-3.5161313412680185e-05,-3.467359127946892e-05,-2.246428054474701e-05,-2.9788241245136118e-05,6.1333,6.2
1.2265625,-3.6624479812313965e-05,-4.3460718379491805e-05,-3.076368551155865e-05,-3.808764621194774e-05,6.1333,6.2
1.23046875,-3.272270274662388e-05,-3.955081261158153e-05,-4.394844051270307e-05,-4.688290201419083e-05,6.1333,6.2
1.234375,-3.4185869146257656e-05,-3.906309047837027e-05,-5.224784547951469e-05,-4.3460718379491805e-05,6.1333,6.2
1.23828125,-3.955081261158153e-05,-4.932151268024714e-05,-3.759992407873649e-05,-4.394844051270307e-05,6.1333,6.2
1.2421875,-3.321042487983513e-05,-4.541160691233685e-05,-3.272270274662388e-05,-4.4436162645914335e-05,6.1333,6.2
1.24609375,-3.5161313412680185e-05,-4.199755197985803e-05,-4.10221077134355e-05,-3.711220194552523e-05,6.1333,6.2
1.25,-3.6624479812313965e-05,-3.369814701304639e-05,-3.076368551155865e-05,-3.6624479812313965e-05,6.1333,6.2
1.25390625,-2.9300519111924854e-05,-3.321042487983513e-05,-3.759992407873649e-05,-4.199755197985803e-05,6.1333,6.2
1.2578125,-3.711220194552523e-05,-4.688290201419083e-05,-4.541160691233685e-05,-4.10221077134355e-05,6.1333,6.2
1.26171875,-4.2485274113069276e-05,-4.932151268024714e-05,-3.222685191119243e-05,-3.8575368345159e-05,6.1333,6.2
1.265625,-3.808764621194774e-05,-4.785834628061334e-05,-3.467359127946892e-05,-3.5649035545891436e-05,6.1333,6.2
1.26953125,-3.6624479812313965e-05,-3.8575368345159e-05,-4.737062414740208e-05,-3.6624479812313965e-05,6.1333,6.2
1.2734375,-4.150982984664677e-05,-3.6624479812313965e-05,-4.980923481345839e-05,-3.711220194552523e-05,6.1333,6.2
1.27734375,-4.737062414740208e-05,-4.053438558022424e-05,-3.6624479812313965e-05,-3.906309047837027e-05,6.1333,6.2
1.28125,-4.541160691233685e-05,-4.0046663447012974e-05,-3.759992407873649e-05,-4.0046663447012974e-05,6.1333,6.2
1.28515625,-4.150982984664677e-05,-4.297299624628054e-05,-5.3711011879148484e-05,-3.808764621194774e-05,6.1333,6.2
1.2890625,-3.711220194552523e-05,-3.4185869146257656e-05,-3.0275963378347383e-05,-4.150982984664677e-05,6.1333,6.2
1.29296875,-3.0275963378347383e-05,-3.272270274662388e-05,-2.1001114145113233e-05,-3.955081261158153e-05,6.1333,6.2
1.296875,-2.6861908445868548e-05,-3.222685191119243e-05,-3.467359127946892e-05,-3.5161313412680185e-05,6.1333,6.2
1.30078125,-2.9788241245136118e-05,-2.7349630579079812e-05,-2.9300519111924854e-05,-3.808764621194774e-05,6.1333,6.2
1.3046875,-3.272270274662388e-05,-3.272270274662388e-05,-2.2952002677958275e-05,-3.808764621194774e-05,6.1333,6.2
1.30859375,-3.12514076447699e-05,-3.5161313412680185e-05,-4.2485274113069276e-05,-3.808764621194774e-05,6.1333,6.2
1.3125,-3.0275963378347383e-05,-4.2485274113069276e-05,-4.297299624628054e-05,-3.4185869146257656e-05,6.1333,6.2
1.31640625,-3.467359127946892e-05,-4.49238847791256e-05,-3.4185869146257656e-05,-3.4185869146257656e-05,6.1333,6.2
1.3203125,-3.759992407873649e-05,-3.906309047837027e-05,-5.078467907988092e-05,-4.150982984664677e-05,6.1333,6.2
1.32421875,-3.906309047837027e-05,-2.832507484550234e-05,-4.053438558022424e-05,-3.61367576791027e-05,6.1333,6.2
1.328125,-4.053438558022424e-05,-3.808764621194774e-05,-2.7837352712291077e-05,-3.222685191119243e-05,6.1333,6.2
1.33203125,-4.49238847791256e-05,-4.932151268024714e-05,-3.321042487983513e-05,-3.6624479812313965e-05,6.1333,6.2
1.3359375,-4.49238847791256e-05,-4.150982984664677e-05,-3.906309047837027e-05,-3.4185869146257656e-05,6.1333,6.2
1.33984375,-3.711220194552523e-05,-3.222685191119243e-05,-3.711220194552523e-05,-3.076368551155865e-05,6.1333,6.2
1.34375,-3.759992407873649e-05,-3.467359127946892e-05,-3.61367576791027e-05,-3.6624479812313965e-05,6.1333,6.2
1.34765625,-4.199755197985803e-05,-3.321042487983513e-05,-4.053438558022424e-05,-4.2485274113069276e-05,6.1333,6.2
1.3515625,-4.150982984664677e-05,-3.222685191119243e-05,-4.150982984664677e-05,-3.8575368345159e-05,6.1333,6.2
1.35546875,-3.4185869146257656e-05,-4.10221077134355e-05,-3.272270274662388e-05,-3.369814701304639e-05,6.1333,6.2
1.359375,-3.955081261158153e-05,-4.638705117875938e-05,-3.12514076447699e-05,-3.6624479812313965e-05,6.1333,6.2
1.36328125,-4.49238847791256e-05,-4.737062414740208e-05,-2.0025669878690704e-05,-3.808764621194774e-05,6.1333,6.2
1.3671875,-4.3460718379491805e-05,-5.2735567612725955e-05,-6.8409148775462826e-06,-3.61367576791027e-05,6.1333,6.2
1.37109375,-4.834606841382461e-05,-4.834606841382461e-05,-3.173912977798116e-05,-3.272270274662388e-05,6.1333,6.2
1.375,-4.394844051270307e-05,-2.6861908445868548e-05,-3.076368551155865e-05,-2.4902891210803316e-05,6.1333,6.2
1.37890625,-2.6861908445868548e-05,-2.4902891210803316e-05,-1.8562503479056928e-05,-3.0275963378347383e-05,6.1333,6.2
1.3828125,-1.6603486243991696e-05,-3.8575368345159e-05,-3.8575368345159e-05,-3.272270274662388e-05,6.1333,6.2
1.38671875,-1.1230414076447629e-05,-4.053438558022424e-05,-4.834606841382461e-05,-3.369814701304639e-05,6.1333,6.2
1.390625,-4.89002634470124e-06,-3.272270274662388e-05,-4.2485274113069276e-05,-4.0046663447012974e-05,6.1333,6.2
1.39453125,5.368395857175628e-06,-1.465259771114664e-05,-2.1488836278324484e-05,-3.759992407873649e-05,6.1333,6.2
1.3984375,1.1229190157930958e-05,-1.2701709178301598e-05,-2.2952002677958275e-05,-4.199755197985803e-05,6.1333,6.2
1.40234375,1.7577706591897536e-05,-1.8562503479056928e-05,-3.12514076447699e-05,-4.737062414740208e-05,6.1333,6.2
1.40625,2.4413945159075383e-05,-2.0025669878690704e-05,-4.3460718379491805e-05,-5.3711011879148484e-05,6.1333,6.2
1.41015625,1.5618689356832304e-05,-2.4902891210803316e-05,-5.322328974593722e-05,-5.567002911421372e-05,6.1333,6.2
1.4140625,1.1229190157930958e-05,-2.246428054474701e-05,-4.49238847791256e-05,-5.664547338063623e-05,6.1333,6.2
1.41796875,1.610641149004357e-05,-1.7578930510414208e-05,-3.711220194552523e-05,-5.4206862714579926e-05,6.1333,6.2
1.421875,1.0741468024719694e-05,-1.8562503479056928e-05,-3.369814701304639e-05,-4.883379054703587e-05,6.1333,6.2
1.42578125,5.856117990386892e-06,-2.051339201190197e-05,-4.2485274113069276e-05,-4.883379054703587e-05,6.1333,6.2
1.4296875,4.880673723964363e-06,-2.0025669878690704e-05,-3.808764621194774e-05,-4.0046663447012974e-05,6.1333,6.2
1.43359375,-4.923984435796882e-07,-1.6603486243991696e-05,-3.61367576791027e-05,-4.4436162645914335e-05,6.1333,6.2
1.4375,-2.443286976424744e-06,-2.197655841153575e-05,-4.834606841382461e-05,-5.4206862714579926e-05,6.1333,6.2
1.44140625,-3.9064533760585216e-06,-3.173912977798116e-05,-4.638705117875938e-05,-4.883379054703587e-05,6.1333,6.2
1.4453125,-4.676310368438407e-09,-3.222685191119243e-05,-3.61367576791027e-05,-4.638705117875938e-05,6.1333,6.2
1.44921875,3.9052294575418494e-06,-3.12514076447699e-05,-4.4436162645914335e-05,-4.541160691233685e-05,6.1333,6.2
1.453125,2.9216564888991314e-06,-2.539061334401458e-05,-4.49238847791256e-05,-4.5899329045548115e-05,6.1333,6.2
1.45703125,1.9462122224766176e-06,-2.8812796978713593e-05,-3.5161313412680185e-05,-4.541160691233685e-05,6.1333,6.2
1.4609375,-3.9064533760585216e-06,-3.369814701304639e-05,-3.272270274662388e-05,-4.2485274113069276e-05,6.1333,6.2
1.46484375,-4.402304211489977e-06,-2.4902891210803316e-05,-3.808764621194774e-05,-4.199755197985803e-05,6.1333,6.2
1.46875,-3.9064533760585216e-06,-2.246428054474701e-05,-4.2485274113069276e-05,-3.955081261158153e-05,6.1333,6.2
1.47265625,-6.8409148775462826e-06,-2.6374186312657287e-05,-3.272270274662388e-05,-4.053438558022424e-05,6.1333,6.2
1.4765625,-6.353192744335018e-06,-2.6374186312657287e-05,-3.5161313412680185e-05,-4.5899329045548115e-05,6.1333,6.2
1.48046875,4.830458228428256e-07,-2.1001114145113233e-05,-4.0046663447012974e-05,-4.3460718379491805e-05,6.1333,6.2
1.484375,-4.676310368438407e-09,-1.465259771114664e-05,-2.343972481116954e-05,-4.199755197985803e-05,6.1333,6.2
1.48828125,-7.328637010757546e-06,-1.416487557793539e-05,-1.9537947745479443e-05,-3.6624479812313965e-05,6.1333,6.2
1.4921875,-4.402304211489977e-06,-1.416487557793539e-05,-3.12514076447699e-05,-3.321042487983513e-05,6.1333,6.2
1.49609375,-7.816359143968796e-06,-1.1726264911879084e-05,-4.980923481345839e-05,-3.808764621194774e-05,6.1333,6.2
1.5,-1.3677153444724125e-05,-1.2213987045090333e-05,-3.906309047837027e-05,-3.467359127946892e-05,6.1333,6.2
1.50390625,-1.7091208377202947e-05,-1.8066652643625472e-05,-2.6374186312657287e-05,-3.61367576791027e-05,6.1333,6.2
1.5078125,-2.2952002677958275e-05,-1.9537947745479443e-05,-2.9788241245136118e-05,-3.61367576791027e-05,6.1333,6.2
1.51171875,-2.246428054474701e-05,-1.465259771114664e-05,-2.051339201190197e-05,-3.4185869146257656e-05,6.1333,6.2
1.515625,-2.3927446944380804e-05,-2.197655841153575e-05,-2.9300519111924854e-05,-4.10221077134355e-05,6.1333,6.2
1.51953125,-1.7578930510414208e-05,-2.7349630579079812e-05,-4.297299624628054e-05,-4.688290201419083e-05,6.1333,6.2
1.5234375,-1.3677153444724125e-05,-2.0025669878690704e-05,-3.222685191119243e-05,-3.321042487983513e-05,6.1333,6.2
1.52734375,-1.9537947745479443e-05,-2.197655841153575e-05,-2.6861908445868548e-05,-2.7349630579079812e-05,6.1333,6.2
1.53125,-2.5886464179446036e-05,-2.8812796978713593e-05,-2.6861908445868548e-05,-3.711220194552523e-05,6.1333,6.2
1.53515625,-2.6861908445868548e-05,-3.222685191119243e-05,-1.9537947745479443e-05,-3.759992407873649e-05,6.1333,6.2
1.5390625,-2.441516907759205e-05,-2.8812796978713593e-05,-2.4902891210803316e-05,-3.467359127946892e-05,6.1333,6.2
