timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.85546875,-3.5638258579384996e-05,2.1992599259937505e-05,8.595095576409558e-05,-4.2471957137407424e-05,5.9286,3.3571
0.859375,-2.8298360128175716e-05,1.953752977798129e-05,7.666218772411694e-05,-3.465116878767065e-05,5.9286,3.3571
0.86328125,-7.316374555580921e-06,3.6621776173037376e-05,8.352119627679872e-05,-3.660003837644001e-05,5.9286,3.3571
0.8671875,-8.278154352635937e-06,2.4903248645761863e-05,8.98486949416343e-05,-5.370959476615542e-05,5.9286,3.3571
0.87109375,-2.5868600640878865e-05,1.369092101167321e-05,0.00010303520215915165,-7.175562095826652e-05,5.9286,3.3571
0.875,-4.540791651789115e-05,1.0274071732661994e-05,9.572061370260172e-05,-6.542812229343093e-05,5.9286,3.3571
0.87890625,-4.8318565903715524e-05,5.8701326619364234e-06,8.98486949416343e-05,-4.8318565903715524e-05,5.9286,3.3571
0.8828125,-4.052308754863807e-05,1.2222941321431363e-05,9.620150360112923e-05,-5.026743549248488e-05,5.9286,3.3571
0.88671875,-3.2221409300373774e-05,2.394146884870686e-05,0.00011133688040741594,-5.026743549248488e-05,5.9286,3.3571
0.890625,-3.3183189097428793e-05,1.662688039215692e-05,0.00012011944855420773,-4.2471957137407424e-05,5.9286,3.3571
0.89453125,-3.465116878767065e-05,1.0754961631189502e-05,0.00012842112680247201,-4.7837676005188e-05,5.9286,3.3571
0.8984375,-3.2221409300373774e-05,1.5158900701915071e-05,0.0001572239007248036,-6.054329332417785e-05,5.9286,3.3571
0.90234375,-4.052308754863807e-05,5.38924276340893e-06,0.0001328250658731976,-6.492192240024409e-05,5.9286,3.3571
0.90625,-4.295284703593492e-05,1.9723934843977133e-06,0.00011181777030594345,-6.054329332417785e-05,5.9286,3.3571
0.91015625,-3.123431950865944e-05,1.2703831219958857e-05,0.00015135198196383618,-6.297305281147472e-05,5.9286,3.3571
0.9140625,-2.634949053940636e-05,2.0524619569695643e-05,0.0001782058862973984,-7.028764126802466e-05,5.9286,3.3571
0.91796875,-2.9766339818417576e-05,1.3184721118486365e-05,0.00018260982536812397,-8.446123827725637e-05,5.9286,3.3571
0.921875,-2.6830380437933854e-05,9.853036926833739e-07,0.0001689424282520791,-7.07938411612115e-05,5.9286,3.3571
0.92578125,-1.9034902082856433e-05,7.338112352178285e-06,0.00015039020216678115,-6.297305281147472e-05,5.9286,3.3571
0.9296875,-1.855401218432891e-05,1.662688039215692e-05,0.0001669682486686504,-8.056349909971766e-05,5.9286,3.3571
0.93359375,-3.0272539711604422e-05,4.9083528648814365e-06,0.00018650756454566267,-8.3474148485542e-05,5.9286,3.3571
0.9375,-3.465116878767065e-05,-6.835484657053427e-06,0.0001923794833066301,-7.517247023727774e-05,5.9286,3.3571
0.94140625,-3.0753429610131915e-05,-3.3933253833828585e-06,0.00019529013269245447,-6.884497157244215e-05,5.9286,3.3571
0.9453125,-3.660003837644001e-05,1.3184721118486365e-05,0.00019921318186465252,-7.274271074998086e-05,5.9286,3.3571
0.94921875,-3.9535997756923706e-05,1.563979060044258e-05,0.0002333816746547647,-6.345394271000221e-05,5.9286,3.3571
0.953125,-3.8068018066681874e-05,1.710777029068443e-05,0.00025633783981078817,-5.419048466468294e-05,5.9286,3.3571
0.95703125,-3.611914847791252e-05,2.1005509468223152e-05,0.0002597546890897994,-6.249216291294721e-05,5.9286,3.3571
0.9609375,-3.513205868619815e-05,1.710777029068443e-05,0.00026122266878004125,-7.66404499275196e-05,5.9286,3.3571
0.96484375,-3.9535997756923706e-05,4.9083528648814365e-06,0.0002392535934157321,-7.07938411612115e-05,5.9286,3.3571
0.96875,-4.001688765545123e-05,-7.797264454108443e-06,0.00023484965434500656,-5.6139354253452296e-05,5.9286,3.3571
0.97265625,-3.9535997756923706e-05,-1.3162983321889014e-05,0.0002514530108415351,-6.492192240024409e-05,5.9286,3.3571
0.9765625,-3.905510785839621e-05,-1.0733223834592138e-05,0.00024803616156252387,-7.226182085145336e-05,5.9286,3.3571
0.98046875,-3.0272539711604422e-05,1.9723934843977133e-06,0.0002587675992980851,-6.542812229343093e-05,5.9286,3.3571
0.984375,-2.634949053940636e-05,2.453283382925207e-06,0.00027000523692683305,-6.249216291294721e-05,5.9286,3.3571
0.98828125,-3.854890796520936e-05,-1.4444557946135035e-06,0.0002739029761043717,-7.07938411612115e-05,5.9286,3.3571
0.9921875,-4.540791651789115e-05,2.934173281452729e-06,0.00029149342239261463,-7.858931951628894e-05,5.9286,3.3571
0.99609375,-4.1003977447165565e-05,4.402152971694562e-06,0.0003032119499198902,-6.297305281147472e-05,5.9286,3.3571
1.0,-3.9535997756923706e-05,1.4661935912108673e-06,0.00029734003115892277,-5.5152264461737926e-05,5.9286,3.3571
1.00390625,-3.0753429610131915e-05,1.2222941321431363e-05,0.00030809677888914323,-6.932586147096964e-05,5.9286,3.3571
1.0078125,-2.9766339818417576e-05,2.7839208026245585e-05,0.00033249561374074923,-7.274271074998086e-05,5.9286,3.3571
1.01171875,-3.660003837644001e-05,2.148639936675066e-05,0.00033591246301976045,-6.249216291294721e-05,5.9286,3.3571
1.015625,-3.905510785839621e-05,1.3184721118486365e-05,0.00032419393549248504,-5.808822384222165e-05,5.9286,3.3571
1.01953125,-2.9766339818417576e-05,2.394146884870686e-05,0.0003222450659037156,-6.102418322270537e-05,5.9286,3.3571
1.0234375,-3.0753429610131915e-05,1.8069550087739444e-05,0.00031591756723888003,-6.444103250171658e-05,5.9286,3.3571
1.02734375,-3.5638258579384996e-05,-1.9506556878003493e-06,0.00031052653837644015,-6.542812229343093e-05,5.9286,3.3571
1.03125,-2.9766339818417576e-05,8.325202143892624e-06,0.00032763609476615555,-6.102418322270537e-05,5.9286,3.3571
1.03515625,-2.5387710742351345e-05,1.123585152971701e-05,0.00034373325136949725,-6.198596301976035e-05,5.9286,3.3571
1.0390625,-3.0753429610131915e-05,3.4403731746395747e-06,0.00033396359343099114,-6.78578817807278e-05,5.9286,3.3571
1.04296875,-2.781747022964822e-05,1.1742051422903855e-05,0.00033054674415198,-6.444103250171658e-05,5.9286,3.3571
1.046875,-2.73365803311207e-05,8.325202143892624e-06,0.0003564388686884871,-6.396014260318907e-05,5.9286,3.3571
1.05078125,-2.9285449919890083e-05,1.1742051422903855e-05,0.00037010626580453196,-6.737699188220029e-05,5.9286,3.3571
1.0546875,-4.052308754863807e-05,-4.86130507362472e-06,0.000363753457145037,-6.884497157244215e-05,5.9286,3.3571
1.05859375,-4.7837676005188e-05,-2.2932641260395143e-05,0.0003764590744640269,-6.345394271000221e-05,5.9286,3.3571
1.0625,-3.513205868619815e-05,-7.316374555580921e-06,0.0003774208542610819,-4.8824765796902364e-05,5.9286,3.3571
1.06640625,-2.9766339818417576e-05,-2.4315455863278427e-06,0.00036620852662699324,-5.2241615075913585e-05,5.9286,3.3571
1.0703125,-4.685058621347366e-05,-8.278154352635937e-06,0.00036081749776455336,-5.808822384222165e-05,5.9286,3.3571
1.07421875,-4.5888806416418646e-05,-1.7086032494087077e-05,0.00036717030642404824,-5.467137456321043e-05,5.9286,3.3571
1.078125,-3.758712816815435e-05,-2.391973105210951e-05,0.0003730422251850157,-6.102418322270537e-05,5.9286,3.3571
1.08203125,-4.148486734569309e-05,-1.756692239261457e-05,0.0003764590744640269,-7.421069044022272e-05,5.9286,3.3571
1.0859375,-3.7106238269626855e-05,-1.511185291065837e-05,0.0003622854774547952,-7.07938411612115e-05,5.9286,3.3571
1.08984375,-3.513205868619815e-05,-9.746134042877798e-06,0.00035545177889677277,-7.07938411612115e-05,5.9286,3.3571
1.09375,-3.27022991989013e-05,7.819002250705779e-06,0.0003788888339513238,-7.274271074998086e-05,5.9286,3.3571
1.09765625,-2.9766339818417576e-05,5.38924276340893e-06,0.00039255623106736865,-7.175562095826652e-05,5.9286,3.3571
1.1015625,-3.368938899061564e-05,-9.265244144350277e-06,0.00038670962230106056,-7.07938411612115e-05,5.9286,3.3571
1.10546875,-3.368938899061564e-05,-4.86130507362472e-06,0.0003754719846723126,-7.469158033875021e-05,5.9286,3.3571
1.109375,-2.781747022964822e-05,1.2703831219958857e-05,0.00038719051219958807,-8.494212817578386e-05,5.9286,3.3571
1.11328125,-2.9285449919890083e-05,1.0274071732661994e-05,0.00041599328612191964,-7.90955194094758e-05,5.9286,3.3571
1.1171875,-3.368938899061564e-05,-4.86130507362472e-06,0.00038719051219958807,-6.102418322270537e-05,5.9286,3.3571
1.12109375,-3.2221409300373774e-05,-1.0252333936064643e-05,0.0003730422251850157,-5.467137456321043e-05,5.9286,3.3571
1.125,-3.465116878767065e-05,-1.2682093423361493e-05,0.00038670962230106056,-6.78578817807278e-05,5.9286,3.3571
1.12890625,-3.513205868619815e-05,-1.657983260090023e-05,0.0003808377035400931,-7.517247023727774e-05,5.9286,3.3571
1.1328125,-3.417027888914313e-05,-2.0502881773098295e-05,0.0003720551353933014,-7.1274731059739e-05,5.9286,3.3571
1.13671875,-3.513205868619815e-05,-1.4630963012130848e-05,0.0003749910947737851,-7.517247023727774e-05,5.9286,3.3571
1.140625,-3.9535997756923706e-05,-1.0733223834592138e-05,0.0003793697238498513,-8.641010786602572e-05,5.9286,3.3571
1.14453125,-4.393993682764929e-05,-1.2682093423361493e-05,0.0003852416426108187,-8.299325858701451e-05,5.9286,3.3571
1.1484375,-4.1003977447165565e-05,-1.9515791981383925e-05,0.0003759528745708401,-7.1274731059739e-05,5.9286,3.3571
1.15234375,-4.3433736934462444e-05,-3.0753429610131915e-05,0.00038377366292057684,-6.83387716792553e-05,5.9286,3.3571
1.15625,-3.9535997756923706e-05,-1.1695003631647153e-05,0.0004145506164263371,-9.324380642404816e-05,5.9286,3.3571
1.16015625,-3.5638258579384996e-05,-1.1214113733119632e-05,0.0003920753411688411,-8.446123827725637e-05,5.9286,3.3571
1.1640625,-4.393993682764929e-05,-8.784354245822782e-06,0.0003613236976577402,-6.737699188220029e-05,5.9286,3.3571
1.16796875,-4.2471957137407424e-05,1.9723934843977133e-06,0.00037451020487525754,-7.372980054169523e-05,5.9286,3.3571
1.171875,-4.442082672617678e-05,-1.511185291065837e-05,0.0003769399643625544,-6.737699188220029e-05,5.9286,3.3571
1.17578125,-4.052308754863807e-05,-1.1214113733119632e-05,0.00036474054693675143,-5.5152264461737926e-05,5.9286,3.3571
1.1796875,-3.0753429610131915e-05,-2.4315455863278427e-06,0.0003622854774547952,-5.856911374074914e-05,5.9286,3.3571
1.18359375,-2.8298360128175716e-05,-7.797264454108443e-06,0.00036962537590600446,-6.638990209048595e-05,5.9286,3.3571
1.1875,-3.5638258579384996e-05,-6.329284763866581e-06,0.00037058715570305946,-6.249216291294721e-05,5.9286,3.3571
1.19140625,-3.758712816815435e-05,-9.265244144350277e-06,0.0003559326687953003,-6.638990209048595e-05,5.9286,3.3571
1.1953125,-4.052308754863807e-05,-1.1695003631647153e-05,0.00035448999909971777,-6.542812229343093e-05,5.9286,3.3571
1.19921875,-4.295284703593492e-05,-6.329284763866581e-06,0.000362791677347982,-6.542812229343093e-05,5.9286,3.3571
1.203125,-3.8068018066681874e-05,-1.4150073113603354e-05,0.00035302201940947585,-7.07938411612115e-05,5.9286,3.3571
1.20703125,-3.854890796520936e-05,-1.9034902082856433e-05,0.00033396359343099114,-4.8318565903715524e-05,5.9286,3.3571
1.2109375,-3.1715209407186934e-05,5.044137941558517e-07,0.0003349506832227055,-3.465116878767065e-05,5.9286,3.3571
1.21484375,-2.146466157015328e-05,6.351022560463946e-06,0.00034325236147096975,-3.9535997756923706e-05,5.9286,3.3571
1.21875,-2.2932641260395143e-05,1.4661935912108673e-06,0.0003378866426031892,-3.905510785839621e-05,5.9286,3.3571
1.22265625,-1.999668187991145e-05,9.767871839475147e-06,0.00033591246301976045,-4.052308754863807e-05,5.9286,3.3571
1.2265625,-1.756692239261457e-05,9.28698194094764e-06,0.00033249561374074923,-5.2241615075913585e-05,5.9286,3.3571
1.23046875,-2.1970861463340127e-05,5.38924276340893e-06,0.000329078764461738,-5.467137456321043e-05,5.9286,3.3571
1.234375,-1.7086032494087077e-05,5.044137941558517e-07,0.00031247540796520946,-4.8318565903715524e-05,5.9286,3.3571
1.23828125,-2.2932641260395143e-05,-1.3162983321889014e-05,0.00029832712095063707,-4.5888806416418646e-05,5.9286,3.3571
1.2421875,-3.2221409300373774e-05,-1.511185291065837e-05,0.00028514061373311974,-5.712644404516663e-05,5.9286,3.3571
1.24609375,-2.5868600640878865e-05,2.3523895628358103e-08,0.0003012630803311208,-6.932586147096964e-05,5.9286,3.3571
1.25,-2.48815108491645e-05,-2.912435484855365e-06,0.00030857766878767073,-5.2722504974441075e-05,5.9286,3.3571
1.25390625,-3.368938899061564e-05,-1.756692239261457e-05,0.000299795100640879,-3.8068018066681874e-05,5.9286,3.3571
1.2578125,-3.0272539711604422e-05,-1.7086032494087077e-05,0.00031103273826962695,-4.295284703593492e-05,5.9286,3.3571
1.26171875,-2.634949053940636e-05,-1.2682093423361493e-05,0.00029344229198138404,-5.026743549248488e-05,5.9286,3.3571
1.265625,-2.8298360128175716e-05,-1.7086032494087077e-05,0.00026901814713511875,-4.8824765796902364e-05,5.9286,3.3571
1.26953125,-2.73365803311207e-05,-7.316374555580921e-06,0.00027537095579461364,-4.7356786106660505e-05,5.9286,3.3571
1.2734375,-2.146466157015328e-05,8.806092042420147e-06,0.00028855746301213096,-4.5888806416418646e-05,5.9286,3.3571
1.27734375,-2.3413531158922636e-05,7.338112352178285e-06,0.0002709923267185474,-3.513205868619815e-05,5.9286,3.3571
1.28125,-3.513205868619815e-05,-7.797264454108443e-06,0.0002495041412527657,-4.5888806416418646e-05,5.9286,3.3571
1.28515625,-3.3183189097428793e-05,-5.84839486533906e-06,0.0002431513325932708,-5.370959476615542e-05,5.9286,3.3571
1.2890625,-2.9285449919890083e-05,1.9723934843977133e-06,0.0002460872919737545,-5.1254525284199215e-05,5.9286,3.3571
1.29296875,-3.2221409300373774e-05,-1.9506556878003493e-06,0.0002451002021820402,-6.345394271000221e-05,5.9286,3.3571
1.296875,-2.8298360128175716e-05,-3.3933253833828585e-06,0.00021872718774700546,-5.026743549248488e-05,5.9286,3.3571
1.30078125,-2.73365803311207e-05,-1.1214113733119632e-05,0.00020751486011291682,-4.295284703593492e-05,5.9286,3.3571
1.3046875,-2.4400620950637006e-05,-1.511185291065837e-05,0.0002050597906309606,-4.49017166247043e-05,5.9286,3.3571
1.30859375,-2.781747022964822e-05,-1.7086032494087077e-05,0.00020898283980315868,-3.854890796520936e-05,5.9286,3.3571
1.3125,-3.417027888914313e-05,-1.9515791981383925e-05,0.0002099446196002137,-3.3183189097428793e-05,5.9286,3.3571
1.31640625,-2.5387710742351345e-05,-1.0733223834592138e-05,0.0002084766399099718,-2.6830380437933854e-05,5.9286,3.3571
1.3203125,-2.3413531158922636e-05,-9.265244144350277e-06,0.00020263003114366374,-3.758712816815435e-05,5.9286,3.3571
1.32421875,-2.391973105210951e-05,-1.756692239261457e-05,0.00017919297608911275,-4.442082672617678e-05,5.9286,3.3571
1.328125,-2.5387710742351345e-05,-1.9034902082856433e-05,0.00017625701670862903,-3.5638258579384996e-05,5.9286,3.3571
1.33203125,-2.880456002136256e-05,-1.4444557946135035e-06,0.00019091150361638825,-3.5638258579384996e-05,5.9286,3.3571
1.3359375,-2.0502881773098295e-05,3.4403731746395747e-06,0.00021971427753871982,-3.3183189097428793e-05,5.9286,3.3571
1.33984375,-6.835484657053427e-06,-2.4315455863278427e-06,0.00021923338764019234,-1.3669183215075861e-05,5.9286,3.3571
1.34375,-7.316374555580921e-06,-1.7086032494087077e-05,0.00018260982536812397,-3.3933253833828585e-06,5.9286,3.3571
1.34765625,-2.781747022964822e-05,-4.7837676005188e-05,0.00015281996165407804,-2.0502881773098295e-05,5.9286,3.3571
1.3515625,-2.1970861463340127e-05,-5.370959476615542e-05,0.00014940311237506682,-2.9766339818417576e-05,5.9286,3.3571
1.35546875,-8.278154352635937e-06,-5.907531363393599e-05,0.00013135708618295573,-1.9034902082856433e-05,5.9286,3.3571
1.359375,6.857222453650792e-06,-7.714664982070644e-05,9.035489483482115e-05,-1.999668187991145e-05,5.9286,3.3571
1.36328125,2.834540791943243e-05,-8.739719765774006e-05,7.959814710460066e-05,-3.513205868619815e-05,5.9286,3.3571
1.3671875,3.3204926894026155e-05,-0.00010496233395132367,7.129646885633637e-05,-3.2221409300373774e-05,5.9286,3.3571
1.37109375,3.6140886274509866e-05,-0.00013718195715266642,3.6140886274509866e-05,-9.746134042877798e-06,5.9286,3.3571
1.375,4.054482534523544e-05,-0.000176260588906691,-4.826759975584878e-07,-4.380415175097227e-06,5.9286,3.3571
1.37890625,4.348078472571914e-05,-0.0002084802121080338,-2.73365803311207e-05,-2.0983771671625788e-05,5.9286,3.3571
1.3828125,4.249369493400479e-05,-0.0002285004178835736,-4.8318565903715524e-05,-1.855401218432891e-05,5.9286,3.3571
1.38671875,4.980828339055473e-05,-0.00025340545262836643,-8.934606724650945e-05,1.0754961631189502e-05,5.9286,3.3571
1.390625,3.907684565499358e-05,-0.0002900290149004348,-0.00014598983529411758,1.9056639879453784e-05,5.9286,3.3571
1.39453125,2.1992599259937505e-05,-0.0003036964120164797,-0.0001620869918974593,1.953752977798129e-05,5.9286,3.3571
1.3984375,2.735831812771808e-05,-0.0003075941511940184,-0.00014745781498435944,3.0775167406729296e-05,5.9286,3.3571
1.40234375,2.5890338437476216e-05,-0.00031541493954375516,-0.00015624038313115124,5.1782462973983423e-05,5.9286,3.3571
1.40625,9.28698194094764e-06,-0.00033591603521782243,-0.0001786903483939879,6.54498600900283e-05,5.9286,3.3571
1.41015625,-2.4315455863278427e-06,-0.00033983908439002056,-0.00017089487003891043,6.299479060807208e-05,5.9286,3.3571
1.4140625,-1.5618052803845215e-05,-0.00033396716562905307,-0.0001577083628213931,7.76492775158313e-05,5.9286,3.3571
1.41796875,-2.3413531158922636e-05,-0.00032860144676127254,-0.00015575949323262374,8.98486949416343e-05,5.9286,3.3571
1.421875,-3.7106238269626855e-05,-0.0003271334670710307,-0.00016550384117647052,9.718859339284359e-05,5.9286,3.3571
1.42578125,-5.5152264461737926e-05,-0.0003212868583047226,-0.00017233753973449297,0.00010255431226062416,5.9286,3.3571
1.4296875,-6.638990209048595e-05,-0.0002958756236667429,-0.00014890048467994192,0.00011574081947814151,5.9286,3.3571
1.43359375,-7.469158033875021e-05,-0.0002797784670634012,-0.00010837918323033489,0.00014940311237506682,5.9286,3.3571
1.4375,-9.081404693675128e-05,-0.0002670728497444113,-9.911572518501557e-05,0.00014550537319752812,5.9286,3.3571
1.44140625,-0.00010106459477378493,-0.00024168692510109094,-6.83387716792553e-05,0.00013135708618295573,5.9286,3.3571
1.4453125,-0.00010741740343327987,-0.00022703243819333175,-5.2241615075913585e-05,0.00014793513268482496,5.9286,3.3571
1.44921875,-0.00011913593096055535,-0.00018894089623102154,-2.146466157015328e-05,0.0001655255789730679,5.9286,3.3571
1.453125,-0.00012402075992980842,-0.00015183644406042567,1.4171810910200718e-05,0.00016843622835889226,5.9286,3.3571
1.45703125,-0.0001289055888990615,-0.00011814884116884101,4.396167462424665e-05,0.00017577612681010153,5.9286,3.3571
1.4609375,-0.00014305387591363386,-9.276291652552066e-05,6.446277029831394e-05,0.00018749465433737702,5.9286,3.3571
1.46484375,-0.00014548363540093073,-7.175562095826652e-05,6.9347599267567e-05,0.00018650756454566267,5.9286,3.3571
1.46875,-0.00014500274550240322,-3.1715209407186934e-05,0.00011037510061036093,0.00018357160516517898,5.9286,3.3571
1.47265625,-0.0001503684643701838,-1.4630963012130848e-05,0.00012892732669565887,0.0001777249963988709,5.9286,3.3571
1.4765625,-0.0001494066845731288,2.3523895628358103e-08,0.0001357610252536813,0.0001664873587701229,5.9286,3.3571
1.48046875,-0.00014890048467994192,1.953752977798129e-05,0.00014745424278629746,0.0001723592775310903,5.9286,3.3571
1.484375,-0.00014062411642633702,3.1762257198443646e-05,0.0001464671529945831,0.00016013455011062796,5.9286,3.3571
1.48828125,-0.00013280332807660022,4.444256452277415e-05,0.00015330085155260554,0.00014892222247653932,5.9286,3.3571
1.4921875,-0.00013280332807660022,4.249369493400479e-05,0.00014110143412680252,0.0001586665704203861,5.9286,3.3571
1.49609375,-0.00012743760920881964,4.591054421301601e-05,0.0001362419151522088,0.0001376845848477913,5.9286,3.3571
1.5,-0.00012303367013809406,6.299479060807208e-05,0.00014892222247653932,0.00012305540793469143,5.9286,3.3571
1.50390625,-0.00012351456003662162,5.616109205004966e-05,0.00016307050949111168,0.0001279402369039445,5.9286,3.3571
1.5078125,-0.00011716175137712667,6.494366019684144e-05,0.00017478903701838717,0.00011867677885862522,5.9286,3.3571
1.51171875,-0.00011032805281910424,9.035489483482115e-05,0.00018845643413443203,0.0001015672224689098,5.9286,3.3571
